rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
178	Depressive Disorder	C0011581	11	543	8.89151147765e-06	5.485362095531588e-05	ALB,HP,PDE4B,ADCY1,ADCY7,TNFRSF1A,TNF,ADCY8,TOMM40,APOE,ADCY5
179	Hyperlipidemia, combined, 1	C0020473	8	293	9.59127115996e-06	5.51617873651772e-05	ALB,HP,CDCP1,LTA,APOC1,TNF,SLC25A13,APOE
180	Steatohepatitis	C2711227	7	222	9.67531874196e-06	5.546995377503852e-05	NCOA3,TNFRSF1A,APOC1,TNF,SLC25A13,APOE,AHSG
181	Cognition Disorders	C0009241	4	62	1.04378160449e-05	5.577812018489985e-05	APOC1,SPAST,APOE,CST3
182	Hereditary pancreatitis	C0238339	9	377	1.09027372752e-05	5.608628659476117e-05	ALB,HP,PLAG1,KLK3,LTA,TNF,PRSS3,APOE,TSC22D1
183	Oral aphthae	C0038363	3	30	1.10725103198e-05	5.63944530046225e-05	TNFRSF1A,LTA,TNF
184	Pharyngitis	C0031350	3	30	1.10725103198e-05	5.6702619414483816e-05	TNFRSF1A,TNF,CNOT1
185	B-cell lymphoma	C0079731	12	652	1.10864728424e-05	5.701078582434515e-05	TRAF3,PDE4B,TRAF2,TNFRSF1A,LTA,TNF,BIRC2,PEG3,BBC3,RIPK1,APOE,BIRC3
190	Albuminuria	C0001925	6	163	1.14798795826e-05	5.855161787365177e-05	ALB,HP,TNF,APOE,CTSL,CST3
191	Spinal cord compression	C0037926	3	31	1.26673551362e-05	5.88597842835131e-05	TNFRSF1A,TNF,APOE
192	Herpes simplex encephalitis, susceptibility to, 7	C0276226	3	31	1.26673551362e-05	5.9167950693374425e-05	TRAF3,TNF,APOE
193	Retinal detachment	C0035305	5	111	1.35100398069e-05	5.947611710323575e-05	HP,GFAP,LTA,TNF,CRB1
194	Pleomorphic adenoma of salivary gland	C1519176	3	32	1.4425171826e-05	5.9784283513097075e-05	PLAG1,KLK3,TNF
195	Dermal atrophy	C0151514	7	237	1.55349458996e-05	6.00924499229584e-05	KLK3,LTA,APOC1,TNF,SETX,APOE,CRB1
203	Shock, Septic	C0036974	4	69	1.76642238998e-05	6.255778120184901e-05	HP,TNF,APOE,SCN5A
204	Sleep apnea	C0037315	4	69	1.76642238998e-05	6.286594761171033e-05	HP,TNF,APOE,GSN
205	Major depressive disorder	C1269683	10	489	1.82024933068e-05	6.317411402157165e-05	HP,PDE4B,ADCY7,GFAP,TNF,ADCY3,ITIH1,TOMM40,APOE,ADCY5
206	Systemic aspergillosis	C0004030	3	34	1.84704332672e-05	6.348228043143297e-05	TNFRSF1A,LTA,TNF
207	Abnormal peripheral nervous system morphology	C4025831	11	587	1.92656946394e-05	6.37904468412943e-05	GJC2,SACS,SERPING1,TNFRSF1A,SETX,LDB3,SPAST,NLRC4,CHKB,GSN,ADCY6
208	Acute Coronary Syndrome	C0948089	8	320	1.93050066284e-05	6.409861325115562e-05	ALB,TNFRSF1A,LTA,TNF,APOE,ADCY9,CST3,GSN
209	Mood Disorders	C0525045	8	322	2.02756563562e-05	6.440677966101695e-05	HP,ADCY1,ADCY7,GFAP,TNF,ADCY8,APOE,ADCY9
210	Unipolar Depression	C0041696	9	406	2.06210181934e-05	6.471494607087827e-05	HP,PDE4B,ADCY7,TNF,ADCY3,ITIH1,TOMM40,APOE,ADCY5
211	Hepatic encephalopathy	C0019151	3	35	2.07790657116e-05	6.50231124807396e-05	LTA,CLCA2,TNF
212	Mumps	C0026780	3	35	2.07790657116e-05	6.533127889060092e-05	ALB,TNFRSF1A,TNF
213	Impaired vibratory sensation	C1295585	3	35	2.07790657116e-05	6.563944530046225e-05	SACS,SETX,SPAST
216	Multiple Sclerosis	C0026769	16	1140	2.113391174e-05	6.656394453004624e-05	GJC2,ALB,PDE4B,PDZRN4,TNFRSF1A,GFAP,LTA,APOC1,TNF,BIRC2,SPAST,RIPK1,PRSS3,APOE,BIRC3,CST3
266	Vascular Diseases	C0042373	9	410	2.24196826918e-05	8.197226502311249e-05	ALB,HP,TNFRSF1A,LTA,TNF,APOE,PF4V1,CST3,AHSG
267	Brain Ischemia	C0007786	9	415	2.48562748474e-05	8.228043143297381e-05	ALB,TNFRSF1A,GFAP,LTA,TNF,BBC3,APOE,CTSL,SCN5A
268	Neurodegenerative Diseases	C0524851	12	706	2.55226810161e-05	8.258859784283514e-05	SACS,TNFRSF1A,GFAP,TNF,SETX,KCNMA1,SPAST,TOMM40,APOE,CST3,GSN,AHSG
269	Corneal Diseases	C0010034	3	37	2.60225878826e-05	8.289676425269646e-05	GFAP,APOE,GSN
270	Acute postoperative pain	C0030201	3	37	2.60225878826e-05	8.320493066255779e-05	KLK3,TNFRSF1A,TNF
271	Memory impairment	C0233794	7	255	2.62588795328e-05	8.351309707241911e-05	TNFRSF1A,GFAP,APOC1,TNF,SPAST,CAMTA1,APOE
272	Chronic Kidney Insufficiency	C0403447	6	186	2.69270455163e-05	8.382126348228044e-05	ALB,HP,TNF,APOE,CST3,AHSG
278	Hypoxia	C0003130	8	335	2.76548312861e-05	8.567026194144839e-05	HP,PDE3A,DCD,TNF,KCNMA1,APOE,BIRC3,SCN5A
279	End Stage Liver Disease	C0745744	3	38	2.89799631078e-05	8.597842835130971e-05	ALB,TNFRSF1A,TNF
280	Ichthyosis bullosa of Siemens	C0432306	4	77	3.01490367505e-05	8.628659476117104e-05	TNF,KRT1,PRSS3,SCN5A
281	Dysmetria	C0234162	4	78	3.20951290737e-05	8.659476117103236e-05	GJC2,SACS,SETX,CAMTA1
287	Brain Diseases	C0006111	6	194	3.52392921891e-05	8.84437596302003e-05	ALB,LTA,TNF,SPAST,APOE,SH3BP5
288	Abnormality of facial musculature	C4025865	5	132	3.60921180641e-05	8.875192604006163e-05	GJC2,AP4E1,CHKB,ADCY6,ADCY5
289	Azorean disease	C0024408	4	80	3.62787009721e-05	8.906009244992295e-05	GFAP,BBC3,APOE,CST3
290	Substance Withdrawal Syndrome	C0038587	4	80	3.62787009721e-05	8.936825885978428e-05	ADCY1,KLK3,ADCY8,APOE
291	Cerebral edema	C0006114	4	80	3.62787009721e-05	8.967642526964562e-05	GFAP,TNF,SLC25A13,APOE
292	Coronary artery stenosis	C0242231	4	81	3.85227421567e-05	8.998459167950694e-05	HP,LTA,TNF,APOE
293	Acute hepatic failure	C0162557	5	135	4.09440854953e-05	9.029275808936827e-05	ALB,TNFRSF1A,GFAP,LTA,TNF
294	Motor Neuron Disease	C0085084	5	136	4.2672761798e-05	9.060092449922959e-05	HP,GFAP,SETX,SPAST,APOE
300	Erythroblastosis	C0272138	3	42	4.33183393898e-05	9.244992295839753e-05	PLAG1,KLK3,GSN
301	Dementia, Vascular	C0011269	4	83	4.33325329563e-05	9.275808936825885e-05	ALB,TNF,APOE,CST3
302	Hyperinsulinemia	C0020459	8	355	4.34043232539e-05	9.306625577812018e-05	ALB,TNFRSF1A,LTA,APOC1,TNF,APOE,AHSG,CRB1
303	Abnormality of circulating protein level	C4023679	7	274	4.37128545945e-05	9.33744221879815e-05	ALB,TNFRSF1A,SETX,TRAPPC11,LDB3,CHKB,SCN5A
304	Pancreatitis	C0030305	7	277	4.71981078054e-05	9.368258859784284e-05	ALB,NCOA3,LTA,TNF,SLC25A13,APOE,CTSL
305	Cellulitis	C0007642	3	43	4.75903536903e-05	9.399075500770417e-05	GJC2,TNFRSF1A,APOE
306	Abnormality of nervous system morphology	C4022810	21	1875	4.80491687791e-05	9.42989214175655e-05	GJC2,SACS,SERPING1,AP4E1,OBSL1,TNFRSF1A,GFAP,SETX,TRAPPC11,LDB3,SPAST,SLC25A13,NLRC4,CAMTA1,APOE,CHKB,CST3,GSN,ADCY6,SCN5A,CRB1
307	Inflammation	C0021368	11	647	4.95769240649e-05	9.460708782742682e-05	HP,SERPING1,TRAF2,TNFRSF1A,LTA,APOC1,TNF,PRSS3,APOE,CST3,AHSG
308	Abnormality of metabolism/homeostasis	C4021768	19	1607	4.96465778691e-05	9.491525423728815e-05	GJC2,ALB,SERPING1,TNFRSF1A,SETX,TRAPPC11,LDB3,KRT1,SLC25A13,NLRC4,CAMTA1,APOE,BIRC3,CHKB,CST3,GSN,SCN5A,CRB1,KRT9
309	Severe Sepsis	C1719672	4	86	5.14035586685e-05	9.522342064714947e-05	TNFRSF1A,LTA,TNF,APOE
310	Nephrotic Syndrome, Minimal Change	C1704321	3	44	5.21621449723e-05	9.553158705701078e-05	ALB,HPX,APOE
311	Mild cognitive impairment	C1270972	5	141	5.22153750516e-05	9.583975346687211e-05	GFAP,TNF,TOMM40,APOE,CST3
317	Respiratory Distress Syndrome, Adult	C0035222	5	142	5.43140879611e-05	9.768875192604007e-05	ALB,KLK3,LTA,TNF,ADCY9
318	Pointed chin	C1844505	3	45	5.70463679084e-05	9.79969183359014e-05	AP4E1,OBSL1,CAMTA1
319	Hippocampal sclerosis	C1504404	3	45	5.70463679084e-05	9.830508474576272e-05	GFAP,TNF,APOE
320	Obesity	C0028754	23	2181	5.73363755622e-05	9.861325115562405e-05	ALB,HP,NCOA3,DGKG,TNFRSF1A,LTA,APOC1,MAP3K14,TNF,ADCY3,BIRC2,CROT,KCNMA1,THRAP3,PEG3,APOE,BIRC3,ADCY9,CTSL,CST3,ADCY5,AHSG,CRB1
321	Diabetic Angiopathies	C0011875	4	88	5.7397683114e-05	9.892141756548537e-05	ALB,HP,TNF,APOE
322	Maternal diabetes	C0085207	6	210	5.82260132512e-05	9.922958397534668e-05	ALB,HP,LTA,TNF,ADCY5,AHSG
323	Parasitemia	C0242723	4	89	6.05899436996e-05	9.953775038520801e-05	HP,LTA,TNF,APOE
332	Polyneuropathy, hearing loss, ataxia, retinitis pigmentosa, and cataract	C0152025	4	90	6.39174898714e-05	0.00010231124807395995	ALB,SETX,LDB3,GSN
333	Latent autoimmune diabetes mellitus in adult	C0205734	4	90	6.39174898714e-05	0.00010261941448382126	HP,TNF,RIPK1,CTSL
408	Babinski sign	C0034935	5	147	6.58434008424e-05	0.00012573189522342067	GJC2,SACS,AP4E1,SETX,SPAST
409	Urinary tract infection	C0042029	4	92	7.09942540175e-05	0.00012604006163328195	PLAG1,KLK3,LTA,TNF
410	Increased antibody level in blood	C0151669	3	48	7.37034235184e-05	0.0001263482280431433	SETX,KRT1,KRT9
411	Insulin resistance syndrome	C3714619	3	48	7.37034235184e-05	0.0001266563944530046	ALB,APOC1,TNF
416	Weight Gain Adverse Event	C2911647	5	151	7.64071845746e-05	0.00012819722650231124	ADCY1,TNF,ADCY8,APOE,ADCY9
417	{Aneurysm, familial abdominal 3} (2)	C0002940	5	151	7.64071845746e-05	0.00012850539291217258	HP,TNF,SLA2,APOE,CST3
418	Coronary Restenosis	C0948480	3	49	7.99679239217e-05	0.0001288135593220339	LTA,TNF,APOE
419	Congenital Myotonic Dystrophy	C0410226	5	153	8.21732109313e-05	0.00012912172573189523	APOC1,TNF,LDB3,APOE,SCN5A
420	Hyperlipidemia, familial combined	C0020474	4	95	8.27238800325e-05	0.00012942989214175654	ALB,TNFRSF1A,TNF,APOE
421	Malaria, Cerebral	C0024534	4	95	8.27238800325e-05	0.00012973805855161788	TNFRSF1A,LTA,TNF,ADCY9
422	Uveitis	C0042164	5	154	8.51834217759e-05	0.0001300462249614792	ALB,TNFRSF1A,LTA,TNF,BIRC3
423	Dementia familial British	C0011265	7	302	8.63230984126e-05	0.00013035439137134053	ALB,GFAP,APOC1,TNF,SPAST,APOE,CST3
424	Cerebral Amyloid Angiopathy	C0085220	3	50	8.66109943403e-05	0.00013066255778120185	APOE,CST3,GSN
432	androgen independent prostate cancer	C1654637	5	156	9.14672353413e-05	0.00013312788906009247	PLAG1,KLK3,TNF,BIRC2,BIRC3
433	Pemphigus	C0030807	3	51	9.3646252212e-05	0.00013343605546995376	TNFRSF1A,LTA,TNF
434	Aural atresia, congenital	C1842937	3	51	9.3646252212e-05	0.0001337442218798151	APOE,CST3,GSN
435	Shy-Drager syndrome	C0037019	4	98	9.58909736513e-05	0.0001340523882896764	GFAP,TNF,APOE,CST3
436	Polycystic Kidney, Autosomal Dominant	C0085413	5	158	9.81146549242e-05	0.00013436055469953775	HP,TNF,APOE,CTSL,ADCY6
437	SUDDEN INFANT DEATH SYNDROME	C0038644	4	99	0.000100619424101	0.00013466872110939906	TNF,APOE,CTSL,SCN5A
438	Hemochromatosis	C0018995	4	99	0.000100619424101	0.0001349768875192604	ALB,HP,TNF,APOE
439	Steinert myotonic dystrophy syndrome	C0027126	5	160	0.000105140786172	0.0001352850539291217	APOC1,TNF,LDB3,APOE,SCN5A
443	Inclusion Body Myopathy, Sporadic	C0751713	3	53	0.000108948957989	0.00013651771956856704	TOMM40,APOE,CST3
444	Drug Resistant Epilepsy	C1096063	3	53	0.000108948957989	0.00013682588597842835	ALB,GFAP,APOE
445	Leukoencephalopathy, Progressive Multifocal	C0023524	4	101	0.000110612065746	0.0001371340523882897	TNFRSF1A,GFAP,TNF,GCN1L1
446	Influenza	C0021400	9	497	0.000111782146284	0.000137442218798151	ALB,HP,SERPING1,TNF,SETX,SLA2,RIPK1,NLRC4,BIRC3
447	Dystonia 2, torsion, autosomal recessive	C0013421	7	314	0.000112995251475	0.00013775038520801234	TRAF3,GJC2,SETX,TRAPPC11,APOE,GSN,ADCY5
448	Stage 5 chronic kidney disease	C2316810	6	234	0.000114532039324	0.00013805855161787365	ALB,KLK3,TNF,APOE,GSN,AHSG
449	Lipoatrophy	C0023787	5	163	0.000116424174855	0.000138366718027735	ALB,TNF,LDB3,APOE,SCN5A
450	Acute pancreatitis	C0001339	4	103	0.000121349213996	0.0001386748844375963	LTA,TNF,PRSS3,APOE
451	Squamous cell carcinoma	C0007137	20	1855	0.000121536302568	0.00013898305084745764	TRAF3,HP,NCOA3,CDCP1,TRAF2,TNFRSF1A,GFAP,LTA,CLCA2,TNF,SLC1A5,BIRC2,BBC3,KRT1,RIPK1,APOE,BIRC3,CTSL,GSN,KRT9
456	Breast-ovarian cancer, familial 1	C0006142	37	4543	0.000122827791805	0.00014052388289676425	TRAF3,GJC2,ALB,HP,SCAF1,NCOA3,PLAG1,KLK3,MADD,CDCP1,TRAF2,DCD,TNFRSF1A,GFAP,LTA,CLCA2,MAP3K14,TNF,SLC1A5,BIRC2,SHARPIN,TRADD,HPX,KCNMA1,CABLES1,PEG3,BBC3,RIPK1,TOMM40,PRSS3,APOE,BIRC3,CTSL,CST3,GSN,SCN5A,AHSG
457	Acute myocardial infarction	C0155626	6	237	0.000123935578483	0.00014083204930662556	HP,LTA,TNF,APOE,CST3,SCN5A
458	Erythema nodosum	C0014743	3	55	0.000125988501573	0.0001411402157164869	LTA,CLCA2,TNF
459	Infectious Otitis Media	C2827407	3	55	0.000125988501573	0.00014144838212634821	TRAF2,TNF,HPX
460	Hyperhidrosis	C0020458	4	104	0.000127008457406	0.00014175654853620955	KRT1,NLRC4,BIRC3,KRT9
461	Mitral stenosis	C0026269	6	238	0.000127205951733	0.00014206471494607087	GJC2,TNFRSF1A,GFAP,LTA,TNF,APOE
512	NOONAN-LIKE/MULTIPLE GIANT CELL LESION SYNDROME (disorder)	C0221198	4	105	0.000132867794932	0.00015778120184899847	LTA,TNF,APOE,BIRC3
513	Aicardi Goutieres syndrome 1	C0796126	3	56	0.000135195280522	0.00015808936825885978	TNF,BBC3,CST3
516	Tumor necrosis	C0333516	5	170	0.000146508256656	0.00015901386748844377	TRAF2,TNFRSF1A,TNF,RNF31,RIPK1
517	Cachexia	C0006625	5	171	0.000151266070501	0.00015932203389830508	ALB,DCD,TNFRSF1A,LTA,TNF
518	 Frontotemporal lobar degeneration, TARDBP-related, 612069 (3)	C0751072	4	108	0.000151693949918	0.00015963020030816642	GFAP,TNF,APOE,CST3
519	Mixed Salivary Gland Tumor	C0026277	4	109	0.000158401566106	0.00015993836671802776	PLAG1,GFAP,BIRC2,BIRC3
520	tumor vasculature	C1658953	4	109	0.000158401566106	0.00016024653312788907	ALB,KLK3,CDCP1,TNF
