rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
160	Osteochondritis dissecans	C0029421	2	67	8.83419029968e-05	0.00023391812865497074	SLC6A4,SLC6A3
161	NEUROTICISM	C1842981	2	67	8.83419029968e-05	0.00023538011695906433	SLC6A4,SLC6A3
162	MAJOR AFFECTIVE DISORDER 6	C1970945	2	71	0.000105030459156	0.00023684210526315788	SLC6A4,SLC6A3
163	Major affective disorder 7	C2700438	2	71	0.000105030459156	0.00023830409356725147	SLC6A4,SLC6A3
164	MAJOR AFFECTIVE DISORDER 5	C1970944	2	71	0.000105030459156	0.00023976608187134503	SLC6A4,SLC6A3
165	MAJOR AFFECTIVE DISORDER 9	C2700440	2	71	0.000105030459156	0.0002412280701754386	SLC6A4,SLC6A3
166	MAJOR AFFECTIVE DISORDER 4	C1970943	2	71	0.000105030459156	0.00024269005847953217	SLC6A4,SLC6A3
167	MAJOR AFFECTIVE DISORDER 8	C2700439	2	71	0.000105030459156	0.0002441520467836257	SLC6A4,SLC6A3
182	Anxiety Disorders	C0003469	4	383	0.00012268675979	0.00026608187134502927	SLC6A2,SLC6A4,SLC6A3,CYP3A4
183	Eating disorder	C0013473	2	75	0.000123651986886	0.0002675438596491228	SLC6A4,SLC6A3
188	Ichthyosis bullosa of Siemens	C0432306	2	77	0.000133717645413	0.0002748538011695906	SLC6A2,SLC6A4
189	Migraine with aura	C0154723	2	77	0.000133717645413	0.00027631578947368425	SLC6A4,SLC6A3
190	Drug Allergy	C0013182	2	79	0.00014430230216	0.0002777777777777778	SLC6A3,CYP3A4
198	Panic disorder 1	C1868649	2	80	0.000149792959822	0.00028947368421052634	SLC6A2,SLC6A4
199	Substance addiction and disorders	C0038580	2	80	0.000149792959822	0.00029093567251461987	SLC6A4,SLC6A3
200	Anxiety	C0003467	3	214	0.00016056314096	0.00029239766081871346	SLC6A2,SLC6A4,SLC6A3
201	Gastrointestinal Diseases	C0017178	2	83	0.00016707588466	0.00029385964912280704	SLC6A2,SLC6A4
205	Amphetamine-Related Disorders	C0236733	2	84	0.000173111915894	0.0002997076023391813	SLC6A4,SLC6A3
206	Obsessive-compulsive disorder	C0028768	2	85	0.000179287868688	0.00030116959064327485	SLC6A4,SLC6A3
217	Bronchopulmonary Dysplasia	C0006287	3	237	0.00023721079437	0.0003172514619883041	SLC6A2,SLC6A4,SLC6A3
222	Marijuana Abuse	C0024809	2	96	0.00025686622942	0.0003245614035087719	SLC6A4,SLC6A3
230	Autism spectrum disorders	C1510586	3	247	0.000277617472093	0.0003362573099415205	SLC6A2,SLC6A4,SLC6A3
231	SUDDEN INFANT DEATH SYNDROME	C0038644	2	99	0.00028123852418	0.000337719298245614	SLC6A4,SLC6A3
235	Liver Cirrhosis, Alcoholic	C0023891	2	103	0.000315992885492	0.0003435672514619883	SLC6A4,SLC6A3
242	Neoplasm of the larynx	C0023055	2	106	0.000343799051991	0.0003538011695906433	CYP3A4,MGST1
243	Posttraumatic stress disorder	C0038436	2	106	0.000343799051991	0.00035526315789473687	SLC6A4,SLC6A3
