rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
35	Scarring	C0008767	4	137	6.7634342571e-11	5.718954248366013e-05	LAMA3,LAMC2,LAMB3,ITGB4
36	Hypohidrosis	C0020620	4	150	7.04148961361e-11	5.882352941176471e-05	LAMA3,LAMC2,LAMB3,ITGB4
45	Aplasia/Hypoplasia of the nails	C1859077	4	128	7.99201815838e-11	7.352941176470589e-05	LAMA3,LAMC2,LAMB3,ITGB4
46	Abnormality of oral frenula	C4025881	3	28	8.06272826281e-11	7.516339869281045e-05	LAMA3,LAMC2,LAMB3
47	Abnormality of the skin of the palm	C4073159	4	171	8.2584050709e-11	7.679738562091505e-05	LAMA3,LAMC2,LAMB3,ITGB4
48	Anonychia	C0265998	4	46	8.3443696397e-11	7.843137254901961e-05	LAMA3,LAMC2,LAMB3,ITGB4
49	Abnormality of the plantar skin of foot	C4020946	4	57	8.76629879798e-11	8.006535947712417e-05	LAMA3,LAMC2,LAMB3,ITGB4
50	Hypoplasia of teeth	C0235357	4	57	8.76629879798e-11	8.169934640522877e-05	LAMA3,LAMC2,LAMB3,ITGB4
51	Palmoplantar keratoderma, nonepidermolytic, focal	C0022596	4	156	9.2562957299e-11	8.333333333333333e-05	LAMA3,LAMC2,LAMB3,ITGB4
52	Death in infancy	C1858430	4	125	9.98783278305e-11	8.496732026143791e-05	LAMA3,LAMC2,LAMB3,ITGB4
53	Joint contracture of the hand	C0158113	4	155	1.05174868814e-10	8.660130718954249e-05	LAMA3,LAMC2,LAMB3,ITGB4
54	Abnormal number of teeth	C1290508	4	188	1.06339492767e-10	8.823529411764706e-05	LAMA3,LAMC2,LAMB3,ITGB4
55	Abnormality of oral mucosa	C4023170	4	188	1.06339492767e-10	8.986928104575163e-05	LAMA3,LAMC2,LAMB3,ITGB4
56	Congenital onset	C1836142	4	185	1.10559117417e-10	9.150326797385621e-05	LAMA3,LAMC2,LAMB3,ITGB4
57	Flexion contracture of digit	C1839864	4	183	1.10804920794e-10	9.313725490196079e-05	LAMA3,LAMC2,LAMB3,ITGB4
58	Camptodactyly, tall stature, and hearing loss syndrome	C0221369	4	180	1.18024590101e-10	9.477124183006536e-05	LAMA3,LAMC2,LAMB3,ITGB4
59	Hypodontia	C0020608	4	127	1.25117582961e-10	9.640522875816994e-05	LAMA3,LAMC2,LAMB3,ITGB4
60	Abnormality of the scalp hair	C4022384	4	187	1.52816093113e-10	9.80392156862745e-05	LAMA3,LAMC2,LAMB3,ITGB4
61	Reduced number of teeth	C4024202	4	172	1.55751078701e-10	9.96732026143791e-05	LAMA3,LAMC2,LAMB3,ITGB4
62	Alopecia	C0002170	4	191	1.8737733587e-10	0.00010130718954248366	LAMA3,LAMC2,LAMB3,ITGB4
63	Contractures of the joints of the upper limbs	C2750635	4	179	1.90294557889e-10	0.00010294117647058823	LAMA3,LAMC2,LAMB3,ITGB4
64	Abnormality of the scalp	C4025734	4	193	2.24994800568e-10	0.00010457516339869282	LAMA3,LAMC2,LAMB3,ITGB4
65	Sparse hair	C1837770	4	217	2.90000912173e-10	0.00010620915032679738	LAMA3,LAMC2,LAMB3,ITGB4
67	Abnormality of hair density	C4023401	4	224	3.12459169649e-10	0.00010947712418300654	LAMA3,LAMC2,LAMB3,ITGB4
68	Age of death	C1546180	4	223	3.28983618125e-10	0.0001111111111111111	LAMA3,LAMC2,LAMB3,ITGB4
69	Limb joint contracture	C1969879	4	223	3.28983618125e-10	0.0001127450980392157	LAMA3,LAMC2,LAMB3,ITGB4
70	Mortality/Aging	C4022499	4	223	3.28983618125e-10	0.00011437908496732026	LAMA3,LAMC2,LAMB3,ITGB4
71	Abnormality of dental structure	C4023557	4	234	4.21355283997e-10	0.00011601307189542484	LAMA3,LAMC2,LAMB3,ITGB4
72	Dermal atrophy	C0151514	4	237	4.2600467598e-10	0.00011764705882352942	LAMA3,LAMC2,LAMB3,ITGB4
73	Abnormality of the palm	C4021948	4	240	4.82363926579e-10	0.00011928104575163399	LAMA3,LAMC2,LAMB3,ITGB4
74	Regional abnormality of skin	C4023402	4	243	5.15887887964e-10	0.00012091503267973857	LAMA3,LAMC2,LAMB3,ITGB4
75	Heterogeneous	C0019409	4	248	5.66596880525e-10	0.00012254901960784314	LAMA3,LAMC2,LAMB3,ITGB4
76	Dental Caries	C0011334	4	259	6.3886385071e-10	0.00012418300653594771	LAMA3,LAMC2,LAMB3,ITGB4
77	Hyperkeratosis	C0870082	4	258	6.45366537988e-10	0.0001258169934640523	LAMA3,LAMC2,LAMB3,ITGB4
78	Abnormality of the stomach	C4025699	4	263	6.67583877068e-10	0.00012745098039215687	LAMA3,LAMC2,LAMB3,ITGB4
79	Dysphonia	C0019825	3	69	7.39978078812e-10	0.00012908496732026145	LAMA3,LAMC2,LAMB3
80	Inflammatory abnormality of the skin	C3875321	4	278	8.71297367588e-10	0.00013071895424836603	LAMA3,LAMC2,LAMB3,ITGB4
81	Pyloric Stenosis, Hypertrophic	C0034194	3	73	9.71835945052e-10	0.0001323529411764706	LAMA3,LAMC2,LAMB3
82	Abnormality of skin physiology	C4023527	4	286	1.03712816113e-09	0.00013398692810457515	LAMA3,LAMC2,LAMB3,ITGB4
83	Abnormality of the nail	C0853087	4	297	1.28978727698e-09	0.00013562091503267973	LAMA3,LAMC2,LAMB3,ITGB4
84	Epidermal thickening	C0494876	4	309	1.51837720175e-09	0.00013725490196078434	LAMA3,LAMC2,LAMB3,ITGB4
85	Abnormality of upper limb joint	C4021387	4	317	1.69514713377e-09	0.0001388888888888889	LAMA3,LAMC2,LAMB3,ITGB4
86	Thickened skin	C0241165	4	339	2.45191489334e-09	0.00014052287581699347	LAMA3,LAMC2,LAMB3,ITGB4
87	Abnormality of skin pigmentation	C1260926	4	344	2.53748477785e-09	0.00014215686274509804	LAMA3,LAMC2,LAMB3,ITGB4
88	Abnormality of fluid regulation	C2364164	4	346	2.62692312347e-09	0.0001437908496732026	LAMA3,LAMC2,LAMB3,ITGB4
89	Abnormality of erythrocytes	C0391870	4	374	3.90702414865e-09	0.0001454248366013072	LAMA3,LAMC2,LAMB3,ITGB4
90	Abnormality of esophagus morphology	C0266126	4	391	4.83696116493e-09	0.00014705882352941178	LAMA3,LAMC2,LAMB3,ITGB4
91	Abnormal hair quantity	C4023397	4	395	5.10765485462e-09	0.00014869281045751633	LAMA3,LAMC2,LAMB3,ITGB4
92	Narrow mouth	C0026034	3	123	7.59627061253e-09	0.0001503267973856209	LAMA3,LAMC2,LAMB3
93	Abnormality of phalanx of finger	C4021614	4	431	7.83933606918e-09	0.00015196078431372549	LAMA3,LAMC2,LAMB3,ITGB4
94	Flexion contracture	C0333068	4	436	8.29669444258e-09	0.0001535947712418301	LAMA3,LAMC2,LAMB3,ITGB4
95	Abnormal tendon morphology	C4021026	4	449	9.64151480876e-09	0.00015522875816993464	LAMA3,LAMC2,LAMB3,ITGB4
96	Abnormality of the larynx	C4021777	3	132	1.0073564205e-08	0.00015686274509803922	LAMA3,LAMC2,LAMB3
97	Localized skin lesion	C0850826	4	530	2.20730741463e-08	0.0001584967320261438	LAMA3,LAMC2,LAMB3,ITGB4
98	Squamous cell carcinoma of the skin	C0553723	3	166	2.53830723107e-08	0.00016013071895424835	LAMA3,LAMC2,LAMB3
99	Abnormality of dental morphology	C0040427	4	578	3.39932406668e-08	0.00016176470588235295	LAMA3,LAMC2,LAMB3,ITGB4
100	Abnormal inflammatory response	C4022805	4	581	3.49052954318e-08	0.00016339869281045753	LAMA3,LAMC2,LAMB3,ITGB4
101	Increased inflammatory response	C4022803	4	581	3.49052954318e-08	0.00016503267973856208	LAMA3,LAMC2,LAMB3,ITGB4
102	Abnormal tongue morphology	C4280755	3	190	4.36378151392e-08	0.00016666666666666666	LAMA3,LAMC2,LAMB3
114	Failure to thrive	C0015544	4	622	4.90260684272e-08	0.00018627450980392157	LAMA3,LAMC2,LAMB3,ITGB4
115	Anemia	C0002871	4	627	5.10114791519e-08	0.00018790849673202615	LAMA3,LAMC2,LAMB3,ITGB4
116	Abnormality of mouth size	C4023408	3	207	6.15243685997e-08	0.00018954248366013073	LAMA3,LAMC2,LAMB3
117	Dyspnea	C0013404	3	209	6.39473823894e-08	0.00019117647058823528	LAMA3,LAMC2,LAMB3
118	Abnormal hand morphology	C4025109	3	210	6.5166972818e-08	0.00019281045751633988	LAMA3,LAMC2,LAMB3
119	Abnormality of finger	C2674737	4	662	6.69224591299e-08	0.00019444444444444446	LAMA3,LAMC2,LAMB3,ITGB4
120	Abnormality of the tongue	C0878638	3	218	7.5767072838e-08	0.000196078431372549	LAMA3,LAMC2,LAMB3
121	Abnormality of digestive system morphology	C4293691	4	682	7.76229117649e-08	0.0001977124183006536	LAMA3,LAMC2,LAMB3,ITGB4
122	Morphological abnormality of the gastrointestinal tract	C4021073	4	682	7.76229117649e-08	0.0001993464052287582	LAMA3,LAMC2,LAMB3,ITGB4
123	Amelogenesis imperfecta, type IJ	C0002452	2	44	9.44249769486e-08	0.00020098039215686275	LAMA3,LAMB3
124	Generalized abnormality of skin	C4021157	4	712	9.62314781194e-08	0.00020261437908496732	LAMA3,LAMC2,LAMB3,ITGB4
125	Onset	C0206132	4	713	9.69102968984e-08	0.0002042483660130719	LAMA3,LAMC2,LAMB3,ITGB4
126	Abnormality of joint mobility	C4023216	4	715	9.82763440627e-08	0.00020588235294117645	LAMA3,LAMC2,LAMB3,ITGB4
127	Abnormality of the voice	C4021776	3	238	1.07699461571e-07	0.00020751633986928106	LAMA3,LAMC2,LAMB3
128	Skin Diseases, Genetic	C0037277	2	46	1.08224025741e-07	0.00020915032679738564	LAMB3,ITGB4
137	Abnormality of the hair	C0157733	4	766	1.38535358074e-07	0.0002238562091503268	LAMA3,LAMC2,LAMB3,ITGB4
138	Squamous cell carcinoma	C0007137	5	1855	1.43602138292e-07	0.0002254901960784314	LAMA3,ITGA4,LAMC2,LAMB3,ITGB4
139	Abnormality of the foot	C0016506	4	787	1.58542384443e-07	0.00022712418300653594	LAMA3,LAMC2,LAMB3,ITGB4
140	Abnormality of digit	C3550704	4	806	1.7858082868e-07	0.00022875816993464052	LAMA3,LAMC2,LAMB3,ITGB4
141	Decreased body weight	C1262477	4	810	1.83010857469e-07	0.0002303921568627451	LAMA3,LAMC2,LAMB3,ITGB4
142	Abnormality of the hand	C0018564	4	852	2.35443029517e-07	0.00023202614379084967	LAMA3,LAMC2,LAMB3,ITGB4
154	Abnormality of immune system physiology	C4023616	4	884	2.82896340131e-07	0.0002516339869281046	LAMA3,LAMC2,LAMB3,ITGB4
155	Abnormality of the gastrointestinal tract	C4023588	4	886	2.86171041086e-07	0.00025326797385620916	LAMA3,LAMC2,LAMB3,ITGB4
156	Abnormality of the upper respiratory tract	C4025727	3	309	3.06299058672e-07	0.00025490196078431374	LAMA3,LAMC2,LAMB3
157	Abdominal symptom	C0740651	4	901	3.1110165033e-07	0.00025653594771241826	LAMA3,LAMC2,LAMB3,ITGB4
158	Abnormal joint morphology	C0240083	4	915	3.35885434244e-07	0.0002581699346405229	LAMA3,LAMC2,LAMB3,ITGB4
159	Abnormality of limb bone morphology	C4082761	4	921	3.47032549475e-07	0.0002598039215686275	LAMA3,LAMC2,LAMB3,ITGB4
160	Abnormality of the upper limb	C4020900	4	923	3.50780105851e-07	0.00026143790849673205	LAMA3,LAMC2,LAMB3,ITGB4
161	Abnormality of limb bone	C4022456	4	931	3.6622481614e-07	0.00026307189542483663	LAMA3,LAMC2,LAMB3,ITGB4
162	Abnormality of connective tissue	C4025596	4	941	3.86239335182e-07	0.0002647058823529412	LAMA3,LAMC2,LAMB3,ITGB4
163	Abnormality of muscle morphology	C4023181	4	942	3.88223012293e-07	0.00026633986928104573	LAMA3,LAMC2,LAMB3,ITGB4
164	Abnormality of skin adnexa morphology	C4023518	4	942	3.88223012293e-07	0.0002679738562091503	LAMA3,LAMC2,LAMB3,ITGB4
165	Abnormality of the lower limb	C1096086	4	947	3.9860627854e-07	0.0002696078431372549	LAMA3,LAMC2,LAMB3,ITGB4
166	{Pemphigoid, susceptibility to} (2)	C0030805	2	72	4.23927774551e-07	0.00027124183006535947	LAMB3,ITGB4
167	Reduced bone mineral density	C2674432	3	339	4.43690203134e-07	0.00027287581699346404	LAMA3,LAMC2,LAMB3
168	Abnormality of body weight	C4025357	4	970	4.49194387242e-07	0.0002745098039215687	LAMA3,LAMC2,LAMB3,ITGB4
172	Abnormal appendicular skeleton morphology	C4023163	4	992	5.02255451229e-07	0.00028104575163398693	LAMA3,LAMC2,LAMB3,ITGB4
173	Abnormality of the myocardium	C4025758	3	351	5.09796919679e-07	0.0002826797385620915	LAMA3,LAMC2,LAMB3
174	Demyelinating Diseases	C0011303	2	83	6.52502475496e-07	0.0002843137254901961	ITGA4,LAMC2
177	Gliosis	C0017639	2	86	7.26506347748e-07	0.0002892156862745098	ITGA4,ITGB4
178	Vestibular Schwannoma	C0027859	2	89	8.06008515375e-07	0.0002908496732026144	ITGA4,LAMC2
179	Abnormality of bone mineral density	C4021657	3	397	8.33476273221e-07	0.000292483660130719	LAMA3,LAMC2,LAMB3
180	Growth delay	C0456070	4	1102	8.47362084055e-07	0.00029411764705882356	LAMA3,LAMC2,LAMB3,ITGB4
181	Abnormality of the oral cavity	C4025887	4	1109	8.74438201737e-07	0.00029575163398692814	LAMA3,LAMC2,LAMB3,ITGB4
185	Abnormality of digestive system physiology	C4293692	4	1132	9.68333716656e-07	0.0003022875816993464	LAMA3,LAMC2,LAMB3,ITGB4
186	Respiratory failure	C1145670	3	418	1.02374552047e-06	0.00030392156862745097	LAMA3,LAMC2,LAMB3
187	Abnormality of the immune system	C4021753	4	1164	1.11227402411e-06	0.0003055555555555556	LAMA3,LAMC2,LAMB3,ITGB4
188	Neoplasm of the skin	C0037286	3	438	1.23342777458e-06	0.0003071895424836602	LAMA3,LAMC2,LAMB3
194	Feeding difficulties	C0232466	3	453	1.4106099363e-06	0.0003169934640522876	LAMA3,LAMC2,LAMB3
195	Cardiomyopathy, Dilated	C0007193	3	454	1.42305490525e-06	0.0003186274509803921	LAMA3,LAMC2,LAMB3
202	Abnormal bone ossification	C4023161	3	471	1.64746514653e-06	0.00033006535947712417	LAMA3,LAMC2,LAMB3
203	Abnormality of skin morphology	C4023528	4	1261	1.65531606555e-06	0.00033169934640522874	LAMA3,LAMC2,LAMB3,ITGB4
204	Dermatosis NOS	C0037274	3	483	1.82104094826e-06	0.0003333333333333333	LAMC2,LAMB3,ITGB4
205	Abnormality of limbs	C0239337	4	1290	1.85307254674e-06	0.0003349673202614379	LAMA3,LAMC2,LAMB3,ITGB4
206	Abnormality of the mouth	C0026633	4	1308	1.98506430271e-06	0.00033660130718954253	LAMA3,LAMC2,LAMB3,ITGB4
213	Abnormality of blood and blood-forming tissues	C0241657	4	1335	2.19690336578e-06	0.0003480392156862745	LAMA3,LAMC2,LAMB3,ITGB4
217	Abnormality of the skin	C0037268	4	1376	2.55255681048e-06	0.00035457516339869284	LAMA3,LAMC2,LAMB3,ITGB4
218	Abnormal bone structure	C4025630	3	530	2.6352687974e-06	0.0003562091503267974	LAMA3,LAMC2,LAMB3
223	Disorder characterized by eosinophilia	C1636667	2	141	3.23068347319e-06	0.00036437908496732025	LAMC2,ITGB7
224	Eosinophilic disorder	C1306759	2	143	3.37055706701e-06	0.00036601307189542483	LAMC2,ITGB7
229	Neoplasm by anatomical site	C4023185	3	576	3.66885398828e-06	0.0003741830065359477	LAMA3,LAMC2,LAMB3
232	Polycystic Kidney, Autosomal Dominant	C0085413	2	158	4.54953855478e-06	0.00037908496732026145	LAMC2,ITGB4
233	Growth abnormality	C0262361	4	1578	5.03290051079e-06	0.000380718954248366	LAMA3,LAMC2,LAMB3,ITGB4
235	Abnormality of metabolism/homeostasis	C4021768	4	1607	5.50781507658e-06	0.0003839869281045752	LAMA3,LAMC2,LAMB3,ITGB4
236	Osteoporosis	C0029456	3	642	5.6444354678e-06	0.00038562091503267977	LAMA3,LAMC2,LAMB3
237	Neoplasms	C0027651	3	646	5.78529612016e-06	0.00038725490196078434	LAMA3,LAMC2,LAMB3
238	Eosinophilia	C0014457	2	175	6.18393526353e-06	0.0003888888888888889	LAMC2,ITGB7
241	Abnormality of the integument	C4025761	4	1665	6.56449088721e-06	0.0003937908496732026	LAMA3,LAMC2,LAMB3,ITGB4
242	Abnormality of the digestive system	C0266015	4	1679	6.84219056502e-06	0.0003954248366013072	LAMA3,LAMC2,LAMB3,ITGB4
244	 Adenocarcinoma, ovarian, somatic, 167000 (3)	C0001418	4	1700	7.27625316421e-06	0.0003986928104575164	LAMA3,ITGA4,LAMC2,ITGB4
248	Cardiomyopathy	C0878544	3	704	8.13599837135e-06	0.00040522875816993465	LAMA3,LAMC2,LAMB3
252	Abnormality of the musculature	C4021745	4	1765	8.76002996109e-06	0.0004117647058823529	LAMA3,LAMC2,LAMB3,ITGB4
253	Functional respiratory abnormality	C4025677	3	722	8.99212982597e-06	0.0004133986928104575	LAMA3,LAMC2,LAMB3
260	Abnormality of the face	C4025871	4	1817	1.01121797649e-05	0.00042483660130718953	LAMA3,LAMC2,LAMB3,ITGB4
263	Abnormality of skeletal morphology	C4023165	4	1878	1.19044574892e-05	0.0004297385620915033	LAMA3,LAMC2,LAMB3,ITGB4
264	Abnormal respiratory system morphology	C4022992	3	778	1.20875548585e-05	0.0004313725490196079	LAMA3,LAMC2,LAMB3
268	Leukemia, Lymphocytic, Chronic, B-Cell	C0023418	4	1913	1.30412923982e-05	0.00043790849673202615	ITGA4,LAMC2,LAMB3,ITGB4
269	Flushing	C0016382	1	25	1.36974529279e-05	0.00043954248366013073	LAMC2
270	Abnormality of the skeletal system	C4021790	4	1961	1.47389491965e-05	0.0004411764705882353	LAMA3,LAMC2,LAMB3,ITGB4
271	Narcolepsy-Cataplexy Syndrome	C0751362	1	26	1.48373329e-05	0.00044281045751633983	LAMC2
272	Abnormality of permanent molar morphology	C4023552	1	27	1.6022617418e-05	0.0004444444444444444	LAMB3
273	Tuberculosis, Meningeal	C0041318	1	27	1.6022617418e-05	0.00044607843137254904	LAMC2
274	Syphilis	C0039128	1	27	1.6022617418e-05	0.0004477124183006536	LAMC2
275	Taurodontia	C0266039	1	27	1.6022617418e-05	0.0004493464052287582	LAMB3
276	Abnormality of the dental root	C4025041	1	27	1.6022617418e-05	0.0004509803921568628	LAMB3
277	Abnormality of the head	C4021812	4	1995	1.60440887061e-05	0.00045261437908496736	LAMA3,LAMC2,LAMB3,ITGB4
278	Autosomal recessive inheritance	C0441748	4	2006	1.64854935076e-05	0.0004542483660130719	LAMA3,LAMC2,LAMB3,ITGB4
279	Abnormality of head or neck	C0854297	4	2021	1.71028153879e-05	0.00045588235294117646	LAMA3,LAMC2,LAMB3,ITGB4
280	Epidermolysis bullosa simplex, Cockayne-Touraine type	C0079298	1	28	1.72533500833e-05	0.00045751633986928104	ITGB4
281	Acquired CJD	C2931859	1	28	1.72533500833e-05	0.0004591503267973856	LAMC2
282	Abnormality of molar	C4023547	1	28	1.72533500833e-05	0.0004607843137254902	LAMB3
283	Abnormality of molar morphology	C4023553	1	28	1.72533500833e-05	0.0004624183006535948	LAMB3
284	Hypogammaglobulinemia	C0086438	1	29	1.8529399737e-05	0.00046405228758169935	LAMC2
285	Abnormality of the dental pulp	C4025042	1	29	1.8529399737e-05	0.0004656862745098039	LAMB3
286	Disorder of amino acid metabolism	C0002514	1	30	1.9850866856e-05	0.0004673202614379085	LAMC2
287	Esophageal Squamous Cell Carcinoma	C0279626	3	888	2.03903353044e-05	0.0004689542483660131	LAMC2,LAMB3,ITGB4
288	Hypersomnia	C0917799	1	31	2.12176507939e-05	0.00047058823529411766	LAMC2
289	Creutzfeldt-Jakob Disease, Sporadic	C1852467	1	31	2.12176507939e-05	0.00047222222222222224	LAMC2
290	Herpes simplex encephalitis, susceptibility to, 7	C0276226	1	31	2.12176507939e-05	0.0004738562091503268	LAMC2
291	Subarachnoid hemorrhage	C0038525	2	268	2.2160879768e-05	0.00047549019607843134	LAMA3,LAMC2
292	Opportunistic Infections	C0029118	1	32	2.26298511434e-05	0.00047712418300653597	LAMC2
293	Niemann-Pick disease, type C	C0220756	1	32	2.26298511434e-05	0.00047875816993464055	LAMC2
294	3 beta-Hydroxysteroid dehydrogenase deficiency	C1291311	1	32	2.26298511434e-05	0.00048039215686274513	LAMC2
295	Familial Alzheimer Disease (FAD)	C0276496	1	32	2.26298511434e-05	0.0004820261437908497	LAMC2
296	Normal pressure hydrocephalus	C0020258	1	33	2.40873091876e-05	0.0004836601307189543	LAMC2
297	Asymptomatic Infections	C0275522	1	33	2.40873091876e-05	0.0004852941176470588	LAMC2
298	Encephalomyelitis	C0014070	1	34	2.55901248144e-05	0.0004869281045751634	LAMC2
299	Meningitis, Pneumococcal	C0025295	1	34	2.55901248144e-05	0.000488562091503268	LAMC2
300	Antisocial Personality Disorder	C0003431	1	35	2.71381976186e-05	0.0004901960784313725	LAMC2
301	Ileitis	C0020877	1	35	2.71381976186e-05	0.0004918300653594771	ITGB7
302	Urethral stenosis	C0041974	1	35	2.71381976186e-05	0.0004934640522875817	ITGB4
303	Enterovirus Infections	C0014378	1	35	2.71381976186e-05	0.0004950980392156863	LAMC2
304	Mumps	C0026780	1	35	2.71381976186e-05	0.0004967320261437909	LAMC2
305	Abnormality of cardiovascular system morphology	C4049796	3	989	3.11915716832e-05	0.0004983660130718954	LAMA3,LAMC2,LAMB3
306	Chromosome 5, trisomy 5q	C1802398	1	38	3.20540633344e-05	0.0005	LAMC2
307	Personality disorder	C0031212	1	38	3.20540633344e-05	0.0005016339869281046	LAMC2
308	Heart Defects, Congenital	C0018798	3	1004	3.30984458323e-05	0.0005032679738562092	LAMA3,LAMC2,LAMB3
309	Axonal neuropathy	C0270921	1	39	3.3783242945e-05	0.0005049019607843137	LAMC2
310	Meningitis, Bacterial	C0085437	1	40	3.55575179222e-05	0.0005065359477124183	LAMC2
311	Neuromyelitis Optica	C0027873	1	41	3.73771040375e-05	0.0005081699346405229	LAMC2
312	Urethral obstruction	C0041972	1	41	3.73771040375e-05	0.0005098039215686275	ITGB4
313	Rabies (disorder)	C0034494	1	41	3.73771040375e-05	0.000511437908496732	LAMC2
314	CNS metastases	C0279130	1	41	3.73771040375e-05	0.0005130718954248365	LAMC2
315	Japanese Encephalitis	C0014057	1	42	3.92418995613e-05	0.0005147058823529411	LAMC2
316	Subacute Sclerosing Panencephalitis	C0038522	1	44	4.31069747162e-05	0.0005163398692810458	LAMC2
317	AIDS Dementia Complex	C0001849	1	44	4.31069747162e-05	0.0005179738562091504	LAMC2
318	Primary central nervous system lymphoma	C0280803	1	44	4.31069747162e-05	0.000519607843137255	LAMC2
319	Antisocial/borderline personality disorder	C0233523	1	44	4.31069747162e-05	0.0005212418300653595	LAMC2
320	Fuchs' Endothelial Dystrophy	C0016781	1	45	4.51071945797e-05	0.0005228758169934641	ITGA4
321	Ectropion	C0013592	1	45	4.51071945797e-05	0.0005245098039215687	ITGB4
322	Abnormal QRS complex	C0205161	3	1098	4.70836709563e-05	0.0005261437908496733	LAMA3,LAMC2,LAMB3
323	Trisomy 12	C0432408	1	47	4.92432150251e-05	0.0005277777777777778	ITGA4
324	Esophageal atresia	C0014850	1	47	4.92432150251e-05	0.0005294117647058824	ITGB4
325	Varicella zoster	C0740380	1	47	4.92432150251e-05	0.000531045751633987	LAMC2
326	Abnormality of the respiratory system	C4018871	3	1121	5.10841922829e-05	0.0005326797385620915	LAMA3,LAMC2,LAMB3
327	Fibromyalgia	C0016053	1	48	5.13788399387e-05	0.000534313725490196	LAMC2
328	Neuronal ceroid lipofuscinosis	C0027877	1	48	5.13788399387e-05	0.0005359477124183006	LAMC2
329	Colorectal cancer 1	C0009402	4	2543	5.30197273797e-05	0.0005375816993464052	LAMA3,ITGA4,LAMC2,ITGB4
330	Anti-Glomerular Basement Membrane Disease	C0403529	1	49	5.35595423591e-05	0.0005392156862745098	ITGA4
331	Severe congenital neutropenia	C1853118	1	50	5.57854208264e-05	0.0005408496732026144	LAMC2
332	Aural atresia, congenital	C1842937	1	51	5.80562898539e-05	0.0005424836601307189	LAMC2
333	Choreoathetosis	C0085583	1	52	6.03722752728e-05	0.0005441176470588235	LAMC2
334	Polyradiculoneuropathy, Chronic Inflammatory Demyelinating	C0393819	1	52	6.03722752728e-05	0.0005457516339869281	LAMC2
335	Chronic Lymphocytic Leukemia	C0023434	3	1176	6.1667504235e-05	0.0005473856209150328	ITGA4,LAMC2,ITGB4
336	Experimental Autoimmune Encephalomyelitis	C0014072	2	389	6.72812425234e-05	0.0005490196078431374	ITGA4,LAMC2
