rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
118	Phenotypic variability	C1837514	4	434	1.30715275989e-05	9.021406727828746e-05	ACTN2,GRIN2A,GRIN2B,NEFL
119	Webbed neck	C0221217	2	63	1.33766748638e-05	9.097859327217125e-05	HRAS,SOS1
120	Mental disorders	C0004936	4	439	1.38138704363e-05	9.174311926605506e-05	ACTN2,DLG4,GRIN2A,GRIN2B
121	Variable expressivity	C1861403	3	205	1.40790659137e-05	9.250764525993884e-05	GRIN2A,GRIN2B,NEFL
128	Noonan syndrome 1	C0028326	2	66	1.53925956294e-05	9.785932721712538e-05	HRAS,SOS1
129	Osteochondritis dissecans	C0029421	2	67	1.61066187652e-05	9.862385321100918e-05	DLG4,GRIN2B
130	Pulmonic stenosis	C0034089	2	68	1.68420672196e-05	9.938837920489297e-05	HRAS,SOS1
131	Malformation of cortical development	C1955869	2	68	1.68420672196e-05	0.00010015290519877676	GRIN1,GRIN2B
132	Neoplasms, Intracranial	C1527390	2	68	1.68420672196e-05	0.00010091743119266055	HRAS,SOS1
133	Animal Mammary Neoplasms	C0024667	8	2352	1.80305827308e-05	0.00010168195718654435	SHC1,JAK1,HRAS,GRIN1,GRB2,CALM3,AKAP9,SOS1
139	EEG abnormality	C0151611	3	221	1.89142709782e-05	0.0001062691131498471	GRIN2A,HRAS,GRIN2B
140	Abnormality of central nervous system electrophysiology	C4022597	3	232	2.28818578968e-05	0.00010703363914373089	GRIN2A,HRAS,GRIN2B
148	Autism 15	C0004352	5	868	2.77221099101e-05	0.00011314984709480123	DLG4,GRIN2A,HRAS,GRIN2B,SOS1
153	Autism spectrum disorders	C1510586	3	247	2.92382835476e-05	0.00011697247706422019	DLG4,HRAS,GRIN2B
154	Fibrosarcoma	C0016057	3	254	3.26108709262e-05	0.00011773700305810397	JAK1,HRAS,CALM3
155	Obsessive-compulsive disorder	C0028768	2	85	3.29292611122e-05	0.00011850152905198778	DLG4,GRIN2B
156	Pectus carinatum	C0158731	2	86	3.41034558614e-05	0.00011926605504587157	HRAS,SOS1
170	Myeloid leukemia	C0023470	4	533	3.50424698621e-05	0.00012996941896024463	JAK1,CALM3,CAMK2G,SOS1
171	Embryonal rhabdomyosarcoma	C0206656	2	87	3.53048987682e-05	0.00013073394495412844	HRAS,SOS1
172	Encephalopathy, acute, infection-induced, 4, susceptibility to	C0085584	3	262	3.68056520811e-05	0.00013149847094801224	GRIN2A,GRIN1,GRIN2B
173	Depressive Disorder	C0011581	4	543	3.82918969823e-05	0.00013226299694189602	GRIN2A,GRIN2B,CALM3,NEFL
174	Hypoglycemia, neonatal, simulating foetopathia diabetica	C0020615	3	265	3.84763518271e-05	0.00013302752293577983	HRAS,GRIN1,GRIN2B
175	Thick lower lip vermilion	C1839739	2	90	3.90753356379e-05	0.00013379204892966363	HRAS,SOS1
176	Neuromuscular Diseases	C0027868	2	91	4.03884679981e-05	0.00013455657492354739	HRAS,NEFL
185	Cerebral ischemia	C0917798	3	272	4.25903310878e-05	0.00014143730886850153	DLG4,CALM3,SOS1
186	Follicular adenoma	C0205647	2	94	4.4501149697e-05	0.00014220183486238534	HRAS,SOS1
187	Dyslexia 1	C0476254	2	94	4.4501149697e-05	0.00014296636085626914	HRAS,GRIN2B
188	Abnormality of the pulmonary valve	C3164374	2	95	4.59307631921e-05	0.0001437308868501529	HRAS,SOS1
200	Ischaemic cerebral infarction	C0007785	3	297	5.99467150585e-05	0.0001529051987767584	DLG4,CALM3,SOS1
205	Abnormality of cardiac ventricle	C4025752	3	305	6.64562295154e-05	0.00015672782874617738	ACTN2,HRAS,SOS1
219	Seizures, Febrile	C0036572	6	1535	7.29857338573e-05	0.00016743119266055047	CAMK2D,GRIN2C,GRIN2A,HRAS,GRIN1,GRIN2B
220	Leiomyoma	C0023267	3	316	7.6231695594e-05	0.00016819571865443425	HRAS,GRB2,CALM3
223	Chronic myelomonocytic leukemia	C0023480	2	115	8.1166723692e-05	0.0001704892966360856	HRAS,GRB2
224	Abnormality of the inner ear	C4021809	4	641	8.41388623846e-05	0.00017125382262996941	ACTN2,HRAS,CALM3,SOS1
225	Psychotic Disorders	C0033975	3	328	8.80508202019e-05	0.00017201834862385322	GRIN2A,GRIN1,GRIN2B
230	Uterine leiomyoma	C0042133	3	331	9.12029925804e-05	0.00017584097859327217	HRAS,GRB2,CALM3
231	Metastatic melanoma	C0278883	3	333	9.33496209461e-05	0.00017660550458715597	CAMK2B,CALM3,SOS1
232	Thick vermilion border	C1836543	2	122	9.67382009966e-05	0.00017737003058103975	HRAS,SOS1
238	Abnormality of hair texture	C4023722	2	124	0.000101519829784	0.0001819571865443425	HRAS,SOS1
239	High palate	C0240635	3	346	0.000108212615478	0.0001827217125382263	HRAS,NEFL,SOS1
245	Abnormality of the myocardium	C4025758	3	351	0.000114363514898	0.00018730886850152907	ACTN2,HRAS,SOS1
250	Ventricular Fibrillation Adverse Event	C0232197	2	131	0.000119465680929	0.00019113149847094801	ACTN2,CALM3
258	Motor Neuron Disease	C0085084	2	136	0.000133474488977	0.00019724770642201835	NEFL,SOS1
264	Lyme Disease	C0024198	2	140	0.000145421387393	0.0002018348623853211	SHC1,CALM3
265	Hepatitis C	C0019196	4	721	0.000146246355874	0.00020259938837920488	JAK1,HRAS,GRB2,SOS1
266	Mammary Tumorigenesis	C1512981	2	141	0.000148513070217	0.0002033639143730887	HRAS,GRB2
267	Leg Ulcer	C0023223	1	25	0.000154939127115	0.00020412844036697247	SOS1
268	Onion bulb formation	C1847906	1	25	0.000154939127115	0.00020489296636085627	NEFL
269	Romano-Ward syndrome	C0035828	1	25	0.000154939127115	0.00020565749235474008	AKAP9
270	Fibromyxosarcoma	C3714524	1	25	0.000154939127115	0.00020642201834862386	HRAS
271	Blue irides	C0578626	1	25	0.000154939127115	0.00020718654434250764	SOS1
272	Melanoma	C0025202	7	2386	0.000165767938378	0.00020795107033639144	SHC1,CAMK2B,JAK1,GRIN2A,HRAS,CALM3,SOS1
273	Mental handicap	C1306341	1	26	0.000167776489764	0.00020871559633027522	HRAS
274	Acute hepatitis	C0267797	1	26	0.000167776489764	0.00020948012232415903	SOS1
275	Congenital short bowel syndrome	C0021847	1	26	0.000167776489764	0.00021024464831804283	SOS1
276	VENTRICULAR TACHYCARDIA, CATECHOLAMINERGIC POLYMORPHIC, 1 (disorder)	C1631597	1	26	0.000167776489764	0.0002110091743119266	CALM3
277	Papillary adenocarcinoma	C0001420	1	26	0.000167776489764	0.0002117737003058104	HRAS
278	hemangiopericytoma	C0018922	1	26	0.000167776489764	0.0002125382262996942	CALM3
279	Chronic atrial fibrillation	C0694539	1	26	0.000167776489764	0.00021330275229357798	CALM3
280	Joint hyperflexibility	C3553764	2	148	0.000171359993739	0.00021406727828746178	HRAS,SOS1
281	Tachycardia	C3827868	2	149	0.000174799104181	0.0002148318042813456	ACTN2,CALM3
282	Abnormality of the elbow	C4021386	2	150	0.000178282848959	0.00021559633027522937	HRAS,SOS1
283	Left ventricular noncompaction	C1960469	1	27	0.000181118368361	0.00021636085626911315	ACTN2
284	Monoclonal Gammapathies	C1136085	1	27	0.000181118368361	0.00021712538226299695	HRAS
285	Treacher Collins syndrome	C0242387	1	27	0.000181118368361	0.00021788990825688073	CAMK2A
286	Seborrheic keratosis	C0022603	1	27	0.000181118368361	0.00021865443425076454	HRAS
287	Philadelphia chromosome positive chronic myelogenous leukemia	C0279543	1	27	0.000181118368361	0.00021941896024464834	HRAS
288	Smith-Magenis syndrome	C0795864	1	28	0.000194964253937	0.00022018348623853212	GRIN2B
289	Poor suck	C0032854	1	28	0.000194964253937	0.0002209480122324159	HRAS
290	Multiple Myeloma	C0026764	5	1236	0.000197084007107	0.0002217125382262997	JAK1,HRAS,GRB2,CALM3,SOS1
291	Unipolar Depression	C0041696	3	406	0.00019995083176	0.00022247706422018348	DLG4,GRIN2A,GRIN2B
292	Abnormal dermatoglyphics	C0432333	2	157	0.000203939303497	0.0002232415902140673	HRAS,SOS1
293	African Trypanosomiasis	C0041228	1	29	0.000209313439943	0.0002240061162079511	CALM3
294	Cystic hygroma	C0206620	1	29	0.000209313439943	0.00022477064220183487	SOS1
295	Peripheral demyelinating neuropathy, central dysmyelination, Waardenburg syndrome, and Hirschsprung disease	C0270922	1	29	0.000209313439943	0.00022553516819571865	NEFL
296	Abnormality of lower lip	C4025883	2	160	0.000215629579065	0.00022629969418960246	HRAS,SOS1
297	Cubitus valgus	C0158465	1	30	0.000224165164345	0.00022706422018348624	SOS1
298	T-Cell Prolymphocytic Leukemia	C0023494	1	30	0.000224165164345	0.00022782874617737004	JAK1
299	Aplasia/Hypoplasia of the abdominal wall musculature	C4023909	1	30	0.000224165164345	0.00022859327217125385	SOS1
