rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
275	Lupus Vulgaris	C0024131	4	307	1.55984306548e-05	0.00014285714285714284	NFKB1,CREBBP,TRAF6,PTGS1
293	Abnormality of the upper respiratory tract	C4025727	4	309	1.60934360494e-05	0.00015220779220779222	NFKB1,MAP3K7,CREBBP,MAP3K8
294	Abnormality of calvarial morphology	C4025692	5	535	1.64927253468e-05	0.00015272727272727275	NFKB1,NFKBIA,MAP3K7,CREBBP,IKBKG
295	Renovascular hypertension	C0020545	2	48	1.75250925326e-05	0.00015324675324675325	RELA,PTGS1
296	Anterior uveitis	C0042165	2	48	1.75250925326e-05	0.00015376623376623378	NOS2,NOD2
297	Medulloblastoma	C0025149	5	543	1.79341177707e-05	0.00015428571428571428	NFKB1,NFKBIA,CREBBP,RELA,BTRC
298	Abnormality of upper limb joint	C4021387	4	317	1.81975464051e-05	0.0001548051948051948	MAP3K7,CREBBP,IKBKG,NOD2
299	Severe combined immunodeficiency due to ADA deficiency	C0085110	5	545	1.83100017098e-05	0.00015532467532467534	RIPK2,UBE2V1,IKBKB,TRAF6,NOD1
300	Sezary Syndrome	C0036920	3	151	1.83578213191e-05	0.00015584415584415584	NFKB1,CREBBP,IKBKB
301	Recurrent respiratory infections	C3806482	4	318	1.84749741619e-05	0.00015636363636363637	NFKB1,NFKBIA,CREBBP,IKBKG
302	Discoid lupus erythematosus	C0024138	4	319	1.8755645515e-05	0.00015688311688311687	NFKB1,CREBBP,TRAF6,PTGS1
303	Huntington's chorea	C0020179	4	320	1.90396544812e-05	0.0001574025974025974	NFKB1,RIPK2,TRAF6,PDE10A
304	Xenograft Model	C1520166	5	551	1.94759002825e-05	0.00015792207792207793	NFKB1,RELA,RIPK2,TRAF6,NOD1
305	Neuritis	C0027813	2	50	1.98317136719e-05	0.00015844155844155845	NOS2,PTGS1
306	Uveitis	C0042164	3	154	1.98335406066e-05	0.00015896103896103898	RELA,IKBKG,NOD2
307	Glioma	C0017638	9	1997	1.99720739179e-05	0.00015948051948051948	NFKB1,NFKBIA,CREBBP,RELA,RIPK2,MAP3K8,IKBKB,CUL1,NOD2
308	Joint contracture of the hand	C0158113	3	155	2.03442849087e-05	0.00016	MAP3K7,IKBKG,NOD2
309	Silicosis	C0037116	2	51	2.10564078497e-05	0.00016051948051948051	NFKB1,NOS2
310	Abnormality of humoral immunity	C3150510	3	157	2.13947020837e-05	0.00016103896103896104	NFKB1,IKBKG,IKBKB
338	Insulin Resistance	C0021655	4	332	2.27167154595e-05	0.0001755844155844156	NFKBIA,RELA,IKBKB,NOS2
339	Dermatitis, Atopic	C0011615	5	567	2.28814539496e-05	0.0001761038961038961	NFKBIA,RELA,NOS2,NOD1,NOD2
340	Pancreatic Ductal Adenocarcinoma	C1335302	5	567	2.28814539496e-05	0.00017662337662337663	NFKB1,CREBBP,RELA,IKBKB,TRAF6
341	Pulmonary hypertension, neonatal, susceptibility to	C0020542	4	333	2.30464328931e-05	0.00017714285714285713	RELA,NOS2,PDE10A,PTGS1
342	Scleroderma	C0036421	5	573	2.42762262166e-05	0.00017766233766233766	NFKB1,RELA,UBE2V1,NOS2,TRAF6
343	Neoplasm by anatomical site	C4023185	5	576	2.49989315232e-05	0.0001781818181818182	NFKB1,CREBBP,IKBKG,MAP3K8,NOD2
344	Elbow dislocation	C2720437	2	54	2.50268079297e-05	0.0001787012987012987	MAP3K7,CREBBP
345	Hepatitis, Alcoholic	C0019187	2	54	2.50268079297e-05	0.00017922077922077922	NFKB1,RELA
346	Spina bifida occulta	C0080174	2	55	2.64520841097e-05	0.00017974025974025972	CREBBP,IKBKG
347	Upper extremity joint dislocation	C4022517	2	55	2.64520841097e-05	0.00018025974025974028	MAP3K7,CREBBP
348	Erythema nodosum	C0014743	2	55	2.64520841097e-05	0.0001807792207792208	NOS2,NOD2
349	Abnormality of immune system physiology	C4023616	6	884	2.76941143783e-05	0.0001812987012987013	NFKB1,NFKBIA,CREBBP,IKBKG,IKBKB,NOD2
350	Leukemia, T-cell acute lymphoblastoid (2)	C0023492	4	348	2.84550010267e-05	0.00018181818181818183	NFKB1,RELA,IKBKB,NOS2
351	Esophageal Squamous Cell Carcinoma	C0279626	6	888	2.85067073484e-05	0.00018233766233766234	NFKB1,NFKBIA,MAP3K7,CREBBP,RELA,TRAF6
352	Autoimmune disease 1	C0004364	6	890	2.89203194318e-05	0.00018285714285714286	NFKB1,CREBBP,UBE2V1,NOS2,TRAF6,NOD2
369	Reduced number of teeth	C4024202	3	172	3.05917889382e-05	0.0001916883116883117	NFKBIA,MAP3K7,IKBKG
370	Dissecting aneurysm of the thoracic aorta	C0729233	3	174	3.2006606365e-05	0.00019220779220779222	NFKB1,RIPK2,NOS2
371	Abnormality of skin morphology	C4023528	7	1261	3.24594897734e-05	0.00019272727272727272	NFKB1,NFKBIA,MAP3K7,CREBBP,IKBKG,CHUK,NOD2
372	Shigella Infections	C0013371	2	60	3.43820824413e-05	0.00019324675324675325	NFKB1,IKBKG
373	Sarcoidosis, Pulmonary	C0036205	2	60	3.43820824413e-05	0.00019376623376623375	NFKBIA,NOD2
374	Aortic valve disease 2	C3542024	2	60	3.43820824413e-05	0.00019428571428571428	MAP3K7,IKBKB
375	Nephritis	C0027697	3	178	3.49794908995e-05	0.00019480519480519483	NFKB1,IKBKG,NOS2
376	Contractures of the joints of the upper limbs	C2750635	3	179	3.57534046788e-05	0.00019532467532467533	MAP3K7,IKBKG,NOD2
377	Abnormality of limb bone morphology	C4082761	6	921	3.59944769167e-05	0.00019584415584415586	MAP3K7,CREBBP,IKBKG,CHUK,NOD2,BTRC
378	Colonic Polyps	C0009376	2	61	3.61350392479e-05	0.00019636363636363636	NOS2,PTGS1
379	Bronchiolitis Obliterans	C0006272	2	61	3.61350392479e-05	0.0001968831168831169	NFKB1,NOD2
380	Diabetic Nephropathies	C0011881	5	616	3.64127779068e-05	0.00019740259740259742	NFKB1,RELA,NOS2,PTGS1,NOD2
381	Abnormality of the upper limb	C4020900	6	923	3.64959706105e-05	0.00019792207792207792	MAP3K7,CREBBP,IKBKG,CHUK,NOD2,BTRC
382	Camptodactyly, tall stature, and hearing loss syndrome	C0221369	3	180	3.65396587154e-05	0.00019844155844155845	MAP3K7,IKBKG,NOD2
383	Seborheic dermatitis	C0011603	3	181	3.73385582443e-05	0.00019896103896103895	NFKB1,NFKBIA,NOD2
384	Idiopathic Inflammatory Myopathies	C0751356	2	62	3.79457567069e-05	0.00019948051948051948	NFKB1,PTGS1
385	Tumor Initiation	C0598935	3	182	3.81501794865e-05	0.0002	NFKB1,MAP3K7,CHUK
386	Alzheimer Disease	C0002395	8	1699	3.82933493818e-05	0.0002005194805194805	NFKB1,NFKBIA,CREBBP,RELA,IKBKB,NOS2,TRAF6,PTGS1
401	 Adenocarcinoma, ovarian, somatic, 167000 (3)	C0001418	8	1700	3.84716212095e-05	0.0002083116883116883	NFKB1,NFKBIA,RELA,RIPK2,CHUK,IKBKB,NOS2,PTGS1
402	Abnormality of limb bone	C4022456	6	931	3.85602002173e-05	0.00020883116883116883	MAP3K7,CREBBP,IKBKG,CHUK,NOD2,BTRC
403	T-cell acute lymphoblastic leukemias	C1961099	4	371	3.86122489309e-05	0.00020935064935064933	NFKB1,CREBBP,UBE2V1,MAP3K8
404	Preeclampsia/eclampsia 1	C0032914	4	371	3.86122489309e-05	0.0002098701298701299	NFKB1,NOS2,PTGS1,NOD2
405	Eclampsia	C0013537	3	183	3.89746089552e-05	0.0002103896103896104	RELA,NOS2,PTGS1
406	Vasculitis	C0042384	3	183	3.89746089552e-05	0.00021090909090909092	NFKB1,NOS2,NOD2
407	Flexion contracture of digit	C1839864	3	183	3.89746089552e-05	0.00021142857142857145	MAP3K7,IKBKG,NOD2
408	Abnormality of the uvea	C4025842	4	373	3.9612984338e-05	0.00021194805194805195	CREBBP,IKBKG,NOD2,BTRC
409	Systemic Inflammatory Response Syndrome	C0242966	2	63	3.98150317621e-05	0.00021246753246753248	NOS2,PTGS1
410	Ovarian Neoplasms	C0919267	6	942	4.15551047378e-05	0.00021298701298701298	NFKB1,RELA,UBE2V1,MAP3K8,NOS2,PTGS1
411	Pulmonary Disease, Chronic Obstructive	C0024115	4	377	4.16748762485e-05	0.0002135064935064935	NFKB1,NFKBIA,NOS2,PTGS1
412	Abnormality of the mouth	C0026633	7	1308	4.21596306541e-05	0.00021402597402597404	NFKBIA,MAP3K7,CREBBP,IKBKG,CHUK,PDE10A,NOD2
413	Abnormality of the calvaria	C4025691	5	636	4.35176567107e-05	0.00021454545454545454	NFKB1,NFKBIA,MAP3K7,CREBBP,IKBKG
414	Gallbladder Carcinoma	C0235782	3	192	4.6994454595e-05	0.00021506493506493507	NFKB1,RIPK2,NOS2
415	Neoplasms	C0027651	5	646	4.7466350536e-05	0.00021558441558441557	NFKB1,CREBBP,IKBKG,MAP3K8,NOD2
416	Ischemia	C0022116	5	647	4.78765412313e-05	0.0002161038961038961	NFKB1,NFKBIA,RELA,IKBKG,NOD2
432	Lymphoma, Follicular	C0024301	4	389	4.83640829689e-05	0.00022441558441558445	NFKB1,CREBBP,RIPK2,NOS2
433	Abnormality of lymphocytes	C0427546	3	194	4.89289761095e-05	0.00022493506493506495	NFKB1,IKBKG,IKBKB
434	Myocardial Reperfusion Injury	C0027055	3	196	5.0920999327e-05	0.00022545454545454548	NFKBIA,RELA,NOS2
435	Shock, Septic	C0036974	2	69	5.23102643808e-05	0.00022597402597402598	RELA,NOS2
436	Inclusion Body Myositis (disorder)	C0238190	2	69	5.23102643808e-05	0.0002264935064935065	RIPK2,NOD2
437	Pneumocystis jiroveci pneumonia	C1535939	2	69	5.23102643808e-05	0.000227012987012987	NFKB1,NOS2
438	Abnormality of the ear	C0266589	7	1354	5.39072258877e-05	0.00022753246753246754	NFKB1,MAP3K7,CREBBP,IKBKG,CHUK,NOD2,BTRC
439	Bronchiolitis	C0006271	2	70	5.4614103131e-05	0.00022805194805194807	NFKBIA,NOS2
440	Nasopharyngeal cancer recurrent	C0153392	2	70	5.4614103131e-05	0.00022857142857142857	NFKB1,RELA
441	Allergic asthma	C0155877	3	200	5.5082348003e-05	0.0002290909090909091	NFKBIA,NOD1,NOD2
442	Acute Lung Injury	C0242488	2	71	5.69834782235e-05	0.0002296103896103896	NOS2,NOD2
443	{Atopy, susceptibility to}, 147050 (3)	C0392707	2	71	5.69834782235e-05	0.00023012987012987013	NOS2,NOD2
444	Abnormal appendicular skeleton morphology	C4023163	6	992	5.769736585e-05	0.00023064935064935065	MAP3K7,CREBBP,IKBKG,CHUK,NOD2,BTRC
457	Abnormality of the skin	C0037268	7	1376	6.04301204814e-05	0.0002374025974025974	NFKB1,NFKBIA,MAP3K7,CREBBP,IKBKG,CHUK,NOD2
458	Abnormality of the tracheobronchial system	C4021631	3	205	6.06271658361e-05	0.00023792207792207792	NFKB1,MAP3K7,MAP3K8
459	Hodgkin Disease	C0019829	4	409	6.13322104017e-05	0.00023844155844155845	NFKB1,NFKBIA,MAP3K7,CHUK
460	latent infection	C0872054	2	73	6.1922315038e-05	0.00023896103896103895	NFKB1,MAP3K8
461	Abnormality of the face	C4025871	8	1817	6.48711251834e-05	0.0002394805194805195	NFKB1,NFKBIA,MAP3K7,CREBBP,IKBKG,CHUK,PDE10A,NOD2
462	Burkitt lymphoma	C0006413	3	210	6.65691478986e-05	0.00024	NFKB1,NFKBIA,CREBBP
463	Postoperative Complications	C0032787	2	75	6.71334657801e-05	0.00024051948051948053	NOS2,NOD2
464	Endometrioma	C0269102	2	75	6.71334657801e-05	0.00024103896103896106	NFKB1,RELA
465	Aplasia/hypoplasia of the extremities	C0239399	4	420	6.95279210319e-05	0.00024155844155844156	MAP3K7,IKBKG,CHUK,BTRC
479	Pulmonary edema	C0034063	2	77	7.26237268156e-05	0.0002488311688311688	NFKB1,NOS2
480	Chronic gastritis	C0085695	2	77	7.26237268156e-05	0.00024935064935064933	NOD1,NOD2
481	Cardiovascular Diseases	C0007222	6	1029	7.27054042428e-05	0.00024987012987012986	NFKB1,RIPK2,NOS2,PTGS1,NOD1,NOD2
482	Endothelial dysfunction	C0856169	3	216	7.42480347725e-05	0.0002503896103896104	NFKBIA,NOS2,PTGS1
483	Granulomatous disease, chronic, autosomal recessive, cytochrome b-negative	C0018203	2	78	7.5475609546e-05	0.0002509090909090909	UBE2V1,NOD2
484	Carcinoma of colon	C0699790	8	1856	7.65484404232e-05	0.00025142857142857145	NFKB1,NFKBIA,CREBBP,MAP3K8,NOS2,TRAF6,PTGS1,NOD2
485	Neurodegenerative Diseases	C0524851	5	706	7.76462712704e-05	0.0002519480519480519	NFKB1,NFKBIA,CREBBP,UBE2V1,PDE10A
486	Cancer of Head and Neck	C0278996	4	430	7.76908156149e-05	0.00025246753246753245	NFKB1,CHUK,IKBKB,NOS2
487	Hyperactivity	C0424295	3	219	7.83207139838e-05	0.000252987012987013	CREBBP,IKBKG,PDE10A
488	Mycoplasma Infections	C0026936	2	79	7.83998041053e-05	0.0002535064935064935	NFKB1,NOS2
489	Abnormality of phalanx of finger	C4021614	4	431	7.85461507262e-05	0.00025402597402597403	MAP3K7,CREBBP,IKBKG,NOD2
490	Generalized abnormality of skin	C4021157	5	712	8.13567544479e-05	0.0002545454545454545	NFKB1,NFKBIA,CREBBP,IKBKG,NOD2
491	Abnormality of the phalanges of the toes	C4023998	2	80	8.13971213031e-05	0.00025506493506493504	MAP3K7,CREBBP
492	Azorean disease	C0024408	2	80	8.13971213031e-05	0.00025558441558441557	SKP1,CUL1
493	Steatohepatitis	C2711227	3	222	8.2553807391e-05	0.0002561038961038961	IKBKG,CHUK,IKBKB
494	Flexion contracture	C0333068	4	436	8.29322432545e-05	0.0002566233766233766	MAP3K7,CREBBP,IKBKG,NOD2
506	Abnormality of skeletal morphology	C4023165	8	1878	8.38903140516e-05	0.00026285714285714286	NFKB1,NFKBIA,MAP3K7,CREBBP,IKBKG,CHUK,NOD2,BTRC
507	Limb joint contracture	C1969879	3	223	8.40011911323e-05	0.0002633766233766234	MAP3K7,IKBKG,NOD2
508	Abnormality of salivation	C4021978	2	81	8.44683829542e-05	0.0002638961038961039	PDE10A,NOD2
509	Tumor Angiogenesis	C1519670	4	443	8.93878961818e-05	0.00026441558441558444	NFKB1,CREBBP,RIPK2,PTGS1
510	{Diphtheria, susceptibility to} (1)	C0012546	2	83	9.08362820526e-05	0.0002649350649350649	NFKB1,TRAF6
511	High-Grade Squamous Intraepithelial Lesions	C0333875	2	83	9.08362820526e-05	0.00026545454545454545	NFKB1,NOS2
512	Infarction, Middle Cerebral Artery	C0740392	2	83	9.08362820526e-05	0.000265974025974026	NFKBIA,NOS2
513	Abnormality of corneal epithelium	C4023326	2	84	9.41343894878e-05	0.0002664935064935065	IKBKG,NOD2
514	Abnormal tendon morphology	C4021026	4	449	9.52240831844e-05	0.00026701298701298703	MAP3K7,CREBBP,IKBKG,NOD2
527	Cystic Fibrosis	C0010674	4	451	9.72333983524e-05	0.0002737662337662338	NFKB1,CREBBP,NOS2,PTGS1
528	Abnormal shape of the frontal region	C4023458	3	233	9.95112578209e-05	0.0002742857142857143	NFKBIA,CREBBP,IKBKG
529	Alveolar cell carcinoma	C0007120	2	86	0.00010096327033	0.00027480519480519485	MAP3K8,NOS2
530	bone destruction	C0238790	2	86	0.00010096327033	0.0002753246753246753	NFKB1,MAP3K7
531	Frontal bossing	C0221354	3	234	0.000101169140811	0.00027584415584415586	NFKBIA,CREBBP,IKBKG
532	Hyperglycemia	C0020456	4	459	0.00010559960384	0.0002763636363636364	NFKB1,RELA,NOS2,NOD2
533	Bronchopulmonary Dysplasia	C0006287	3	237	0.000106263303245	0.0002768831168831169	NFKB1,NFKBIA,PDE10A
534	Spina bifida	C0080178	3	237	0.000106263303245	0.00027740259740259744	CREBBP,IKBKG,NOS2
535	Glaucoma, Angle-Closure	C0017601	4	461	0.000107775262126	0.0002779220779220779	NFKB1,CREBBP,NOS2,NOD2
536	Hypergranular promyelocytic leukemia	C2745900	3	238	0.000108002016603	0.00027844155844155844	NFKB1,CREBBP,RELA
537	Recurrent upper respiratory tract infections	C0581381	2	88	0.00010810786601	0.00027896103896103897	NFKB1,CREBBP
538	Tumor Promotion	C1519689	2	88	0.00010810786601	0.0002794805194805195	NFKB1,IKBKB
539	Necrotizing Enterocolitis	C4082937	2	88	0.00010810786601	0.00028000000000000003	NOS2,NOD2
540	Pancreatic Neoplasms	C0030297	5	750	0.000108288204781	0.0002805194805194805	NFKB1,NFKBIA,RELA,CHUK,BTRC
541	Coronary heart disease 7	C0010054	5	754	0.000111493331286	0.00028103896103896103	NFKB1,NOS2,PTGS1,NOD1,NOD2
551	Parasitemia	C0242723	2	89	0.000111800484254	0.0002862337662337662	CREBBP,NOS2
552	Mycoses	C0026946	3	241	0.000113342467329	0.0002867532467532468	MAP3K7,TRAF6,NOD2
553	Type 1 diabetic neuropathy	C0011882	2	90	0.000115574478011	0.0002872727272727273	RELA,NOS2
554	Periodontitis, Juvenile	C0031106	2	90	0.000115574478011	0.0002877922077922078	NOS2,NOD2
555	Abnormality of the skeletal system	C4021790	8	1961	0.000117216739311	0.0002883116883116883	NFKB1,NFKBIA,MAP3K7,CREBBP,IKBKG,CHUK,NOD2,BTRC
556	Chorioretinal abnormality	C4025844	2	91	0.000119430513132	0.00028883116883116885	CREBBP,IKBKG
557	Diabetes mellitus type 2	C0011860	8	1972	0.000122376524552	0.0002893506493506494	NFKB1,RELA,RIPK2,UBE2V1,IKBKB,NOS2,NOD1,NOD2
558	Eczema	C0013595	4	474	0.0001227718823	0.0002898701298701299	RELA,NOS2,NOD1,NOD2
559	Urinary tract infection	C0042029	2	92	0.000123369713147	0.0002903896103896104	NOS2,PTGS1
560	Cognitive Dysfunction	C0338656	5	769	0.000124194230322	0.0002909090909090909	NFKB1,CREBBP,IKBKG,NOS2,PDE10A
575	Elevated pulmonary artery pressure	C3805917	2	93	0.000127392484164	0.0002987012987012987	IKBKG,NOD2
576	Abnormality of pulmonary circulation	C4280730	2	93	0.000127392484164	0.0002992207792207792	IKBKG,NOD2
577	Chronic ulcerative colitis	C2919828	2	94	0.000131499834404	0.00029974025974025974	NOS2,NOD2
578	airway disease	C0699949	2	94	0.000131499834404	0.00030025974025974027	NFKB1,RELA
579	Adenocarcinoma, Clear Cell	C0206681	2	94	0.000131499834404	0.00030077922077922074	NFKB1,RELA
580	Malignant gastrointestinal tract tumors	C0685938	3	251	0.000132534918052	0.00030129870129870127	RIPK2,PTGS1,NOD2
581	Non-small cell lung carcinoma	C0007131	8	1993	0.000132761901264	0.00030181818181818185	NFKB1,NFKBIA,CREBBP,RELA,RIPK2,IKBKB,NOS2,PTGS1
582	Abnormality of the head	C4021812	8	1995	0.000133788690926	0.0003023376623376624	NFKB1,NFKBIA,MAP3K7,CREBBP,IKBKG,CHUK,PDE10A,NOD2
583	Acute myocardial ischemia	C0151744	4	484	0.00013536158248	0.0003028571428571429	NFKBIA,MAP3K8,NOS2,NOD1
584	Fibrosarcoma	C0016057	3	254	0.000138725646077	0.0003033766233766234	NFKB1,RELA,FBXW11
585	Waldenstrom macroglobulinemia	C0024419	2	96	0.00013997133182	0.0003038961038961039	NFKBIA,NOS2
586	Polyglandular autoimmune syndrome, type 1	C0085409	2	96	0.00013997133182	0.00030441558441558444	PTGS1,NOD2
587	Cutaneous T-cell lymphoma	C0079773	3	255	0.000140835051248	0.00030493506493506497	NFKB1,IKBKB,NOS2
588	Parkinson Disease	C0030567	5	789	0.000142897080198	0.0003054545454545455	NFKB1,SKP1,NOS2,PDE10A,NOD2
608	Abnormality of head or neck	C0854297	8	2021	0.000147760656872	0.00031584415584415585	NFKB1,NFKBIA,MAP3K7,CREBBP,IKBKG,CHUK,PDE10A,NOD2
609	Vertebral segmentation defect	C0432163	2	98	0.000148790608521	0.0003163636363636364	MAP3K7,IKBKG
610	Influenza	C0021400	4	497	0.000153185735253	0.0003168831168831169	NFKB1,RELA,NOS2,PTGS1
611	Abnormality of the immune system	C4021753	6	1164	0.000157125948296	0.00031740259740259744	NFKB1,NFKBIA,CREBBP,IKBKG,IKBKB,NOD2
612	Cystitis	C0010692	2	100	0.000157963855844	0.00031792207792207797	NFKB1,RELA
613	Anaplastic large cell lymphoma, ALK negative	C0206180	3	263	0.000158557774469	0.00031844155844155844	NFKB1,UBE2V1,NOS2
614	Abnormality of digit	C3550704	5	806	0.000160500682089	0.00031896103896103897	MAP3K7,CREBBP,IKBKG,NOD2,BTRC
618	Leukoencephalopathy, Progressive Multifocal	C0023524	2	101	0.000162685177836	0.00032103896103896103	CREBBP,RELA
619	Abnormal vascular physiology	C4022603	2	101	0.000162685177836	0.00032155844155844156	IKBKG,NOD2
620	Intraocular pressure disorder	C0595921	2	102	0.00016749738616	0.0003220779220779221	NOS2,PTGS1
621	Polymyositis	C0085655	2	102	0.00016749738616	0.0003225974025974026	NOS2,PTGS1
622	Abnormality of the nasopharynx	C4025750	2	102	0.00016749738616	0.00032311688311688314	NFKB1,CREBBP
623	Adenocarcinoma of lung	C0152013	5	815	0.000170494885822	0.0003236363636363636	NFKB1,CREBBP,RELA,MAP3K8,TRAF6
624	Abnormality of the hallux	C4021773	2	103	0.000172401188567	0.00032415584415584415	MAP3K7,CREBBP
625	Liver Cirrhosis, Alcoholic	C0023891	2	103	0.000172401188567	0.0003246753246753247	NFKB1,RELA
626	Bipolar affective disorder	C0005586	5	817	0.000172781590515	0.0003251948051948052	NFKB1,CREBBP,NOS2,PDE10A,NOD2
627	Bacteremia, susceptibility to, 2	C0004610	2	104	0.000177397433795	0.00032571428571428573	NOD1,NOD2
628	Cerebral ischemia	C0917798	3	272	0.00018036792846	0.0003262337662337662	NFKB1,IKBKG,NOS2
639	Squamous cell carcinoma of the head and neck	C1168401	5	825	0.000182173657028	0.00033194805194805197	NFKB1,RELA,MAP3K8,NOS2,PTGS1
640	NOONAN-LIKE/MULTIPLE GIANT CELL LESION SYNDROME (disorder)	C0221198	2	105	0.000182486826774	0.0003324675324675325	NOD1,NOD2
641	Diabetes Mellitus, Type 1	C0011849	8	2081	0.000184772847014	0.000332987012987013	NFKB1,NFKBIA,RELA,IKBKB,NOS2,PTGS1,NOD1,NOD2
642	Thrombocytosis, benign familial microcytic	C0836924	2	106	0.00018767016569	0.00033350649350649355	TRAF6,PTGS1
643	precancerous lesions	C0940937	2	106	0.00018767016569	0.000334025974025974	NFKB1,NOS2
644	Infections, recurrent, with encephalopathy, hepatic dysfunction, and cardiovascular malformations	C0239998	4	521	0.000190773274106	0.00033454545454545456	NFKB1,NFKBIA,CREBBP,IKBKG
645	Abnormality of thumb phalanx	C4021428	2	107	0.000192948179114	0.0003350649350649351	MAP3K7,CREBBP
646	Acute leukemia	C0085669	4	525	0.000197668300709	0.0003355844155844156	MAP3K7,CREBBP,IKBKG,NOD2
657	Primary sclerosing cholangitis	C0566602	2	109	0.000203791364455	0.0003412987012987013	NOS2,NOD1
658	Mixed Salivary Gland Tumor	C0026277	2	109	0.000203791364455	0.0003418181818181818	NFKB1,FBXW11
659	Localized skin lesion	C0850826	4	530	0.000206553743712	0.0003423376623376623	CREBBP,IKBKG,CHUK,NOD2
660	Skin Carcinogenesis	C1519346	2	110	0.000209358092385	0.00034285714285714285	NFKB1,CHUK
661	Helicobacter Infections	C0079487	2	110	0.000209358092385	0.0003433766233766234	PTGS1,NOD2
662	Hypertension	C0020538	7	1647	0.000212081821416	0.0003438961038961039	NFKB1,NFKBIA,RELA,IKBKB,NOS2,PTGS1,NOD2
663	Triangular shaped phalanges of the hand	C2673397	2	111	0.00021502257178	0.0003444155844155844	MAP3K7,CREBBP
664	Dry skin	C0151908	2	111	0.00021502257178	0.0003449350649350649	IKBKG,NOD2
665	Syndactyly type 9	C0039075	3	285	0.000215596916219	0.00034545454545454544	CREBBP,IKBKG,BTRC
666	Abnormality of the hand	C0018564	5	852	0.000216907927918	0.000345974025974026	MAP3K7,CREBBP,IKBKG,NOD2,BTRC
667	Gastric Adenocarcinoma	C0278701	3	286	0.000218497713805	0.00034649350649350655	NFKB1,MAP3K8,NOS2
668	Rectal Carcinoma	C0149978	3	286	0.000218497713805	0.000347012987012987	NFKB1,NOS2,PTGS1
669	Abnormality of skin physiology	C4023527	3	286	0.000218497713805	0.00034753246753246755	NFKB1,IKBKG,NOD2
670	Stroke	C0038454	6	1229	0.000219794793643	0.0003480519480519481	NFKB1,RELA,CHUK,NOS2,PTGS1,NOD1
685	Abnormality of the integument	C4025761	7	1665	0.000228539571506	0.00035584415584415585	NFKB1,NFKBIA,MAP3K7,CREBBP,IKBKG,CHUK,NOD2
686	Deviation of finger	C0410740	3	293	0.000239599496111	0.0003563636363636364	MAP3K7,CREBBP,IKBKG
687	Abnormality of the digestive system	C0266015	7	1679	0.000242059724868	0.00035688311688311685	NFKB1,NFKBIA,CREBBP,IKBKG,CHUK,IKBKB,NOD2
695	Gastric ulcer	C0038358	2	116	0.000244837512139	0.0003610389610389611	NOS2,PTGS1
696	Ovarian cyst	C0029927	2	116	0.000244837512139	0.0003615584415584416	NFKB1,PTGS1
697	Autosomal dominant non-syndromic sensorineural deafness type DFNA	C0443147	6	1262	0.000258631649732	0.0003620779220779221	NFKB1,NFKBIA,MAP3K7,CREBBP,PDE10A,NOD2
698	Abnormality of the systemic arterial tree	C4021205	3	299	0.00025882463296	0.0003625974025974026	CREBBP,IKBKG,NOD2
699	Vascular inflammations	C0947751	2	119	0.000263947364635	0.00036311688311688314	NFKB1,NOD1
700	Deviation of the hand or of fingers of the hand	C0012727	3	301	0.000265472984313	0.00036363636363636367	MAP3K7,CREBBP,IKBKG
715	Ependymoma	C0014474	2	121	0.000277208377053	0.00037142857142857143	NFKB1,RELA
716	Peripheral T-Cell Lymphoma	C0079774	2	122	0.000283997400772	0.00037194805194805196	NFKB1,NOS2
717	Erythema	C0041834	2	123	0.000290893058879	0.00037246753246753244	IKBKG,NOD2
718	Peptic ulcer	C0030920	2	123	0.000290893058879	0.00037298701298701297	PTGS1,NOD1
719	Abnormality of dental enamel	C4021800	2	123	0.000290893058879	0.0003735064935064935	CREBBP,IKBKG
726	Immunodeficiency due to defect in CD3-gamma	C0021051	4	571	0.000291465164974	0.0003771428571428572	NFKB1,IKBKG,CHUK,IKBKB
727	Abnormality of limbs	C0239337	6	1290	0.000295795094264	0.00037766233766233767	MAP3K7,CREBBP,IKBKG,CHUK,NOD2,BTRC
728	Neoplasm of the liver	C0023903	6	1290	0.000295795094264	0.0003781818181818182	NFKB1,NFKBIA,MAP3K7,CHUK,MAP3K8,NOS2
729	Lymphadenopathy	C0497156	2	124	0.00029789610935	0.0003787012987012987	NFKB1,NOD2
730	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type a, 11	C0026850	3	311	0.000300574664788	0.00037922077922077926	NFKB1,RELA,MAP3K8
731	Abnormality of cell physiology	C4023595	3	313	0.00030797632054	0.0003797402597402598	NFKB1,IKBKG,IKBKB
732	Abnormality of dental morphology	C0040427	4	578	0.000308279978631	0.00038025974025974026	NFKBIA,MAP3K7,CREBBP,IKBKG
733	Pulmonary arterial hypertension	C3203102	3	314	0.000311725875622	0.0003807792207792208	IKBKG,NOS2,NOD2
734	Classical Hodgkin's Lymphoma	C1333064	2	126	0.000312227130996	0.0003812987012987013	NFKB1,NFKBIA
735	Skin ulcer	C0037299	2	126	0.000312227130996	0.00038181818181818184	IKBKG,NOD2
736	Rubinstein-Taybi syndrome	C0035934	1	25	0.000316513691786	0.00038233766233766237	CREBBP
737	Abnormality of the radial head	C4021696	1	25	0.000316513691786	0.00038285714285714285	CREBBP
738	Asbestosis	C0003949	1	25	0.000316513691786	0.0003833766233766234	NOS2
