rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
124	Interstitial fibrosis	C3887486	3	97	5.68784886079e-07	0.00011877394636015326	AGT,ACE,REN
127	High altitude pulmonary edema	C0340100	2	25	6.64695334329e-07	0.00012164750957854406	ACE,REN
128	Acute pancreatitis	C0001339	3	103	7.23834351235e-07	0.00012260536398467432	AGT,ACE,REN
129	Esophageal varix	C0014867	2	27	8.44527376476e-07	0.0001235632183908046	AGT,ACE
130	Cardiovascular morbidity	C1301700	2	27	8.44527376476e-07	0.00012452107279693487	ACE,REN
131	Glomerulosclerosis, Focal Segmental	C0178664	3	109	9.08347536299e-07	0.00012547892720306513	AGT,ACE,REN
132	Carotid Atherosclerosis	C0577631	3	111	9.77025904292e-07	0.00012643678160919542	AGT,ACE,REN
133	Portal hypertension, noncirrhotic	C0020541	3	112	1.01276520248e-06	0.00012739463601532566	AGT,ACE,REN
134	Old myocardial infarction	C0155668	2	29	1.05399900663e-06	0.00012835249042145595	ACE,REN
135	Aortic atherosclerosis	C0155733	2	29	1.05399900663e-06	0.0001293103448275862	AGT,ACE
136	Proliferative retinopathy	C0339467	2	29	1.05399900663e-06	0.00013026819923371647	ACE,REN
137	Proteinuria Adverse Event	C1962972	2	29	1.05399900663e-06	0.00013122605363984674	AGT,ACE
138	Hereditary hyperhomocysteinemia	C0598608	3	116	1.16554681251e-06	0.00013218390804597702	BCHE,AGT,ACE
139	Large fontanelles	C0456132	3	116	1.16554681251e-06	0.0001331417624521073	AGT,ACE,REN
140	Intracranial Aneurysm	C0007766	3	116	1.16554681251e-06	0.00013409961685823755	AGT,ACE,REN
141	Pancreatic fibrosis	C0267952	2	30	1.17060725857e-06	0.0001350574712643678	ACE,REN
142	Focal segmental glomerulosclerosis	C0017668	3	121	1.37981264947e-06	0.0001360153256704981	AGT,ACE,REN
158	Thrombophilia	C0398623	3	125	1.57132890899e-06	0.00015134099616858238	AGT,ACE,REN
159	Renal hypertension	C0020544	2	34	1.72232816109e-06	0.00015229885057471264	AGT,ACE
160	Aortic aneurysm without mention of rupture NOS	C0340629	2	34	1.72232816109e-06	0.0001532567049808429	AGT,ACE
161	Vesicoureteral reflux	C0042580	3	128	1.72737758952e-06	0.00015421455938697317	AGT,ACE,REN
162	Hypotension	C0020649	3	129	1.78184690847e-06	0.00015517241379310346	AGT,ACE,REN
163	Alport syndrome	C1567741	2	35	1.88296587655e-06	0.00015613026819923372	ACE,REN
164	Ventricular Fibrillation Adverse Event	C0232197	3	131	1.89462938838e-06	0.00015708812260536398	AGT,ACE,REN
165	Pregnancy Complications	C0032962	3	132	1.95300362693e-06	0.00015804597701149425	AGT,ACE,REN
166	Biliary cirrhosis	C0023892	3	133	2.01267455591e-06	0.00015900383141762453	AGT,ACE,REN
167	Peptic Ulcer Hemorrhage	C0041582	2	36	2.05321586e-06	0.00015996168582375477	AGT,ACE
168	Sudden death	C0011071	2	37	2.23338467076e-06	0.00016091954022988506	AGT,ACE
169	Pregnancy associated hypertension	C0852036	2	38	2.42376676229e-06	0.00016187739463601532	AGT,ACE
170	Aortic valve stenosis	C0003507	3	141	2.54006164657e-06	0.00016283524904214558	AGT,ACE,REN
171	Respiratory Distress Syndrome, Adult	C0035222	3	142	2.61256714207e-06	0.00016379310344827585	AGT,ACE,REN
172	Cerebroretinal microangiopathy with calcifications and cysts 1	C0155765	2	39	2.62455536459e-06	0.00016475095785440614	AGT,ACE
173	Alkalosis	C0002063	2	39	2.62455536459e-06	0.00016570881226053643	AGT,REN
174	Cerebral aneurysm	C0917996	2	39	2.62455536459e-06	0.00016666666666666666	AGT,REN
187	Granulomatosis	C0521173	2	40	2.83612709373e-06	0.00017911877394636018	AGT,ACE
188	Obstructive nephropathy	C0149939	2	40	2.83612709373e-06	0.00018007662835249042	AGT,REN
189	Polycystic kidney disease, autosomal dominant	C0022680	3	147	2.9982846943e-06	0.0001810344827586207	AGT,ACE,REN
190	Chronic rejection of renal transplant	C0403592	2	41	3.05867697648e-06	0.00018199233716475097	AGT,ACE
191	Hypotension, Orthostatic	C0020651	2	42	3.29249372566e-06	0.00018295019157088123	AGT,ACE
192	{Aneurysm, familial abdominal 3} (2)	C0002940	3	151	3.33594220636e-06	0.0001839080459770115	AGT,ACE,REN
193	Hyperaldosteronism, familial, type IV	C0020428	2	43	3.53785247409e-06	0.00018486590038314178	AGT,REN
194	Tubulointerstitial nephritis	C0027707	2	44	3.79507886039e-06	0.00018582375478927204	AGT,ACE
195	Polycystic Kidney, Autosomal Dominant	C0085413	3	158	3.99378941118e-06	0.0001867816091954023	AGT,ACE,REN
196	Fabry disease	C0002986	2	45	4.06435407074e-06	0.00018773946360153257	AGT,ACE
197	Drug usage	C0242510	2	45	4.06435407074e-06	0.00018869731800766286	AGT,ACE
198	Glomerulopathy	C0268731	3	159	4.09504158394e-06	0.0001896551724137931	AGT,ACE,REN
199	Abnormality of the nephron	C4022838	3	162	4.41025790521e-06	0.00019061302681992338	AGT,ACE,REN
200	Carotid Stenosis	C0007282	3	162	4.41025790521e-06	0.00019157088122605365	AGT,ACE,REN
201	Albuminuria	C0001925	3	163	4.51925053913e-06	0.0001925287356321839	AGT,ACE,REN
202	46,XY gonadal dysgenesis, partial, with minifascicular neuropathy	C0041408	3	164	4.6301343315e-06	0.00019348659003831417	AGT,ACE,REN
213	Obstructive sleep apnea	C0520679	3	166	4.85810429385e-06	0.00020402298850574714	AGT,ACE,REN
214	Coronary Restenosis	C0948480	2	49	5.26777000742e-06	0.0002049808429118774	AGT,ACE
215	Other rheumatic heart disease	C0035439	2	50	5.6015621559e-06	0.00020593869731800766	AGT,ACE
216	Aural atresia, congenital	C1842937	2	51	5.9490652019e-06	0.00020689655172413793	BCHE,ACE
225	Familial hypercholesterolemia	C0020445	3	182	6.993096621e-06	0.00021551724137931034	AGT,ACE,REN
226	Chronic Periodontitis	C0266929	3	182	6.993096621e-06	0.0002164750957854406	AGT,ACE,REN
227	Eclampsia	C0013537	3	183	7.14617791386e-06	0.0002174329501915709	AGT,ACE,REN
228	Chromosome Xq28 deletion syndrome	C0008628	2	55	7.48133819417e-06	0.00021839080459770116	AGT,ACE
229	Marfan syndrome	C0024796	2	55	7.48133819417e-06	0.00021934865900383142	AGT,ACE
230	Chronic Kidney Insufficiency	C0403447	3	186	7.62055754189e-06	0.00022030651340996168	AGT,ACE,REN
231	Aortic Aneurysm, Abdominal	C0162871	3	190	8.2886620878e-06	0.00022126436781609197	AGT,ACE,REN
232	Fibrosis	C0016059	3	191	8.46222374551e-06	0.0002222222222222222	AGT,ACE,REN
233	Epilepsy, Temporal Lobe	C0014556	3	192	8.63846365229e-06	0.0002231800766283525	AGT,ACE,REN
234	Fetal Membranes, Premature Rupture	C0015943	3	194	8.99912560226e-06	0.00022413793103448276	AGT,ACE,REN
235	Abnormality of cranial sutures	C4023412	3	195	9.18352430046e-06	0.00022509578544061305	AGT,ACE,REN
236	Chorioamnionitis	C0008495	3	195	9.18352430046e-06	0.00022605363984674328	AGT,ACE,REN
237	Adverse drug events and drug allergies	C0041755	2	60	9.7369296912e-06	0.00022701149425287357	BCHE,REN
245	Ovarian Failure, Premature	C0085215	3	199	9.94929415943e-06	0.00023467432950191573	AGT,ACE,REN
246	Familial hypertrophic cardiomyopathy 11	C0949658	2	61	1.0236074321e-05	0.00023563218390804596	AGT,ACE
247	Memory Loss	C0002622	2	61	1.0236074321e-05	0.00023659003831417625	BCHE,ACE
248	Meningococcal Infections	C0025303	2	62	1.07518178245e-05	0.0002375478927203065	AGT,ACE
249	Cognition Disorders	C0009241	2	62	1.07518178245e-05	0.00023850574712643678	BCHE,ACE
250	Premature Obstetric Labor	C0022876	3	203	1.07612846508e-05	0.00023946360153256704	AGT,ACE,REN
251	Abnormality of the amniotic fluid	C0266781	3	205	1.11851286776e-05	0.00024042145593869733	AGT,ACE,REN
252	Aortic dissection	C0340643	2	63	1.12844466048e-05	0.0002413793103448276	AGT,ACE
253	Diaphragmatic hernia	C0019284	2	64	1.18341958855e-05	0.00024233716475095785	AGT,ACE
254	Proteinuria, low molecular weight, with hypercalciuria and nephrocalcinosis	C0033687	3	209	1.20696205662e-05	0.00024329501915708811	AGT,ACE,REN
255	Primary hyperaldosteronism	C1384514	2	65	1.24013195715e-05	0.0002442528735632184	AGT,REN
256	Hypercholesterolemia, autosomal dominant, type B	C0020443	3	212	1.27660925345e-05	0.00024521072796934864	AGT,ACE,REN
257	Proliferative diabetic retinopathy	C0154830	2	66	1.29861605183e-05	0.0002461685823754789	ACE,REN
262	Endothelial dysfunction	C0856169	3	216	1.3740325681e-05	0.00025095785440613027	AGT,ACE,REN
263	Retinopathy of Prematurity	C0035344	2	68	1.4209871665e-05	0.0002519157088122606	AGT,ACE
264	Right ventricular hypertrophy	C0162770	2	69	1.48492232621e-05	0.00025287356321839085	ACE,REN
265	MAJOR AFFECTIVE DISORDER 6	C1970945	2	71	1.61843129675e-05	0.00025383141762452105	AGT,ACE
266	{Atopy, susceptibility to}, 147050 (3)	C0392707	2	71	1.61843129675e-05	0.0002547892720306513	AGT,ACE
267	Ventricular Dysfunction, Right	C0242973	2	71	1.61843129675e-05	0.00025574712643678163	AGT,ACE
268	MAJOR AFFECTIVE DISORDER 9	C2700440	2	71	1.61843129675e-05	0.0002567049808429119	AGT,ACE
269	MAJOR AFFECTIVE DISORDER 4	C1970943	2	71	1.61843129675e-05	0.00025766283524904216	AGT,ACE
270	MAJOR AFFECTIVE DISORDER 5	C1970944	2	71	1.61843129675e-05	0.0002586206896551724	AGT,ACE
271	MAJOR AFFECTIVE DISORDER 8	C2700439	2	71	1.61843129675e-05	0.00025957854406130274	AGT,ACE
272	Major affective disorder 7	C2700438	2	71	1.61843129675e-05	0.00026053639846743295	AGT,ACE
273	Lupus Nephritis	C0024143	3	226	1.64152570863e-05	0.0002614942528735632	AGT,ACE,REN
281	Aortic aneurysm, familial thoracic 11, susceptibility to	C0003486	3	229	1.72876890892e-05	0.00026915708812260536	AGT,ACE,REN
282	 Cerebrovascular disease, occlusive (3)	C0007820	2	73	1.7596333967e-05	0.0002701149425287356	AGT,ACE
283	Bleeding with minor or no trauma	C0019080	2	74	1.83317048412e-05	0.00027107279693486594	AGT,REN
284	Granulomatosis with Polyangiitis	C3495801	2	74	1.83317048412e-05	0.0002720306513409962	AGT,ACE
285	Homocysteinemia due to MTHFR deficiency	C3495426	2	74	1.83317048412e-05	0.00027298850574712647	AGT,ACE
286	Stage 5 chronic kidney disease	C2316810	3	234	1.88170108409e-05	0.0002739463601532567	AGT,ACE,REN
287	Acute myocardial infarction	C0155626	3	237	1.97811481578e-05	0.000274904214559387	AGT,ACE,REN
288	Migraine with aura	C0154723	2	77	2.06589930142e-05	0.00027586206896551725	AGT,ACE
294	Ventricular hypertrophy	C0340279	2	79	2.23137739773e-05	0.00028160919540229883	AGT,ACE
295	Substance Withdrawal Syndrome	C0038587	2	80	2.31729655916e-05	0.00028256704980842914	ACE,REN
296	Panic disorder 1	C1868649	2	80	2.31729655916e-05	0.0002835249042145594	AGT,ACE
297	Duodenal Ulcer	C0013295	2	80	2.31729655916e-05	0.00028448275862068967	AGT,ACE
298	Stable angina	C0340288	2	82	2.49561125119e-05	0.00028544061302681993	ACE,REN
316	Infarction, Middle Cerebral Artery	C0740392	2	83	2.58806484382e-05	0.00030268199233716476	AGT,ACE
317	Gastrointestinal Diseases	C0017178	2	83	2.58806484382e-05	0.000303639846743295	AGT,ACE
318	Renal ischaemia	C0920646	2	83	2.58806484382e-05	0.0003045977011494253	AGT,REN
319	Dementia, Vascular	C0011269	2	83	2.58806484382e-05	0.0003055555555555556	AGT,ACE
320	Pterygium	C0033999	2	86	2.87886253888e-05	0.0003065134099616858	AGT,ACE
321	Abnormality of fontanelles	C4020755	3	261	2.88577363309e-05	0.0003074712643678161	AGT,ACE,REN
322	Cough	C0010200	2	87	2.98036766823e-05	0.00030842911877394634	ACE,REN
323	Hypoglycemia, neonatal, simulating foetopathia diabetica	C0020615	3	265	3.06248379446e-05	0.00030938697318007665	AGT,ACE,REN
332	Glomerulonephritis, Membranous	C0017658	3	267	3.15375056553e-05	0.00031800766283524907	AGT,ACE,REN
333	Adrenocortical adenoma	C0206667	2	89	3.19038494144e-05	0.00031896551724137933	AGT,REN
334	Acute kidney injury	C0022660	3	270	3.2943892796e-05	0.00031992337164750954	AGT,ACE,REN
335	Diabetic Retinopathy	C0011884	3	270	3.2943892796e-05	0.00032088122605363986	AGT,ACE,REN
336	Type 1 diabetic neuropathy	C0011882	2	90	3.29894670648e-05	0.0003218390804597701	AGT,ACE
337	Cerebral autosomal recessive arteriopathy with subcortical infarcts and leukoencephalopathy	C0852949	2	90	3.29894670648e-05	0.0003227969348659004	AGT,ACE
338	DNA Damage	C0012860	2	91	3.40991089333e-05	0.00032375478927203064	AGT,ACE
339	Left ventricular hypertrophy	C0149721	3	274	3.48900248127e-05	0.00032471264367816096	AGT,ACE,REN
344	Cardiomegaly	C0018800	3	279	3.74397832665e-05	0.00032950191570881227	AGT,ACE,REN
345	Malaria, Cerebral	C0024534	2	95	3.87828395447e-05	0.00033045977011494253	AGT,ACE
346	Liver Diseases	C0023895	4	586	4.13225354458e-05	0.00033141762452107285	BCHE,AGT,ACE,REN
356	Severe Acute Respiratory Syndrome	C1175175	2	99	4.38707350672e-05	0.0003409961685823755	AGT,ACE
357	Hyperlipidemia, combined, 1	C0020473	3	293	4.53070381362e-05	0.00034195402298850574	AGT,ACE,REN
358	Ischaemic cerebral infarction	C0007785	3	297	4.77615563489e-05	0.00034291187739463605	AGT,ACE,REN
359	Intraocular pressure disorder	C0595921	2	102	4.79612266264e-05	0.0003438697318007663	AGT,REN
366	Calcinosis	C0006663	2	103	4.93783875434e-05	0.0003505747126436782	AGT,ACE
367	Abnormal systemic blood pressure	C0005826	3	300	4.9665349918e-05	0.00035153256704980847	AGT,ACE,REN
368	Dementia familial British	C0011265	3	302	5.09650066872e-05	0.0003524904214559387	BCHE,ACE,REN
369	NOONAN-LIKE/MULTIPLE GIANT CELL LESION SYNDROME (disorder)	C0221198	2	105	5.2294505267e-05	0.00035344827586206894	AGT,ACE
370	Kidney Failure, Chronic	C0022661	4	616	5.24060115278e-05	0.00035440613026819926	BCHE,AGT,ACE,REN
371	Essential hypertension	C0085580	3	305	5.29610927175e-05	0.0003553639846743295	AGT,ACE,REN
372	Posttraumatic stress disorder	C0038436	2	106	5.37939902625e-05	0.0003563218390804598	ACE,REN
379	Metabolic Syndrome X	C0524620	4	638	6.19052913012e-05	0.0003630268199233717	BCHE,AGT,ACE,REN
387	Glaucoma, Open-Angle	C0017612	2	112	6.33859847029e-05	0.0003706896551724138	AGT,ACE
388	Deep venous thrombosis	C0149871	2	112	6.33859847029e-05	0.0003716475095785441	ACE,REN
389	early pregnancy	C0747845	2	114	6.68157861621e-05	0.0003726053639846743	BCHE,REN
390	Acquired long QT syndrome	C0023976	2	115	6.85753753972e-05	0.0003735632183908046	AGT,ACE
391	Panic disorder syndrome 1 (2)	C0030319	2	115	6.85753753972e-05	0.0003745210727969349	AGT,ACE
392	Aortic Aneurysm, Thoracic	C0162872	2	116	7.03649843622e-05	0.00037547892720306514	AGT,ACE
393	Gastric ulcer	C0038358	2	116	7.03649843622e-05	0.0003764367816091954	ACE,REN
395	Periodontitis	C0031099	3	331	7.27415436751e-05	0.0003783524904214559	AGT,ACE,REN
396	Pulmonary hypertension, neonatal, susceptibility to	C0020542	3	333	7.44583073126e-05	0.0003793103448275862	AGT,ACE,REN
397	Migraine Disorders	C0149931	3	333	7.44583073126e-05	0.00038026819923371645	AGT,ACE,REN
398	Hypertriglyceridemia	C0020557	2	119	7.59167564547e-05	0.00038122605363984677	BCHE,ACE
399	Vascular inflammations	C0947751	2	119	7.59167564547e-05	0.00038218390804597703	AGT,ACE
400	Ischemic Cerebrovascular Accident	C3272363	3	338	7.88796250977e-05	0.0003831417624521073	AGT,ACE,REN
405	Chronic kidney disease	C1561643	3	342	8.2552407305e-05	0.0003879310344827586	AGT,ACE,REN
406	Peptic ulcer	C0030920	2	123	8.37547858107e-05	0.0003888888888888889	AGT,ACE
412	Impotence	C0242350	2	126	8.99680859211e-05	0.0003946360153256705	AGT,ACE
413	Renal insufficiency	C1565489	3	351	9.12708198458e-05	0.00039559386973180076	AGT,ACE,REN
414	Hyperinsulinemia	C0020459	3	355	9.53535817073e-05	0.0003965517241379311	AGT,ACE,REN
424	Obesity, severe, 601665 (3)	C0028756	2	131	0.000100980126948	0.0004061302681992337	AGT,ACE
425	Lewy Body Disease	C0752347	2	132	0.000103283108458	0.00040708812260536396	BCHE,ACE
426	Renal Insufficiency, Chronic	C0035078	3	363	0.000103916646271	0.0004080459770114943	AGT,ACE,REN
427	Gastrointestinal hemorrhage	C0017181	2	133	0.000105620115526	0.00040900383141762454	AGT,ACE
431	Abdominal obesity	C0311277	2	134	0.000107991412339	0.0004128352490421456	AGT,ACE
432	Preeclampsia/eclampsia 1	C0032914	3	371	0.000113026931466	0.00041379310344827585	AGT,ACE,REN
433	Scarring	C0008767	2	137	0.000115313266225	0.0004147509578544061	ACE,REN
436	Premature Birth	C0151526	3	376	0.000119008115539	0.00041762452107279696	AGT,ACE,REN
437	Intrauterine growth retardation	C0015934	3	379	0.000122705520695	0.00041858237547892716	AGT,ACE,REN
438	Mild cognitive impairment	C1270972	2	141	0.000125569487621	0.0004195402298850575	BCHE,ACE
442	Anxiety Disorders	C0003469	3	383	0.000127764562442	0.0004233716475095786	AGT,ACE,REN
443	Venous thrombosis	C0042487	2	142	0.000128223261928	0.00042432950191570885	AGT,ACE
444	Hypertrophic cardiomyopathy	C0007194	3	384	0.000129052657491	0.00042528735632183906	AGT,ACE,REN
445	Heart Diseases	C0018799	3	386	0.000131657173547	0.00042624521072796937	AGT,ACE,REN
446	Coronary heart disease 7	C0010054	4	754	0.000136112339499	0.00042720306513409963	BCHE,AGT,ACE,REN
447	Arterial dissection	C0002949	1	25	0.000138712833966	0.0004281609195402299	AGT
448	Polycystic Kidney - body part	C1567435	1	25	0.000138712833966	0.00042911877394636016	REN
449	Familial hypokalemia-hypomagnesemia	C0268450	1	25	0.000138712833966	0.0004300766283524905	REN
450	Chronic berylliosis	C0221052	1	25	0.000138712833966	0.0004310344827586207	ACE
451	{Systemic lupus erythematosus, susceptibility to, 8} (2)	C0409974	3	393	0.000141074664007	0.00043199233716475095	BCHE,ACE,REN
452	Signs and Symptoms, Respiratory	C0037090	1	26	0.000150209627393	0.0004329501915708812	REN
453	Thrombophilia due to activated protein C resistance	C1861171	1	26	0.000150209627393	0.0004339080459770115	ACE
454	Sarcoma, Epithelioid	C0205944	1	26	0.000150209627393	0.0004348659003831418	REN
455	Recurrent major depressive episodes	C0154409	1	26	0.000150209627393	0.00043582375478927205	ACE
456	Aneurysm, Ruptured	C0162869	1	26	0.000150209627393	0.0004367816091954023	ACE
457	Hearing Loss, Partial	C0018772	2	150	0.00015077977014	0.0004377394636015326	SLC15A2,AGT
458	Ischemic stroke	C0948008	3	401	0.000152426570604	0.00043869731800766284	AGT,ACE,REN
459	Peripheral Arterial Disease	C0085096	2	151	0.000153768497059	0.0004396551724137931	AGT,ACE
460	Weight Gain Adverse Event	C2911647	2	151	0.000153768497059	0.00044061302681992336	BCHE,ACE
461	Sudden cardiac death	C0085298	2	153	0.000159861178168	0.0004415708812260537	AGT,ACE
462	Steroid-sensitive nephrotic syndrome	C0403396	1	27	0.000162158839773	0.00044252873563218394	ACE
463	Urolithiasis	C0451641	1	27	0.000162158839773	0.0004434865900383142	AGT
464	Ureteral obstruction	C0041956	2	154	0.000162965563456	0.0004444444444444444	AGT,REN
465	Invasive Carcinoma	C1334274	2	154	0.000162965563456	0.00044540229885057473	AGT,REN
466	Vascular Diseases	C0042373	3	410	0.000165974814174	0.000446360153256705	AGT,ACE,REN
467	Thrombosis	C0040053	2	157	0.00017251352402	0.00044731800766283525	AGT,ACE
468	Brain Ischemia	C0007786	3	415	0.000173868349168	0.0004482758620689655	AGT,ACE,REN
469	Abnormality of purine metabolism	C4025346	1	28	0.000174559844254	0.00044923371647509583	REN
470	Thrombosis of retinal vein	C0035328	1	28	0.000174559844254	0.0004501915708812261	ACE
471	Early gastric cancer	C0349530	1	28	0.000174559844254	0.0004511494252873563	ACE
472	Adrenal Gland Hyperfunction	C0001622	1	28	0.000174559844254	0.00045210727969348656	ACE
473	Hepatic fibrosis	C0239946	3	416	0.000175479151038	0.0004530651340996169	AGT,ACE,REN
474	Respiratory failure	C1145670	3	418	0.000178733181183	0.00045402298850574714	AGT,ACE,REN
475	Adrenocortical carcinoma	C0206686	2	160	0.000182418439457	0.0004549808429118774	AGT,REN
476	Heart Failure	C0018801	4	803	0.000182733050689	0.00045593869731800767	BCHE,AGT,ACE,REN
477	Aortic Diseases	C0003493	1	29	0.0001874120931	0.000456896551724138	ACE
478	Chromosomal translocation	C0040715	1	29	0.0001874120931	0.0004578544061302682	ACE
479	Recurrent E. coli infections	C0014836	1	29	0.0001874120931	0.00045881226053639846	ACE
480	Acute pyelonephritis	C0520575	1	29	0.0001874120931	0.0004597701149425287	ACE
481	Femur Head Necrosis	C0015814	1	29	0.0001874120931	0.00046072796934865904	ACE
482	Abnormal renal physiology	C0151746	3	429	0.000197418274369	0.0004616858237547893	AGT,ACE,REN
483	Aortic valve calcification	C0428791	1	30	0.000200715073562	0.00046264367816091956	ACE
484	Renal interstitial fibrosis	C0235989	1	30	0.000200715073562	0.0004636015325670498	AGT
485	Renal fibrosis	C0151650	2	169	0.000214332638839	0.0004645593869731801	AGT,REN
486	Intermittent claudication	C0021775	1	31	0.000214468159027	0.00046551724137931035	ACE
487	Tumor Angiogenesis	C1519670	3	443	0.000223197631763	0.0004664750957854406	AGT,ACE,REN
488	Puerperal Disorders	C0034040	1	32	0.000228670804654	0.00046743295019157087	ACE
489	Interstitial lung and liver disease	C0206061	1	32	0.000228670804654	0.0004683908045977012	ACE
490	Allergic rhinitis	C2607914	2	174	0.00023353126719	0.00046934865900383145	AGT,ACE
491	Cystic Fibrosis	C0010674	3	451	0.000238976972345	0.0004703065134099617	SLC15A2,BCHE,ACE
492	Atrial Fibrillation	C0004238	2	176	0.000241512260621	0.0004712643678160919	AGT,ACE
493	Staphylococcal Infections	C0038160	1	33	0.000243322383052	0.00047222222222222224	ACE
494	Rhabdomyolysis	C0035410	1	33	0.000243322383052	0.0004731800766283525	ACE
495	Normal pressure hydrocephalus	C0020258	1	33	0.000243322383052	0.00047413793103448276	ACE
496	Anterior myocardial infarction	C0340293	1	33	0.000243322383052	0.000475095785440613	ACE
497	Oestrogen deficiency	C0853662	1	33	0.000243322383052	0.00047605363984674334	AGT
498	Cardiomyopathy, Dilated	C0007193	3	454	0.000245097023706	0.00047701149425287355	AGT,ACE,REN
499	Hepatitis C, Chronic	C0524910	3	455	0.000247161930518	0.0004779693486590038	AGT,ACE,REN
500	Amyotrophy involving the shoulder musculature	C0026846	2	179	0.000253812404092	0.0004789272030651341	AGT,REN
501	Hyperglycemia	C0020456	3	459	0.000255547708735	0.0004798850574712644	AGT,ACE,REN
502	Rheumatic fever / chorea	C0035436	1	34	0.000258422409565	0.00048084291187739465	ACE
503	Steroid-resistant nephrotic syndrome	C3266102	1	34	0.000258422409565	0.0004818007662835249	ACE
504	Seasonal Affective Disorder	C0085159	1	34	0.000258422409565	0.0004827586206896552	ACE
505	Cushing's syndrome	C0010481	1	34	0.000258422409565	0.00048371647509578544	ACE
