rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
1	Epithelioma	C0553707	1	280	0.0	9.345794392523363e-06	TSPO
2	Myocardial Infarction	C0027051	1	1019	0.0	1.8691588785046727e-05	TSPO
3	Dermatitis, Atopic	C0011615	1	567	0.0	2.8037383177570094e-05	TSPO
4	Intraocular pressure disorder	C0595921	1	102	0.0	3.7383177570093454e-05	TSPO
5	Encephalitis	C0014038	1	167	0.0	4.672897196261682e-05	TSPO
6	Peripheral neuropathy, myopathy, hoarseness, and hearing loss	C0031117	1	756	0.0	5.607476635514019e-05	TSPO
8	Hepatic encephalopathy	C0019151	1	35	0.0	7.476635514018691e-05	TSPO
9	Thyroid carcinoma	C0549473	1	659	0.0	8.411214953271028e-05	TSPO
10	Anxiety Disorders	C0003469	1	383	0.0	9.345794392523364e-05	TSPO
11	Pain	C0030193	1	628	0.0	0.00010280373831775701	TSPO
12	Depressive Disorder	C0011581	1	543	0.0	0.00011214953271028037	TSPO
13	Neuroblastoma	C0700095	1	1612	0.0	0.00012149532710280373	TSPO
14	Animal Mammary Neoplasms	C0024667	1	2352	0.0	0.0001308411214953271	TSPO
15	Lymphoma, Large B-Cell, Diffuse	C0024299	1	1362	0.0	0.00014018691588785047	TSPO
16	Transitional cell carcinoma of the bladder	C0279680	1	132	0.0	0.00014953271028037381	TSPO
17	Myalgia	C0231528	1	122	0.0	0.0001588785046728972	TSPO
18	Middle Cerebral Artery Occlusion	C0740391	1	107	0.0	0.00016822429906542056	TSPO
19	Colorectal cancer	C1527249	1	2681	0.0	0.0001775700934579439	TSPO
20	Tumor Progression	C0178874	1	1969	0.0	0.00018691588785046728	TSPO
21	Glioblastoma	C0017636	1	1645	0.0	0.00019626168224299065	TSPO
22	Plaque, Atherosclerotic	C0011389	1	226	0.0	0.00020560747663551403	TSPO
23	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	1	555	0.0	0.00021495327102803737	TSPO
24	Secondary hypertriglyceridemia	C0027627	1	3444	0.0	0.00022429906542056075	TSPO
25	Autism 15	C0004352	1	868	0.0	0.00023364485981308412	TSPO
26	Post MI	C0856742	1	37	0.0	0.00024299065420560747	TSPO
27	Myasthenia Gravis	C0026896	1	209	0.0	0.00025233644859813084	TSPO
28	Hematological Disease	C0018939	1	143	0.0	0.0002616822429906542	TSPO
29	Malignant neoplasm of lung	C0242379	1	2460	0.0	0.00027102803738317753	TSPO
30	Progressive cGVHD	C3539781	1	161	0.0	0.00028037383177570094	TSPO
31	Malignant tumor of urinary bladder	C0005684	1	1371	0.0	0.0002897196261682243	TSPO
33	Osteochondritis dissecans	C0029421	1	67	0.0	0.00030841121495327103	TSPO
35	Panic disorder syndrome 1 (2)	C0030319	1	115	0.0	0.0003271028037383177	TSPO
36	Other disorders of the nervous system	C0027765	1	454	0.0	0.0003364485981308411	TSPO
38	Myocarditis	C0027059	1	112	0.0	0.0003551401869158878	TSPO
39	Glioma	C0017638	1	1997	0.0	0.0003644859813084112	TSPO
41	Choriocarcinoma	C0008497	1	279	0.0	0.00038317757009345796	TSPO
42	Constipation	C0009806	1	233	0.0	0.0003925233644859813	TSPO
43	Prostatic Intraepithelial Neoplasias	C0282612	1	142	0.0	0.00040186915887850466	TSPO
44	Symptomatic human immunodeficiency virus infection	C0019693	1	1900	0.0	0.00041121495327102806	TSPO
45	Ischemia	C0022116	1	647	0.0	0.0004205607476635514	TSPO
46	Squamous cell carcinoma	C0007137	1	1855	0.0	0.00042990654205607475	TSPO
47	Breast carcinoma	C0678222	1	4281	0.0	0.00043925233644859815	TSPO
48	Schizophrenia	C0036341	1	1947	0.0	0.0004485981308411215	TSPO
49	Dementia familial British	C0011265	1	302	0.0	0.00045794392523364484	TSPO
50	Obsessive-compulsive disorder	C0028768	1	85	0.0	0.00046728971962616824	TSPO
51	Adenocarcinoma of prostate	C0007112	1	161	0.0	0.0004766355140186916	TSPO
52	Panic disorder 1	C1868649	1	80	0.0	0.00048598130841121494	TSPO
53	Cystic Fibrosis	C0010674	1	451	0.0	0.0004953271028037383	TSPO
54	Breast-ovarian cancer, familial 1	C0006142	1	4543	0.0	0.0005046728971962617	TSPO
55	Multiple Sclerosis	C0026769	1	1140	0.0	0.000514018691588785	TSPO
56	Gallbladder disease 4	C0012634	1	785	0.0	0.0005233644859813084	TSPO
57	Eczema	C0013595	1	474	0.0	0.0005327102803738317	TSPO
58	Fibromyalgia	C0016053	1	48	0.0	0.0005420560747663551	TSPO
59	Parkinson Disease	C0030567	1	789	0.0	0.0005514018691588784	TSPO
60	Dementia	C0497327	1	477	0.0	0.0005607476635514019	TSPO
61	Graves Disease	C0018213	1	374	0.0	0.0005700934579439252	TSPO
62	Benign Prostatic Hyperplasia	C1704272	1	423	0.0	0.0005794392523364486	TSPO
63	Retinopathy	C0035309	1	434	0.0	0.0005887850467289719	TSPO
64	Inflammatory disorder	C1290884	1	279	0.0	0.0005981308411214953	TSPO
65	Thyroid Neoplasms	C0040136	1	486	0.0	0.0006074766355140187	TSPO
66	Astrocytoma	C0004114	1	674	0.0	0.0006168224299065421	TSPO
67	Major depressive disorder	C1269683	1	489	0.0	0.0006261682242990654	TSPO
68	Psychotic Disorders	C0033975	1	328	0.0	0.0006355140186915888	TSPO
69	Neurodegenerative Diseases	C0524851	1	706	0.0	0.0006448598130841121	TSPO
70	Alzheimer Disease	C0002395	1	1699	0.0	0.0006542056074766354	TSPO
71	Aortic Aneurysm, Thoracic	C0162872	1	116	0.0	0.0006635514018691589	TSPO
72	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 4	C0034069	1	392	0.0	0.0006728971962616822	TSPO
73	Prostatic Neoplasms	C0033578	1	1606	0.0	0.0006822429906542056	TSPO
74	Lymphoma, Follicular	C0024301	1	389	0.0	0.0006915887850467289	TSPO
75	Progressive Neoplastic Disease	C0677932	1	161	0.0	0.0007009345794392523	TSPO
77	Obesity	C0028754	1	2181	0.0	0.0007196261682242991	TSPO
78	Severe combined immunodeficiency due to ADA deficiency	C0085110	1	545	0.0	0.0007289719626168224	TSPO
79	Asthma	C0004096	1	1454	0.0	0.0007383177570093458	TSPO
80	Diabetes Mellitus, Type 1	C0011849	1	2081	0.0	0.0007476635514018691	TSPO
81	Nasopharyngeal carcinoma, susceptibility to, 3	C2931822	1	671	0.0	0.0007570093457943925	TSPO
