rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
153	Abnormal peripheral nervous system morphology	C4025831	1	587	0.0	0.0005543478260869565	NME1
154	Autosomal dominant non-syndromic sensorineural deafness type DFNA	C0443147	1	1262	0.0	0.0005579710144927537	NME1
155	Neuroectodermal neoplasm	C0206093	1	104	0.0	0.0005615942028985508	NME1
156	Carcinoma, Lewis Lung	C0243038	1	83	0.0	0.0005652173913043478	NME1
157	Invasive Ductal Breast Carcinoma	C1134719	1	231	0.0	0.0005688405797101449	NME1
158	Carcinoid tumor	C0007095	1	183	0.0	0.000572463768115942	NME1
159	Urothelial Carcinoma	C0007138	1	391	0.0	0.0005760869565217392	NME1
160	Endometrial carcinoma	C0476089	1	726	0.0	0.0005797101449275362	NME1
161	Metastatic Prostate Carcinoma	C0936223	1	224	0.0	0.0005833333333333334	NME1
162	Comedone	C0221228	1	34	0.0	0.0005869565217391305	NME1
163	Ganglioneuroblastoma	C0206718	1	49	0.0	0.0005905797101449275	NME1
164	Neoplasm Invasiveness	C0027626	1	168	0.0	0.0005942028985507247	NME1
165	Ductal Carcinoma	C1527349	1	223	0.0	0.0005978260869565217	NME1
166	Abnormality of the thorax	C4021797	1	501	0.0	0.0006014492753623189	NME1
167	Germinal Center B-Cell-Like Diffuse Large B-Cell Lymphoma	C0079744	1	568	0.0	0.0006050724637681159	NME1
168	Ataxia-telangiectasia syndrome	C0004135	1	212	0.0	0.0006086956521739131	NME1
169	Abdominal symptom	C0740651	1	901	0.0	0.0006123188405797103	NME1
170	Neoplasm of the central nervous system	C0085136	1	145	0.0	0.0006159420289855072	NME1
171	Neoplasm by histology	C4023186	1	193	0.0	0.0006195652173913044	NME1
172	Retinoblastoma	C0035335	1	473	0.0	0.0006231884057971014	NME1
173	Colorectal Neoplasms	C0009404	1	1164	0.0	0.0006268115942028986	NME1
174	Abnormal autonomic nervous system physiology	C4022952	1	50	0.0	0.0006304347826086957	NME1
175	Sarcoma, Ewing	C1261473	1	829	0.0	0.0006340579710144928	NME1
176	Pain	C0030193	1	628	0.0	0.0006376811594202898	NME1
177	Ovarian Neoplasms	C0919267	1	942	0.0	0.0006413043478260869	NME1
178	Abnormality of cardiovascular system physiology	C4023587	1	700	0.0	0.0006449275362318841	NME1
179	Abnormality of erythrocytes	C0391870	1	374	0.0	0.0006485507246376811	NME1
180	Skin nodule	C0037287	1	92	0.0	0.0006521739130434783	NME1
181	Adenocarcinoma of lung	C0152013	1	815	0.0	0.0006557971014492754	NME1
182	Hepatocellular carcinoma	C2239176	1	3108	0.0	0.0006594202898550725	NME1
183	Abnormality of nervous system morphology	C4022810	1	1875	0.0	0.0006630434782608695	NME1
184	Acute Erythroblastic Leukemia	C0023440	1	195	0.0	0.0006666666666666666	NME1
185	Squamous cell carcinoma	C0007137	1	1855	0.0	0.0006702898550724638	NME1
186	Malignant tumor of urinary bladder	C0005684	1	1371	0.0	0.0006739130434782609	NME1
187	Thyroid carcinoma	C0549473	1	659	0.0	0.000677536231884058	NME1
188	Abnormality of the eye	C0015393	1	1900	0.0	0.0006811594202898551	NME1
189	Noninfiltrating Intraductal Carcinoma	C0007124	1	291	0.0	0.0006847826086956522	NME1
190	Acute monocytic leukemia	C0023465	1	75	0.0	0.0006884057971014492	NME1
191	Epstein-Barr Virus Infections	C0149678	1	219	0.0	0.0006920289855072464	NME1
192	Malignant tumor of cervix	C0007847	1	889	0.0	0.0006956521739130435	NME1
193	Secondary hypertriglyceridemia	C0027627	1	3444	0.0	0.0006992753623188406	NME1
194	Thyroid cancer, follicular	C0206682	1	177	0.0	0.0007028985507246377	NME1
195	Hypertension	C0020538	1	1647	0.0	0.0007065217391304348	NME1
196	Ovarian epithelial cancer stage III	C0280220	1	43	0.0	0.000710144927536232	NME1
197	Uterine Corpus Cancer	C0153574	1	506	0.0	0.0007137681159420289	NME1
198	Abnormality of the peripheral nervous system	C4073187	1	147	0.0	0.0007173913043478261	NME1
199	Ataxia, combined cerebellar and peripheral, with hearing loss and diabetes mellitus	C0004134	1	740	0.0	0.0007210144927536231	NME1
200	Heterogeneous	C0019409	1	248	0.0	0.0007246376811594203	NME1
201	Secondary malignant neoplasm of lung	C0153676	1	614	0.0	0.0007282608695652175	NME1
202	Abnormality of skin morphology	C4023528	1	1261	0.0	0.0007318840579710145	NME1
203	Cutaneous malignant melanoma 3	C0151779	1	264	0.0	0.0007355072463768117	NME1
204	Neuroblastoma	C0700095	1	1612	0.0	0.0007391304347826086	NME1
205	Nervous tissue neoplasm	C0027665	1	52	0.0	0.0007427536231884058	NME1
206	Abnormality of the anterior segment of the globe	C4025355	1	840	0.0	0.0007463768115942029	NME1
207	Abdominal pain	C0000737	1	187	0.0	0.00075	NME1
209	Cytogenetically normal acute myeloid leukemia	C3839868	1	48	0.0	0.0007572463768115942	NME1
210	Renal cell carcinoma, nonpapillary	C0007134	1	1418	0.0	0.0007608695652173914	NME1
211	Non-Neoplastic Disorder	C1709246	1	461	0.0	0.0007644927536231883	NME1
212	Papillary thyroid carcinoma	C0238463	1	451	0.0	0.0007681159420289855	NME1
213	BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 4	C1140680	1	1967	0.0	0.0007717391304347826	NME1
214	Secondary malignant neoplasm of pancreas	C3266877	1	1540	0.0	0.0007753623188405797	NME1
215	Abnormality of digestive system physiology	C4293692	1	1132	0.0	0.0007789855072463769	NME1
220	Adenomatous polyp of colon	C0850572	1	61	0.0	0.0007971014492753623	NME1
221	Decreased body weight	C1262477	1	810	0.0	0.0008007246376811594	NME1
222	Cervical intraepithelial neoplasia (Cervical dysplasia)	C0206708	1	212	0.0	0.0008043478260869565	NME1
223	Osteosarcoma	C0585442	1	936	0.0	0.0008079710144927537	NME1
225	Peripheral T-Cell Lymphoma	C0079774	1	122	0.0	0.0008152173913043478	NME1
226	Cancer of the lower GI tract	C0006826	1	403	0.0	0.000818840579710145	NME1
227	Hypertrophic cardiomyopathy	C0007194	1	384	0.0	0.000822463768115942	NME1
229	Recurrent tumor	C0521158	1	320	0.0	0.0008297101449275362	NME1
230	Bladder carcinoma	C0699885	1	1087	0.0	0.0008333333333333334	NME1
231	Chronic myeloid leukemia	C0023473	1	822	0.0	0.0008369565217391306	NME1
232	Morphological abnormality of the central nervous system	C4021765	1	1722	0.0	0.0008405797101449275	NME1
233	Abnormality of skeletal morphology	C4023165	1	1878	0.0	0.0008442028985507247	NME1
234	Transitional cell carcinoma of the bladder	C0279680	1	132	0.0	0.0008478260869565217	NME1
235	Neoplasm of the colon	C0009375	1	817	0.0	0.0008514492753623189	NME1
236	Cystic Fibrosis	C0010674	1	451	0.0	0.0008550724637681159	NME1
237	Germ cell neoplasia	C0205851	1	252	0.0	0.0008586956521739131	NME1
238	Abnormality of cardiovascular system electrophysiology	C0243050	1	1568	0.0	0.0008623188405797103	NME1
239	early pregnancy	C0747845	1	114	0.0	0.0008659420289855072	NME1
240	Von Hippel-Lindau syndrome	C0019562	1	112	0.0	0.0008695652173913044	NME1
241	Tumor Progression	C0178874	1	1969	0.0	0.0008731884057971014	NME1
242	Endometrial Neoplasms	C0014170	1	268	0.0	0.0008768115942028986	NME1
243	Solid tumour	C0280100	1	772	0.0	0.0008804347826086957	NME1
244	Down Syndrome	C0013080	1	476	0.0	0.0008840579710144928	NME1
245	Lymphatic Metastasis	C0024232	1	168	0.0	0.0008876811594202898	NME1
246	Synovial sarcoma	C0039101	1	178	0.0	0.0008913043478260869	NME1
247	Anaplastic carcinoma	C0205696	1	62	0.0	0.0008949275362318841	NME1
248	Lymphoma, Large B-Cell, Diffuse	C0024299	1	1362	0.0	0.0008985507246376812	NME1
249	Abnormality of brain morphology	C4021085	1	1573	0.0	0.0009021739130434783	NME1
250	Spinal cord compression	C0037926	1	31	0.0	0.0009057971014492754	NME1
251	3-Methylglutaconic aciduria	C0278026	1	188	0.0	0.0009094202898550725	NME1
252	Hypergranular promyelocytic leukemia	C2745900	1	238	0.0	0.0009130434782608695	NME1
253	Abnormal systemic blood pressure	C0005826	1	300	0.0	0.0009166666666666666	NME1
254	Malignant neoplasm of endometrium	C0007103	1	506	0.0	0.0009202898550724638	NME1
255	Burkitt lymphoma	C0006413	1	210	0.0	0.0009239130434782609	NME1
256	Malignant neoplasm of the central nervous system	C0348374	1	61	0.0	0.000927536231884058	NME1
257	Neoplasm by anatomical site	C4023185	1	576	0.0	0.0009311594202898551	NME1
258	Malignant neoplasm of colon stage IV	C0278484	1	69	0.0	0.0009347826086956523	NME1
259	Anemia	C0002871	1	627	0.0	0.0009384057971014492	NME1
260	Abnormality of the globe	C4022923	1	1529	0.0	0.0009420289855072464	NME1
261	Diarrhea 8, secretory sodium, congenital	C0011991	1	379	0.0	0.0009456521739130435	NME1
262	Abnormality of the spinal cord	C4025722	1	200	0.0	0.0009492753623188406	NME1
263	Severe combined immunodeficiency due to ADA deficiency	C0085110	1	545	0.0	0.0009528985507246378	NME1
264	Adenocarcinoma of prostate	C0007112	1	161	0.0	0.0009565217391304348	NME1
265	Follicular adenoma	C0205647	1	94	0.0	0.000960144927536232	NME1
266	Abnormality of metabolism/homeostasis	C4021768	1	1607	0.0	0.0009637681159420289	NME1
267	Neoplasms	C0027651	1	646	0.0	0.0009673913043478261	NME1
268	Neoplasm of the peripheral nervous system	C0031118	1	36	0.0	0.0009710144927536231	NME1
269	Combined Hepatocellular Carcinoma and Cholangiocarcinoma	C0221287	1	497	0.0	0.0009746376811594203	NME1
270	Disorders of Intracellular Cobalamin Metabolism	C0025517	1	394	0.0	0.0009782608695652175	NME1
271	Disseminated neuroblastoma	C1135161	1	42	0.0	0.0009818840579710146	NME1
272	Endometriosis	C0014175	1	727	0.0	0.0009855072463768116	NME1
274	Acute lymphoid leukemia	C0023449	1	824	0.0	0.0009927536231884057	NME1
275	Hypoxia	C0003130	1	335	0.0	0.0009963768115942029	NME1
276	Abnormality of the uvea	C4025842	1	373	0.0	0.001	NME1
