rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
86	Myocardial Reperfusion Injury	C0027055	16	196	6.11363182301e-11	2.8457974851091993e-05	CXCL2,CNR2,ANXA1,CXCL6,CNR1,CXCL1,CASR,HRH3,NPY1R,OPRD1,KNG1,CCR5,AGT,C3,PTGER3,C5
88	Arthritis, Rheumatoid	C0003864	34	1030	6.18239903716e-11	2.911978821972204e-05	CXCL10,CCR1,CXCL12,CXCR4,CCR10,CCR6,P2RY12,CXCR1,CXCR5,LPAR1,CNR2,ANXA1,CXCL6,S1PR1,C5AR1,CXCL1,SAA1,PF4,CCL21,FPR2,CCL28,KNG1,HRH4,CCR5,POMC,CXCL8,CCL5,CXCR6,CXCR2,CCR2,CCR9,C3,OPRM1,C5
89	Cocaine-Related Disorders	C0236736	14	117	6.33930685723e-11	2.945069490403706e-05	GABBR1,PDYN,CNR1,NPY1R,OPRD1,HTR1B,NPY2R,NPY,POMC,NPY5R,HTR1A,DRD3,OPRM1,OPRK1
90	Taste bitter	C0235290	9	30	6.48634479461e-11	2.9781601588352083e-05	LPAR3,TAS2R16,OXER1,TAS2R38,LPAR2,ACKR3,ADRA2B,CXCR6,SSTR4
91	Diabetes Mellitus, Type 1	C0011849	52	2081	6.66104948976e-11	3.0112508272667108e-05	CXCL10,S1PR4,CXCL12,CXCR4,APP,GABBR1,PDYN,CCL20,MTNR1B,HCAR3,P2RY12,BDKRB1,SSTR5,CXCR1,ANXA1,GPR55,GNAT3,CNR1,CASR,S1PR2,BDKRB2,ADORA1,SST,NPY1R,GAL,CCL21,GRM2,S1PR5,CCR7,NPY2R,KNG1,CCR5,ADRA2A,NPY,CXCL5,AGT,POMC,SSTR1,CXCL8,CCL5,NPY5R,GNAT1,ADRA2B,HCAR2,APLN,AGTR2,CCR2,SSTR3,OPRM1,SSTR2,OPRK1,APLNR
92	Pain	C0030193	31	628	6.70554722859e-11	3.0443414956982132e-05	CCR1,CXCL12,GABBR1,PDYN,MTNR1B,CCR6,P2RY12,BDKRB1,OPRL1,CNR2,CNR1,CASR,BDKRB2,SST,SAA1,OPRD1,PENK,HTR1B,KNG1,ADRA2A,POMC,CCL5,ADRA2C,DRD4,CCR2,HTR1A,DRD3,OPRM1,OPRK1,NPBWR1,PNOC
93	Arteriosclerosis	C0003850	39	1059	6.7069461096e-11	3.0774321641297154e-05	CXCL10,CCR1,CXCL12,CXCR4,SUCNR1,APP,CXCL16,CNR2,GPR55,CCL25,CNR1,CASR,SAA1,CCL21,FPR2,CCR7,GPER1,KNG1,CCR5,CCL19,NPY,AGT,CXCL8,CCL5,ACKR3,ADRA2B,HCAR2,CXCR6,AGTR2,CCR3,CXCR2,CCR2,CCR9,C3,SSTR2,PTGER3,P2RY13,APLNR,CXCL13
94	Pancreatic Carcinoma	C0235974	43	1690	6.71844802014e-11	3.110522832561218e-05	CXCL10,CXCL12,PYY,MCHR2,CXCR4,LPAR3,GABBR1,CCL20,CCR6,CXCL16,SSTR5,OXER1,CXCR1,CXCR5,LPAR1,ANXA1,CASR,HCAR1,SST,HTR1D,FPR2,CCR7,PENK,HTR1B,NPY2R,CCR5,CCL16,NPY,CXCL5,AGT,POMC,SSTR1,LPAR2,CXCL8,CCL5,CXCR6,NMU,AGTR2,CXCR2,CCR2,SSTR3,C3,SSTR2
95	Attention deficit hyperactivity disorder	C1263846	25	527	6.75807187989e-11	3.1436135009927204e-05	APP,MTNR1B,MTNR1A,OXER1,CNR1,HTR1D,GRM7,HTR1E,HTR1B,GRM8,ADRA2A,NPY,AGT,POMC,LPAR2,ACKR3,ADRA2B,CXCR6,ADRA2C,SSTR4,DRD4,HTR1A,DRD3,C3,OPRM1
96	Asthma	C0004096	67	1454	6.7895689071e-11	3.1767041694242225e-05	CXCL10,CCR1,CXCL12,CXCR4,CCL23,LPAR3,APP,NPW,GNB1,CCL20,CXCL2,CCR6,CXCL16,BDKRB1,OXER1,CCR8,CXCR1,CCR4,ANXA1,CXCL9,CXCL3,CXCL6,S1PR1,CCL25,C5AR1,CXCL1,BDKRB2,ADORA1,PF4,HRH3,CCL21,FPR2,CCR7,CCL28,ADORA3,KNG1,C3AR1,GABBR2,CCR5,CCL16,CCL19,NPY,TAS2R1,CXCL5,AGT,POMC,LPAR2,CXCL8,CXCR3,CCL5,PMCH,ACKR3,ADRA2B,CCL27,CXCR6,SSTR4,AGTR2,CCR3,CXCR2,CCR2,CCR9,C3,PPBP,PTGDR2,PTGER3,C5,CXCL13
97	Cardiovascular Diseases	C0007222	35	1029	6.80373535289e-11	3.2097948378557247e-05	CXCL10,CXCL12,MCHR2,APP,CXCL16,P2RY12,BDKRB1,CNR2,ANXA1,GPR55,S1PR1,CNR1,CASR,BDKRB2,SAA1,PF4,NPY1R,GAL,CCL21,GPER1,KNG1,GRM8,CCR5,NPY,CXCL5,AGT,CXCL8,CXCR3,CCL5,ADRA2B,HCAR2,AGTR2,PPBP,TAS2R50,APLNR
98	Methamphetamine abuse	C0013146	16	105	7.22976123413e-11	3.242885506287227e-05	CXCR4,PDYN,CNR2,CNR1,GAL,HTR1B,POMC,LPAR2,ACKR3,ADRA2B,CXCR6,SSTR4,DRD4,DRD3,OPRM1,OPRK1
99	Pulmonary Disease, Chronic Obstructive	C0024115	23	377	7.25177695671e-11	3.2759761747187296e-05	CXCL10,CCR1,CXCR4,CXCL2,CXCR1,ANXA1,C5AR1,CXCL1,BDKRB2,ADORA1,C3AR1,CCR5,CXCL5,LPAR2,CXCL8,CXCR3,CCL5,ACKR3,ADRA2B,CXCR6,SSTR4,CCR3,CXCR2
100	Schizophrenia	C0036341	50	1947	7.27347071461e-11	3.309066843150232e-05	MCHR2,APP,GABBR1,PDYN,GNB1,GNAI2,MTNR1B,MTNR1A,HCAR3,SSTR5,CNR2,ANXA1,CHRM4,CNR1,ADORA1,SST,HTR1D,HRH3,NPY1R,GRM7,GRM2,HTR1B,GRM4,HRH4,GRM8,GABBR2,CCR5,HTR1F,ADRA2A,NPY,MCHR1,POMC,LPAR2,CXCL8,ACKR3,ADRA2B,HCAR2,CXCR6,ADRA2C,GNAO1,SSTR4,DRD4,HTR1A,DRD3,C3,OPRM1,OPRK1,PTGER3,HTR5A,PNOC
101	Secondary hypertriglyceridemia	C0027627	72	3444	7.31417149069e-11	3.342157511581734e-05	CXCL10,CCR1,CXCL12,CXCR4,APP,CCL20,GNAI2,CCR10,CXCL2,MTNR1A,CCR6,CXCL16,GNAI3,HCAR3,BDKRB1,SSTR5,CXCR1,CCR4,FPR1,LPAR1,CNR2,ANXA1,CXCL9,CXCL3,CXCL6,S1PR1,CCL25,LPAR5,CNR1,C5AR1,CXCL1,CASR,S1PR2,HCAR1,BDKRB2,SST,SAA1,PF4,CCL21,CCR7,GPER1,NPY2R,GRM4,ADORA3,TAS2R38,CCR5,CCL19,NPY,CXCL5,AGT,POMC,LPAR2,CXCL8,CXCR3,CCL5,ACKR3,ADRA2B,CXCR6,NMU,SSTR4,AGTR2,CXCR2,CCR2,TAS2R13,CCR9,C3,CXCL11,OPRM1,SSTR2,PTGER3,CXCL13,PPY
102	Hypertension	C0020538	48	1647	7.34982075201e-11	3.375248180013237e-05	PYY,SUCNR1,APP,GABBR1,PDYN,GNAI2,CXCL2,CCR6,BDKRB1,FPR1,LPAR1,ANXA1,CNR1,CASR,BDKRB2,ADORA1,SST,SAA1,HRH3,NPY1R,GAL,OPRD1,CCL21,GPER1,CCL28,HTR1B,NPY2R,KNG1,CCR5,ADRA2A,NPY,AGT,POMC,LPAR2,CXCL8,ACKR3,ADRA2B,CXCR6,ADRA2C,APLN,SSTR4,AGTR2,CCR2,DRD3,PPBP,OPRM1,APLNR,CXCL13
103	Substance-Related Disorders	C0236969	14	171	7.41032790685e-11	3.408338848444738e-05	PDYN,OPRL1,CNR2,CNR1,GRM7,OPRD1,PENK,NPY,POMC,DRD4,HTR1A,OPRM1,OPRK1,PNOC
104	Rheumatoid arthritis	C0003873	55	1856	7.45745687425e-11	3.441429516876241e-05	CXCL10,CCR1,CXCL12,CXCR4,CCL23,LPAR3,APP,CCL20,CCR10,MTNR1B,CXCL2,MTNR1A,CCR6,CXCL16,CXCR1,CCR4,CXCR5,LPAR1,CNR2,ANXA1,CXCL9,CXCL6,S1PR1,CCL25,CNR1,C5AR1,CXCL1,S1PR2,BDKRB2,SST,SAA1,CCL21,FPR2,CCL28,HRH4,CCR5,S1PR3,CXCL5,POMC,LPAR2,CXCL8,CXCR3,CCL5,ACKR3,ADRA2B,CCL27,CXCR6,SSTR4,CCR3,CXCR2,CCR2,CCR9,C3,C5,CXCL13
105	Substance Withdrawal Syndrome	C0038587	17	80	7.49371675823e-11	3.474520185307743e-05	PDYN,OPRL1,CNR1,ADORA1,NPY1R,GRM7,OPRD1,NPY2R,NPY,POMC,GNAI1,NPY5R,GNAO1,HTR1A,OPRK1,PTGER3,PNOC
106	Substance addiction and disorders	C0038580	14	80	7.49372786046e-11	3.507610853739246e-05	PDYN,OPRL1,CNR1,GAL,OPRD1,PENK,HTR1B,NPY,POMC,DRD4,DRD3,OPRM1,OPRK1,PNOC
107	Coronary heart disease 7	C0010054	30	754	7.51867457183e-11	3.540701522170748e-05	CXCL12,CXCL16,P2RY12,BDKRB1,CORT,CNR1,C5AR1,CASR,BDKRB2,ADORA1,SAA1,CCL21,CCR7,GPER1,KNG1,CCR5,ADRA2A,CCL19,NPY,AGT,CXCL8,CCL5,ADRA2B,HCAR2,AGTR2,CCR2,CCR9,C3,OPRM1,APLNR
108	Heroin Dependence	C0019337	14	65	7.57616192004e-11	3.5737921906022496e-05	PDYN,CNR1,NPY1R,GAL,OPRD1,PENK,HTR1B,GRM8,POMC,DRD4,DRD3,GRM6,OPRM1,OPRK1
110	Anxiety Disorders	C0003469	29	383	7.65962848703e-11	3.6399735274652546e-05	APP,GNB1,LPAR1,GALR2,CNR1,ADORA1,NPY1R,GRM7,GAL,HTR1B,NPY2R,GRM8,ADRA2A,NPY,AGT,POMC,LPAR2,CXCL8,NPY5R,ACKR3,ADRA2B,CXCR6,SSTR4,AGTR2,DRD4,HTR1A,DRD3,OPRM1,RXFP3
111	Juvenile idiopathic arthritis, enthesitis related arthritis	C3495559	19	333	7.66617880288e-11	3.6730641958967574e-05	CXCL10,CXCR4,CCL20,CXCL16,CCR4,CNR2,CXCL1,SAA1,CCL21,CCR7,CCR5,CCL19,CXCL8,CXCR3,CCL5,CXCR6,CCR3,CXCL11,C5
113	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	33	1111	7.70495889313e-11	3.7392455327597624e-05	CXCL10,CCR1,CXCL12,CXCR4,APP,CCL20,CXCL2,CXCR1,CXCR5,CXCL9,CXCL1,SST,SAA1,GAL,CCL21,CCR7,CCL28,KNG1,CCR5,CCL19,NPY,CXCL5,AGT,POMC,CXCL8,CXCR3,CCL5,CXCR2,CCR2,SSTR3,CCR9,PTGER3,CXCL13
114	Experimental Autoimmune Encephalomyelitis	C0014072	21	389	7.725686757e-11	3.772336201191264e-05	CXCL10,CCR1,CXCL12,CXCR4,CNR2,ANXA1,S1PR1,CNR1,C5AR1,HRH3,CCR7,C3AR1,CCR5,CXCR3,CCL5,HCAR2,CXCR2,CCR2,C3,C5,CXCL13
115	Symptomatic human immunodeficiency virus infection	C0019693	52	1900	7.75570718758e-11	3.805426869622766e-05	CXCL10,CCR1,CXCL12,CXCR4,CCL23,LPAR3,APP,PDYN,CCR10,MTNR1B,CXCL2,CCR6,OXER1,CCR8,CXCR1,CCR4,FPR1,CXCR5,ANXA1,CXCL9,CXCL3,CCL25,SST,CCL21,FPR2,CCR7,CCL28,CCR5,CCL19,CXCL5,POMC,LPAR2,CXCL8,CXCR3,CCL5,ACKR3,ADRA2B,CCL27,CXCR6,SSTR4,AGTR2,CCR3,CXCR2,CCR2,DRD3,CCR9,C3,CXCL11,OPRM1,OPRK1,APLNR,CXCL13
116	Alcohol abuse	C0085762	15	95	7.96359644895e-11	3.838517538054269e-05	PDYN,TAS2R16,CNR2,CNR1,GAL,HTR1B,TAS2R38,NPY,POMC,CXCL8,DRD4,DRD3,OPRM1,OPRK1,HTR5A
117	Hypotension	C0020649	13	129	7.99895705228e-11	3.871608206485771e-05	PDYN,CNR1,CASR,BDKRB2,ADORA1,HTR1D,SAA1,HTR1B,KNG1,ADRA2A,AGT,POMC,PNOC
118	Unipolar Depression	C0041696	24	406	8.19118106676e-11	3.904698874917274e-05	CXCL10,APP,GABBR1,PDYN,CORT,CNR1,BDKRB2,SST,GRM7,GAL,GRM2,HTR1B,NPY2R,GABBR2,ADRA2A,NPY,POMC,ADRA2C,DRD4,HTR1A,DRD3,OPRM1,OPRK1,HTR5A
119	Neuralgia	C0027796	13	94	8.21059886746e-11	3.937789543348775e-05	CXCR4,GABBR1,P2RY12,CNR2,GAL,GRM2,PENK,ADRA2A,POMC,ADRA2C,CCR2,OPRM1,NPBWR1
120	Respiratory Syncytial Virus Infections	C0035235	28	299	8.25799428839e-11	3.970880211780278e-05	CCR1,CCL23,CXCL2,CXCL16,CCR4,CXCL9,CXCL3,CXCL6,CCL25,CXCL1,PF4,OPRD1,CCL28,CCR5,CCL16,CCL19,CXCL5,CXCL8,CXCR3,CCL5,CCL27,CCR3,CXCR2,CCR2,C3,PPBP,C5,CXCL13
121	Alcohol dependence	C0001973	34	675	8.29073476538e-11	4.00397088021178e-05	GALR3,GABBR1,PDYN,TAS2R16,SSTR5,OPRL1,CNR2,GALR2,GALR1,CNR1,BDKRB2,NPY1R,GRM7,GAL,OPRD1,PENK,HTR1B,NPY2R,GRM4,TAS2R38,GRM8,ADRA2A,NPY,AGT,POMC,NPY5R,ADRA2C,CXCR2,DRD4,HTR1A,DRD3,OPRM1,OPRK1,PNOC
122	Ulcerative colitis	C0009324	32	837	8.35608249261e-11	4.0370615486432824e-05	CXCL10,CXCL12,CXCR4,CCL20,P2RY14,CCR6,CXCL16,BDKRB1,CXCR1,ANXA1,CXCL9,CXCL6,CNR1,CXCL1,SST,SAA1,CCL21,CCR7,ADORA3,KNG1,CCR5,ADRA2A,CXCL5,CXCL8,CXCR3,CCL5,CXCR6,CCR3,CXCR2,CCR9,P2RY13,CXCL13
123	Osteoarthritis	C0029408	33	942	8.35779223607e-11	4.070152217074785e-05	CXCL10,CXCL12,CXCR4,LPAR3,APP,PDYN,CCL20,CXCL2,CCR6,OXER1,CXCR1,CCR4,CXCR5,LPAR1,CNR2,CXCL6,CNR1,CXCL1,SAA1,CCL21,FPR2,CCR5,LPAR2,CXCL8,CXCR3,CCL5,APLN,CCR3,CCR2,TAS2R13,C3,OPRK1,CXCL13
124	Epilepsy, Temporal Lobe	C0014556	20	192	8.51411163794e-11	4.1032428855062874e-05	GABBR1,PDYN,BDKRB1,CXCL3,CNR1,BDKRB2,SST,NPY1R,GAL,GRM2,HTR1B,NPY2R,GRM4,GABBR2,NPY,AGT,AGTR2,HTR1A,C3,SSTR2
125	Bronchiolitis, Viral	C0006274	26	211	8.60150839443e-11	4.1363335539377896e-05	CXCL10,CCL23,CXCL2,CXCL16,CXCL9,CXCL3,CXCL6,CCL25,CXCL1,PF4,CCL28,CCR5,CCL16,CCL19,CXCL5,CXCL8,CXCR3,CCL5,CCL27,CCR3,CXCR2,CCR2,C3,PPBP,C5,CXCL13
126	Multiple Sclerosis	C0026769	33	1140	8.67104166247e-11	4.169424222369292e-05	CXCL10,CCR1,CXCL12,CXCR4,GABBR1,CCL20,CXCL2,CXCL16,BDKRB1,CCR4,CXCR5,CNR2,S1PR1,CNR1,CXCL1,CCL21,CCR7,GPER1,GRM4,GRM8,C3AR1,CCR5,CCL19,AGT,POMC,CXCL8,CXCR3,CCL5,CXCR2,CCR2,DRD3,C3,CXCL13
127	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	28	555	8.71345218201e-11	4.2025148908007945e-05	PDYN,MTNR1B,LPAR1,CNR2,GALR2,CNR1,GRM7,GAL,GRM2,HTR1B,TAS2R38,GRM8,ADRA2A,NPY,MCHR1,AGT,POMC,CXCL8,PMCH,ADRA2C,AGTR2,DRD4,CCR2,HTR1A,DRD3,C3,OPRM1,OPRK1
128	Substance abuse problem	C0740858	9	44	8.73117134148e-11	4.235605559232297e-05	PDYN,CNR2,CNR1,HTR1B,NPY,POMC,DRD4,DRD3,OPRM1
129	Coronary Artery Disease	C1956346	45	1366	8.77283801159e-11	4.268696227663799e-05	CXCL10,CCR1,CXCL12,CXCR4,APP,CXCL16,P2RY12,BDKRB1,S1PR1,CORT,CNR1,CXCL1,CASR,BDKRB2,SAA1,PF4,CCL21,CCR7,GPER1,TAS2R38,KNG1,GRM8,C3AR1,CCR5,ADRA2A,CCL19,NPY,CXCL5,AGT,CXCL8,CXCR3,CCL5,ADRA2B,HCAR2,APLN,AGTR2,CCR3,CCR2,C3,PPBP,CXCL11,OPRM1,TAS2R50,C5,APLNR
130	Panic disorder syndrome 1 (2)	C0030319	12	115	8.7845508645e-11	4.3017868960953017e-05	BDKRB2,ADORA1,GRM7,GAL,HTR1B,ADRA2A,NPY,AGT,NPY5R,DRD4,HTR1A,DRD3
131	Pneumonia	C0032285	30	471	8.95067353568e-11	4.334877564526803e-05	CCR1,CXCL12,CXCR4,NPW,CCL20,CXCL2,CCR6,CCR8,LPAR1,CXCL9,C5AR1,CXCL1,PF4,ADORA3,KNG1,C3AR1,CCL19,CXCL5,POMC,LPAR2,CXCL8,CXCR3,CCL5,CCR3,CXCR2,CCR2,CCR9,C3,PTGDR2,CXCL13
132	Major depressive disorder	C1269683	26	489	8.95992169347e-11	4.367968232958306e-05	CXCL10,APP,GABBR1,PDYN,GNAI3,CORT,CNR1,BDKRB2,SST,GRM7,GAL,GRM2,HTR1B,NPY2R,GABBR2,ADRA2A,NPY,POMC,GNAT2,ADRA2C,DRD4,HTR1A,DRD3,OPRM1,OPRK1,HTR5A
133	Juvenile rheumatoid arthritis	C3714757	16	190	9.0236151884e-11	4.401058901389808e-05	CXCL10,CCL20,CXCL16,CCR4,CNR2,SAA1,CCL21,CCR7,CCR5,CCL19,CXCL8,CXCR3,CCL5,CXCR6,C3,CXCL11
134	Breast carcinoma	C0678222	73	4281	9.17373954579e-11	4.434149569821311e-05	CXCL10,S1PR4,CXCL12,CXCR4,LPAR3,APP,CCL20,MTNR1B,MTNR1A,CCR6,HCAR3,BDKRB1,SSTR5,CXCR1,CXCR5,LPAR1,CNR2,ANXA1,CXCL9,CXCL3,CCL25,CNR1,C5AR1,CXCL1,CASR,S1PR2,ADORA1,SST,PF4,HRH3,GAL,OPRD1,CCL21,CCR7,GPER1,NPY2R,TAS2R38,KNG1,CCR5,ADRA2A,CCL16,S1PR3,CCL19,NPY,CXCL5,AGT,POMC,SSTR1,LPAR2,CXCL8,CXCR3,CCL5,NPY5R,ACKR3,ADRA2B,HCAR2,CCL27,CXCR6,GNAO1,NMU,SSTR4,AGTR2,CXCR2,CCR2,DRD3,CCR9,C3,PPBP,CXCL11,OPRM1,SSTR2,C5,CXCL13
135	airway disease	C0699949	11	94	9.28005450263e-11	4.467240238252813e-05	CCR1,CXCR4,CCR8,CCR4,TAS2R38,CXCL8,CCL5,CCR3,CXCR2,C3,PTGDR2
136	Atherosclerosis	C0004153	49	1271	9.29233356928e-11	4.5003309066843145e-05	CXCL10,CCR1,CXCL12,CXCR4,SUCNR1,APP,PDYN,MTNR1B,CXCL16,P2RY12,CNR2,GPR55,CXCL9,S1PR1,CCL25,CNR1,CXCL1,CASR,S1PR2,SAA1,PF4,CCL21,FPR2,CCR7,GPER1,KNG1,CCR5,CCL19,NPY,AGT,CXCL8,CXCR3,CCL5,ACKR3,ADRA2B,HCAR2,CXCR6,AGTR2,CCR3,CXCR2,CCR2,CCR9,C3,SSTR2,PTGER3,P2RY13,C5,APLNR,CXCL13
137	Diabetes mellitus type 2	C0011860	48	1972	9.31379418034e-11	4.5334215751158174e-05	CXCL10,CCR1,CXCL12,PYY,CXCR4,LPAR3,GNAI2,MTNR1B,MTNR1A,OXER1,LPAR1,CNR2,ANXA1,GPR55,CNR1,CASR,BDKRB2,SST,NPY1R,NPY2R,ADORA3,KNG1,CCR5,ADRA2A,NPY,MCHR1,CXCL5,AGT,POMC,LPAR2,CXCL8,CCL5,NPY5R,ACKR3,ADRA2B,HCAR2,CXCR6,ADRA2C,APLN,SSTR4,AGTR2,CCR2,TAS2R13,C3,OPRM1,C5,APLNR,PPY
138	Congestive heart failure	C0018802	27	782	9.3418939251e-11	4.5665122435473195e-05	CXCL12,LPAR3,CCR6,CXCL16,OXER1,CNR2,S1PR1,CASR,CCL21,CCR7,KNG1,CCR5,NPY4R,CCL19,NPY,AGT,POMC,LPAR2,ACKR3,ADRA2B,CXCR6,ADRA2C,SSTR4,AGTR2,CCR2,OPRM1,APLNR
139	Mood Disorders	C0525045	19	322	9.35896915522e-11	4.5996029119788223e-05	MCHR2,PDYN,SSTR5,SST,GAL,GRM2,HTR1B,NPY2R,HTR1F,ADRA2A,NPY,MCHR1,AGT,ADRA2C,DRD4,HTR1A,DRD3,OPRK1,HTR5A
140	Obesity	C0028754	72	2181	9.56156265275e-11	4.6326935804103245e-05	CXCL10,PYY,MCHR2,CXCR4,LPAR3,APP,CCL20,GNAI2,MTNR1B,CXCL2,CCR6,BDKRB1,OXER1,FPR1,TAS2R14,GPR55,GNAT3,CCL25,CNR1,C5AR1,NMUR2,CASR,BDKRB2,ADORA1,HTR1D,SAA1,HRH3,NPY1R,GAL,OPRD1,S1PR5,CCR7,GPER1,CCL28,HTR1B,NPY2R,TAS2R38,KNG1,C3AR1,CCR5,ADRA2A,CCL19,NPY,MCHR1,CXCL5,AGT,POMC,LPAR2,CXCL8,CXCR3,CCL5,NPY5R,PMCH,ACKR3,GNAT2,ADRA2B,CXCR6,APLN,NMU,SSTR4,AGTR2,CCR3,CXCR2,DRD4,CCR2,C3,OPRM1,SSTR2,RXFP3,APLNR,CXCL13,PPY
141	Eczema	C0013595	21	474	9.57980361704e-11	4.665784248841827e-05	CXCL10,CXCR4,CCL23,CCL20,CXCL2,CCR6,CCR8,CCR4,CXCL9,CXCL1,CASR,HRH4,CXCL8,CXCR3,CCL5,CCL27,CCR3,CXCR2,OPRM1,PTGDR2,C5
