rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
43	Abnormality of the nasal alae	C4021804	20	391	3.64475116754e-12	1.5297047314123088e-05	CEP290,YWHAE,CC2D2A,CEP41,AHI1,PPP2R1A,RPGRIP1L,MKS1,TMEM216,BUB1B,TCTN2,CENPJ,NPHP1,OFD1,TMEM67,PCNT,PAFAH1B1,TCTN1,B9D1,NEK2
44	Abnormality of the lower limb	C1096086	28	947	6.00797189776e-12	1.5652792600498043e-05	CEP290,CDC6,TCTN3,PLK4,YWHAE,CC2D2A,CEP41,AHI1,PPP2R1A,CEP152,ALMS1,RPGRIP1L,TUBB,MKS1,TMEM216,NDE1,TCTN2,CENPJ,DYNC1H1,OFD1,ORC1,B9D2,TMEM67,PCNT,PAFAH1B1,TCTN1,B9D1,SDCCAG8
45	Meckel syndrome type 6	C3714506	9	58	6.12543349376e-12	1.6008537886873e-05	CEP290,CC2D2A,RPGRIP1L,MKS1,TMEM216,TCTN2,B9D2,TMEM67,B9D1
46	Abnormality of male external genitalia	C4025897	25	714	6.89437396062e-12	1.6364283173247954e-05	CEP290,CDC6,YWHAE,CC2D2A,CEP41,CDKN1B,ALMS1,RPGRIP1L,TUBB,MKS1,TMEM216,BUB1B,TCTN2,NPHP1,OFD1,ORC1,B9D2,TMEM67,PCNT,C2CD3,ATM,PAFAH1B1,B9D1,NEK2,SDCCAG8
47	Abnormality of the digestive system	C0266015	36	1679	7.05013825097e-12	1.6720028459622912e-05	CEP290,CDC6,TTBK2,CEP164,IQCB1,YWHAE,BUB3,MCM4,CC2D2A,CEP41,AHI1,CDKN1A,CDKN1B,DCTN1,RB1,ALMS1,RPGRIP1L,TUBB,MKS1,TMEM216,BUB1B,MCM6,TCTN2,NPHP1,OFD1,NPHP4,ORC1,CEP57,CEP83,B9D2,TMEM67,ATM,PAFAH1B1,TCTN1,B9D1,SDCCAG8
49	Abnormality of the lens	C0549651	23	552	8.00293165071e-12	1.7431519032372823e-05	CEP290,CEP164,IQCB1,PLK4,BUB3,CC2D2A,RB1,ALMS1,RPGRIP1L,MKS1,TMEM216,BUB1B,TCTN2,TUBG1,NPHP1,OFD1,NPHP4,CEP57,B9D2,TMEM67,B9D1,NEK2,SDCCAG8
50	Abnormality of the skull	C0235942	42	1324	8.69504468426e-12	1.7787264318747775e-05	CEP290,CDC6,TCTN3,CEP63,IQCB1,PLK4,YWHAE,BUB3,MCM4,CC2D2A,CEP41,AHI1,PPP2R1A,RB1,CEP152,ALMS1,RPGRIP1L,TUBA1A,TUBB,MKS1,TMEM216,BUB1B,NDE1,TCTN2,CENPJ,TUBG1,DYNC1H1,NPHP1,CEP135,OFD1,ORC1,CEP57,B9D2,TMEM67,PCNT,CDK5RAP2,C2CD3,ATM,PAFAH1B1,TCTN1,B9D1,SDCCAG8
51	Abnormality of neuronal migration	C1837249	26	224	8.74034178366e-12	1.8143009605122733e-05	CEP290,CEP63,IQCB1,PLK4,YWHAE,CC2D2A,CEP41,AHI1,CEP152,RPGRIP1L,TUBA1A,TUBB,MKS1,TMEM216,NDE1,TCTN2,CENPJ,DYNC1H1,NPHP1,CEP135,OFD1,TMEM67,CDK5RAP2,PAFAH1B1,TCTN1,B9D1
52	Abnormality of the orbital region	C4025863	37	1127	1.03040909138e-11	1.849875489149769e-05	CEP290,TCTN3,CEP63,PLK4,YWHAE,BUB3,CC2D2A,CEP41,AHI1,PPP2R1A,RB1,CEP152,ALMS1,RPGRIP1L,TUBB,MKS1,TMEM216,BUB1B,NDE1,TCTN2,CENPJ,DYNC1H1,NPHP1,CEP135,OFD1,ORC1,CEP57,B9D2,TMEM67,PCNT,CDK5RAP2,C2CD3,ATM,PAFAH1B1,TCTN1,B9D1,SDCCAG8
53	Abnormality of the nasal dorsum	C4021202	16	157	1.10017550625e-11	1.8854500177872644e-05	CEP290,PLK4,BUB3,CC2D2A,CEP152,RPGRIP1L,MKS1,TMEM216,BUB1B,TCTN2,CENPJ,CEP57,B9D2,TMEM67,PCNT,B9D1
54	Apnea	C0003578	15	157	1.10021991517e-11	1.92102454642476e-05	CEP290,BUB3,CC2D2A,CEP41,AHI1,RPGRIP1L,MKS1,TMEM216,BUB1B,TCTN2,NPHP1,CEP57,TMEM67,TCTN1,B9D1
55	Abnormality of the vertebral column	C4021789	27	835	1.23672183605e-11	1.9565990750622557e-05	CEP290,TCTN3,PLK4,YWHAE,CC2D2A,CEP41,AHI1,RB1,CEP152,ALMS1,RPGRIP1L,TUBB,MKS1,TMEM216,BUB1B,TCTN2,CENPJ,NPHP1,OFD1,ORC1,B9D2,TMEM67,PCNT,PAFAH1B1,TCTN1,B9D1,SDCCAG8
56	Abnormal nasal morphology	C4025252	23	582	1.28913546504e-11	1.992173603699751e-05	CEP290,PLK4,YWHAE,BUB3,CC2D2A,CEP41,AHI1,PPP2R1A,RPGRIP1L,MKS1,TMEM216,BUB1B,TCTN2,CENPJ,NPHP1,OFD1,CEP57,TMEM67,PCNT,PAFAH1B1,TCTN1,B9D1,NEK2
57	Sloping forehead	C1857679	20	99	1.33371091948e-11	2.0277481323372464e-05	CEP290,CEP63,PLK4,BUB3,CC2D2A,CEP152,RPGRIP1L,MKS1,TMEM216,BUB1B,NDE1,TCTN2,CENPJ,CEP135,CEP57,B9D2,TMEM67,PCNT,CDK5RAP2,B9D1
58	Nystagmus	C0028738	22	640	1.38150602069e-11	2.063322660974742e-05	CEP290,TTBK2,CEP164,IQCB1,CC2D2A,CEP41,AHI1,ALMS1,RPGRIP1L,MKS1,TMEM216,BUB1B,TCTN2,NPHP1,OFD1,NPHP4,TMEM67,ATM,TCTN1,B9D1,NEK2,SDCCAG8
59	Abnormality of the retina	C0035300	22	599	1.38267175487e-11	2.0988971896122378e-05	CEP290,CEP164,IQCB1,PLK4,CC2D2A,CEP41,AHI1,RB1,ALMS1,RPGRIP1L,TUBB,MKS1,TMEM216,TCTN2,NPHP1,OFD1,NPHP4,B9D2,TMEM67,B9D1,NEK2,SDCCAG8
60	Slanting of the palpebral fissure	C2748932	21	348	1.44029232985e-11	2.1344717182497334e-05	CEP290,CEP63,PLK4,YWHAE,BUB3,PPP2R1A,CEP152,TUBB,MKS1,BUB1B,CENPJ,DYNC1H1,NPHP1,CEP135,OFD1,CEP57,PCNT,CDK5RAP2,C2CD3,PAFAH1B1,SDCCAG8
61	Abnormality of the upper limb	C4020900	33	923	1.53396184643e-11	2.170046246887229e-05	CEP290,CDC6,TCTN3,PLK4,YWHAE,BUB3,CC2D2A,CEP41,AHI1,DCTN1,PPP2R1A,RB1,CEP152,ALMS1,RPGRIP1L,TUBB,MKS1,TMEM216,BUB1B,TCTN2,CENPJ,DYNC1H1,NPHP1,OFD1,ORC1,CEP57,B9D2,TMEM67,PCNT,PAFAH1B1,TCTN1,B9D1,SDCCAG8
62	Elevated 7-dehydrocholesterol	C0205250	14	132	1.54273260833e-11	2.2056207755247244e-05	CEP290,CC2D2A,CEP41,AHI1,CDKN1A,CDKN1B,RPGRIP1L,MKS1,TMEM216,TCTN2,NPHP1,TMEM67,TCTN1,B9D1
63	Chorioretinal abnormality	C4025844	10	91	1.57093227315e-11	2.24119530416222e-05	CEP290,CC2D2A,ALMS1,RPGRIP1L,MKS1,TMEM216,TCTN2,B9D2,TMEM67,B9D1
64	Abnormality of enteric nervous system morphology	C4293693	13	100	1.62754254518e-11	2.2767698327997154e-05	CEP290,CC2D2A,CEP41,AHI1,RPGRIP1L,MKS1,TMEM216,TCTN2,NPHP1,TMEM67,TCTN1,B9D1,SDCCAG8
65	Abnormality of enteric ganglion morphology	C4293671	13	100	1.62754254518e-11	2.312344361437211e-05	CEP290,CC2D2A,CEP41,AHI1,RPGRIP1L,MKS1,TMEM216,TCTN2,NPHP1,TMEM67,TCTN1,B9D1,SDCCAG8
66	Abnormal autonomic nervous system morphology	C4022953	13	100	1.62754254518e-11	2.3479188900747065e-05	CEP290,CC2D2A,CEP41,AHI1,RPGRIP1L,MKS1,TMEM216,TCTN2,NPHP1,TMEM67,TCTN1,B9D1,SDCCAG8
67	Abnormality of the endocrine system	C4025823	26	878	1.8065660079e-11	2.3834934187122023e-05	CEP290,PRKACA,BUB3,MCM4,CC2D2A,CEP41,AHI1,CDKN1A,CDKN1B,PCM1,ALMS1,RPGRIP1L,MKS1,TMEM216,BUB1B,TCTN2,NPHP1,OFD1,CEP57,TMEM67,PCNT,ATM,TCTN1,B9D1,NEK2,SDCCAG8
68	Congenital anomalies of kidney and urinary tract 1, susceptibility to	C0266292	31	820	1.82922565983e-11	2.419067947349698e-05	CEP290,TCTN3,CEP164,CEP63,IQCB1,YWHAE,BUB3,CC2D2A,CEP41,AHI1,CDKN1B,CEP152,ALMS1,RPGRIP1L,MKS1,TMEM216,BUB1B,TCTN2,CENPJ,NPHP1,CEP135,OFD1,NPHP4,CEP57,CEP83,B9D2,TMEM67,CDK5RAP2,PAFAH1B1,B9D1,SDCCAG8
69	Abnormality of the cerebral white matter	C0948163	32	412	1.85370607753e-11	2.454642475987193e-05	CEP290,CEP63,YWHAE,BUB3,CC2D2A,CEP41,AHI1,PPP2R1A,RB1,CEP152,RPGRIP1L,TUBA1A,TUBB,MKS1,TMEM216,BUB1B,NDE1,TCTN2,CENPJ,DYNC1H1,NPHP1,CEP135,OFD1,CEP57,B9D2,TMEM67,PCNT,CDK5RAP2,C2CD3,PAFAH1B1,TCTN1,B9D1
70	Abnormality of the palpebral fissures	C4024750	22	429	1.86091142496e-11	2.4902170046246886e-05	CEP290,CEP63,PLK4,YWHAE,BUB3,PPP2R1A,CEP152,TUBB,MKS1,BUB1B,CENPJ,DYNC1H1,NPHP1,CEP135,OFD1,ORC1,CEP57,PCNT,CDK5RAP2,C2CD3,PAFAH1B1,SDCCAG8
71	Ventriculomegaly	C1531647	26	334	1.87393434103e-11	2.525791533262184e-05	CEP290,CEP63,YWHAE,BUB3,CC2D2A,AHI1,PPP2R1A,CEP152,RPGRIP1L,TUBA1A,TUBB,MKS1,TMEM216,BUB1B,NDE1,TCTN2,CENPJ,CEP135,OFD1,CEP57,B9D2,TMEM67,PCNT,CDK5RAP2,PAFAH1B1,B9D1
72	Hand polydactyly	C0158733	16	143	1.90567561731e-11	2.56136606189968e-05	CEP290,TCTN3,CC2D2A,CEP41,AHI1,RPGRIP1L,MKS1,TMEM216,TCTN2,NPHP1,OFD1,B9D2,TMEM67,TCTN1,B9D1,SDCCAG8
73	Abnormal CSF metabolite level	C0151583	17	304	1.94835259038e-11	2.5969405905371755e-05	CEP290,CC2D2A,CEP41,AHI1,PPP2R1A,RPGRIP1L,MKS1,TMEM216,BUB1B,TCTN2,NPHP1,OFD1,CEP83,B9D2,TMEM67,TCTN1,B9D1
74	Abnormality of skull size	C4025874	33	840	1.99745775475e-11	2.632515119174671e-05	CEP290,CDC6,CEP63,PLK4,BUB3,MCM4,CC2D2A,PPP2R1A,RB1,CEP152,RPGRIP1L,TUBA1A,TUBB,MKS1,TMEM216,BUB1B,NDE1,TCTN2,CENPJ,TUBG1,DYNC1H1,CEP135,OFD1,ORC1,CEP57,B9D2,TMEM67,PCNT,CDK5RAP2,C2CD3,PAFAH1B1,B9D1,SDCCAG8
75	Abnormality of the anterior segment of the globe	C4025355	27	840	1.99925631605e-11	2.6680896478121665e-05	CEP290,CEP164,IQCB1,PLK4,BUB3,CC2D2A,CEP41,AHI1,RB1,ALMS1,RPGRIP1L,TUBB,MKS1,TMEM216,BUB1B,TCTN2,TUBG1,NPHP1,OFD1,NPHP4,CEP57,B9D2,TMEM67,TCTN1,B9D1,NEK2,SDCCAG8
76	Abnormal cortical gyration	C1856019	22	164	2.03611572047e-11	2.703664176449662e-05	CEP63,PLK4,YWHAE,CEP41,AHI1,CEP152,RPGRIP1L,TUBA1A,TUBB,MKS1,NDE1,TCTN2,CENPJ,DYNC1H1,NPHP1,CEP135,OFD1,TMEM67,CDK5RAP2,PAFAH1B1,TCTN1,B9D1
77	Abnormal genital system morphology	C4021096	30	892	2.04685157712e-11	2.7392387050871576e-05	CEP290,CDC6,CEP164,IQCB1,YWHAE,BUB3,CC2D2A,CEP41,CDKN1B,ALMS1,RPGRIP1L,TUBB,MKS1,TMEM216,BUB1B,TCTN2,NPHP1,OFD1,NPHP4,ORC1,CEP57,B9D2,TMEM67,PCNT,C2CD3,ATM,PAFAH1B1,B9D1,NEK2,SDCCAG8
78	Abnormality of the hair	C0157733	24	766	2.09308126387e-11	2.774813233724653e-05	CEP290,PRKACA,PLK4,CC2D2A,CEP41,AHI1,PPP2R1A,CEP152,ALMS1,RPGRIP1L,TUBB,MKS1,TMEM216,TCTN2,CENPJ,NPHP1,OFD1,ORC1,TMEM67,PCNT,ATM,TCTN1,B9D1,SDCCAG8
79	Neurodevelopmental delay	C4022738	37	1140	2.18313145339e-11	2.8103877623621486e-05	CEP290,CDC6,CEP164,CEP63,IQCB1,PLK4,YWHAE,BUB3,CC2D2A,CEP41,AHI1,PPP2R1A,CEP152,ALMS1,RPGRIP1L,TUBA1A,TUBB,MKS1,TMEM216,BUB1B,NDE1,TCTN2,CENPJ,TUBG1,DYNC1H1,NPHP1,CEP135,NPHP4,CEP57,TMEM67,PCNT,CDK5RAP2,C2CD3,PAFAH1B1,TCTN1,B9D1,SDCCAG8
80	Pancreatic fibrosis	C0267952	9	30	2.238853547e-11	2.8459622909996445e-05	CEP290,CC2D2A,RPGRIP1L,MKS1,TMEM216,TCTN2,B9D2,TMEM67,B9D1
81	Accessory spleen	C0266631	9	30	2.238853547e-11	2.88153681963714e-05	CEP290,CC2D2A,RPGRIP1L,MKS1,TMEM216,TCTN2,B9D2,TMEM67,B9D1
83	Postaxial foot polydactyly	C2112129	9	38	2.3130386495e-11	2.9526858769121307e-05	CEP290,CC2D2A,RPGRIP1L,MKS1,TMEM216,TCTN2,B9D2,TMEM67,B9D1
84	Abnormality of the genital system	C0744356	31	983	2.37594388608e-11	2.9882604055496266e-05	CEP290,CDC6,CEP164,PRKACA,IQCB1,YWHAE,BUB3,CC2D2A,CEP41,CDKN1B,ALMS1,RPGRIP1L,TUBB,MKS1,TMEM216,BUB1B,TCTN2,NPHP1,OFD1,NPHP4,ORC1,CEP57,B9D2,TMEM67,PCNT,C2CD3,ATM,PAFAH1B1,B9D1,NEK2,SDCCAG8
85	Abnormality of the head	C4021812	44	1995	2.41283659719e-11	3.023834934187122e-05	CEP290,CDC6,TCTN3,CEP63,IQCB1,PLK4,YWHAE,BUB3,MCM4,CC2D2A,CEP41,AHI1,DCTN1,PPP2R1A,RB1,CEP152,ALMS1,RPGRIP1L,TUBA1A,TUBB,MKS1,TMEM216,BUB1B,NDE1,TCTN2,CENPJ,TUBG1,DYNC1H1,NPHP1,CEP135,OFD1,ORC1,CEP57,B9D2,TMEM67,PCNT,CDK5RAP2,C2CD3,ATM,PAFAH1B1,TCTN1,B9D1,NEK2,SDCCAG8
88	Abnormality of the palate	C4021815	24	601	2.47354359217e-11	3.1305585200996086e-05	CEP290,TCTN3,YWHAE,BUB3,CC2D2A,CEP41,AHI1,RB1,RPGRIP1L,TUBB,MKS1,TMEM216,BUB1B,TCTN2,NPHP1,OFD1,ORC1,CEP57,B9D2,TMEM67,C2CD3,PAFAH1B1,B9D1,SDCCAG8
90	Abnormality of cardiovascular system electrophysiology	C0243050	36	1568	2.51206833113e-11	3.2017075773746e-05	MASTL,CEP290,TCTN3,AKAP9,CEP164,PRKACA,IQCB1,YWHAE,BUB3,CC2D2A,CEP41,AHI1,CDKN1A,CDKN1B,DCTN1,RB1,ALMS1,RPGRIP1L,TUBB,MKS1,TMEM216,BUB1B,TCTN2,NPHP1,OFD1,NPHP4,CEP57,B9D2,TMEM67,PCNT,ATM,PAFAH1B1,TCTN1,B9D1,NEK2,SDCCAG8
91	Ambiguous genitalia	C0266362	13	90	2.55907517399e-11	3.2372821060120955e-05	CEP290,BUB3,CC2D2A,CEP41,RPGRIP1L,MKS1,TMEM216,BUB1B,TCTN2,CEP57,B9D2,TMEM67,B9D1
92	Abnormality of the upper urinary tract	C4023641	31	827	2.61535237911e-11	3.272856634649591e-05	CEP290,TCTN3,CEP164,CEP63,IQCB1,YWHAE,BUB3,CC2D2A,CEP41,AHI1,CDKN1B,CEP152,ALMS1,RPGRIP1L,MKS1,TMEM216,BUB1B,TCTN2,CENPJ,NPHP1,CEP135,OFD1,NPHP4,CEP57,CEP83,B9D2,TMEM67,CDK5RAP2,PAFAH1B1,B9D1,SDCCAG8
93	Large face	C2748652	13	129	2.6300295275e-11	3.3084311632870866e-05	CEP290,CC2D2A,CEP41,AHI1,RPGRIP1L,MKS1,TMEM216,TCTN2,NPHP1,CEP57,TMEM67,TCTN1,B9D1
94	Global developmental delay, absent or hypoplastic corpus callosum, and dysmorphic facies	C0557874	34	964	2.64491761826e-11	3.3440056919245825e-05	CEP290,CDC6,CEP164,CEP63,IQCB1,PLK4,YWHAE,BUB3,CC2D2A,CEP41,AHI1,PPP2R1A,CEP152,ALMS1,RPGRIP1L,TUBB,MKS1,TMEM216,BUB1B,NDE1,TCTN2,CENPJ,TUBG1,NPHP1,CEP135,NPHP4,CEP57,TMEM67,PCNT,CDK5RAP2,PAFAH1B1,TCTN1,B9D1,SDCCAG8
95	Abnormality of the genitourinary system	C0042063	41	1555	2.65737432059e-11	3.3795802205620776e-05	CEP290,CDC6,TCTN3,CEP164,CEP63,PRKACA,IQCB1,YWHAE,BUB3,CC2D2A,CEP41,AHI1,CDKN1A,CDKN1B,RB1,CEP152,ALMS1,RPGRIP1L,TUBB,MKS1,TMEM216,BUB1B,TCTN2,CENPJ,NPHP1,CEP135,OFD1,NPHP4,ORC1,CEP57,CEP83,B9D2,TMEM67,PCNT,CDK5RAP2,C2CD3,ATM,PAFAH1B1,B9D1,NEK2,SDCCAG8
96	Anteverted nares	C1840077	18	326	2.66870969767e-11	3.4151547491995735e-05	CEP290,YWHAE,CC2D2A,CEP41,AHI1,PPP2R1A,RPGRIP1L,MKS1,TMEM216,BUB1B,TCTN2,NPHP1,OFD1,TMEM67,PAFAH1B1,TCTN1,B9D1,NEK2
97	Abnormality of eye movement	C0497202	26	975	2.67401656373e-11	3.450729277837069e-05	CEP290,TCTN3,TTBK2,CEP164,IQCB1,CC2D2A,CEP41,AHI1,DCTN1,ALMS1,RPGRIP1L,MKS1,TMEM216,BUB1B,TCTN2,NPHP1,OFD1,NPHP4,ORC1,CEP83,TMEM67,ATM,TCTN1,B9D1,NEK2,SDCCAG8
98	Abnormality of the nose	C0265736	29	1028	2.67795785547e-11	3.4863038064745645e-05	CEP290,PLK4,YWHAE,BUB3,CC2D2A,CEP41,AHI1,PPP2R1A,RB1,CEP152,RPGRIP1L,MKS1,TMEM216,BUB1B,NDE1,TCTN2,CENPJ,NPHP1,OFD1,CEP57,B9D2,TMEM67,PCNT,ATM,PAFAH1B1,TCTN1,B9D1,NEK2,SDCCAG8
99	Abnormality of calvarial morphology	C4025692	28	535	2.69408939602e-11	3.52187833511206e-05	CEP290,PLK4,YWHAE,BUB3,CC2D2A,CEP41,AHI1,PPP2R1A,RB1,CEP152,RPGRIP1L,TUBB,MKS1,TMEM216,BUB1B,TCTN2,CENPJ,DYNC1H1,NPHP1,OFD1,ORC1,CEP57,TMEM67,PCNT,C2CD3,PAFAH1B1,TCTN1,B9D1
100	Abnormality of the nasal bridge	C4021805	21	601	2.72558642322e-11	3.557452863749555e-05	CEP290,CC2D2A,CEP41,AHI1,RB1,CEP152,RPGRIP1L,MKS1,TMEM216,BUB1B,NDE1,TCTN2,NPHP1,OFD1,CEP57,TMEM67,PCNT,TCTN1,B9D1,NEK2,SDCCAG8
101	Abnormality of limbs	C0239337	36	1290	2.76429990009e-11	3.593027392387051e-05	CEP290,CDC6,TCTN3,CEP164,PLK4,YWHAE,BUB3,CC2D2A,CEP41,AHI1,DCTN1,PPP2R1A,RB1,CEP152,ALMS1,RPGRIP1L,TUBB,MKS1,TMEM216,BUB1B,NDE1,TCTN2,CENPJ,DYNC1H1,NPHP1,OFD1,ORC1,CEP57,B9D2,TMEM67,PCNT,C2CD3,PAFAH1B1,TCTN1,B9D1,SDCCAG8
102	Abnormality of the posterior cranial fossa	C3280768	14	95	2.80139245135e-11	3.6286019210245466e-05	CEP290,BUB3,CC2D2A,RPGRIP1L,TUBB,MKS1,TMEM216,BUB1B,TCTN2,OFD1,CEP57,B9D2,TMEM67,B9D1
103	Aplasia/Hypoplasia of the cerebrum	C4024902	37	792	2.80393486207e-11	3.664176449662042e-05	CEP290,CDC6,CEP63,PLK4,YWHAE,BUB3,MCM4,CC2D2A,CEP41,AHI1,PPP2R1A,RB1,CEP152,RPGRIP1L,TUBA1A,TUBB,MKS1,TMEM216,BUB1B,NDE1,TCTN2,CENPJ,TUBG1,DYNC1H1,NPHP1,CEP135,OFD1,ORC1,CEP57,B9D2,TMEM67,PCNT,CDK5RAP2,C2CD3,PAFAH1B1,TCTN1,B9D1
104	Abnormal morphology of the ocular adnexa	C4073120	34	869	2.83147949531e-11	3.699750978299538e-05	CEP290,TCTN3,CEP63,PLK4,YWHAE,BUB3,CC2D2A,CEP41,AHI1,PPP2R1A,RB1,CEP152,RPGRIP1L,TUBB,MKS1,TMEM216,BUB1B,TCTN2,CENPJ,DYNC1H1,NPHP1,CEP135,OFD1,ORC1,CEP57,TMEM67,PCNT,CDK5RAP2,C2CD3,ATM,PAFAH1B1,TCTN1,B9D1,SDCCAG8
105	Congenital hepatic fibrosis	C0009714	14	48	2.87873058724e-11	3.735325506937033e-05	CEP290,CEP164,IQCB1,CC2D2A,RPGRIP1L,MKS1,TMEM216,TCTN2,NPHP1,NPHP4,B9D2,TMEM67,B9D1,SDCCAG8
106	Abnormality of globe size	C4021945	15	197	2.88040702401e-11	3.770900035574529e-05	CEP290,PLK4,BUB3,CC2D2A,RB1,RPGRIP1L,TUBB,MKS1,TMEM216,BUB1B,TCTN2,CEP57,B9D2,TMEM67,B9D1
107	Male pseudohermaphroditism	C0238395	9	48	2.88963297734e-11	3.8064745642120246e-05	CEP290,CC2D2A,RPGRIP1L,MKS1,TMEM216,TCTN2,B9D2,TMEM67,B9D1
108	Abnormality of the oral cavity	C4025887	30	1109	2.89905877082e-11	3.84204909284952e-05	CEP290,TCTN3,PLK4,YWHAE,BUB3,CC2D2A,CEP41,AHI1,DCTN1,RB1,CEP152,ALMS1,RPGRIP1L,TUBB,MKS1,TMEM216,BUB1B,TCTN2,CENPJ,NPHP1,OFD1,ORC1,CEP57,B9D2,TMEM67,PCNT,C2CD3,PAFAH1B1,B9D1,SDCCAG8
109	Abnormality of globe location	C4021946	22	584	2.94040347626e-11	3.8776236214870156e-05	CEP290,TCTN3,PLK4,YWHAE,CC2D2A,PPP2R1A,RB1,ALMS1,RPGRIP1L,TUBB,MKS1,TMEM216,BUB1B,NDE1,TCTN2,OFD1,CEP57,B9D2,TMEM67,CDK5RAP2,PAFAH1B1,B9D1
110	Abnormality of the cerebral subcortex	C4021207	32	447	2.95756752422e-11	3.9131981501245115e-05	CEP290,CEP63,YWHAE,BUB3,CC2D2A,CEP41,AHI1,PPP2R1A,RB1,CEP152,RPGRIP1L,TUBA1A,TUBB,MKS1,TMEM216,BUB1B,NDE1,TCTN2,CENPJ,DYNC1H1,NPHP1,CEP135,OFD1,CEP57,B9D2,TMEM67,PCNT,CDK5RAP2,C2CD3,PAFAH1B1,TCTN1,B9D1
111	Abnormality of the ear	C0266589	35	1354	3.0745073154e-11	3.948772678762007e-05	CEP290,CDC6,TCTN3,IQCB1,PLK4,YWHAE,BUB3,CC2D2A,CEP41,AHI1,RB1,CEP152,ALMS1,RPGRIP1L,TUBB,MKS1,TMEM216,BUB1B,NDE1,TCTN2,CENPJ,NPHP1,OFD1,ORC1,CEP57,MCM2,B9D2,TMEM67,PCNT,CDK5RAP2,PAFAH1B1,TCTN1,B9D1,NEK2,SDCCAG8
