rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
268	Inclusion Body Myopathy, Sporadic	C0751713	3	53	5.98386767429e-05	0.00010789049919484701	TOMM40,CST3,APOE
270	Memory impairment	C0233794	6	255	7.39512677456e-05	0.00010869565217391305	CAMTA1,SPAST,APOE,PDE4A,GFAP,APOC1
273	Myopathy, scapulohumeroperoneal	C0026848	8	450	7.99107536087e-05	0.00010990338164251208	CHKB,APOE,GFAP,LDB3,ALB,OBSL1,TRAPPC11,SCN5A
274	Cardiomyopathy, Dilated	C0007193	8	454	8.5471531125e-05	0.0001103059581320451	KRT9,CTSL,CHKB,APOE,GFAP,ADCY5,LDB3,SCN5A
309	Chronic Kidney Insufficiency	C0403447	5	186	0.000102457769987	0.00012439613526570048	CST3,APOE,AHSG,ALB,HP
312	Spastic paraplegia 9	C0037772	4	116	0.000102732408651	0.00012560386473429953	SPAST,GJC2,GFAP,AP4E1
313	Abnormality of circulating protein level	C4023679	6	274	0.000115677895396	0.00012600644122383255	CHKB,LDB3,ALB,SETX,TRAPPC11,SCN5A
315	Mental deterioration	C0234985	5	192	0.000121915372483	0.00012681159420289856	SPAST,TOMM40,CST3,APOE,APOC1
316	Alzheimer Disease	C0002395	17	1699	0.000122415939971	0.00012721417069243158	SPAST,KCNMA1,SH3BP5,CTSL,TOMM40,CST3,APOE,ADCY8,AHSG,GFAP,PCED1B,ALB,KLK3,HP,SERPING1,APOC1,GSN
317	Tardive Dyskinesia	C0686347	3	64	0.000125553548707	0.0001276167471819646	PDE4B,APOE,PDE4A
