rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
82	Malignant tumor of prostate	C0376358	30	2940	3.60554364143e-10	3.458456347532687e-05	ADCYAP1R1,SCTR,PTH,LHCGR,CALCR,PTGER2,GHRHR,RXFP1,VIPR2,MC2R,POMC,ADCYAP1,VIP,LHB,PTHLH,CRHR1,CRH,GNAS,FSHB,IAPP,FSHR,MC1R,GCG,GHRH,VIPR1,PTGER4,CALCA,CGA,RAMP1,ADM
83	Pseudohypoparathyroidism type 1A	C0033806	5	30	4.56690463224e-10	3.5006326444538166e-05	PTH,PTHLH,GNAS,GHRH,CALCA
88	Migraine Disorders	C0149931	11	333	5.67637048476e-10	3.711514129059469e-05	ADCYAP1R1,VIPR2,ADCYAP1,VIP,HTR4,GNAS,FSHR,VIPR1,CALCA,DRD5,RAMP1
89	Hypertension	C0020538	22	1647	6.73624267478e-10	3.753690425980599e-05	PTH,GPR83,RAMP2,ADRB3,CALCRL,MC2R,MC3R,POMC,LHB,HTR4,CRHR1,ADORA2B,GNAS,IAPP,FSHR,GCGR,GCG,PTGER4,CALCA,RAMP1,ADM,ADRB1
90	Hyperplasia	C0020507	8	143	7.21465220899e-10	3.7958667229017295e-05	LHCGR,POMC,HTR4,PTGIR,GNAS,RLN2,RLN3,INSL3
91	Kidney Failure, Chronic	C0022661	14	616	7.45209893793e-10	3.838043019822859e-05	PTH,LHCGR,ADRB3,POMC,PTHLH,CRHR1,CRH,IAPP,GCGR,VIPR1,PTGER4,ADM,ADRB1,PTH1R
92	Tachycardia	C3827868	8	149	1.03093122927e-09	3.88021931674399e-05	VIP,LHB,HTR4,TSHR,GNAS,GCG,SCT,ADRB1
93	Obesity	C0028754	25	2181	1.13484022179e-09	3.9223956136651204e-05	MC5R,P2RY11,GIPR,GPR83,LHCGR,RAMP2,ADRB3,CALCRL,MC3R,POMC,VIP,CRHR1,CRH,GNAS,GIP,IAPP,FSHR,GCGR,MC1R,GCG,GHRH,GPBAR1,CALCA,ADM,ADRB1
96	Pituitary adenoma	C0032000	10	286	1.46858336603e-09	4.0489245044285114e-05	GHRHR,MC2R,POMC,CRHR1,CRH,GNAS,FSHB,FSHR,GHRH,CGA
97	Insulinoma	C0021670	8	157	1.56819945918e-09	4.091100801349642e-05	ADCYAP1,PTHLH,CRHR1,GIP,IAPP,GCGR,GCG,CALCA
98	Irritable bowel syndrome with diarrhea	C0022104	8	162	2.08665251744e-09	4.133277098270772e-05	NPSR1,POMC,VIP,HTR4,CRHR1,CRH,GCG,GPBAR1
100	Asthma	C0004096	20	1454	2.422502976e-09	4.2176296921130326e-05	ADCYAP1R1,PTH,PTGER2,NPSR1,GNB1,POMC,VIP,PTGIR,CRHR1,ADORA2B,CRH,GNAS,NPS,GHRH,GPBAR1,PTGER4,CALCA,PTGDR,RAMP1,ADM
101	Female infertility	C0021361	6	72	2.82048129296e-09	4.259805989034163e-05	LHCGR,ADRB3,LHB,TSHR,FSHB,FSHR
103	Hyperalgesia	C0020429	8	177	4.54918891446e-09	4.3441585828764235e-05	VIP,PTHLH,CRH,MC1R,PTGER4,CALCA,ADM,ADRB1
104	Pituitary corticotropic cell adenoma	C1306214	5	45	5.69060942812e-09	4.386334879797554e-05	MC2R,POMC,CRHR1,GNAS,GHRH
105	Prostate carcinoma	C0600139	27	2734	6.08820616144e-09	4.428511176718684e-05	ADCYAP1R1,SCTR,PTH,LHCGR,CALCR,PTGER2,GHRHR,RXFP1,VIPR2,ADCYAP1,VIP,PTHLH,CRHR1,CRH,GNAS,IAPP,MC1R,RXFP2,GCG,GHRH,VIPR1,PTGER4,CALCA,CGA,INSL3,RAMP1,ADM
106	Obesity, severe, 601665 (3)	C0028756	7	131	8.07176758766e-09	4.4706874736398145e-05	MC5R,ADRB3,MC2R,MC3R,POMC,GNAS,ADRB1
109	Diabetes Mellitus, Type 1	C0011849	23	2081	1.11992715102e-08	4.5972163644032054e-05	PTH,GIPR,RAMP2,ADRB3,GHRHR,MC3R,POMC,ADCYAP1,PTHLH,ADORA2B,CRH,GNAS,GIP,IAPP,GCGR,GCG,GHRH,GPBAR1,PTGER4,CALCA,INSL3,ADM,ADRB1
110	Mental disorders	C0004936	11	439	1.16766903924e-08	4.639392661324336e-05	ADCYAP1R1,PTH,POMC,ADCYAP1,VIP,CRHR1,CRH,SCT,GPBAR1,CALCA,DRD5
111	Thyroid hormone receptor defect	C2940786	4	25	1.33288579063e-08	4.681568958245466e-05	PTH,TSHR,GNAS,GHRH
112	Acute-Phase Reaction	C0001349	4	26	1.64583966455e-08	4.7237452551665964e-05	MC5R,MC2R,MC3R,MC1R
113	body mass	C0518010	6	94	1.83287526268e-08	4.7659215520877273e-05	CALCR,ADRB3,POMC,IAPP,GCGR,ADRB1
115	Hyperglycemia	C0020456	11	459	1.91250197901e-08	4.850274145929987e-05	PTH,GIPR,ADRB3,POMC,ADORA2B,GIP,IAPP,GCGR,GCG,ADM,ADRB1
116	Polycystic Ovary Syndrome	C0032460	11	477	2.91932492624e-08	4.892450442851118e-05	PTH,LHCGR,ADRB3,POMC,LHB,GNAS,FSHB,FSHR,GHRH,SCT,INSL3
119	Osteoarthritis	C0029408	15	942	2.94836548509e-08	5.0189793336145085e-05	PTH,PTGER2,CALCRL,VIPR2,VIP,PTHLH,CRHR1,CRH,GNAS,GPBAR1,PTGER4,CALCA,PTH2R,ADM,PTH1R
120	Anxiety Disorders	C0003469	10	383	3.03095633036e-08	5.061155630535639e-05	ADCYAP1R1,NPSR1,GNB1,POMC,ADCYAP1,CRHR1,CRH,NPS,MC1R,GHRH
121	Bipolar affective disorder	C0005586	14	817	3.06971215114e-08	5.10333192745677e-05	MC5R,ADCYAP1R1,MC2R,POMC,ADCYAP1,VIP,HTR4,CRHR1,CRH,TSHB,GHRH,CALCA,DRD5,ADM
122	Adrenocortical carcinoma	C0206686	7	160	3.86685051756e-08	5.1455082243778995e-05	GIPR,LHCGR,GHRHR,MC2R,POMC,VIP,ADM
123	Adrenal hyperplasia	C0342492	5	63	4.53723199012e-08	5.18768452129903e-05	MC2R,POMC,CRH,GNAS,GIP
124	Ovarian Diseases	C0029928	8	236	5.41845923685e-08	5.229860818220161e-05	PTH,GPR83,LHCGR,ADRB3,POMC,GNAS,FSHR,CGA
126	Hyperparathyroidism 4	C0020502	5	68	7.21668091952e-08	5.3142134120624214e-05	PTH,PTHLH,GNAS,CALCA,PTH1R
127	 Hyperandrogenism, nonclassic type, due to 21-hydroxylase deficiency, 201910 (3)	C0206081	5	68	7.21668091952e-08	5.356389708983552e-05	LHCGR,ADRB3,POMC,FSHR,INSL3
128	Metabolic Syndrome X	C0524620	12	638	8.62952673764e-08	5.3985660059046814e-05	GIPR,ADRB3,VIPR2,MC3R,POMC,ADCYAP1,VIP,GIP,FSHR,GCG,ADM,ADRB1
130	Carcinoid tumor	C0007095	7	183	1.09259567505e-07	5.4829185997469427e-05	SCTR,PTH,POMC,PTHLH,GHRH,SCT,CALCA
139	Congenital adrenal hyperplasia	C0001627	5	74	1.20338758069e-07	5.862505272037115e-05	MC2R,POMC,HTR4,CRH,GIP
140	Delayed puberty	C0034012	7	186	1.23842544775e-07	5.904681568958246e-05	LHCGR,POMC,LHB,CRH,FSHB,FSHR,GHRH
141	Ichthyosis bullosa of Siemens	C0432306	5	77	1.52881699633e-07	5.946857865879376e-05	NPSR1,POMC,VIP,CRHR1,GPBAR1
142	Abnormality of skeletal maturation	C4025818	8	268	1.60018888695e-07	5.9890341628005064e-05	LHCGR,GHRHR,MC2R,POMC,TSHR,FSHB,FSHR,PTH1R
143	Hypotension	C0020649	6	129	1.63798897779e-07	6.031210459721637e-05	POMC,VIP,CRH,GCG,PTGER4,ADM
147	Multiple Endocrine Neoplasia Type 1	C0025267	5	81	2.0711277493e-07	6.199915647406157e-05	PTH,POMC,GNAS,GCG,GHRH
148	Increased analgesia from kappa-opioid receptor agonist, female-specific	C0205217	5	81	2.0711277493e-07	6.242091944327289e-05	LHCGR,MC2R,GNAS,FSHR,MC1R
149	Ovarian Failure, Premature	C0085215	7	199	2.07783285355e-07	6.284268241248418e-05	LHCGR,POMC,LHB,TSHB,FSHB,FSHR,GHRH
150	Anorexia	C0003123	6	134	2.12392643473e-07	6.326444538169548e-05	NPSR1,POMC,HTR4,CRHR1,CRH,IAPP
151	Preeclampsia/eclampsia 1	C0032914	9	371	2.41987585525e-07	6.368620835090679e-05	ADRB3,PTGER2,CRHR1,ADORA2B,CRH,FSHR,PTGER4,CALCA,ADM
152	Premature Birth	C0151526	9	376	2.73678191443e-07	6.41079713201181e-05	PTGER2,POMC,CRHR1,TSHR,CRH,RLN2,RLN3,PTGER4,PTH1R
153	Somatotroph adenoma	C0346302	4	45	2.90664717739e-07	6.45297342893294e-05	GHRHR,POMC,GNAS,GHRH
157	Cholera	C0008354	5	86	2.96349513373e-07	6.621678616617462e-05	PTH,LHCGR,POMC,VIP,PTHLH
158	Carcinoid tumor no ICD-O subtype	C0334299	5	87	3.1755012897e-07	6.663854913538592e-05	PTH,POMC,PTHLH,GHRH,CALCA
161	Adrenocortical adenoma	C0206667	5	89	3.63612095766e-07	6.790383804301982e-05	GIPR,MC2R,POMC,GIP,ADM
162	Schizophrenia	C0036341	20	1947	3.6383556945e-07	6.832560101223113e-05	MC5R,ADCYAP1R1,GIPR,ADRB3,NPSR1,VIPR2,GNB1,MC2R,POMC,ADCYAP1,VIP,HTR4,CRHR1,HRH2,CRH,GNAS,NPS,TAAR1,DRD5,ADM
163	Neuroblastoma	C0700095	18	1612	3.93494327122e-07	6.874736398144244e-05	ADCYAP1R1,CALCR,PTGER2,VIPR2,ADCYAP1,VIP,PTHLH,TSHR,CRH,GNAS,GCG,SCT,VIPR1,PTGER4,CALCA,CGA,PTGDR,ADM
165	Diabetes mellitus type 2	C0011860	20	1972	4.49162895433e-07	6.959088991986503e-05	MC5R,PTH,GIPR,ADRB3,GPR20,MC2R,MC3R,POMC,ADCYAP1,CRHR1,ADORA2B,GIP,IAPP,GCGR,GCG,GPBAR1,PTGER4,CALCA,ADM,ADRB1
166	Sleep Wake Disorders	C0851578	5	95	5.35749504316e-07	7.001265288907633e-05	ADRB3,GHRHR,POMC,CRH,GHRH
167	Postmenopausal osteoporosis	C0029458	5	95	5.35749504316e-07	7.043441585828764e-05	PTH,CALCR,PTHLH,PTGER4,CALCA
168	Accelerated skeletal maturation	C0545053	4	51	5.50793752163e-07	7.085617882749895e-05	LHCGR,MC2R,TSHR,PTH1R
175	Primary hyperparathyroidism	C0221002	4	53	6.69587726265e-07	7.380851961197807e-05	PTH,PTHLH,CALCA,ADM
176	Bradycardia	C0428977	4	53	6.69587726265e-07	7.423028258118938e-05	POMC,LHB,CRH,GCG
177	Cystitis	C0010692	5	100	7.25768024679e-07	7.465204555040067e-05	ADCYAP1R1,POMC,ADCYAP1,VIP,PTGER4
178	Inflammation	C0021368	11	647	7.69450957838e-07	7.507380851961198e-05	ADRB3,PTGER2,POMC,ADCYAP1,VIP,CRHR1,TSHR,CRH,PTGER4,CALCA,ADM
179	Alzheimer Disease	C0002395	18	1699	8.72739043034e-07	7.549557148882329e-05	PTH,LHCGR,CALCR,ADRB3,PTGER2,GHRHR,LHB,PTGIR,CRH,NPS,IAPP,FSHR,GHRH,PTGER4,PTGDR,DRD5,ADRB1,PTH1R
180	Multiple endocrine neoplasia, type 4	C0027662	4	56	8.8469170556e-07	7.591733445803459e-05	PTH,POMC,GNAS,CALCA
189	Posttraumatic stress disorder	C0038436	5	106	1.02328951379e-06	7.971320118093632e-05	ADCYAP1R1,VIPR2,ADCYAP1,CRHR1,CRH
190	Abnormality of skeletal physiology	C4023164	9	436	1.05245400406e-06	8.013496415014762e-05	LHCGR,GHRHR,MC2R,POMC,TSHR,GNAS,FSHB,FSHR,PTH1R
191	Bronchial Hyperreactivity	C0085129	6	170	1.06250868148e-06	8.055672711935892e-05	NPSR1,VIP,CRHR1,PTGER4,CALCA,PTGDR
192	Anorexia nervosa 1	C0003125	5	107	1.08141022359e-06	8.097849008857023e-05	ADRB3,MC3R,POMC,CRH,GCG
193	Ovarian Neoplasms	C0919267	13	942	1.1909063018e-06	8.140025305778152e-05	LHCGR,CALCR,PTGER2,POMC,CRHR1,CRH,GPR150,FSHR,GHRH,CALCA,CGA,INSL3,ADM
194	Abnormality of the hypothalamus-pituitary axis	C4025819	7	252	1.24008660807e-06	8.182201602699283e-05	LHCGR,GHRHR,POMC,TSHR,GNAS,FSHB,FSHR
195	Achalasia	C0014848	3	26	1.25372166815e-06	8.224377899620414e-05	POMC,VIP,VIPR1
196	Neoplasm of the colon	C0009375	12	817	1.41739545034e-06	8.266554196541544e-05	ADCYAP1R1,PTH,ADRB3,POMC,ADCYAP1,PTHLH,HRH2,GNAS,GCG,CALCA,ADM,PTH1R
197	Hypercalcemia, infantile, 2	C0020437	5	114	1.56834461285e-06	8.308730493462674e-05	PTH,CALCR,PTHLH,CALCA,PTH1R
198	Stress, Psychological	C0038443	4	63	1.60034471275e-06	8.350906790383805e-05	ADCYAP1R1,CRHR1,CRH,ADRB1
199	Abnormality of the anterior pituitary	C4023206	6	181	1.61564911061e-06	8.393083087304935e-05	LHCGR,GHRHR,POMC,GNAS,FSHB,FSHR
202	Panic disorder syndrome 1 (2)	C0030319	5	115	1.65061931989e-06	8.519611978068326e-05	NPSR1,CRHR1,CRH,NPS,DRD5
203	Abnormality of circulating hormone level	C4025652	7	262	1.65823873022e-06	8.561788274989456e-05	LHCGR,GHRHR,MC2R,POMC,GNAS,FSHB,FSHR
204	Hypogonadotropic hypogonadism 7 with or without anosmia	C0022735	6	183	1.73840819129e-06	8.603964571910586e-05	POMC,LHB,FSHB,FSHR,RXFP2,INSL3
205	Prostatic Neoplasms	C0033578	17	1606	1.74650368279e-06	8.646140868831717e-05	ADCYAP1R1,CALCR,PTGER2,GHRHR,MC2R,ADCYAP1,VIP,LHB,PTHLH,GNAS,RLN2,GHRH,VIPR1,PTGER4,CALCA,CGA,ADM
206	Hypoglycemia, neonatal, simulating foetopathia diabetica	C0020615	7	265	1.80508875181e-06	8.688317165752847e-05	GHRHR,MC2R,POMC,CRH,GCGR,GCG,GHRH
207	Cocaine-Related Disorders	C0236736	5	117	1.8256725498e-06	8.730493462673977e-05	NPSR1,POMC,CRHR1,CRH,NPS
208	Hypothermia	C0020672	3	29	1.97759544207e-06	8.772669759595108e-05	LHB,TSHB,GCG
209	Pituitary dependent hypercortisolism	C0221406	3	29	1.97759544207e-06	8.814846056516238e-05	MC2R,POMC,GNAS
210	Renal Insufficiency, Chronic	C0035078	8	363	2.00508599102e-06	8.857022353437368e-05	PTH,ADCYAP1,PTHLH,CRH,GHRH,SCT,ADM,PTH1R
211	Precocious puberty	C0034013	5	120	2.11648195714e-06	8.899198650358499e-05	LHCGR,POMC,GNAS,GHRH,PTH1R
212	Isolated somatotropin deficiency	C3714796	3	30	2.27639492223e-06	8.941374947279629e-05	GHRHR,POMC,GHRH
213	Nodular goiter	C1318500	3	30	2.27639492223e-06	8.983551244200759e-05	TSHR,GNAS,CALCA
218	Thyroid Diseases	C0040128	8	376	2.67317624136e-06	9.194432728806411e-05	POMC,TSHR,TSHB,GNAS,FSHR,PTGER4,CALCA,INSL3
219	Acromegaly	C0001206	4	70	2.70899498378e-06	9.236609025727541e-05	PTH,GHRHR,GNAS,GHRH
220	Connective Tissue Diseases	C0009782	6	196	2.74201560413e-06	9.278785322648671e-05	PTGER2,POMC,CRHR1,TSHR,CRH,ADM
221	Autism 15	C0004352	12	868	2.76007101907e-06	9.320961619569802e-05	LHCGR,CALCRL,POMC,VIP,LHB,HTR4,FSHB,SCT,VIPR1,CALCA,CGA,ADM
222	Well Differentiated Pancreatic Endocrine Tumor	C1337011	4	71	2.90711276552e-06	9.363137916490932e-05	PTHLH,GNAS,GCGR,CALCA
223	Multiple Endocrine Neoplasia Type 2a	C0025268	4	71	2.90711276552e-06	9.405314213412062e-05	PTH,POMC,GCG,CALCA
224	Major depressive disorder	C1269683	9	489	2.93566577514e-06	9.447490510333193e-05	ADCYAP1R1,ADRB3,MC2R,POMC,ADCYAP1,HTR4,CRHR1,CRH,ADRB1
225	Isolated growth hormone deficiency type 1B	C0013338	3	32	2.97286164763e-06	9.489666807254323e-05	GHRHR,POMC,GHRH
226	Abnormality of the endocrine system	C4025823	12	878	3.12797450597e-06	9.531843104175455e-05	PTH,LHCGR,GHRHR,MC2R,POMC,LHB,TSHR,TSHB,GNAS,FSHB,FSHR,PTH1R
229	Neoplasm of the adrenal cortex	C0001618	4	74	3.57057410494e-06	9.658371994938844e-05	MC2R,POMC,GNAS,GIP
230	Musculoskeletal Diseases	C0026857	5	132	3.68250135863e-06	9.700548291859975e-05	PTGER2,POMC,CRHR1,TSHR,CRH
231	Pregnancy Complications, Hematologic	C0032964	5	133	3.84691829824e-06	9.742724588781106e-05	PTGER2,POMC,CRHR1,TSHR,CRH
232	 Adenocarcinoma, ovarian, somatic, 167000 (3)	C0001418	17	1700	3.89632675557e-06	9.784900885702237e-05	SCTR,RAMP2,PTGER2,GHRHR,VIP,PTHLH,CRHR1,ADORA2B,GNAS,GIP,GCG,GHRH,SCT,VIPR1,PTGER4,CALCA,ADM
233	Pain	C0030193	10	628	4.00593037841e-06	9.827077182623366e-05	PTH,POMC,VIP,CRH,GNAS,FSHR,MC1R,CALCA,ADM,PTH1R
234	Endemic Cretinism	C0342200	3	35	4.29798566759e-06	9.869253479544496e-05	TSHR,TSHB,GNAS
235	Maternal diabetes	C0085207	6	210	4.32332122713e-06	9.911429776465626e-05	ADRB3,ADORA2B,GNAS,GIP,IAPP,GCG
236	Abdominal distention	C0000731	4	77	4.34749543599e-06	9.953606073386756e-05	TSHR,TSHB,FSHR,PTH1R
242	Sparse pubic hair	C1858573	3	36	4.82373174038e-06	0.0001020666385491354	LHB,FSHB,FSHR
243	Abnormality of the pubic hair	C4022288	3	36	4.82373174038e-06	0.0001024884015183467	LHB,FSHB,FSHR
244	Glucose intolerance	C0271650	7	304	4.97817728795e-06	0.00010291016448755799	GPR83,ADRB3,MC3R,IAPP,GCGR,GCG,ADM
245	Benign melanocytic nevus	C1456781	4	80	5.25113727246e-06	0.00010333192745676929	POMC,CRH,MC1R,CGA
246	Substance Withdrawal Syndrome	C0038587	4	80	5.25113727246e-06	0.0001037536904259806	POMC,HRH2,CRH,GNAS
247	Substance addiction and disorders	C0038580	4	80	5.25113727246e-06	0.00010417545339519191	POMC,CRHR1,GCG,DRD5
248	Hyperactivity	C0424295	6	219	5.6945594219e-06	0.00010459721636440322	LHCGR,CRHR1,TSHR,NPS,GCG,CALCA
249	alcohol use disorder	C0001956	3	38	6.01606116646e-06	0.0001050189793336145	NPSR1,CRHR1,CRH
250	Ovarian hyperstimulation syndrome	C0085083	3	38	6.01606116646e-06	0.00010544074230282581	LHCGR,FSHR,CGA
255	Chronic heart failure	C0264716	4	84	6.67805353172e-06	0.00010754955714888232	ADM2,ADORA2B,ADM,ADRB1
256	Heart Failure	C0018801	11	803	7.11075872473e-06	0.00010797132011809363	PTH,RAMP2,CALCR,ADRB3,POMC,HTR4,PTHLH,GCG,GPBAR1,ADM,ADRB1
257	Breast-ovarian cancer, familial 1	C0006142	30	4543	7.45829936799e-06	0.00010839308308730493	PTH,LHCGR,CALCR,ADRB3,GHRHR,MC2R,MC3R,POMC,VIP,LHB,PTGIR,PTHLH,CRHR1,CRH,GNAS,FSHB,IAPP,RLN2,FSHR,MC1R,GCG,GHRH,VIPR1,PTGER4,CALCA,CGA,DRD5,ADM,ADRB1,PTH1R
258	Polyphagia	C0020505	4	86	7.49676224199e-06	0.00010881484605651625	MC3R,POMC,CRH,GNAS
259	Mood Disorders	C0525045	7	322	7.5791927967e-06	0.00010923660902572755	ADRB3,HTR4,CRHR1,CRH,CALCA,DRD5,ADRB1
260	Fetal Diseases	C0015929	5	151	7.9894835191e-06	0.00010965837199493885	PTGER2,POMC,CRHR1,TSHR,CRH
261	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	13	1111	8.02326603155e-06	0.00011008013496415014	PTGER2,POMC,VIP,PTHLH,CRHR1,HRH2,TSHR,CRH,VIPR1,PTGER4,CALCA,ADM,PTH1R
265	Obesity, Visceral	C2936179	3	42	9.03637904692e-06	0.00011176718684099537	ADRB3,POMC,FSHR
266	Oligospermia	C0028960	5	155	9.27878820733e-06	0.00011218894981020666	LHCGR,FSHB,FSHR,CGA,INSL3
310	Pulmonary hypertension, neonatal, susceptibility to	C0020542	7	333	9.67455638301e-06	0.000130746520455504	RAMP2,VIP,ADORA2B,NPS,CALCA,ADM,ADRB1
311	Cataracts, growth hormone deficiency, sensory neuropathy, sensorineural hearing loss, and skeletal dysplasia	C0271561	4	91	9.88937915936e-06	0.0001311682834247153	GHRHR,POMC,GNAS,GHRH
315	Substance abuse problem	C0740858	3	44	1.09076604323e-05	0.00013285533530156052	POMC,NPS,DRD5
316	Hypothyroidism	C0020676	7	341	1.14889612132e-05	0.00013327709827077184	GHRHR,POMC,TSHR,TSHB,GNAS,GIP,FSHR
317	Chondrodysplasia acromesomelic with genital anomalies	C0343284	3	45	1.19434169692e-05	0.00013369886123998313	PTH,PTHLH,PTH1R
318	Prolactinoma, familial	C0033375	4	95	1.22018393188e-05	0.00013412062420919445	GHRHR,POMC,LHB,GNAS
319	Carcinogenesis	C0596263	26	3723	1.28404670533e-05	0.00013454238717840574	PTH,LHCGR,PTH2,CALCR,GHRHR,MC2R,POMC,ADCYAP1,VIP,PTHLH,CRHR1,TSHR,CRH,GNAS,IAPP,FSHR,MC1R,GHRH,GPBAR1,VIPR1,PTGER4,CALCA,PTGDR,INSL3,RAMP1,ADM
320	Testicular malignant germ cell tumor	C0855197	4	96	1.28409499008e-05	0.00013496415014761703	LHCGR,FSHR,RXFP2,INSL3
323	Chronic Fatigue Syndrome	C0015674	3	46	1.30499887517e-05	0.00013622943905525095	POMC,HTR4,CRHR1
324	Non-Neoplastic Disorder	C1709246	8	461	1.37671197364e-05	0.00013665120202446227	SCTR,ADM2,GHRHR,VIP,PTHLH,GLP2R,IAPP,SCT
325	Melanocytic nevus of skin	C3665593	3	47	1.4230129325e-05	0.00013707296499367356	POMC,CRH,MC1R
326	Chronic obstructive pulmonary disease	C0024117	11	865	1.49599716399e-05	0.00013749472796288487	PTH,CALCR,ADRB3,VIP,HTR4,CRHR1,ADORA2B,VIPR1,CGA,ADM,ADRB1
327	Abnormality of secondary sexual hair	C4024171	3	48	1.54869696929e-05	0.00013791649093209616	LHB,FSHB,FSHR
336	Hypocalcemia	C0020598	3	51	1.97490678436e-05	0.0001417123576549979	PTH,POMC,GNAS
337	Methamphetamine abuse	C0013146	4	105	1.98456615703e-05	0.0001421341206242092	POMC,CRHR1,CRH,CALCA
338	Dermatosis NOS	C0037274	8	483	1.98910820852e-05	0.0001425558835934205	PTGER2,POMC,VIP,CRHR1,TSHR,CRH,GNAS,MC1R
339	Acute myocardial ischemia	C0151744	8	484	2.02172343693e-05	0.0001429776465626318	RAMP2,ADM2,ADRB3,POMC,ADORA2B,IAPP,RLN3,ADRB1
340	Thyroid Neoplasms	C0040136	8	486	2.08831129566e-05	0.00014339940953184312	PTH,TSHR,GNAS,RLN2,MC1R,CALCA,INSL3,PTH1R
341	Abnormality of phosphate homeostasis	C4022032	3	52	2.13441286874e-05	0.00014382117250105443	PTH,GNAS,PTH1R
342	Anterior hypopituitarism	C0302476	4	107	2.17429210538e-05	0.0001442429354702657	GHRHR,POMC,GNAS,FSHB
343	Synovial Cyst	C0085648	5	182	2.30837553704e-05	0.000144664698439477	VIP,PTHLH,CALCA,CGA,RAMP1
348	Eclampsia	C0013537	5	183	2.38072897882e-05	0.00014677351328553354	LHCGR,CRH,IAPP,INSL3,ADM
349	Cyst	C0010709	5	184	2.4549061048e-05	0.00014719527625474483	PTGER2,GNAS,RXFP2,SCT,INSL3
350	Increased body weight	C0043094	8	502	2.69159537475e-05	0.00014761703922395615	P2RY11,RAMP2,ADRB3,POMC,HTR4,HRH2,GNAS,DRD5
351	Maturity-onset diabetes of the young, type 11	C0342276	4	112	2.7106009853e-05	0.00014803880219316746	GIP,IAPP,GCG,SCT
355	CNS disorder	C0007682	4	113	2.82919591494e-05	0.00014972585407001265	POMC,PTHLH,CRH,NPS
394	Small cell lung cancer	C0149925	9	638	2.95166621316e-05	0.00016617460986925349	PTH,PTH2,POMC,PTHLH,CRH,GHRH,CALCA,CGA,INSL3
395	early pregnancy	C0747845	4	114	2.95177489343e-05	0.0001665963728384648	CALCRL,VIP,CRH,RAMP1
