rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
129	Nephrotic syndrome, type 5, with or without ocular abnormalities	C0027726	7	263	4.92686737164e-06	5.2163364334816014e-05	CTSL,GSN,HPX,TFPI,F3,ALB,APOE
130	Diabetes mellitus type 2	C0011860	20	1972	5.19063398974e-06	5.256773150020219e-05	CTSL,GSN,CST3,F7,HPX,DCD,TOMM40,DGKG,CAMTA1,HP,PEG3,THRAP3,CRB1,F3,ALB,SCN5A,APOE,AHSG,TSC22D1,APOC1
131	Neuropathy ataxia retinitis pigmentosa syndrome	C0442874	7	265	5.20853912778e-06	5.297209866558836e-05	LDB3,GSN,SETX,ALB,SERPING1,SACS,APOE
139	Impaired vibratory sensation	C1295585	3	35	7.50540969174e-06	5.620703598867772e-05	SPAST,SETX,SACS
140	Complications of Diabetes Mellitus	C0342257	4	75	7.59647722015e-06	5.6611403154063895e-05	F7,HP,ALB,APOE
141	Hereditary pancreatitis	C0238339	8	377	8.76407639161e-06	5.701577031945007e-05	KLK3,PRSS3,HP,F3,ALB,PLAG1,APOE,TSC22D1
142	Dysmetria	C0234162	4	78	9.21325816872e-06	5.742013748483623e-05	CAMTA1,SETX,SACS,GJC2
143	Spastic	C0443306	3	37	9.41517104314e-06	5.78245046502224e-05	SPAST,APOE,GJC2
144	Corneal Diseases	C0010034	3	37	9.41517104314e-06	5.8228871815608575e-05	GFAP,GSN,APOE
146	Motor Neuron Disease	C0085084	5	136	9.85793237829e-06	5.9037606146380915e-05	GFAP,SPAST,HP,SETX,APOE
147	Azorean disease	C0024408	4	80	1.04323509786e-05	5.944197331176709e-05	GFAP,CST3,BBC3,APOE
148	Proteinuria, low molecular weight, with hypercalciuria and nephrocalcinosis	C0033687	6	209	1.06376897975e-05	5.9846340477153255e-05	CTSL,HP,TFPI,F3,ALB,APOE
149	Hyperlipidemia, combined, 1	C0020473	7	293	1.0831008032e-05	6.025070764253943e-05	F7,SLC25A13,HP,ALB,APOE,APOC1,CDCP1
192	Alcoholic Steatohepatitis	C2718067	3	40	1.2921337756e-05	7.763849575414476e-05	NLRC4,BBC3,APOE
193	Kidney Failure, Chronic	C0022661	10	616	1.3181178005e-05	7.804286291953092e-05	KLK3,GSN,CST3,F7,HP,TFPI,F3,ALB,APOE,AHSG
194	Abnormality of metabolism/homeostasis	C4021768	17	1607	1.41988583577e-05	7.84472300849171e-05	LDB3,GSN,CST3,SLC25A13,CAMTA1,KRT9,TRAPPC11,SETX,NLRC4,CHKB,CRB1,ALB,SCN5A,SERPING1,APOE,KRT1,GJC2
195	Babinski sign	C0034935	5	147	1.53607830881e-05	7.885159725030327e-05	AP4E1,SPAST,SETX,SACS,GJC2
196	Erythroblastosis	C0272138	3	42	1.57387822116e-05	7.925596441568944e-05	KLK3,GSN,PLAG1
198	Coronary heart disease 7	C0010054	11	754	1.63852763007e-05	8.006469874646179e-05	CST3,F7,HP,PF4V1,TFPI,F3,ALB,SCN5A,APOE,AHSG,APOC1
199	Diabetic Angiopathies	C0011875	4	88	1.66206676793e-05	8.046906591184797e-05	F7,HP,ALB,APOE
200	Peripheral neuropathy, myopathy, hoarseness, and hearing loss	C0031117	11	756	1.68198422297e-05	8.087343307723413e-05	LDB3,GFAP,GSN,SPAST,TLN2,SETX,NLRC4,SERPING1,SACS,APOE,GJC2
201	Vascular Diseases	C0042373	8	410	1.70664448852e-05	8.12778002426203e-05	CST3,F7,HP,PF4V1,F3,ALB,APOE,AHSG
202	Deep vein thrombosis of lower limb	C0340708	3	43	1.73054046538e-05	8.168216740800648e-05	F7,TFPI,F3
203	Plaque, Atherosclerotic	C0011389	6	226	1.76405867194e-05	8.208653457339265e-05	GFAP,GSN,CST3,ALB,SERPING1,APOE
204	Polyneuropathy, hearing loss, ataxia, retinitis pigmentosa, and cataract	C0152025	4	90	1.85407967375e-05	8.249090173877881e-05	LDB3,GSN,SETX,ALB
205	Brain Ischemia	C0007786	8	415	1.87773522989e-05	8.289526890416499e-05	CTSL,GFAP,F7,F3,ALB,SCN5A,BBC3,APOE
206	Nephrotic Syndrome, Minimal Change	C1704321	3	44	1.89837894583e-05	8.329963606955116e-05	HPX,ALB,APOE
210	Abnormality of the nervous system	C0497552	22	2512	2.01634797363e-05	8.491710473109583e-05	LDB3,AP4E1,GFAP,GSN,CST3,F7,SLC25A13,SPAST,CAMTA1,TRAPPC11,SETX,F10,NLRC4,CHKB,CRB1,OBSL1,SCN5A,SERPING1,SACS,APOE,GJC2,KCNMA1
211	Acute Coronary Syndrome	C0948089	7	320	2.04305170338e-05	8.5321471896482e-05	GSN,CST3,F7,TFPI,F3,ALB,APOE
212	Pointed chin	C1844505	3	45	2.07787185585e-05	8.572583906186817e-05	AP4E1,CAMTA1,OBSL1
213	Age-related macular degeneration 2	C0242383	8	423	2.1818357802e-05	8.613020622725434e-05	CST3,TOMM40,HP,F3,ALB,SERPING1,APOE,APOC1
214	Thrombosis	C0040053	5	157	2.23011069522e-05	8.653457339264052e-05	F7,F10,TFPI,F3,APOE
215	Arterial thrombosis	C0151942	4	94	2.28966737281e-05	8.693894055802669e-05	F7,TFPI,F3,APOE
220	Carotid Stenosis	C0007282	5	162	2.66131185132e-05	8.896077638495755e-05	F7,HP,F3,APOE,APOC1
221	Increased antibody level in blood	C0151669	3	48	2.69134585374e-05	8.936514355034371e-05	KRT9,SETX,KRT1
222	Hypoxia	C0003130	7	335	2.83246448166e-05	8.97695107157299e-05	F7,DCD,HP,TFPI,SCN5A,APOE,KCNMA1
223	Von Willebrand disease, recessive form	C0042974	3	49	2.9225492685e-05	9.017387788111606e-05	GFAP,F7,ITIH1
228	Iron deficiency anemia	C0162316	3	50	3.1679809208e-05	9.219571370804691e-05	CST3,F7,APOE
229	Cerebral Amyloid Angiopathy	C0085220	3	50	3.1679809208e-05	9.260008087343307e-05	GSN,CST3,APOE
230	Chronic kidney disease	C1561643	7	342	3.28021661536e-05	9.300444803881924e-05	CST3,TOMM40,HP,TFPI,ALB,APOE,AHSG
231	Aural atresia, congenital	C1842937	3	51	3.42818028446e-05	9.340881520420542e-05	GSN,CST3,APOE
235	Myopathy, scapulohumeroperoneal	C0026848	8	450	3.53681578013e-05	9.50262838657501e-05	LDB3,GFAP,TRAPPC11,CHKB,ALB,OBSL1,SCN5A,APOE
236	Morphological abnormality of the central nervous system	C4021765	17	1722	3.56431713664e-05	9.543065103113627e-05	AP4E1,GFAP,CST3,F7,SLC25A13,SPAST,CAMTA1,TRAPPC11,SETX,F10,CHKB,CRB1,OBSL1,SCN5A,SACS,APOE,GJC2
237	Cardiomyopathy, Dilated	C0007193	8	454	3.78817905391e-05	9.583501819652245e-05	LDB3,CTSL,GFAP,KRT9,CHKB,F3,SCN5A,APOE
293	Abnormality of cardiovascular system electrophysiology	C0243050	16	1568	3.85979692655e-05	0.000118479579458148	LDB3,GSN,CST3,F7,KRT9,SETX,F10,NLRC4,CHKB,CRB1,ALB,OBSL1,SCN5A,SERPING1,APOE,KRT1
294	Drug Resistant Epilepsy	C1096063	3	53	3.99505911651e-05	0.00011888394662353418	GFAP,ALB,APOE
295	Inclusion Body Myopathy, Sporadic	C0751713	3	53	3.99505911651e-05	0.00011928831378892034	CST3,TOMM40,APOE
296	Abnormality of brain morphology	C4021085	16	1573	4.01719363848e-05	0.00011969268095430651	AP4E1,GFAP,CST3,F7,SLC25A13,CAMTA1,TRAPPC11,SETX,F10,CHKB,CRB1,OBSL1,SCN5A,SACS,APOE,GJC2
302	Neurodegenerative Diseases	C0524851	10	706	4.59140637165e-05	0.00012211888394662355	GFAP,GSN,CST3,SPAST,TOMM40,SETX,SACS,APOE,AHSG,KCNMA1
303	Chorea, childhood-onset, with psychomotor retardation	C0008489	4	109	4.6712329034e-05	0.00012252325111200972	TRAPPC11,SETX,GJC2,KCNMA1
304	tumor vasculature	C1658953	4	109	4.6712329034e-05	0.00012292761827739588	KLK3,F3,ALB,CDCP1
305	Abnormality of the cerebral vasculature	C4022001	5	180	4.80080561938e-05	0.00012333198544278205	CST3,F7,F10,OBSL1,SCN5A
308	Abnormality of the musculature	C4021745	17	1765	4.92062897643e-05	0.00012454508693894058	LDB3,AP4E1,GFAP,GSN,F7,SPAST,CAMTA1,TRAPPC11,SETX,F10,CHKB,CRB1,OBSL1,SCN5A,SACS,KRT1,GJC2
309	Abnormal peripheral nervous system morphology	C4025831	9	587	4.96485434135e-05	0.00012494945410432675	LDB3,GSN,SPAST,SETX,NLRC4,CHKB,SERPING1,SACS,GJC2
310	Russell-Silver syndrome	C0175693	3	56	4.96993288084e-05	0.00012535382126971288	SPAST,TFPI,OBSL1
311	Subarachnoid hemorrhage	C0038525	6	268	5.22697642943e-05	0.00012575818843509905	GFAP,CAMTA1,HP,SLA2,F10,APOE
312	Deep venous thrombosis	C0149871	4	112	5.31876873414e-05	0.00012616255560048525	F7,TFPI,F3,APOE
315	Chronic Kidney Insufficiency	C0403447	5	186	5.7606727186e-05	0.00012737565709664375	CST3,HP,ALB,APOE,AHSG
316	Abnormality of circulating protein level	C4023679	6	274	6.00851071535e-05	0.0001277800242620299	LDB3,TRAPPC11,SETX,CHKB,ALB,SCN5A
317	Spastic paraplegia 9	C0037772	4	116	6.28759098066e-05	0.00012818439142741608	AP4E1,GFAP,SPAST,GJC2
320	Mental deterioration	C0234985	5	192	6.86822867703e-05	0.0001293974929235746	CST3,SPAST,TOMM40,APOE,APOC1
321	Abnormality of circulating enzyme level	C4023591	5	194	7.27300064094e-05	0.00012980186008896077	LDB3,TRAPPC11,SETX,CHKB,SCN5A
322	Macular Degeneration	C0024437	5	194	7.27300064094e-05	0.00013020622725434694	CST3,CRB1,SERPING1,APOE,APOC1
323	Elevated serum creatine phosphokinase	C0241005	5	195	7.4823952309e-05	0.0001306105944197331	LDB3,TRAPPC11,SETX,CHKB,SCN5A
363	Erythema	C0041834	4	123	8.30487837469e-05	0.00014678528103517993	KRT9,NLRC4,SERPING1,KRT1
364	Kidney Diseases	C0022658	10	755	8.3632351128e-05	0.00014718964820056613	CTSL,GSN,CST3,F7,HP,F10,F3,ALB,APOE,AHSG
365	Urticaria	C0042109	4	124	8.62945883066e-05	0.0001475940153659523	NLRC4,F3,ALB,SERPING1
366	Amyloidosis	C0002726	4	129	0.000104014451931	0.00014799838253133846	GSN,CST3,HP,APOE
367	Brain Hemorrhage, Traumatic	C0553692	2	26	0.000109947666806	0.00014840274969672463	F7,TFPI
368	Dementia familial British	C0011265	6	302	0.000110272485022	0.0001488071168621108	GFAP,CST3,SPAST,ALB,APOE,APOC1
369	Ischemia	C0022116	9	647	0.000111005986936	0.00014921148402749696	GFAP,F7,SLC1A5,TFPI,F3,ALB,SCN5A,APOE,KCNMA1
370	Inflammation	C0021368	9	647	0.000111005986936	0.00014961585119288316	CST3,F7,PRSS3,HP,TFPI,SERPING1,APOE,AHSG,APOC1
371	Primary antiphospholipid syndrome	C0085278	3	69	0.00011288477773	0.00015002021835826932	KLK3,TFPI,F3
372	Peripheral axonal neuropathy	C1263857	3	69	0.00011288477773	0.0001504245855236555	SETX,SERPING1,GJC2
373	Shock, Septic	C0036974	3	69	0.00011288477773	0.00015082895268904166	HP,SCN5A,APOE
374	Sleep apnea	C0037315	3	69	0.00011288477773	0.00015123331985442782	GSN,HP,APOE
375	Inclusion Body Myositis (disorder)	C0238190	3	69	0.00011288477773	0.00015163768701981402	GSN,CST3,APOE
376	Pulmonary Embolism	C0034065	4	133	0.00012010031121	0.00015204205418520018	HP,F3,ALB,APOE
377	Left ventricular noncompaction	C1960469	2	27	0.000123369713898	0.00015244642135058635	LDB3,SCN5A
378	Myoepithelioma	C0027070	2	27	0.000123369713898	0.00015285078851597252	GFAP,PLAG1
379	Peeling skin with leukonychia, acral punctate keratoses, cheilitis, and knuckle pads	C0237849	2	27	0.000123369713898	0.00015325515568135868	APOC1,KRT1
411	Anaplastic Oligodendroglioma	C0334590	4	135	0.000128825728801	0.00016619490497371615	GFAP,CAMTA1,TFPI,TSC22D1
412	Bulbous nose	C0240543	3	72	0.000133238206666	0.00016659927213910232	AP4E1,CAMTA1,OBSL1
413	Palmar hyperkeratosis	C0240641	2	28	0.000137814995272	0.00016700363930448848	KRT9,KRT1
414	Fulminant hepatitis	C0302809	2	28	0.000137814995272	0.00016740800646987465	F10,BBC3
415	Anaplastic astrocytoma	C0334579	4	137	0.000138028830817	0.00016781237363526082	GFAP,SETX,F3,TSC22D1
416	Abnormal pyramidal signs	C0234132	5	219	0.000141367037059	0.000168216740800647	AP4E1,SPAST,SETX,SACS,GJC2
417	Homocysteinemia due to MTHFR deficiency	C3495426	3	74	0.000148203404645	0.00016862110796603318	F7,F3,APOE
418	Bleeding with minor or no trauma	C0019080	3	74	0.000148203404645	0.00016902547513141935	F7,APOE,KRT1
419	Complicated hereditary spastic paraplegia	C0037773	3	74	0.000148203404645	0.00016942984229680548	AP4E1,SPAST,GJC2
420	Steatohepatitis	C2711227	5	222	0.000152221884534	0.00016983420946219165	NCOA3,SLC25A13,APOE,AHSG,APOC1
421	Intracranial hemorrhage	C0151699	5	222	0.000152221884534	0.00017023857662757785	CST3,F7,CAMTA1,F10,APOE
422	Oncocytoma, renal	C0346255	2	29	0.00015331737873	0.000170642943792964	KLK3,PLAG1
423	Hepatic steatosis	C0015695	7	427	0.00015370222407	0.00017104731095835018	NCOA3,SLC25A13,HP,ALB,APOE,AHSG,APOC1
424	Limb-girdle muscular dystrophy, type 2L	C0686353	3	75	0.000156124960316	0.00017145167812373635	LDB3,TRAPPC11,OBSL1
425	Mild cognitive impairment	C1270972	4	141	0.000157938737892	0.0001718560452891225	GFAP,CST3,TOMM40,APOE
426	Respiratory Distress Syndrome, Adult	C0035222	4	142	0.000163242524868	0.00017226041245450868	KLK3,TFPI,F3,ALB
427	Venous thrombosis	C0042487	4	142	0.000163242524868	0.00017266477961989487	F7,TFPI,F3,APOE
428	Chromophobe Renal Cell Carcinoma	C1266042	2	30	0.000169910081991	0.00017306914678528104	KLK3,PLAG1
429	Verrucae	C0043037	2	30	0.000169910081991	0.0001734735139506672	KRT9,KRT1
430	Ichthyosis bullosa of Siemens	C0432306	3	77	0.000172879663836	0.00017387788111605337	PRSS3,SCN5A,KRT1
