rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
67	Bradycardia	C0428977	12	53	3.88172827215e-11	2.489780750650316e-05	TRH,GCG,TAC1,EDN1,UTS2,EDN3,GNRH1,EDN2,KNG1,AGT,NTS,TACR1
68	Pulmonary hypertension, neonatal, susceptibility to	C0020542	16	333	3.98063804141e-11	2.52694165737644e-05	TAC1,EDNRA,CASR,F2,TACR2,EDN1,UTS2,BDKRB2,NPS,HTR2B,AGT,EDNRB,CYSLTR1,UTS2B,F2RL1,TACR1
69	Aplasia/Hypoplasia of the breasts	C4023911	8	53	4.20522505706e-11	2.564102564102564e-05	PROKR2,KISS1,TACR3,KISS1R,TAC3,GNRHR,GNRH1,PROK2
70	Hypogonadism with anosmia	C0162809	10	61	4.20733448081e-11	2.6012634708286886e-05	PROKR2,KISS1,TACR3,KISS1R,EDNRA,LPAR2,GNRHR,ADRA1A,CYSLTR2,PROK2
71	Alzheimer Disease	C0002395	31	1699	4.21711554566e-11	2.6384243775548125e-05	F2RL3,GRM5,HCRT,P2RY2,TAC1,LTB4R,EDNRA,CASR,F2,EDN1,PTGER1,BDKRB2,APP,F2R,P2RY1,NPS,PTGFR,ADRA1A,KNG1,GRPR,SAA1,NTSR1,NMU,AGT,HCRTR2,CHRM1,EDNRB,UTS2B,ADRA1D,NTS,MLN
72	Non-obstructive azoospermia	C4021107	8	39	4.32605062883e-11	2.6755852842809364e-05	PROKR2,KISS1,TACR3,KISS1R,TAC3,GNRHR,GNRH1,PROK2
73	Erectile abnormalities	C4022003	8	39	4.32605062883e-11	2.7127461910070604e-05	PROKR2,KISS1,TACR3,KISS1R,TAC3,GNRHR,GNRH1,PROK2
74	Breast hypoplasia	C0266013	8	39	4.32605062883e-11	2.749907097733185e-05	PROKR2,KISS1,TACR3,KISS1R,TAC3,GNRHR,GNRH1,PROK2
75	Anxiety Disorders	C0003469	20	383	4.41473524404e-11	2.787068004459309e-05	GRM5,AVPR1A,CCKBR,TAC1,EDNRA,LPAR1,OXTR,LPAR2,APP,AVPR1B,NPS,OXT,ADRA1A,GNB1,AGT,CYSLTR2,CCK,NPSR1,TACR1,CCKAR
76	Abnormal serum testosterone level	C0580454	8	41	4.75174344317e-11	2.8242289111854328e-05	PROKR2,KISS1,TACR3,KISS1R,TAC3,GNRHR,GNRH1,PROK2
77	Anxiety	C0003467	14	214	4.75934847088e-11	2.861389817911557e-05	PROKR2,KISS1,GNA11,TACR3,TAC1,KISS1R,CASR,OXTR,TAC3,GNRHR,GNRH1,OXT,PMCH,PROK2
78	Decreased testosterone in males	C1860121	8	33	4.89822626903e-11	2.8985507246376814e-05	PROKR2,KISS1,TACR3,KISS1R,TAC3,GNRHR,GNRH1,PROK2
79	Hypoplasia of the uterus	C0266399	8	32	4.99063013137e-11	2.9357116313638053e-05	PROKR2,KISS1,TACR3,KISS1R,TAC3,GNRHR,GNRH1,PROK2
81	Essential hypertension	C0085580	18	305	5.11503062128e-11	3.0100334448160535e-05	ADRA1B,GCGR,P2RY2,AVPR1A,EDNRA,LPAR1,EDN1,UTS2,LPAR2,TRHR,BDKRB2,BDKRB1,PTGFR,EDN2,ADRA1A,KNG1,AGT,ADRA1D
82	Asthma	C0004096	40	1454	5.13280529191e-11	3.0471943515421778e-05	ADRA1B,GPRC6A,TACR3,TAC1,LTB4R,EDNRA,TACR2,EDN1,OXTR,UTS2,PTGER1,LPAR2,LPAR3,LTB4R2,BDKRB2,APP,TAC3,F2R,GPR65,BDKRB1,CCL23,NPS,ADRA1A,GNB1,GHRL,KNG1,CHRM3,AGT,GRP,CYSLTR2,CHRM1,EDNRB,CYSLTR1,NPSR1,ADRA1D,HRH1,F2RL1,XCL1,PMCH,TACR1
83	Gastrinoma	C0017150	7	32	5.17667020361e-11	3.084355258268302e-05	NMB,CASR,GAST,NMBR,GRPR,GRP,FFAR1
84	Hypoparathyroidism - autosomal dominant	C0342345	7	36	5.35562705295e-11	3.121516164994426e-05	GNA11,EDNRA,CASR,LPAR2,NPS,ADRA1A,CYSLTR2
85	Aplasia/Hypoplasia of the ovary	C4023818	8	61	5.4333537669e-11	3.1586770717205495e-05	PROKR2,KISS1,TACR3,KISS1R,TAC3,GNRHR,GNRH1,PROK2
86	Hypoplasia of the ovary	C0685840	8	61	5.4333537669e-11	3.195837978446674e-05	PROKR2,KISS1,TACR3,KISS1R,TAC3,GNRHR,GNRH1,PROK2
87	Panic disorder syndrome 1 (2)	C0030319	13	115	5.49811307593e-11	3.232998885172799e-05	HCRT,AVPR1A,CCKBR,BDKRB2,AVPR1B,NPS,GRPR,AGT,GRP,CCK,NPSR1,TACR1,CCKAR
88	Hypogonadotropic hypogonadism 7 with or without anosmia	C0022735	12	183	5.51941825577e-11	3.270159791898923e-05	PROKR2,KISS1,TACR3,KISS1R,EDNRA,LPAR2,TAC3,GNRHR,GNRH1,ADRA1A,CYSLTR2,PROK2
89	Tumor Progression	C0178874	36	1969	5.57046631044e-11	3.3073206986250466e-05	F2RL3,TRH,GPRC6A,KISS1,P2RY2,GNA11,CCKBR,TAC1,KISS1R,EDNRA,CASR,GAST,EDN1,GHSR,EDN3,PROK1,LPAR2,LPAR3,APP,F2R,P2RY1,F2RL2,ADRA1A,GRPR,SAA1,NTSR1,GNAQ,NMU,AGT,GRP,CYSLTR2,EDNRB,NTS,F2RL1,TACR1,PROK2
90	Secondary amenorrhea	C0232940	8	37	5.61599655668e-11	3.3444816053511705e-05	PROKR2,KISS1,TACR3,KISS1R,TAC3,GNRHR,GNRH1,PROK2
91	Atherosclerosis	C0004153	28	1271	5.87824233733e-11	3.3816425120772945e-05	KISS1,GCG,P2RY2,TAC1,KISS1R,LTB4R,EDNRA,CASR,F2,EDN1,GPR132,GHSR,UTS2,PTAFR,LTB4R2,APP,F2R,P2RY1,GHRL,KNG1,SAA1,AGT,EDNRB,CYSLTR1,UTS2B,ADRA1D,HRH1,F2RL1
92	Congestive heart failure	C0018802	21	782	5.98440186295e-11	3.418803418803419e-05	GPRC6A,AVPR1A,GNA11,EDNRA,CASR,EDN1,GHSR,UTS2,LPAR2,OPN4,LPAR3,ADRA1A,GHRL,KNG1,GNAQ,AGT,CYSLTR2,EDNRB,CCK,ADRA1D,F2RL1
93	Hypertension	C0020538	43	1647	6.02979888242e-11	3.455964325529543e-05	TRH,ADRA1B,KISS1,GCGR,GCG,P2RY2,UTS2R,AVPR1A,TACR3,EDNRA,LPAR1,CASR,F2,EDN1,OXTR,GHSR,UTS2,EDN3,PTGER1,LPAR2,TRHR,BDKRB2,APP,TAC3,F2R,BDKRB1,GNRH1,OXT,HTR2B,EDN2,ADRA1A,GHRL,KNG1,SAA1,CHRM3,AGT,CYSLTR2,EDNRB,ADRA1D,NTS,GNA14,XCL1,TACR1
94	Prostate carcinoma	C0600139	41	2734	6.14646111785e-11	3.493125232255667e-05	F2RL3,TRH,HCRT,GPRC6A,KISS1,GCG,P2RY2,UTS2R,GPR68,CCKBR,TAC1,EDNRA,LPAR1,CASR,HCRTR1,EDN1,GHSR,PROK1,LPAR2,OPN4,LPAR3,LTB4R2,F2R,GNRHR,P2RY1,GNRH1,OXT,ADRA1A,GHRL,GRPR,AGT,GRP,CYSLTR2,HCRTR2,EDNRB,GNRH2,CCK,ADRA1D,NTS,F2RL1,TACR1
95	Coronary heart disease 7	C0010054	21	754	6.1928018269e-11	3.5302861389817915e-05	F2RL3,KISS1,GCG,UTS2R,NPFFR2,EDNRA,CASR,F2,EDN1,UTS2,OPN4,BDKRB2,F2R,P2RY1,BDKRB1,GHRL,KNG1,SAA1,AGT,CYSLTR1,UTS2B
96	Obstructive sleep apnea	C0520679	14	166	6.22940588002e-11	3.5674470457079155e-05	ADRA1B,HCRT,TAC1,EDNRA,LPAR1,EDN1,EDN3,F2R,NPS,AGT,HCRTR2,EDNRB,TACR1,CCKAR
97	Sparse body hair	C1862863	9	48	6.25227647433e-11	3.6046079524340394e-05	PROKR2,KISS1,TACR3,KISS1R,TAC3,GNRHR,GNRH1,LPAR6,PROK2
99	Female hypogonadism	C0271578	8	25	6.34647889797e-11	3.678929765886288e-05	PROKR2,KISS1,TACR3,KISS1R,TAC3,GNRHR,GNRH1,PROK2
100	Generalized joint laxity	C1836308	8	25	6.34647889797e-11	3.716090672612412e-05	PROKR2,KISS1,TACR3,KISS1R,TAC3,GNRHR,GNRH1,PROK2
101	Aplasia/hypoplasia of the uterus	C4024640	8	48	6.37500052747e-11	3.753251579338536e-05	PROKR2,KISS1,TACR3,KISS1R,TAC3,GNRHR,GNRH1,PROK2
102	Alcohol dependence	C0001973	21	675	6.45100639574e-11	3.7904124860646604e-05	TRH,GRM5,CCKBR,TACR3,TAC1,F2,OXTR,GHSR,OPN4,BDKRB2,NTSR2,GHRL,NTSR1,AGT,CHRM1,EDNRB,CCK,ADRA1D,NTS,TACR1,CCKAR
103	Hypotension	C0020649	19	129	6.5248473291e-11	3.827573392790784e-05	ADRA1B,GCG,GNA11,TACR3,TAC1,CASR,EDN1,EDN3,PTAFR,BDKRB2,OXT,EDN2,ADRA1A,GHRL,KNG1,SAA1,AGT,HRH1,TACR1
104	Abnormal circulating androgen level	C4072892	8	44	6.54861720406e-11	3.864734299516908e-05	PROKR2,KISS1,TACR3,KISS1R,TAC3,GNRHR,GNRH1,PROK2
105	Wide intermamillary distance	C1827524	8	69	6.57381926672e-11	3.901895206243032e-05	PROKR2,KISS1,TACR3,KISS1R,TAC3,GNRHR,GNRH1,PROK2
106	Abnormal intermamillary distance	C4022412	8	69	6.57381926672e-11	3.939056112969157e-05	PROKR2,KISS1,TACR3,KISS1R,TAC3,GNRHR,GNRH1,PROK2
107	Hyperalgesia	C0020429	17	177	6.593892099e-11	3.976217019695281e-05	CCKBR,TAC1,EDN1,PTGER1,PTAFR,PROKR1,BDKRB2,F2R,BDKRB1,ADRA1A,KNG1,NTSR1,AGT,CCK,F2RL1,TACR1,PROK2
108	Mood Disorders	C0525045	16	322	6.78502809492e-11	4.0133779264214046e-05	ADRA1B,HCRT,PROKR2,P2RY2,TAC1,HCRTR1,EDN1,AVPR1B,P2RY1,OXT,NTSR1,CHRM3,AGT,ADRA1D,TACR1,PROK2
109	Bipolar affective disorder	C0005586	21	817	6.81563694371e-11	4.0505388331475286e-05	GRM5,PROKR2,P2RY2,AVPR1A,TAC1,EDNRA,LPAR2,BDKRB2,APP,AVPR1B,GPR65,P2RY1,ADRA1A,CHRM3,AGT,CYSLTR2,CCK,NTS,TACR1,CCKAR,PROK2
110	Neoplasm of the colon	C0009375	21	817	6.81563694371e-11	4.087699739873653e-05	F2RL3,KISS1,GCG,CCKBR,LPAR1,CASR,GAST,EDN1,LPAR2,APP,F2R,OXT,GHRL,GRPR,SAA1,CHRM3,GRP,CHRM1,CYSLTR1,HRH1,F2RL1
111	genetic hypertension	C0598428	6	27	6.89717172264e-11	4.124860646599777e-05	EDNRA,EDN1,LPAR2,ADRA1A,AGT,CYSLTR2
112	Disorders of parathyroid gland	C0030517	6	27	6.89717172264e-11	4.162021553325901e-05	EDNRA,CASR,GAST,LPAR2,ADRA1A,CYSLTR2
113	Obesity	C0028754	51	2181	6.9234395994e-11	4.1991824600520256e-05	QRFP,P2RY11,ADRA1B,HCRT,GPRC6A,PROKR2,KISS1,GCGR,GCG,UTS2R,AVPR1A,TACR3,TAC1,KISS1R,NPFFR2,NMB,EDNRA,CASR,F2,EDN1,OXTR,GHSR,UTS2,LPAR2,LPAR3,NMUR2,TRHR,BDKRB2,APP,GNRHR,BDKRB1,OXT,HTR2B,ADRA1A,GHRL,KNG1,SAA1,GNAQ,NMU,CHRM3,AGT,CYSLTR2,FFAR1,CCK,F2RL1,PMCH,FFAR3,CCKAR,FFAR2,PROK2,MLN
114	Left ventricular hypertrophy	C0149721	15	274	7.10480563271e-11	4.2363433667781496e-05	TAC1,EDNRA,EDN1,GHSR,LPAR2,BDKRB2,BDKRB1,HTR2B,ADRA1A,KNG1,GNAQ,AGT,CYSLTR2,ADRA1D,HRH1
115	Irritable bowel syndrome with diarrhea	C0022104	11	162	8.97640850539e-11	4.2735042735042735e-05	F2RL3,GCG,TAC1,F2,OXTR,OXT,HTR2B,CCK,NPSR1,F2RL1,PROK2
117	Heart Failure	C0018801	22	803	9.15513220789e-11	4.347826086956522e-05	GPRC6A,GCG,GNA15,AVPR1A,EDNRA,EDN1,GHSR,UTS2,LPAR2,OPN4,LPAR3,HTR2B,ADRA1A,GHRL,KNG1,GNAQ,AGT,CYSLTR2,EDNRB,CCK,ADRA1D,F2RL1
118	Secondary hypertriglyceridemia	C0027627	44	3444	9.39107680509e-11	4.384986993682646e-05	F2RL3,GRM5,KISS1,GCG,P2RY2,GNA15,GPR68,GNA11,TAC1,KISS1R,EDNRA,LPAR1,CASR,F2,GAST,HCRTR1,EDN1,LPAR5,PROK1,LPAR2,PTAFR,LTB4R2,BDKRB2,APP,F2R,GNRHR,F2RL2,BDKRB1,GNRH1,ADRA1A,GRPR,SAA1,NTSR1,GNAQ,NMU,GPR4,AGT,GRP,CYSLTR2,EDNRB,ADRA1D,NTS,F2RL1,TACR1
119	Increased body weight	C0043094	17	502	9.90671988887e-11	4.42214790040877e-05	GRM5,P2RY11,HCRT,PROKR2,TACR3,KISS1R,CHRM5,APP,OXT,HTR2B,GHRL,CHRM3,CHRM1,EDNRB,HRH1,CCKAR,PROK2
120	Pruritus	C0033774	10	138	1.04385278199e-10	4.4593088071348945e-05	TAC1,EDNRA,EDN1,LPAR2,ADRA1A,GRPR,CYSLTR2,HRH1,F2RL1,TACR1
121	Ovarian epithelial cancer	C0677886	34	2172	1.0876310963e-10	4.4964697138610184e-05	KISS1,GPR68,LTB4R,EDNRA,LPAR1,CASR,F2,GAST,EDN1,OXTR,PTGER1,PROK1,LPAR2,LPAR3,PTAFR,F2R,GNRHR,GNRH1,OXT,ADRA1A,KNG1,GRPR,XCR1,XCL2,GPR4,AGT,GRP,CYSLTR2,CYSLTR1,GNRH2,CCK,ADRA1D,F2RL1,XCL1
122	Schizophrenia	C0036341	32	1947	1.08949516076e-10	4.5336306205871424e-05	GRM5,HCRT,P2RY2,AVPR1A,CCKBR,TACR3,TAC1,NMB,EDNRA,HCRTR1,OXTR,LPAR2,CHRM5,APP,F2R,P2RY1,NPS,OXT,ADRA1A,GNB1,GHRL,NTSR1,GRP,CYSLTR2,CHRM1,CCK,NPSR1,ADRA1D,HRH1,NTS,TACR1,CCKAR
123	Taste bitter	C0235290	6	30	1.25097598946e-10	4.570791527313266e-05	GPRC6A,EDNRA,LPAR2,LPAR3,ADRA1A,CYSLTR2
126	Malignant tumor of prostate	C0376358	40	2940	1.43083100923e-10	4.682274247491639e-05	F2RL3,HCRT,GPRC6A,KISS1,GCG,P2RY2,UTS2R,GPR68,CCKBR,TAC1,EDNRA,LPAR1,CASR,HCRTR1,EDN1,GHSR,PROK1,LPAR2,OPN4,LPAR3,LTB4R2,F2R,GNRHR,P2RY1,GNRH1,OXT,ADRA1A,GHRL,GRPR,AGT,GRP,CYSLTR2,HCRTR2,EDNRB,GNRH2,CCK,ADRA1D,NTS,F2RL1,TACR1
127	Arteriosclerosis	C0003850	23	1059	1.85323645319e-10	4.7194351542177634e-05	KISS1,GCG,P2RY2,TAC1,KISS1R,LTB4R,EDNRA,CASR,F2,EDN1,GHSR,UTS2,PTAFR,LTB4R2,APP,F2R,KNG1,SAA1,AGT,CYSLTR1,ADRA1D,HRH1,F2RL1
128	Major depressive disorder	C1269683	16	489	2.01827554669e-10	4.756596060943887e-05	TRH,GRM5,HCRT,PROKR2,TAC1,OXTR,BDKRB2,APP,AVPR1B,OXT,HTR2B,ADRA1A,NTSR1,CHRM3,CCKAR,PROK2
129	Decreased testicular size	C0241355	9	112	2.23405516309e-10	4.793756967670011e-05	PROKR2,KISS1,TACR3,KISS1R,TAC3,GNRHR,GNRH1,CHRM3,PROK2
130	Cocaine-Related Disorders	C0236736	9	117	2.32227681529e-10	4.830917874396135e-05	GRM5,HCRT,CCKBR,TACR3,HCRTR1,CHRM5,NPS,GHRL,NPSR1
132	Neuroendocrine neoplasm	C0206754	12	252	2.71916933414e-10	4.905239687848384e-05	GPRC6A,GCGR,GCG,GAST,OXTR,GHSR,LPAR3,OXT,GHRL,GRP,CCK,NTS
133	Inflammatory pain	C0234251	7	58	3.15098835912e-10	4.942400594574508e-05	AVPR1A,EDNRA,LPAR2,BDKRB1,ADRA1A,CYSLTR2,F2RL1
134	Malignant neoplasm of endometrium	C0007103	16	506	3.36176531057e-10	4.979561501300632e-05	F2RL3,HCRT,KISS1,P2RY2,GNA11,KISS1R,EDN1,GHSR,PROK1,LPAR2,F2R,GNRHR,GNRH1,AGT,GRP,EDNRB
135	Uterine Corpus Cancer	C0153574	16	506	3.36176531057e-10	5.016722408026756e-05	F2RL3,HCRT,KISS1,P2RY2,GNA11,KISS1R,EDN1,GHSR,PROK1,LPAR2,F2R,GNRHR,GNRH1,AGT,GRP,EDNRB
136	Colon cancer	C0007102	29	1727	3.61393470705e-10	5.05388331475288e-05	HCRT,KISS1,GCG,UTS2R,CCKBR,KISS1R,LTB4R,LPAR1,CASR,GAST,HCRTR1,EDN1,UTS2,EDN3,PTGER1,LPAR2,LPAR3,F2R,EDN2,GRPR,SAA1,NTSR1,CHRM3,GRP,CYSLTR2,CYSLTR1,ADRA1D,NTS,F2RL1
137	Carcinoma of colon	C0699790	30	1856	4.51641390953e-10	5.091044221479004e-05	HCRT,KISS1,GCG,UTS2R,CCKBR,KISS1R,LTB4R,LPAR1,CASR,GAST,HCRTR1,EDN1,UTS2,EDN3,PTGER1,LPAR2,LPAR3,F2R,EDN2,GRPR,SAA1,NTSR1,CHRM3,GRP,CYSLTR2,CYSLTR1,CCK,ADRA1D,NTS,F2RL1
138	Sepsis	C0243026	17	602	5.54113421813e-10	5.128205128205128e-05	P2RY2,LTB4R,F2,GAST,EDN1,EDN3,APP,F2R,P2RY1,KNG1,GRPR,SAA1,AGT,GRP,EDNRB,ADRA1D,NTS
139	Bronchial Hyperreactivity	C0085129	10	170	6.07576877698e-10	5.165366034931252e-05	TAC1,EDNRA,EDN1,ADRA1A,CHRM3,CYSLTR2,CYSLTR1,NPSR1,F2RL1,TACR1
140	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 4	C0034069	14	392	6.18833428945e-10	5.202526941657377e-05	F2RL3,LTB4R,LPAR1,F2,EDN1,LPAR2,F2R,F2RL2,PTGFR,AGT,CYSLTR2,CYSLTR1,ADRA1D,F2RL1
141	Cholestasis of pregnancy	C0268318	6	39	6.4260996524e-10	5.239687848383501e-05	EDNRA,OXTR,LPAR2,F2R,ADRA1A,CYSLTR2
142	Migraine Disorders	C0149931	13	333	6.92799706492e-10	5.276848755109625e-05	HCRT,TAC1,EDNRA,F2,HCRTR1,EDN1,APP,HTR2B,NTSR1,AGT,HCRTR2,EDNRB,ADRA1D
144	Aplasia/Hypoplasia of the testes	C4023817	9	133	8.03729971466e-10	5.351170568561873e-05	PROKR2,KISS1,TACR3,KISS1R,TAC3,GNRHR,GNRH1,CHRM3,PROK2
145	Primary hyperaldosteronism	C1384514	7	65	8.1445794553e-10	5.388331475287997e-05	GPRC6A,UTS2,LPAR3,GNRHR,GNRH1,KNG1,AGT
146	Depressive Disorder	C0011581	16	543	8.24501245056e-10	5.425492382014121e-05	F2RL3,TRH,GRM5,HCRT,TACR3,TAC1,LPAR1,GAST,OXTR,AVPR1B,F2R,OXT,GNB1,GHRL,AGT,PMCH
147	Lung Neoplasms	C0024121	23	1155	8.62872440166e-10	5.462653288740246e-05	F2RL3,P2RY2,CCKBR,EDNRA,P2RY6,GAST,EDN1,OXTR,GHSR,PTGER1,LPAR2,F2R,ADRA1A,GHRL,GRPR,NTSR1,NMU,GRP,CYSLTR2,EDNRB,CCK,NTS,F2RL1
148	Abnormal fear/anxiety-related behavior	C4018849	10	177	8.99736618543e-10	5.49981419546637e-05	PROKR2,KISS1,GNA11,TACR3,KISS1R,CASR,TAC3,GNRHR,GNRH1,PROK2
149	Coronary Artery Disease	C1956346	25	1366	9.96294047262e-10	5.536975102192494e-05	F2RL3,GCG,TAC1,NPFFR2,EDNRA,CASR,F2,EDN1,GHSR,UTS2,OPN4,BDKRB2,APP,F2R,P2RY1,BDKRB1,ADRA1A,GHRL,KNG1,SAA1,AGT,CYSLTR1,UTS2B,ADRA1D,HRH1
152	Neuroblastoma	C0700095	27	1612	1.52062817893e-09	5.6484578223708656e-05	F2RL3,TRH,GRM5,GCG,P2RY2,TAC1,NPFFR2,EDNRA,CASR,P2RY6,EDN1,UTS2,EDN3,OPN4,APP,NPFF,OXT,KNG1,GRPR,SAA1,AGT,GRP,EDNRB,FFAR1,CCK,ADRA1D,PMCH
153	Decreased beta-glucocerebrosidase protein and activity	C0205216	8	103	1.56553425779e-09	5.6856187290969896e-05	PROKR2,KISS1,TACR3,KISS1R,TAC3,GNRHR,GNRH1,PROK2
154	Abnormal spermatogenesis	C0520933	8	104	1.67582037136e-09	5.722779635823114e-05	PROKR2,KISS1,TACR3,KISS1R,TAC3,GNRHR,GNRH1,PROK2
156	Gynecomastia	C0018418	8	105	1.84374548962e-09	5.797101449275363e-05	PROKR2,KISS1,TACR3,KISS1R,TAC3,GNRHR,GNRH1,PROK2
157	Abnormality of the testis size	C4073180	9	146	2.01135896827e-09	5.8342623560014866e-05	PROKR2,KISS1,TACR3,KISS1R,TAC3,GNRHR,GNRH1,CHRM3,PROK2
158	Animal Mammary Neoplasms	C0024667	33	2352	2.01340955019e-09	5.8714232627276106e-05	KISS1,P2RY2,TAC1,KISS1R,EDNRA,LPAR1,CASR,EDN1,GHSR,UTS2,PTGER1,NMBR,LPAR2,GNRHR,P2RY1,BDKRB1,GNRH1,OXT,EDN2,GHRL,KNG1,NTSR1,NMU,AGT,GRP,CYSLTR2,EDNRB,FFAR1,CYSLTR1,ADRA1D,NTS,F2RL1,TACR1
159	Myocardial Infarction	C0027051	21	1019	2.34781127872e-09	5.9085841694537345e-05	P2RY11,GCG,P2RY2,UTS2R,AVPR1A,EDNRA,CASR,F2,EDN1,GHSR,UTS2,BDKRB2,F2R,BDKRB1,EDN2,GHRL,KNG1,AGT,EDNRB,ADRA1D,F2RL1
162	Delayed menarche	C0232939	8	109	2.52320120353e-09	6.020066889632107e-05	PROKR2,KISS1,TACR3,KISS1R,TAC3,GNRHR,GNRH1,PROK2
163	Amenorrhea	C0002453	9	151	2.71474076552e-09	6.0572277963582316e-05	PROKR2,KISS1,TACR3,KISS1R,OXTR,TAC3,GNRHR,GNRH1,PROK2
164	Abnormality of the sense of smell	C4021655	6	48	2.83338619234e-09	6.0943887030843555e-05	PROKR2,KISS1,TACR3,KISS1R,TAC3,PROK2
165	Migraine with aura	C0154723	7	77	3.20658399833e-09	6.13154960981048e-05	EDNRA,F2,EDN1,HTR2B,AGT,EDNRB,ADRA1D
166	Hereditary pancreatitis	C0238339	13	377	3.26063087641e-09	6.168710516536603e-05	GCG,CCKBR,TACR3,TAC1,CASR,P2RY6,GAST,TACR2,EDN1,NTSR1,NTS,F2RL1,TACR1
167	Pancreatic Carcinoma	C0235974	27	1690	4.08864708756e-09	6.205871423262729e-05	GPRC6A,KISS1,GCG,P2RY2,GNA15,CCKBR,TAC1,LTB4R,LPAR1,CASR,P2RY6,GAST,PROK1,LPAR2,LPAR3,LTB4R2,F2R,NTSR1,NMU,AGT,GRP,CCK,ADRA1D,NTS,F2RL1,TACR1,CCKAR
168	Abnormal uterus morphology	C0266383	9	158	4.29249202849e-09	6.243032329988853e-05	PROKR2,KISS1,TACR3,KISS1R,TAC3,GNRHR,GNRH1,CHRM3,PROK2
169	Functional abnormality of male internal genitalia	C4025898	8	116	4.38220226773e-09	6.280193236714976e-05	PROKR2,KISS1,TACR3,KISS1R,TAC3,GNRHR,GNRH1,PROK2
170	Gastric ulcer	C0038358	8	116	4.38220226773e-09	6.317354143441099e-05	GAST,EDN1,OXTR,BDKRB2,BDKRB1,OXT,GHRL,CCK
171	Depression	C0812393	10	212	5.63827995403e-09	6.354515050167224e-05	PROKR2,KISS1,GNA11,TACR3,KISS1R,CASR,TAC3,GNRHR,GNRH1,PROK2
172	Abnormality of the menstrual cycle	C4025888	9	163	5.79503633968e-09	6.391675956893348e-05	PROKR2,KISS1,TACR3,KISS1R,F2,TAC3,GNRHR,GNRH1,PROK2
173	Gastrointestinal Diseases	C0017178	7	83	5.86157511417e-09	6.428836863619472e-05	CASR,GAST,EDN1,AGT,CCK,NPSR1,PROK2
