rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
1	Hearing Loss, Mixed Conductive-Sensorineural	C0155552	3	223	5.66677416103e-09	4.166666666666667e-06	SLC12A6,SLC12A2,SLC12A7
2	Seasonal Affective Disorder	C0085159	2	34	8.60335547248e-09	8.333333333333334e-06	SLC12A6,SLC12A4
21	Onion bulb formation	C1847906	1	25	5.48559004065e-06	8.75e-05	SLC12A6
22	Oxycephaly	C0030044	1	27	6.4174542399e-06	9.166666666666667e-05	SLC12A6
23	Renal tubular acidosis, distal, autosomal dominant	C0001126	1	31	8.49990114182e-06	9.583333333333334e-05	SLC12A7
24	2-3 toe cutaneous syndactyly	C0432040	1	31	8.49990114182e-06	0.0001	SLC12A6
25	Abnormal motor nerve conduction velocity	C4021031	1	35	1.0873998523e-05	0.00010416666666666667	SLC12A6
26	 Hereditary motor and sensory neuropathy VIA, 601152 (3)	C0027888	1	38	1.28457269375e-05	0.00010833333333333334	SLC12A6
27	Restrictive ventilatory defect	C3277226	1	40	1.42512080099e-05	0.00011250000000000001	SLC12A6
28	Juvenile myoclonic epilepsy	C0270853	1	44	1.72806006047e-05	0.00011666666666666667	SLC12A6
29	Noise-induced hearing loss	C0018781	1	45	1.808337318e-05	0.00012083333333333333	SLC12A2
30	Low anterior hairline	C1842366	1	46	1.89044015643e-05	0.000125	SLC12A6
31	Tapered finger	C0426886	1	52	2.42119289077e-05	0.00012916666666666667	SLC12A6
32	Narrow forehead	C1839758	1	56	2.81135254736e-05	0.00013333333333333334	SLC12A6
33	Depressive Disorder	C0011581	2	543	3.73516161147e-05	0.0001375	SLC12A2,SLC12A7
34	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	2	555	3.98736587436e-05	0.00014166666666666668	SLC12A2,SLC12A7
35	Generalized hypotonia	C1858120	1	67	4.03399048564e-05	0.00014583333333333335	SLC12A6
36	Abnormality of the frontal hairline	C4025839	1	68	4.15601238639e-05	0.00015	SLC12A6
37	Peripheral axonal neuropathy	C1263857	1	69	4.27984637407e-05	0.00015416666666666668	SLC12A6
38	Abnormal peripheral myelination	C4025648	1	71	4.5329522781e-05	0.00015833333333333332	SLC12A6
39	Infarction, Middle Cerebral Artery	C0740392	1	83	6.20362046114e-05	0.00016250000000000002	SLC12A2
40	Decreased motor nerve conduction velocity	C1857640	1	86	6.66196534034e-05	0.00016666666666666666	SLC12A6
41	Facial asymmetry	C1306710	1	87	6.81836642511e-05	0.00017083333333333333	SLC12A6
42	Abnormal nerve conduction velocity	C1866772	1	88	6.97656476897e-05	0.000175	SLC12A6
43	Peripheral axonal degeneration	C4025830	1	88	6.97656476897e-05	0.00017916666666666667	SLC12A6
44	Epilepsy	C0014544	2	673	7.09146854035e-05	0.00018333333333333334	SLC12A6,SLC12A2
45	Animal Mammary Neoplasms	C0024667	3	2352	7.10525402723e-05	0.0001875	SLC12A6,SLC12A2,SLC12A7
46	Polyneuropathy, hearing loss, ataxia, retinitis pigmentosa, and cataract	C0152025	1	90	7.29838583889e-05	0.00019166666666666667	SLC12A6
47	Hypoplasia of the maxilla	C0240310	1	91	7.46200239755e-05	0.00019583333333333334	SLC12A6
48	Abnormality of peripheral nerve conduction	C4020690	1	96	8.30716871631e-05	0.0002	SLC12A6
49	Abnormality of peripheral nerves	C4022400	1	98	8.65786537592e-05	0.00020416666666666668	SLC12A6
50	Abnormality of the maxilla	C4025862	1	100	9.01577052553e-05	0.00020833333333333335	SLC12A6
