rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
59	Reduced bone mineral density	C2674432	2	339	0.0	8.779761904761905e-05	DKC1,TERT
60	Bone marrow hypocellularity	C0151773	2	33	0.0	8.928571428571429e-05	DKC1,TERT
61	Infections, recurrent, with encephalopathy, hepatic dysfunction, and cardiovascular malformations	C0239998	2	521	0.0	9.077380952380952e-05	DKC1,TERT
62	Abnormality of the dental pulp	C4025042	2	29	0.0	9.226190476190476e-05	DKC1,TERT
63	Abnormality of the oral cavity	C4025887	2	1109	0.0	9.375e-05	DKC1,TERT
64	Malabsorption	C0024523	2	224	0.0	9.523809523809524e-05	DKC1,TERT
65	Abnormality of coagulation	C1846821	2	113	0.0	9.672619047619048e-05	DKC1,TERT
66	Abnormality of the metencephalon	C4023432	2	800	0.0	9.821428571428572e-05	DKC1,TERT
67	Telangiectasia of the skin	C4022018	2	60	0.0	9.970238095238096e-05	DKC1,TERT
68	Abnormality of the curvature of the vertebral column	C4023747	2	631	0.0	0.0001011904761904762	DKC1,TERT
69	Urethral stenosis	C0041974	2	35	0.0	0.00010267857142857142	DKC1,TERT
70	Abnormal bone ossification	C4023161	2	471	0.0	0.00010416666666666667	DKC1,TERT
71	Abnormality of the urinary system	C4021821	2	1136	0.0	0.00010565476190476191	DKC1,TERT
72	Abnormality of the toenails	C3839753	2	99	0.0	0.00010714285714285714	DKC1,TERT
73	Liver Cirrhosis, Biliary	C0023890	2	919	0.0	0.00010863095238095239	DKC1,TERT
74	Abnormality of brain morphology	C4021085	2	1573	0.0	0.00011011904761904761	DKC1,TERT
75	Abnormality of oral mucosa	C4023170	2	188	0.0	0.00011160714285714287	DKC1,TERT
76	Abnormality of lung morphology	C4021760	2	651	0.0	0.00011309523809523809	DKC1,TERT
77	Dental Caries	C0011334	2	259	0.0	0.00011458333333333333	DKC1,TERT
78	Hearing abnormality	C4025860	2	921	0.0	0.00011607142857142858	DKC1,TERT
80	Cerebral calcification	C0270685	2	98	0.0	0.00011904761904761905	DKC1,TERT
81	Lymphoma, Large B-Cell, Diffuse	C0024299	2	1362	0.0	0.00012053571428571429	DKC1,TERT
82	Abnormality of nervous system physiology	C4022811	2	2307	0.0	0.00012202380952380953	DKC1,TERT
84	Abnormality of forebrain morphology	C4020967	2	1074	0.0	0.000125	DKC1,TERT
85	Abnormality of the periorbital region	C4025837	2	417	0.0	0.00012648809523809523	DKC1,TERT
86	Abnormality of the nervous system	C0497552	2	2512	0.0	0.00012797619047619048	DKC1,TERT
87	Abnormality of bone mineral density	C4021657	2	397	0.0	0.00012946428571428573	DKC1,TERT
88	Hypopigmentation of hair	C3278401	2	84	0.0	0.00013095238095238096	DKC1,TERT
89	Aplasia/Hypoplasia of the cerebrum	C4024902	2	792	0.0	0.00013244047619047618	DKC1,TERT
90	Abnormality of the face	C4025871	2	1817	0.0	0.00013392857142857144	DKC1,TERT
91	Abnormality of the mouth	C0026633	2	1308	0.0	0.00013541666666666666	DKC1,TERT
92	Abnormality of the posterior segment of the globe	C4025354	2	810	0.0	0.0001369047619047619	DKC1,TERT
93	Macule	C0332573	2	98	0.0	0.00013839285714285717	DKC1,TERT
94	Abnormality of erythrocytes	C0391870	2	374	0.0	0.0001398809523809524	DKC1,TERT
95	Abnormality of the abdominal organs	C4021764	2	842	0.0	0.00014136904761904762	DKC1,TERT
96	Prostate carcinoma	C0600139	2	2734	0.0	0.00014285714285714284	DKC1,TERT
97	Acute myeloid leukemia	C0023467	2	1733	0.0	0.0001443452380952381	DKC1,TERT
98	Abnormality of the male genitalia	C4023819	2	729	0.0	0.00014583333333333335	DKC1,TERT
99	Decreased body weight	C1262477	2	810	0.0	0.00014732142857142857	DKC1,TERT
100	Brain very small	C0006104	2	328	0.0	0.00014880952380952382	DKC1,TERT
101	Abnormality of central motor function	C4023354	2	1196	0.0	0.00015029761904761905	DKC1,TERT
102	Abnormality of the maxilla	C4025862	2	100	0.0	0.00015178571428571427	DKC1,TERT
103	Abnormality of myeloid leukocytes	C4023618	2	197	0.0	0.00015327380952380953	DKC1,TERT
104	Abnormality of dental morphology	C0040427	2	578	0.0	0.00015476190476190478	DKC1,TERT
105	Skin ulcer	C0037299	2	126	0.0	0.00015625	DKC1,TERT
106	Abnormality of hindbrain morphology	C4021170	2	800	0.0	0.00015773809523809523	DKC1,TERT
107	Abnormality of the trachea	C4025678	2	114	0.0	0.00015922619047619048	DKC1,TERT
108	Hepatomegaly	C0019209	2	397	0.0	0.00016071428571428573	DKC1,TERT
109	Abnormality of the globe	C4022923	2	1529	0.0	0.00016220238095238096	DKC1,TERT
110	Colorectal Neoplasms	C0009404	2	1164	0.0	0.00016369047619047618	DKC1,TERT
112	Excessive wrinkled skin	C4024890	2	29	0.0	0.00016666666666666666	DKC1,TERT
113	Abnormality of the skeletal system	C4021790	2	1961	0.0	0.0001681547619047619	DKC1,TERT
115	Abnormality of the eyelashes	C2675111	2	154	0.0	0.0001711309523809524	DKC1,TERT
116	Prematurely aged appearance	C1857656	2	100	0.0	0.00017261904761904762	DKC1,TERT
117	Abnormality of body weight	C4025357	2	970	0.0	0.00017410714285714284	DKC1,TERT
118	Malignant tumor of prostate	C0376358	2	2940	0.0	0.0001755952380952381	DKC1,TERT
119	Abnormality of the liver	C4021780	2	727	0.0	0.00017708333333333335	DKC1,TERT
120	Breast-ovarian cancer, familial 1	C0006142	2	4543	0.0	0.00017857142857142857	DKC1,TERT
121	Neoplasms	C0027651	2	646	0.0	0.00018005952380952382	DKC1,TERT
122	Inflammatory abnormality of the eye	C4020969	2	155	0.0	0.00018154761904761905	DKC1,TERT
123	Sparse scalp hair	C1857042	2	61	0.0	0.00018303571428571427	DKC1,TERT
124	Cataract, autosomal recessive congenital 5	C0086543	2	690	0.0	0.00018452380952380953	DKC1,TERT
125	Bone fragility with contractures, arterial rupture, and deafness	C1390474	2	167	0.0	0.00018601190476190478	DKC1,TERT
126	Abnormality of dental structure	C4023557	2	234	0.0	0.0001875	DKC1,TERT
127	Abnormality of the dental root	C4025041	2	27	0.0	0.00018898809523809523	DKC1,TERT
128	Pancytopenia	C0030312	2	124	0.0	0.00019047619047619048	DKC1,TERT
129	Ventriculomegaly	C1531647	2	334	0.0	0.00019196428571428573	DKC1,TERT
130	Growth delay	C0456070	2	1102	0.0	0.00019345238095238096	DKC1,TERT
131	Premature graying of hair	C0263498	2	32	0.0	0.00019494047619047618	DKC1,TERT
132	Atrophy/Degeneration affecting the brainstem	C4055158	2	403	0.0	0.00019642857142857144	DKC1,TERT
133	Displacement of the external urethral meatus	C4020961	2	219	0.0	0.00019791666666666666	DKC1,TERT
134	Abnormality of the female genitalia	C4023820	2	449	0.0	0.00019940476190476191	DKC1,TERT
135	Abnormality of the endocrine system	C4025823	2	878	0.0	0.00020089285714285717	DKC1,TERT
136	Urethral obstruction	C0041972	2	41	0.0	0.0002023809523809524	DKC1,TERT
137	Hypohidrosis	C0020620	2	150	0.0	0.00020386904761904762	DKC1,TERT
138	Melanoma	C0025202	2	2386	0.0	0.00020535714285714284	DKC1,TERT
139	Abnormality of the fundus	C4025804	2	807	0.0	0.0002068452380952381	DKC1,TERT
141	Aplastic/hypoplastic toenail	C1856749	2	66	0.0	0.00020982142857142857	DKC1,TERT
142	Neurodevelopmental abnormality	C0679378	2	1639	0.0	0.00021130952380952382	DKC1,TERT
143	Abnormal morphology of the ocular adnexa	C4073120	2	869	0.0	0.00021279761904761905	DKC1,TERT
144	Hyperkeratosis	C0870082	2	258	0.0	0.00021428571428571427	DKC1,TERT
145	Splenomegaly	C0038002	2	285	0.0	0.00021577380952380953	DKC1,TERT
147	Generalized hypopigmentation of hair	C4023400	2	33	0.0	0.00021875	DKC1,TERT
148	Premature loss of teeth	C0232513	2	33	0.0	0.00022023809523809523	DKC1,TERT
149	Abnormality of muscle physiology	C4023182	2	1477	0.0	0.00022172619047619048	DKC1,TERT
150	Abnormality of the skin	C0037268	2	1376	0.0	0.00022321428571428573	DKC1,TERT
152	Aplasia/Hypoplasia of the nails	C1859077	2	128	0.0	0.00022619047619047618	DKC1,TERT
153	Abnormality of bone marrow cell morphology	C4021634	2	183	0.0	0.00022767857142857144	DKC1,TERT
154	Abnormality of carbohydrate metabolism/homeostasis	C4023599	2	491	0.0	0.00022916666666666666	DKC1,TERT
155	Cerebellar hypoplasia	C0266470	2	127	0.0	0.00023065476190476191	DKC1,TERT
156	Abnormality of esophagus morphology	C0266126	2	391	0.0	0.00023214285714285717	DKC1,TERT
157	Abnormal QRS complex	C0205161	2	1098	0.0	0.0002336309523809524	DKC1,TERT
158	Abnormality of molar	C4023547	2	28	0.0	0.00023511904761904762	DKC1,TERT
159	Abnormality of hair density	C4023401	2	224	0.0	0.00023660714285714284	DKC1,TERT
160	Abnormality of metabolism/homeostasis	C4021768	2	1607	0.0	0.0002380952380952381	DKC1,TERT
161	Abnormality of nervous system morphology	C4022810	2	1875	0.0	0.00023958333333333335	DKC1,TERT
162	Abnormality of the eye	C0015393	2	1900	0.0	0.00024107142857142857	DKC1,TERT
163	Aplastic anemia	C0002874	2	172	0.0	0.00024255952380952382	DKC1,TERT
164	Abnormal platelet count	C0580317	2	212	0.0	0.00024404761904761905	DKC1,TERT
165	Abnormality of the cerebellum	C1866129	2	798	0.0	0.0002455357142857143	DKC1,TERT
167	Morphological abnormality of the gastrointestinal tract	C4021073	2	682	0.0	0.00024851190476190475	DKC1,TERT
168	Periodontitis	C0031099	2	331	0.0	0.00025	DKC1,TERT
169	Abnormal respiratory system morphology	C4022992	2	778	0.0	0.00025148809523809526	DKC1,TERT
170	Hearing impairment	C1384666	2	1031	0.0	0.00025297619047619046	DKC1,TERT
171	Abnormality of the eyelid	C4021803	2	725	0.0	0.0002544642857142857	DKC1,TERT
172	Abnormality of skin adnexa morphology	C4023518	2	942	0.0	0.00025595238095238096	DKC1,TERT
173	Abnormality of the upper respiratory tract	C4025727	2	309	0.0	0.00025744047619047616	DKC1,TERT
174	Upper motor neuron dysfunction	C1839042	2	864	0.0	0.00025892857142857146	DKC1,TERT
175	Abnormality of the lens	C0549651	2	552	0.0	0.0002604166666666667	DKC1,TERT
176	Abnormality of the scalp	C4025734	2	193	0.0	0.0002619047619047619	DKC1,TERT
177	Abnormality of the lymphatic system	C4021976	2	426	0.0	0.00026339285714285717	DKC1,TERT
178	Abnormality of abdomen morphology	C4020869	2	505	0.0	0.00026488095238095237	DKC1,TERT
179	Taurodontia	C0266039	2	27	0.0	0.0002663690476190476	DKC1,TERT
180	Thickened skin	C0241165	2	339	0.0	0.00026785714285714287	DKC1,TERT
181	Palmoplantar keratoderma, nonepidermolytic, focal	C0022596	2	156	0.0	0.00026934523809523807	DKC1,TERT
182	Nail dystrophy	C0221260	2	89	0.0	0.0002708333333333333	DKC1,TERT
183	Alopecia	C0002170	2	191	0.0	0.0002723214285714286	DKC1,TERT
184	Anorectal anomaly	C3495676	2	200	0.0	0.0002738095238095238	DKC1,TERT
185	Abnormality of blood and blood-forming tissues	C0241657	2	1335	0.0	0.0002752976190476191	DKC1,TERT
187	Visceromegaly	C0042782	2	461	0.0	0.00027827380952380953	DKC1,TERT
188	Abnormality of the pharynx	C4025838	2	130	0.0	0.0002797619047619048	DKC1,TERT
189	Abnormality of the spleen	C4025749	2	347	0.0	0.00028125000000000003	DKC1,TERT
190	Liver failure acute infantile	C0085605	2	223	0.0	0.00028273809523809523	DKC1,TERT
191	Abnormality of the urethra	C4025826	2	262	0.0	0.0002842261904761905	DKC1,TERT
192	Hepatocellular carcinoma	C2239176	2	3108	0.0	0.0002857142857142857	DKC1,TERT
193	Abnormality of coordination	C4023353	2	598	0.0	0.00028720238095238093	DKC1,TERT
194	Diabetes Mellitus, Type 1	C0011849	2	2081	0.0	0.0002886904761904762	DKC1,TERT
195	Hypoplasia of the maxilla	C0240310	2	91	0.0	0.00029017857142857144	DKC1,TERT
196	Abnormality of the genitourinary system	C0042063	2	1555	0.0	0.0002916666666666667	DKC1,TERT
197	Leukopenia	C0023530	2	301	0.0	0.00029315476190476194	DKC1,TERT
198	Abnormality of granulocytes	C0427515	2	178	0.0	0.00029464285714285714	DKC1,TERT
199	Abnormality of female internal genitalia	C4025900	2	398	0.0	0.0002961309523809524	DKC1,TERT
200	Generalized abnormality of skin	C4021157	2	712	0.0	0.00029761904761904765	DKC1,TERT
201	Microcephaly 16, primary, autosomal recessive	C0025958	2	721	0.0	0.00029910714285714284	DKC1,TERT
202	Ataxia, combined cerebellar and peripheral, with hearing loss and diabetes mellitus	C0004134	2	740	0.0	0.0003005952380952381	DKC1,TERT
204	Abnormality of the tracheobronchial system	C4021631	2	205	0.0	0.00030357142857142855	DKC1,TERT
205	Abnormality of the respiratory system	C4018871	2	1121	0.0	0.00030505952380952385	DKC1,TERT
206	Hypertonia	C0026826	2	537	0.0	0.00030654761904761905	DKC1,TERT
207	Anemia	C0002871	2	627	0.0	0.0003080357142857143	DKC1,TERT
208	Esophageal stenosis	C0014866	2	27	0.0	0.00030952380952380956	DKC1,TERT
209	Hyporeflexia	C0151888	2	197	0.0	0.00031101190476190475	DKC1,TERT
210	Abnormality of the cerebral ventricles	C4025724	2	462	0.0	0.0003125	DKC1,TERT
211	Abnormality of skin pigmentation	C1260926	2	344	0.0	0.00031398809523809526	DKC1,TERT
212	Blepharitis	C0005741	2	45	0.0	0.00031547619047619046	DKC1,TERT
213	Ectopic calcification	C3806226	2	166	0.0	0.0003169642857142857	DKC1,TERT
214	Respiratory tract infection	C0035243	2	404	0.0	0.00031845238095238096	DKC1,TERT
215	Intrauterine growth retardation	C0015934	2	379	0.0	0.00031994047619047616	DKC1,TERT
216	Hyperpigmentation of the skin	C0162834	2	177	0.0	0.00032142857142857147	DKC1,TERT
217	Aseptic necrosis	C0085660	2	46	0.0	0.0003229166666666667	DKC1,TERT
218	Hypopigmentation of the skin	C0162835	2	223	0.0	0.0003244047619047619	DKC1,TERT
219	Dermal atrophy	C0151514	2	237	0.0	0.00032589285714285717	DKC1,TERT
220	Functional respiratory abnormality	C4025677	2	722	0.0	0.00032738095238095237	DKC1,TERT
221	Myelodysplastic syndrome	C3463824	2	399	0.0	0.0003288690476190476	DKC1,TERT
222	Abnormality of the intestine	C0021831	2	584	0.0	0.00033035714285714287	DKC1,TERT
223	Abnormality of the cerebrum	C4021762	2	1054	0.0	0.00033184523809523807	DKC1,TERT
224	Localized skin lesion	C0850826	2	530	0.0	0.0003333333333333333	DKC1,TERT
225	Abnormality of cardiovascular system electrophysiology	C0243050	2	1568	0.0	0.0003348214285714286	DKC1,TERT
226	Abnormality of digestive system morphology	C4293691	2	682	0.0	0.0003363095238095238	DKC1,TERT
227	Abnormality of the digestive system	C0266015	2	1679	0.0	0.0003377976190476191	DKC1,TERT
228	Abnormally lax or hyperextensible skin	C1537528	2	100	0.0	0.00033928571428571433	DKC1,TERT
229	Abnormality of skeletal morphology	C4023165	2	1878	0.0	0.00034077380952380953	DKC1,TERT
230	Abnormality of digestive system physiology	C4293692	2	1132	0.0	0.0003422619047619048	DKC1,TERT
231	Abnormality of skin morphology	C4023528	2	1261	0.0	0.00034375	DKC1,TERT
232	Neurodevelopmental delay	C4022738	2	1140	0.0	0.00034523809523809523	DKC1,TERT
233	Abnormal jaw morphology	C4280767	2	595	0.0	0.0003467261904761905	DKC1,TERT
234	Abnormality of the gastrointestinal tract	C4023588	2	886	0.0	0.0003482142857142857	DKC1,TERT
235	Intellectual developmental disorder with dysmorphic facies and ptosis	C3714756	2	1371	0.0	0.00034970238095238094	DKC1,TERT
236	Abnormality of the skull	C0235942	2	1324	0.0	0.0003511904761904762	DKC1,TERT
237	Abnormality of the nail	C0853087	2	297	0.0	0.00035267857142857144	DKC1,TERT
238	Irregular hyperpigmentation	C1860236	2	117	0.0	0.0003541666666666667	DKC1,TERT
239	Short stature, rhizomelic, with microcephaly, micrognathia, and developmental delay	C0013336	2	949	0.0	0.00035565476190476194	DKC1,TERT
240	Decreased liver function	C0232744	2	157	0.0	0.00035714285714285714	DKC1,TERT
241	Abnormal trabecular bone morphology	C4020957	2	27	0.0	0.0003586309523809524	DKC1,TERT
242	Abnormality of the immune system	C4021753	2	1164	0.0	0.00036011904761904765	DKC1,TERT
243	Abnormality of male external genitalia	C4025897	2	714	0.0	0.00036160714285714285	DKC1,TERT
244	Abnormality of the lower urinary tract	C4023640	2	415	0.0	0.0003630952380952381	DKC1,TERT
245	Morphological abnormality of the central nervous system	C4021765	2	1722	0.0	0.0003645833333333333	DKC1,TERT
246	Nail dysplasia	C3279947	2	119	0.0	0.00036607142857142855	DKC1,TERT
247	Abnormality of the pancreas	C4025751	2	212	0.0	0.00036755952380952385	DKC1,TERT
248	Abnormality of immune system physiology	C4023616	2	884	0.0	0.00036904761904761905	DKC1,TERT
249	Abnormal hair quantity	C4023397	2	395	0.0	0.0003705357142857143	DKC1,TERT
250	Abnormality of multiple cell lineages in the bone marrow	C0000772	2	79	0.0	0.00037202380952380956	DKC1,TERT
251	Abnormality of molar morphology	C4023553	2	28	0.0	0.00037351190476190476	DKC1,TERT
252	Abnormality of the testis	C0266423	2	622	0.0	0.000375	DKC1,TERT
253	Abnormal glucose homeostasis	C4023598	2	436	0.0	0.00037648809523809526	DKC1,TERT
254	Abnormality of body height	C4025901	2	908	0.0	0.00037797619047619046	DKC1,TERT
255	Telangiectases in sun-exposed and nonexposed skin	C0039446	2	123	0.0	0.0003794642857142857	DKC1,TERT
256	Reduced number of teeth	C4024202	2	172	0.0	0.00038095238095238096	DKC1,TERT
257	Aplasia involving bones of the extremities	C0000846	2	1321	0.0	0.00038244047619047616	DKC1,TERT
258	Leukemia, Lymphocytic, Chronic, B-Cell	C0023418	2	1913	0.0	0.00038392857142857147	DKC1,TERT
259	Abnormality of the ear	C0266589	2	1354	0.0	0.0003854166666666667	DKC1,TERT
260	Abnormality of the orbital region	C4025863	2	1127	0.0	0.0003869047619047619	DKC1,TERT
261	Abnormality of T cell count	C1704258	2	903	0.0	0.00038839285714285717	DKC1,TERT
262	Abnormality of the genital system	C0744356	2	983	0.0	0.00038988095238095237	DKC1,TERT
263	Abnormality of the scalp hair	C4022384	2	187	0.0	0.0003913690476190476	DKC1,TERT
264	Premature skin wrinkling	C0037301	2	42	0.0	0.0003928571428571429	DKC1,TERT
265	Osteoporosis	C0029456	2	642	0.0	0.00039434523809523807	DKC1,TERT
266	Abnormal genital system morphology	C4021096	2	892	0.0	0.0003958333333333333	DKC1,TERT
267	Pancreatic Neoplasms	C0030297	2	750	0.0	0.0003973214285714286	DKC1,TERT
268	Squamous cell carcinoma	C0007137	2	1855	0.0	0.00039880952380952383	DKC1,TERT
269	Abnormal muscle tone	C0852413	2	1220	0.0	0.0004002976190476191	DKC1,TERT
270	Neoplasm by anatomical site	C4023185	2	576	0.0	0.00040178571428571433	DKC1,TERT
271	Breast carcinoma	C0678222	2	4281	0.0	0.00040327380952380953	DKC1,TERT
272	Cellular immunodeficiency	C1855204	2	36	0.0	0.0004047619047619048	DKC1,TERT
273	Abnormality of cellular immune system	C4023612	2	406	0.0	0.00040625000000000004	DKC1,TERT
274	Abnormal bone structure	C4025630	2	530	0.0	0.00040773809523809523	DKC1,TERT
319	Abnormality of the preputium	C4022016	1	25	9.15435520388e-07	0.00047470238095238094	DKC1
320	Malignant neoplasm of vulva	C0375071	1	28	1.15343999074e-06	0.0004761904761904762	TERT
321	AIDS-Associated Nephropathy	C0078911	1	30	1.32728832891e-06	0.00047767857142857144	TERT
322	Oestrogen deficiency	C0853662	1	33	1.61105660412e-06	0.0004791666666666667	TERT
323	Follicular neoplasm	C0474808	1	33	1.61105660412e-06	0.00048065476190476195	TERT
324	Prostate Cancer, Hereditary, 7	C1853195	1	33	1.61105660412e-06	0.00048214285714285715	TERT
325	keratoacanthoma	C0022572	1	34	1.71177131381e-06	0.0004836309523809524	TERT
326	Exertional dyspnea	C0231807	1	34	1.71177131381e-06	0.00048511904761904765	TERT
327	childhood brain tumor	C0220603	1	35	1.81550506162e-06	0.00048660714285714285	TERT
328	Endometriosis of ovary	C0156344	1	35	1.81550506162e-06	0.0004880952380952381	TERT
329	Horseshoe kidney	C0221353	1	36	1.9222860006e-06	0.0004895833333333333	DKC1
330	Chronic viral hepatitis	C0276623	1	37	2.03214363714e-06	0.0004910714285714286	TERT
331	Parathyroid carcinoma	C0687150	1	38	2.14504805618e-06	0.0004925595238095238	TERT
332	Restrictive ventilatory defect	C3277226	1	40	2.37993930408e-06	0.0004940476190476191	DKC1
333	Hereditary cutaneous melanoma	C1512419	1	45	3.02064883939e-06	0.0004955357142857143	TERT
334	Clubbing	C0149651	1	45	3.02064883939e-06	0.0004970238095238095	TERT
335	Neoplasm of the respiratory system	C0035244	1	46	3.15803750295e-06	0.0004985119047619048	TERT
336	Myelopathy	C0005956	1	46	3.15803750295e-06	0.0005	TERT
337	Sickle Cell Trait	C0037054	1	47	3.29841322844e-06	0.0005014880952380952	TERT
338	Nijmegen Breakage Syndrome	C0398791	1	47	3.29841322844e-06	0.0005029761904761905	TERT
339	Increased antibody level in blood	C0151669	1	48	3.441775285e-06	0.0005044642857142857	TERT
340	Lacrimation abnormality	C4021801	1	48	3.441775285e-06	0.0005059523809523809	DKC1
341	Splenic Marginal Zone B-Cell Lymphoma	C0349632	1	49	3.58821092927e-06	0.0005074404761904762	TERT
342	Hepatocellular adenoma	C0206669	1	49	3.58821092927e-06	0.0005089285714285714	TERT
343	Papillomavirus Infections	C0950124	1	49	3.58821092927e-06	0.0005104166666666666	TERT
344	Idiopathic fibrosing alveolitis, chronic form	C0085786	1	50	3.73774871065e-06	0.0005119047619047619	TERT
345	Sparse eyelashes	C1843300	1	51	3.89030174985e-06	0.0005133928571428571	DKC1
346	Phyllodes tumor, benign	C0010701	1	51	3.89030174985e-06	0.0005148809523809523	TERT
347	Meningeal Neoplasms	C0025284	1	52	4.04589811021e-06	0.0005163690476190477	TERT
348	Freckling	C0016689	1	52	4.04589811021e-06	0.0005178571428571429	TERT
349	Low Grade Squamous Intraepithelial Neoplasia	C1302773	1	54	4.36627942269e-06	0.0005193452380952381	TERT
350	Cleft palate with cleft lip	C0158646	1	54	4.36627942269e-06	0.0005208333333333334	TERT
