rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
57	Primary pulmonary hypertension	C0152171	18	227	0.0	1.4690721649484536e-05	CCR1,CCR7,CCL5,EDNRA,F2R,NPS,APLNR,CXCL12,EDN1,CCR5,BDKRB2,CXCR4,BDKRB1,HTR2B,KNG1,F2RL1,HTR1B,EDNRB
58	Schizoaffective Disorder	C0036337	14	81	0.0	1.4948453608247423e-05	CXCR6,EDNRA,DRD4,NPY,ADRA2B,LPAR2,DRD3,ACKR3,HTR1B,GRM4,CYSLTR2,SSTR4,ADRA1A,SST
59	Taste bitter	C0235290	13	30	0.0	1.520618556701031e-05	CXCR6,EDNRA,TAS2R38,GPRC6A,ADRA2B,LPAR2,OXER1,ACKR3,CYSLTR2,SSTR4,ADRA1A,LPAR3,TAS2R16
61	Inflammation	C0021368	60	647	0.0	1.5721649484536083e-05	CCR7,FPR1,NPFF,CCL5,F2R,CCR8,EDN2,CXCR3,CXCL12,GAST,EDN1,CCR5,CXCR2,NPY5R,SAA1,C5AR1,F2,PTGDR2,CCR6,CXCR1,C3,ANXA1,GHRL,TAC1,CCL21,HRH1,BDKRB2,GAL,CXCL2,CXCL8,BDKRB1,KNG1,APP,F2RL1,CCR3,PTGFR,CNR1,APLN,PF4,FPR2,CXCL10,CXCL16,AGT,CXCL11,C3AR1,CCR2,CCL20,LTB4R,PTGER3,CCL19,CCK,TACR3,ADORA1,C5,CXCL1,CNR2,OXT,POMC,CXCL6,TACR1
70	Impotence	C0242350	16	126	0.0	1.804123711340206e-05	GNRHR,EDNRA,GNRH1,CXCR3,EDN1,PROK2,KISS1R,CNR1,KISS1,TAC3,P2RY2,PROKR2,AGT,TACR3,PTAFR,P2RY1
73	Myocardial Reperfusion Injury	C0027055	22	196	0.0	1.8814432989690722e-05	CASR,EDNRA,EDN1,CCR5,C3,ANXA1,UTS2R,NPY1R,UTS2,CXCL2,KNG1,CNR1,EDNRB,AGT,HRH3,PTGER3,OPRD1,C5,CXCL1,CNR2,OXT,CXCL6
88	Status epilepticus	C0038220	21	185	0.0	2.268041237113402e-05	CCR7,GRM5,SSTR1,CCR8,CXCL12,CCR5,NPY,SSTR2,CCR3,CCR10,CNR1,SSTR3,ADRA1D,SSTR4,HRH3,CCR2,CCR9,GRM1,CXCL1,SSTR5,SST
94	Alzheimer Disease	C0002395	64	1699	0.0	2.422680412371134e-05	CCR1,CCL5,MLN,GRM5,PDYN,CASR,EDNRA,F2R,NPS,NMU,CXCL12,EDN1,CCR5,CXCR2,DRD4,HCAR3,SAA1,C5AR1,F2,C3,ANXA1,GRPR,NPY,TAC1,HCRTR2,HCRT,BDKRB2,GAL,CXCR4,CHRM1,CXCL8,KNG1,APP,SSTR2,NTS,PTGFR,DRD3,NPY2R,HTR1B,GABBR1,ADRA1D,EDNRB,P2RY2,PTGER1,GRM2,MTNR1A,HTR1A,AGT,HTR1F,CCR2,LTB4R,PTGER3,ADRA1A,P2RY12,F2RL3,PYY,PPY,CNR2,UTS2B,AGTR2,ADRA2A,NTSR1,P2RY1,SST
112	Pain	C0030193	51	628	0.0	2.88659793814433e-05	GHSR,CCR1,CCL5,GNA11,GNAQ,PDYN,NPBWR1,PENK,CASR,ADRA2C,CXCL12,TRH,EDN1,DRD4,PNOC,SAA1,CCR6,OPRK1,TAC1,CCKBR,HCRT,HRH1,BDKRB2,CHRM1,BDKRB1,KNG1,F2RL1,CNR1,DRD3,EDN3,HTR1B,GABBR1,CYSLTR2,EDNRB,HTR1A,CCR2,ADRA1A,OPRL1,CCK,OPRD1,P2RY12,MTNR1B,TACR3,PROKR1,CNR2,ADRA2A,OXT,POMC,NTSR1,SST,TACR1
122	Drug Dependence	C1510472	11	66	0.0	3.1443298969072166e-05	GCG,PENK,PNOC,OPRK1,GAL,CNR1,DRD3,HTR1B,OPRL1,OPRD1,POMC
124	Opiate Addiction	C0524662	12	40	0.0	3.1958762886597937e-05	GRM8,PDYN,PENK,DRD4,OPRK1,GRM6,GAL,DRD3,OPRL1,OPRD1,OPN4,POMC
131	Hypoparathyroidism - autosomal dominant	C0342345	11	36	0.0	3.3762886597938145e-05	CXCR6,GNA11,CASR,EDNRA,NPS,ADRA2B,LPAR2,ACKR3,CYSLTR2,SSTR4,ADRA1A
134	Heroin Dependence	C0019337	13	65	8.45989944764e-14	3.4536082474226805e-05	GRM8,PDYN,PENK,DRD4,OPRK1,GRM6,GAL,NPY1R,CNR1,DRD3,HTR1B,OPRD1,POMC
135	Adenomas, multiple colorectal, 608456 (3)	C0001430	44	975	7.71493979812e-13	3.4793814432989694e-05	GHSR,CCL5,GNRHR,HCRTR1,SSTR1,CASR,EDNRA,CXCL12,TRH,GAST,EDN1,F2RL2,GHRL,TRHR,CCL21,CCKBR,UTS2R,HCRTR2,HCRT,CXCR4,UTS2,CXCL8,BDKRB1,SSTR2,NTS,SSTR3,ACKR3,CXCL10,KISS1,ADRA1D,EDNRB,AGT,MCHR1,SSTR4,LPAR1,MCHR2,CXCL5,CCK,CXCL1,SSTR5,AGTR2,POMC,NTSR1,SST
136	Panic disorder 1	C1868649	18	80	7.9891648852e-13	3.5051546391752576e-05	NPS,DRD4,NPY5R,GRPR,NPY,CCKBR,AVPR1B,HCRT,BDKRB2,GAL,CCKAR,HTR1B,NPSR1,HTR1A,AGT,GRP,CCK,TACR1
137	Substance Withdrawal Syndrome	C0038587	22	80	7.9891648852e-13	3.5309278350515465e-05	PDYN,HCRTR1,GNAI1,PNOC,NPY5R,OPRK1,NPY,CCKBR,HCRT,HRH1,GRM7,NPY1R,CNR1,NPY2R,CHRM5,HTR1A,PTGER3,OPRL1,OPRD1,ADORA1,POMC,TACR1
138	Substance addiction and disorders	C0038580	14	80	8.11462008699e-13	3.556701030927835e-05	GCG,PDYN,PENK,DRD4,PNOC,OPRK1,NPY,GAL,CNR1,DRD3,HTR1B,OPRL1,OPRD1,POMC
139	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	48	1111	8.55870929684e-13	3.5824742268041236e-05	CCR1,CCR7,CCL5,CXCR5,F2R,EDN2,CXCR3,CXCL12,GAST,EDN1,CCR5,CXCR2,SAA1,CXCL13,F2,CXCR1,GHRL,NPY,TAC1,CCL21,CCKBR,GAL,CXCR4,CXCL2,CXCL8,KNG1,APP,PTGFR,SSTR3,CXCL10,ADRA1D,PROKR2,PTGER1,OXTR,AGT,CCL28,CXCL9,CCR2,CCR9,CCL20,PTGER3,CXCL5,CCL19,TACR3,CXCL1,POMC,SST,TACR1
142	Bradycardia	C0428977	17	53	1.90325533111e-12	3.65979381443299e-05	GCG,PDYN,GNAI2,EDN2,GNRH1,TRH,EDN1,TAC1,UTS2,KNG1,NTS,EDN3,HTR1A,AGT,ADORA1,POMC,TACR1
143	Eczema	C0013595	27	474	2.50011122915e-12	3.6855670103092785e-05	CCL5,GNA11,CASR,CCR8,CXCR3,CXCR2,PTGDR2,CCR6,TAC1,CXCR4,CXCL2,CXCL8,CCL27,NTS,F2RL1,CCR3,CXCL10,NPSR1,CCR4,CXCL9,CCL20,CYSLTR1,C5,CXCL1,OXT,NTSR1,CCL23
144	Melanoma	C0025202	67	2386	2.5831559114e-12	3.7113402061855674e-05	CCR7,CCL5,CXCR6,GNRHR,GNG2,GNA11,GNAQ,CCL16,CASR,EDNRA,TAS2R38,F2R,GNRH1,CXCR3,CXCL12,TRH,EDN1,CCR5,CXCR2,GPRC6A,F2,CXCR1,ANXA1,KISS1R,TAC1,CCL21,CCKBR,CHRM3,CXCR4,CXCL2,CXCL8,APP,ADRA2B,LPAR2,F2RL1,CCR10,CNR1,LPAR5,OXER1,ACKR3,EDN3,FPR2,CXCL10,KISS1,CYSLTR2,ADRA1D,EDNRB,AGT,MCHR1,SSTR4,LPAR1,CCR4,CXCL9,CCR9,ADRA1A,LPAR3,CXCL5,CCL25,MTNR1B,GRM1,F2RL3,TAS2R60,CXCL1,POMC,CXCL6,SST,TACR1
146	Pancreatic Carcinoma	C0235974	64	1690	4.59210447445e-12	3.7628865979381445e-05	GCG,CCR7,CCL5,CXCR6,PROK1,CXCR5,CCL16,SSTR1,PENK,CASR,F2R,NMU,CXCL12,GAST,CCR5,CXCR2,GPRC6A,CCR6,CXCR1,C3,ANXA1,NPY,TAC1,CCKBR,P2RY6,CXCR4,CCKAR,HCAR1,CXCL8,LPAR2,SSTR2,NTS,F2RL1,NPY2R,SSTR3,OXER1,HTR1B,FPR2,CXCL10,KISS1,GABBR1,ADRA1D,LTB4R2,P2RY2,CXCL16,GNA15,AGT,LPAR1,MCHR2,GRP,CCR2,CCL20,LTB4R,LPAR3,CXCL5,CCK,PYY,SSTR5,AGTR2,POMC,HTR1D,NTSR1,SST,TACR1
147	Autoimmune disease 1	C0004364	40	890	4.74231764969e-12	3.788659793814433e-05	CCR7,CCL5,CXCR6,GPR132,CASR,EDNRA,F2R,CXCR3,CXCL12,CXCR2,C5AR1,CCR6,C3,ANXA1,CCL21,HCRT,HRH1,CXCR4,UTS2,CXCL8,ADRA2B,LPAR2,CCR3,ACKR3,PF4,CXCL10,CYSLTR2,C3AR1,SSTR4,HRH3,CCR4,CCR2,ADRA1A,CXCL5,P2RY11,C5,S1PR1,CXCL1,CNR2,POMC
148	Ovarian epithelial cancer	C0677886	63	2172	5.15931741774e-12	3.814432989690722e-05	CCR1,CCR7,CXCR6,GNRHR,GPER1,PROK1,GPR68,GNAI2,GNRH2,CASR,EDNRA,F2R,GNRH1,CXCR3,CXCL12,GAST,EDN1,CXCR2,XCR1,F2,XCL2,C3,GRPR,CCL21,GAL,CXCR4,CXCL8,KNG1,ADRA2B,LPAR2,F2RL1,CNR1,ACKR3,PF4,FPR2,XCL1,CXCL10,KISS1,CYSLTR2,ADRA1D,PTGER1,OXTR,AGT,CXCL11,SSTR4,LPAR1,GPR55,GRP,CCR2,CCR9,LTB4R,PTGER3,ADRA1A,LPAR3,CCL19,CCK,CCL25,CYSLTR1,PTAFR,GPR4,CXCL1,OXT,SST
149	Anorexia	C0003123	16	134	5.55577805983e-12	3.8402061855670104e-05	GHSR,CCR1,NMU,GHRL,NPY,TAC1,NPY1R,HTR2B,NPY2R,HTR1B,NPSR1,OPRL1,CCK,PYY,OXT,POMC
150	Hepatitis C, Chronic	C0524910	25	455	5.59097212971e-12	3.865979381443299e-05	CCR1,CCR7,CCL5,CXCR5,F2R,CXCR3,CXCL12,CCR5,C5AR1,F2,C3,CCL21,CXCL8,KNG1,CCR3,CNR1,CXCL10,ADRA1D,HTR1A,AGT,CXCL11,CXCL9,CCR2,C5,CNR2
151	Prostatic Neoplasms	C0033578	54	1606	5.59607915562e-12	3.8917525773195875e-05	GHSR,CCR1,CCL5,CXCR6,GNRHR,PROK1,GPR68,NPBWR1,CCL16,SSTR1,PENK,GNRH2,CASR,EDNRA,F2R,GNRH1,CXCR3,CXCL12,EDN1,CCR5,CCR6,ANXA1,GHRL,GRPR,NPY,CXCR4,NPY1R,CXCL8,KNG1,LPAR2,SSTR2,NTS,F2RL1,CNR1,SSTR3,OXER1,HTR1B,CXCL10,EDNRB,CXCL16,AGT,CXCL11,SSTR4,LPAR1,GNRHR2,CCR9,ADRA1A,LPAR3,CXCL5,CYSLTR1,F2RL3,PPY,CNR2,NTSR1
152	Panic disorder syndrome 1 (2)	C0030319	23	115	6.52211618046e-12	3.9175257731958764e-05	NPS,DRD4,AVPR1A,NPY5R,GRPR,NPY,CCKBR,AVPR1B,HCRT,GRM7,BDKRB2,GAL,CCKAR,DRD3,HTR1B,NPSR1,HTR1A,AGT,GRP,CCK,ADORA1,ADRA2A,TACR1
153	Depressive Disorder	C0011581	40	543	7.09399206045e-12	3.9432989690721646e-05	GRM5,PDYN,TAS2R38,F2R,ADRA2C,TRH,GAST,DRD4,OPRK1,GHRL,NPY,TAC1,AVPR1B,HCRT,GAL,NPY1R,CXCL8,CNR1,DRD3,NPY2R,HTR1B,GNB1,GRM2,OXTR,HTR1A,AGT,MCHR1,LPAR1,CCR2,MTNR1B,GRM1,TACR3,F2RL3,GALR2,PMCH,CNR2,ADRA2A,OXT,POMC,HTR1D
154	Asthma	C0004096	98	1454	7.09610148419e-12	3.9690721649484535e-05	CCR1,ADORA3,CCR7,CCL5,PPBP,CXCR6,CXCL3,CCL16,EDNRA,F2R,NPS,CCR8,CXCR3,CXCL12,EDN1,CCR5,TACR2,CXCR2,GPRC6A,C5AR1,CXCL13,NPW,PTGDR2,CCR6,CXCR1,C3,ANXA1,GHRL,NPY,TAC1,CCL21,HRH1,BDKRB2,CHRM3,CXCR4,UTS2,CHRM1,CXCL2,CXCL8,BDKRB1,KNG1,APP,ADRA2B,LPAR2,CCL27,F2RL1,CCR3,GPR65,OXER1,ACKR3,PF4,FPR2,XCL1,CXCL10,TAC3,ADRA1B,GNB1,CYSLTR2,ADRA1D,EDNRB,LTB4R2,CXCL16,PTGER1,OXTR,NPSR1,AGT,C3AR1,CCL28,SSTR4,TAS2R1,HRH3,GRP,CCR4,CXCL9,CCR2,CCR9,CCL20,LTB4R,PTGER3,ADRA1A,LPAR3,CXCL5,CCL19,GABBR2,CCL25,CYSLTR1,GRM1,TACR3,ADORA1,C5,S1PR1,PMCH,CXCL1,AGTR2,POMC,CXCL6,CCL23,TACR1
155	Abnormality of the pituitary gland	C0032002	47	645	7.45126182977e-12	3.994845360824742e-05	GHSR,GCG,CXCR6,GNRHR,GNA11,SSTR1,PENK,EDNRA,GNRH1,APLNR,CXCL12,TRH,GAST,PROK2,DRD4,HCAR3,ANXA1,GHRL,NPY,TRHR,KISS1R,AVPR1B,GAL,CXCR4,CXCL8,ADRA2B,LPAR2,SSTR2,NTS,SSTR3,ACKR3,KISS1,CYSLTR2,ADRA1D,PROKR2,AGT,MCHR1,SSTR4,MCHR2,ADRA1A,CCK,TACR3,PMCH,SSTR5,OXT,POMC,SST
156	Pain insensitivity	C0344307	10	52	7.7183814895e-12	4.020618556701031e-05	NPFF,PNOC,AVPR1A,OPRK1,NTS,EDNRB,GRM2,OPRL1,CNR2,POMC
157	Substance Use Disorders	C0038586	9	31	8.21331891387e-12	4.04639175257732e-05	DRD4,AVPR1A,OPRK1,NPY,CNR1,DRD3,HTR1B,HTR1A,POMC
158	Diabetes Mellitus, Type 1	C0011849	74	2081	8.58313420338e-12	4.0721649484536084e-05	GHSR,GCG,CCR7,CCL5,PDYN,SSTR1,CASR,GNAT3,EDNRA,APLNR,CXCL12,EDN1,PROK2,CCR5,HCAR3,AVPR1A,NPY5R,F2,CXCR1,OPRK1,ANXA1,GHRL,NPY,S1PR4,TAC1,CCL21,CCKBR,UTS2R,HCRT,HRH1,BDKRB2,GAL,CHRM3,CXCR4,CCKAR,HCAR2,NPY1R,UTS2,GCGR,CXCL8,BDKRB1,KNG1,APP,ADRA2B,SSTR2,CNR1,NPY2R,SSTR3,APLN,CXCL10,FFAR1,ADRA1B,GABBR1,ADRA1D,PROKR2,S1PR2,GRM2,S1PR5,AGT,GPR55,CCR2,CCL20,ADRA1A,CXCL5,CCK,P2RY12,MTNR1B,ADORA1,SSTR5,AGTR2,ADRA2A,POMC,P2RY1,SST
159	Septicemia	C0036690	27	387	8.80551187521e-12	4.097938144329897e-05	F2R,CXCL12,GAST,EDN1,PNOC,C5AR1,F2,GRPR,CXCR4,CXCL2,CXCL8,APP,NTS,PF4,FPR2,ADRA1D,P2RY2,S1PR3,AGT,C3AR1,GRP,CCR2,C5,AGTR2,POMC,P2RY1,SST
160	Disorders of parathyroid gland	C0030517	10	27	8.86446471782e-12	4.1237113402061855e-05	CXCR6,CASR,EDNRA,GAST,ADRA2B,LPAR2,ACKR3,CYSLTR2,SSTR4,ADRA1A
161	genetic hypertension	C0598428	10	27	8.86446471782e-12	4.1494845360824744e-05	CXCR6,EDNRA,EDN1,ADRA2B,LPAR2,ACKR3,CYSLTR2,AGT,SSTR4,ADRA1A
162	Respiratory Syncytial Virus Infections	C0035235	35	299	9.17976805681e-12	4.1752577319587626e-05	CCR1,CCL5,PPBP,CXCL3,CCL16,CXCR3,EDN1,CCR5,TACR2,CXCR2,CXCL13,C3,TAC1,CXCL2,CXCL8,CCL27,CCR3,PF4,CXCL16,NPSR1,CCL28,CCR4,CXCL9,CCR2,CXCL5,CCL19,OPRD1,CCL25,CYSLTR1,TACR3,C5,CXCL1,CXCL6,CCL23,TACR1
163	Inflammatory pain	C0234251	12	58	9.48252587563e-12	4.201030927835052e-05	CXCR6,EDNRA,AVPR1A,BDKRB1,ADRA2B,LPAR2,F2RL1,ACKR3,CYSLTR2,SSTR4,ADRA1A,P2RY12
164	Hypogonadotropic hypogonadism 7 with or without anosmia	C0022735	18	183	1.02082786668e-11	4.2268041237113404e-05	CXCR6,GNRHR,EDNRA,GNRH1,PROK2,KISS1R,ADRA2B,LPAR2,ACKR3,KISS1,TAC3,CYSLTR2,PROKR2,SSTR4,ADRA1A,P2RY12,TACR3,POMC
165	Animal Mammary Neoplasms	C0024667	75	2352	1.04350972308e-11	4.252577319587629e-05	GHSR,ADORA3,CCR7,FPR1,CCL5,PPBP,GNRHR,GPER1,NMBR,CXCL3,CXCR5,SSTR1,GNAI2,CASR,EDNRA,EDN2,GNRH1,CXCR3,NMU,CXCL12,EDN1,CCR5,CXCR2,CXCL13,CCR6,ANXA1,GHRL,KISS1R,TAC1,CCL21,GAL,CXCR4,HCAR2,UTS2,CXCL2,CXCL8,BDKRB1,KNG1,LPAR2,NTS,F2RL1,ACKR3,FPR2,CXCL10,KISS1,FFAR1,CYSLTR2,ADRA1D,EDNRB,P2RY2,PTGER1,MTNR1A,AGT,CCL28,LPAR1,GRP,CCR4,CXCL9,CCR9,CCL20,CXCL5,CCL25,CYSLTR1,MTNR1B,GRM1,PYY,S1PR1,CXCL1,CNR2,AGTR2,OXT,NTSR1,P2RY1,SST,TACR1
166	Arteriosclerosis	C0003850	57	1059	1.0667910999e-11	4.2783505154639175e-05	GHSR,CCR1,GCG,CCR7,CCL5,CXCR6,GPER1,CASR,EDNRA,F2R,APLNR,CXCL12,EDN1,CCR5,CXCR2,SAA1,CXCL13,F2,C3,NPY,KISS1R,TAC1,CCL21,HRH1,CXCR4,HCAR2,UTS2,CXCL8,KNG1,APP,ADRA2B,SSTR2,F2RL1,CCR3,CNR1,ACKR3,FPR2,CXCL10,KISS1,SUCNR1,ADRA1D,LTB4R2,P2RY2,CXCL16,AGT,GPR55,CCR2,CCR9,LTB4R,PTGER3,P2RY13,CCL19,CCL25,CYSLTR1,PTAFR,CNR2,AGTR2
167	Crohn Disease	C0010346	39	979	1.08271169807e-11	4.3041237113402064e-05	GHSR,GCG,CCR7,CCL5,MLN,CXCR3,P2RY14,CXCL12,CCR5,TACR2,CXCR2,F2,CCR6,C3,ANXA1,GHRL,TAC1,CCL21,CXCL8,KNG1,CCL27,CCR3,GPR65,CNR1,FPR2,ADRA1B,CXCL16,NPSR1,AGT,GPR18,CXCL9,CCR9,CCL20,CXCL5,CCL19,CCL25,CXCL1,CXCL6,TACR1
168	Cholestasis of pregnancy	C0268318	10	39	1.1811662759e-11	4.3298969072164946e-05	CXCR6,EDNRA,F2R,ADRA2B,LPAR2,ACKR3,CYSLTR2,OXTR,SSTR4,ADRA1A
169	Nephrosclerosis	C0027719	10	38	1.21647136808e-11	4.3556701030927835e-05	CXCR6,EDNRA,CXCL12,ADRA2B,LPAR2,ACKR3,CYSLTR2,AGT,SSTR4,ADRA1A
170	Paroxysmal atrial fibrillation	C0235480	10	38	1.21647136808e-11	4.381443298969072e-05	CXCR6,EDNRA,NPS,CXCL12,ADRA2B,LPAR2,ACKR3,CYSLTR2,SSTR4,ADRA1A
171	Anxiety Disorders	C0003469	43	383	1.22764021171e-11	4.407216494845361e-05	CXCR6,GRM8,GRM5,EDNRA,NPS,DRD4,AVPR1A,NPY5R,NPY,TAC1,CCKBR,AVPR1B,GRM7,GAL,CCKAR,NPY1R,CXCL8,APP,ADRA2B,LPAR2,CNR1,DRD3,NPY2R,ACKR3,HTR1B,GNB1,CYSLTR2,OXTR,NPSR1,HTR1A,AGT,RXFP3,SSTR4,LPAR1,ADRA1A,CCK,ADORA1,GALR2,AGTR2,ADRA2A,OXT,POMC,TACR1
172	Hereditary Sensory Autonomic Neuropathy, Type 1	C0020071	9	28	1.23662191598e-11	4.43298969072165e-05	CXCR6,EDNRA,ADRA2B,LPAR2,ACKR3,CYSLTR2,SSTR4,ADRA1A,GABBR2
173	Tumor Progression	C0178874	68	1969	1.30256916364e-11	4.458762886597938e-05	GHSR,ADORA3,CCL5,CXCR6,GPER1,PROK1,GNA11,GNAQ,GNAI2,CASR,EDNRA,TAS2R38,F2R,CXCR3,NMU,CXCL12,TRH,GAST,EDN1,PROK2,CCR5,CXCR2,GPRC6A,F2RL2,SAA1,CCR6,CXCR1,ANXA1,GRPR,KISS1R,TAC1,CCKBR,CXCR4,CXCL8,APP,ADRA2B,LPAR2,SSTR2,NTS,F2RL1,OXER1,ACKR3,EDN3,CXCL10,KISS1,CYSLTR2,EDNRB,P2RY2,CXCL16,AGT,SSTR4,GPR55,GRP,CCR4,CXCL9,CCR2,ADRA1A,LPAR3,CXCL5,GRM1,F2RL3,CXCL1,POMC,NTSR1,P2RY1,CXCL6,SST,TACR1
175	Colon cancer	C0007102	57	1727	1.32241995132e-11	4.5103092783505154e-05	CCR1,GCG,CCR7,CCL5,PPBP,CXCR5,HCRTR1,GNAI2,CASR,F2R,EDN2,CXCR3,CXCL12,GAST,EDN1,CCR5,CXCR2,SAA1,CXCL13,CCR6,CXCR1,C3,GRPR,KISS1R,CCL21,CCKBR,UTS2R,HCRT,GAL,CHRM3,CXCR4,HCAR2,UTS2,CXCL8,LPAR2,CCL27,SSTR2,NTS,F2RL1,CNR1,ACKR3,EDN3,FPR2,KISS1,CYSLTR2,ADRA1D,PTGER1,LPAR1,GPR55,GRP,LTB4R,PTGER3,LPAR3,CYSLTR1,CXCL1,NTSR1,SST
176	Multiple Sclerosis	C0026769	42	1140	1.33678623726e-11	4.536082474226804e-05	CCR1,CCR7,CCL5,GPER1,GRM8,GRM5,GNA11,CXCR5,CXCR3,CXCL12,CCR5,CXCR2,CXCL13,C3,TAC1,CCL21,CHRM3,CXCR4,CXCL2,CXCL8,BDKRB1,F2RL1,GPR65,CNR1,DRD3,CXCL10,TAC3,GRM4,GABBR1,CXCL16,AGT,C3AR1,CCR4,CCR2,CCL20,CCL19,GRM1,PTAFR,S1PR1,CXCL1,CNR2,POMC
177	Attention deficit hyperactivity disorder	C1263846	36	527	1.40443212615e-11	4.5618556701030925e-05	CXCR6,GRM8,GRM5,GNAQ,EDNRA,F2R,ADRA2C,DRD4,C3,NPY,AVPR1B,GRM7,HTR1E,APP,ADRA2B,LPAR2,CNR1,DRD3,OXER1,ACKR3,HTR1B,ADRA1B,CYSLTR2,OXTR,NPSR1,MTNR1A,HTR1A,AGT,SSTR4,ADRA1A,MTNR1B,GRM1,ADRA2A,POMC,HTR1D,TACR1
