rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
33	IgA deficiency	C0162538	1	49	0.0	0.0003707865168539326	UNG
34	Lymphoma, Large B-Cell, Diffuse	C0024299	1	1362	0.0	0.00038202247191011237	UNG
35	Immunodeficiency due to defect in CD3-gamma	C0021051	1	571	0.0	0.00039325842696629214	UNG
36	Abnormality of B cells	C4021748	1	136	0.0	0.0004044943820224719	UNG
38	Vesicular Stomatitis	C0266999	1	97	0.0	0.00042696629213483144	UNG
39	Abnormality of the pharynx	C4025838	1	130	0.0	0.00043820224719101126	UNG
40	Abnormality of humoral immunity	C3150510	1	157	0.0	0.00044943820224719103	UNG
41	Abnormality of lung morphology	C4021760	1	651	0.0	0.0004606741573033708	UNG
42	Abnormality of lymphocytes	C0427546	1	194	0.0	0.00047191011235955056	UNG
43	Chronic myeloid leukemia	C0023473	1	822	0.0	0.0004831460674157304	UNG
44	Esophageal Neoplasms	C0014859	1	686	0.0	0.0004943820224719101	UNG
45	Lymphadenopathy	C0497156	1	124	0.0	0.0005056179775280899	UNG
46	Abnormality of the lymph nodes	C0149727	1	130	0.0	0.0005168539325842697	UNG
48	Autosomal recessive inheritance	C0441748	1	2006	0.0	0.0005393258426966292	UNG
49	Hematological neoplasm	C0376545	1	615	0.0	0.000550561797752809	UNG
50	Acute myeloid leukemia	C0023467	1	1733	0.0	0.0005617977528089888	UNG
51	Malignant neoplasm of lung	C0242379	1	2460	0.0	0.0005730337078651685	UNG
52	Lung cancer	C0684249	1	2234	0.0	0.0005842696629213483	UNG
53	Abnormality of the immune system	C4021753	1	1164	0.0	0.0005955056179775281	UNG
55	Abnormality of metabolism/homeostasis	C4021768	1	1607	0.0	0.0006179775280898876	UNG
56	Decreased antibody level in blood	C4048270	1	91	0.0	0.0006292134831460674	UNG
57	Abnormality of immune system physiology	C4023616	1	884	0.0	0.0006404494382022472	UNG
58	Recurrent bacterial infections	C1844383	1	88	0.0	0.0006516853932584271	UNG
60	Abnormality of cellular immune system	C4023612	1	406	0.0	0.0006741573033707865	UNG
61	Abnormality of the respiratory system	C4018871	1	1121	0.0	0.0006853932584269663	UNG
62	Abnormality of cell physiology	C4023595	1	313	0.0	0.0006966292134831461	UNG
63	Abnormality of the face	C4025871	1	1817	0.0	0.0007078651685393258	UNG
64	Abnormality of the nose	C0265736	1	1028	0.0	0.0007191011235955056	UNG
65	Colorectal cancer	C1527249	1	2681	0.0	0.0007303370786516854	UNG
66	IgG deficiency	C0162539	1	33	0.0	0.0007415730337078652	UNG
67	Increased inflammatory response	C4022803	1	581	0.0	0.0007528089887640449	UNG
68	Primary immune deficiency disorder	C0398686	1	68	0.0	0.0007640449438202247	UNG
69	Stroke	C0038454	1	1229	0.0	0.0007752808988764046	UNG
70	Colon cancer	C0007102	1	1727	0.0	0.0007865168539325843	UNG
71	Recurrent upper respiratory tract infections	C0581381	1	88	0.0	0.000797752808988764	UNG
72	Leukemia, Lymphocytic, Chronic, B-Cell	C0023418	1	1913	0.0	0.0008089887640449438	UNG
73	Colorectal Neoplasms	C0009404	1	1164	0.0	0.0008202247191011236	UNG
74	Blast Phase	C0005699	1	221	0.0	0.0008314606741573035	UNG
76	Precursor Cell Lymphoblastic Leukemia-Lymphoma	C1961102	1	854	0.0	0.0008539325842696629	UNG
77	Herpes Simplex Infections	C0019348	1	529	0.0	0.0008651685393258427	UNG
78	Abnormality of the genital system	C0744356	1	983	0.0	0.0008764044943820225	UNG
79	Abnormality of B cell physiology	C1849242	1	136	0.0	0.0008876404494382022	UNG
80	Abnormality of blood and blood-forming tissues	C0241657	1	1335	0.0	0.0008988764044943821	UNG
81	Recurrent lower respiratory tract infections	C0585953	1	53	0.0	0.0009101123595505618	UNG
82	Colorectal cancer 1	C0009402	1	2543	0.0	0.0009213483146067416	UNG
83	Abnormality of head or neck	C0854297	1	2021	0.0	0.0009325842696629213	UNG
84	Abnormality of the genitourinary system	C0042063	1	1555	0.0	0.0009438202247191011	UNG
85	Graft-versus-host disease, susceptibility to	C0018133	1	317	0.0	0.000955056179775281	UNG
86	Bloom syndrome	C0005859	1	51	0.0	0.0009662921348314608	UNG
87	Malignant tumor of urinary bladder	C0005684	1	1371	0.0	0.0009775280898876404	UNG
88	Increased antibody level in blood	C0151669	1	48	0.0	0.0009887640449438202	UNG
89	Abnormality of the head	C4021812	1	1995	0.0	0.001	UNG
