rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
1	 Adenocarcinoma, ovarian, somatic, 167000 (3)	C0001418	2	1700	0.0	4.761904761904762e-06	CRABP2,RARB
2	Squamous cell carcinoma	C0007137	2	1855	0.0	9.523809523809525e-06	CRABP2,RARB
3	Breast-ovarian cancer, familial 1	C0006142	2	4543	0.0	1.4285714285714285e-05	CRABP2,RARB
4	Animal Mammary Neoplasms	C0024667	2	2352	0.0	1.904761904761905e-05	CRABP2,RARB
5	Non-Neoplastic Disorder	C1709246	2	461	0.0	2.380952380952381e-05	CRABP2,RARB
6	Glioma	C0017638	2	1997	0.0	2.857142857142857e-05	CRABP2,RARB
7	Squamous cell carcinoma of the head and neck	C1168401	2	825	0.0	3.3333333333333335e-05	CRABP2,RARB
8	Lung cancer	C0684249	2	2234	0.0	3.80952380952381e-05	CRABP2,RARB
9	Carcinogenesis	C0596263	2	3723	0.0	4.2857142857142856e-05	CRABP2,RARB
10	Prostate carcinoma	C0600139	2	2734	0.0	4.761904761904762e-05	CRABP2,RARB
11	Breast carcinoma	C0678222	2	4281	0.0	5.2380952380952384e-05	CRABP2,RARB
12	Malignant neoplasm of lung	C0242379	2	2460	0.0	5.714285714285714e-05	CRABP2,RARB
13	Malignant tumor of prostate	C0376358	2	2940	0.0	6.19047619047619e-05	CRABP2,RARB
14	Neuroblastoma	C0700095	2	1612	0.0	6.666666666666667e-05	CRABP2,RARB
26	Angiokeratoma	C0002985	1	32	1.51344784893e-06	0.0001238095238095238	RARB
27	Methylmalonic aciduria due to transcobalamin receptor defect	C0268583	1	33	1.61105660412e-06	0.00012857142857142855	CRABP2
28	Adenocarcinoma in Situ	C0334276	1	33	1.61105660412e-06	0.00013333333333333334	RARB
29	Bicornuate uterus	C0266387	1	40	2.37993930408e-06	0.0001380952380952381	RARB
30	Cystadenoma	C0010633	1	44	2.88645070068e-06	0.00014285714285714284	RARB
31	Broad nasal tip	C0426429	1	44	2.88645070068e-06	0.00014761904761904763	RARB
32	Neck Neoplasms	C0027533	1	48	3.441775285e-06	0.0001523809523809524	CRABP2
33	Acute respiratory failure	C0264490	1	51	3.89030174985e-06	0.00015714285714285713	RARB
34	Pulmonary function (finding)	C2825141	1	51	3.89030174985e-06	0.00016190476190476192	RARB
35	Endometrial Hyperplasia	C0014173	1	54	4.36627942269e-06	0.00016666666666666666	RARB
36	Hutchinson-Gilford syndrome	C0033300	1	57	4.8697320354e-06	0.00017142857142857143	RARB
37	cancer recurrence	C0920420	1	59	5.2205977995e-06	0.00017619047619047622	RARB
38	Anophthalmia/Microphthalmia	C0003119	1	60	5.40062264265e-06	0.00018095238095238095	RARB
39	Diaphragmatic hernia	C0019284	1	64	6.1512225541e-06	0.00018571428571428572	RARB
40	Bipolar I disorder	C0853193	1	64	6.1512225541e-06	0.00019047619047619048	RARB
41	Disorders of lipoid metabolism	C0154251	1	65	6.34645310382e-06	0.00019523809523809525	CRABP2
42	Pleural Effusion, Malignant	C0080032	1	75	8.4670412106e-06	0.0002	RARB
43	Abnormality of the diaphragm	C1848873	1	77	8.92777860284e-06	0.00020476190476190477	RARB
44	Sciatic Neuropathy	C0149940	1	78	9.16271844575e-06	0.00020952380952380954	RARB
45	Schizoaffective Disorder	C0036337	1	81	9.88576045513e-06	0.00021428571428571427	RARB
46	Pulmonary hypoplasia	C0265783	1	87	1.14144628574e-05	0.00021904761904761904	RARB
47	Aplasia/Hypoplasia of the lungs	C4024996	1	90	1.22199370144e-05	0.00022380952380952383	RARB
48	Hyperlipidemia, familial combined	C0020474	1	95	1.36234643762e-05	0.00022857142857142857	CRABP2
49	Creutzfeldt-Jakob Syndrome	C0022336	1	95	1.36234643762e-05	0.00023333333333333333	RARB
50	Methicillin resistant Staphylococcus aureus	C0343401	1	97	1.42063121422e-05	0.0002380952380952381	RARB
51	Hepatopulmonary Syndrome	C0600452	1	99	1.48012618889e-05	0.00024285714285714286	RARB
52	Leukoencephalopathy, Progressive Multifocal	C0023524	1	101	1.54083988284e-05	0.0002476190476190476	RARB
53	Myelofibrosis	C0026987	1	102	1.57166019702e-05	0.0002523809523809524	RARB
54	Von Hippel-Lindau syndrome	C0019562	1	112	1.89661101635e-05	0.0002571428571428571	RARB
55	Retrognathia	C0035353	1	114	1.9652589503e-05	0.0002619047619047619	RARB
56	Gout	C0018099	1	116	2.03512705204e-05	0.0002666666666666667	RARB
57	Erythema	C0041834	1	123	2.28929254079e-05	0.0002714285714285714	CRABP2
58	Cervical Squamous Cell Carcinoma	C0279671	1	129	2.51904909409e-05	0.0002761904761904762	RARB
59	Congenital diaphragmatic hernia	C0235833	1	131	2.59807231465e-05	0.00028095238095238097	RARB
60	Pleural effusion	C0032227	1	137	2.84246676923e-05	0.0002857142857142857	RARB
61	Abnormality of the nasal tip	C4025852	1	137	2.84246676923e-05	0.0002904761904761905	RARB
62	Mammary Tumorigenesis	C1512981	1	141	3.01150280496e-05	0.00029523809523809526	RARB
63	Measles	C0025007	1	155	3.64157156206e-05	0.0003	RARB
64	Abnormal uterus morphology	C0266383	1	158	3.78436276965e-05	0.0003047619047619048	RARB
65	Lipoatrophy	C0023787	1	163	4.02845927676e-05	0.00030952380952380956	CRABP2
66	Uterine Cervical Neoplasms	C0007873	1	171	4.43486618921e-05	0.00031428571428571427	RARB
67	Primary Myelofibrosis	C0001815	1	179	4.86081466157e-05	0.00031904761904761903	RARB
