rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
55	Abnormal visual electrophysiology	C4072945	2	193	3.42624001312e-05	0.00022357723577235772	RHO,CNGB1
56	Macular Degeneration	C0024437	2	194	3.47943910992e-05	0.00022764227642276422	RHO,CNGB1
57	Conductive hearing impairment	C0018777	2	196	3.5874621316e-05	0.00023170731707317075	RHO,CNGB1
58	Functional abnormality of the middle ear	C4021846	2	196	3.5874621316e-05	0.00023577235772357725	RHO,CNGB1
59	Ophthalmoparesis	C0751401	2	197	3.64230250738e-05	0.00023983739837398375	RHO,CNGB1
60	Abnormal involuntary eye movements	C4022855	3	629	4.12095585736e-05	0.00024390243902439024	GNAT1,RHO,CNGB1
61	Choroideremia	C0008525	1	28	4.13238956954e-05	0.0002479674796747967	RHO
62	Intraocular melanoma	C0220633	2	206	4.16082922942e-05	0.00025203252032520324	RAB8A,ASAP1
63	Nystagmus	C0028738	3	640	4.40988981749e-05	0.00025609756097560977	GNAT1,RHO,CNGB1
64	Acute pyelonephritis	C0520575	1	29	4.43768429328e-05	0.0002601626016260163	ASAP1
65	Abnormal full-field electroretinogram	C4072956	1	31	5.08071553774e-05	0.00026422764227642276	RHO
66	Generalized osteoarthritis	C0409952	1	33	5.76696593557e-05	0.0002682926829268293	CNGB1
67	Adenocarcinoma in Situ	C0334276	1	33	5.76696593557e-05	0.00027235772357723576	ASAP1
68	Abnormality of the vasculature of the eye	C4024752	2	248	7.22423790604e-05	0.0002764227642276423	RHO,CNGB1
69	Abnormality of vision	C4025846	3	730	7.36691229155e-05	0.0002804878048780488	GNAT1,RHO,CNGB1
70	Vitelliform Macular Dystrophy	C0339510	1	38	7.67136231984e-05	0.0002845528455284553	RHO
71	Lymphosarcoma	C3714542	1	38	7.67136231984e-05	0.0002886178861788618	ASAP1
72	Abnormality of circulating hormone level	C4025652	2	262	8.5025454761e-05	0.0002926829268292683	RHO,CNGB1
73	Alveolar proteinosis	C0034050	1	40	8.50851024193e-05	0.0002967479674796748	ASAP1
74	RETINAL DYSTROPHY WITH OR WITHOUT MACULAR STAPHYLOMA	C0854723	2	263	8.59913073192e-05	0.00030081300813008133	RHO,CNGB1
75	Chloracne	C0263454	1	43	9.84485225123e-05	0.0003048780487804878	RAB11A
76	Varicocele	C0042341	1	45	0.00010789422397	0.00030894308943089433	ASAP1
77	Abnormality of the fundus	C4025804	3	807	0.000108767373275	0.0003130081300813008	GNAT1,RHO,CNGB1
78	Abnormality of the posterior segment of the globe	C4025354	3	810	0.000110343924	0.00031707317073170733	GNAT1,RHO,CNGB1
79	Hypoplasia of penis	C0266435	2	294	0.000119612244769	0.00032113821138211385	RHO,CNGB1
80	Dyskeratosis congenita, autosomal dominant 6	C0265965	1	48	0.000122866761562	0.0003252032520325203	CNGB1
81	Refractive Errors	C0034951	1	50	0.000133383788308	0.00032926829268292685	RHO
82	Pyelonephritis	C0034186	1	50	0.000133383788308	0.0003333333333333333	ASAP1
83	Abnormality of retinal pigmentation	C1862475	2	310	0.000139900714146	0.00033739837398373985	RHO,CNGB1
84	Constriction of peripheral visual field	C0235095	1	52	0.000144328478865	0.0003414634146341464	CNGB1
85	Abnormality of the middle ear	C1861141	2	320	0.000153655721269	0.00034552845528455285	RHO,CNGB1
86	Wide nasal bridge	C1849367	2	321	0.000155077901283	0.00034959349593495937	RHO,CNGB1
87	Abnormality of refraction	C4025843	2	325	0.000160852528438	0.00035365853658536584	GNAT1,RHO
88	Anteverted nares	C1840077	2	326	0.000162317719584	0.00035772357723577237	RHO,CNGB1
89	Human papilloma virus infection	C0343641	1	57	0.000173558397148	0.0003617886178861789	ASAP1
90	Hypogonadism, diabetes mellitus, alopecia, mental retardation and electrocardiographic abnormalities	C0020619	2	337	0.000179014758849	0.00036585365853658537	RHO,CNGB1
91	Abnormality of the nares	C4021637	2	338	0.000180585907706	0.0003699186991869919	RHO,CNGB1
92	Hypoplastic male external genitalia	C1852534	2	351	0.000201836412323	0.00037398373983739836	RHO,CNGB1
93	Hyperinsulinemia	C0020459	2	355	0.000208688083995	0.0003780487804878049	RHO,CNGB1
94	Epiphyseal dysplasia, multiple, with myopia and conductive deafness	C0027092	2	363	0.000222842872141	0.0003821138211382114	GNAT1,RHO
95	External genital hypoplasia	C1855333	2	364	0.00022465501716	0.0003861788617886179	RHO,CNGB1
96	Abnormality of eye movement	C0497202	3	975	0.000225897805719	0.0003902439024390244	GNAT1,RHO,CNGB1
97	Bardet-Biedl syndrome	C0752166	1	67	0.000239998987376	0.0003943089430894309	RAB8A
98	Abnormality of the nasal alae	C4021804	2	391	0.000277277077025	0.0003983739837398374	RHO,CNGB1
99	Optic atrophy 10 with or without ataxia, mental retardation, and seizures	C0029124	2	402	0.000300820380527	0.00040243902439024393	RHO,CNGB1
100	Glomerular filtration rate finding	C1561549	1	76	0.000308853464071	0.0004065040650406504	ASAP1
101	Abnormality of reproductive system physiology	C4021820	2	407	0.000311937473496	0.00041056910569105693	RHO,CNGB1
102	Degenerative disease of the spinal cord	C1285162	1	78	0.000325315378901	0.0004146341463414634	RHO
103	Diabetes Mellitus, Type 1	C0011849	4	2081	0.00033665605514	0.00041869918699186993	GNAT1,RHO,CNGB1,ASAP1
104	Abnormality of the optic disc	C3808249	2	420	0.000342082817931	0.00042276422764227645	RHO,CNGB1
105	Secondary hypertriglyceridemia	C0027627	5	3444	0.000343856987469	0.0004268292682926829	RAB8A,RAB11FIP3,RHO,ARF4,ASAP1
106	Chlamydia Infections	C0008149	1	83	0.000368311381633	0.00043089430894308945	RAB11A
107	Abnormal glucose homeostasis	C4023598	2	436	0.000381702899959	0.0004349593495934959	RHO,CNGB1
108	Cystic Fibrosis	C0010674	2	451	0.000421444479521	0.00043902439024390245	RHO,ASAP1
109	Creatinine finding	C1561535	1	90	0.000432913564108	0.000443089430894309	ASAP1
