rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
118	Coronary Artery Disease	C1956346	46	1366	5.9810822961e-11	3.753180661577608e-05	AGT,BDKRB1,CORT,SLC6A4,CXCL5,CCR2,CXCL11,CCR3,CXCL12,GPER1,P2RY12,SAA1,ADRA2A,APLNR,CNR1,S1PR1,C5,CCR1,CCL21,APLN,HCAR2,NPY,TAS2R38,CCL19,CXCL10,CXCL16,CCL5,CXCR4,CCR5,C3AR1,CASR,PPBP,ADRA2B,AGTR2,CXCL1,CXCL8,GRM8,TAS2R50,CYP2D6,KNG1,APP,BDKRB2,CXCR3,PF4,CCR7,C3
119	Unipolar Depression	C0041696	27	406	6.00682836804e-11	3.7849872773536896e-05	DRD2,ANKK1,CORT,SLC6A4,SST,MAOB,GRM7,NPY2R,ADRA2A,CNR1,SLC6A2,GRM2,PDYN,NPY,GABBR1,POMC,HTR5A,CXCL10,HTR1A,GAL,OPRK1,HTR1B,ADRA2C,CYP2D6,APP,BDKRB2,GABBR2
120	Myocardial Reperfusion Injury	C0027055	16	196	6.04754024636e-11	3.816793893129771e-05	PTGER3,AGT,NPY1R,ANXA1,CXCL2,CNR1,C5,OPRD1,CXCL6,HRH3,CCR5,CASR,CNR2,CXCL1,KNG1,C3
121	Hypotension	C0020649	15	129	6.06732442066e-11	3.848600508905852e-05	DRD2,AGT,MAOB,ADORA1,SAA1,ADRA2A,CNR1,PDYN,POMC,CASR,HTR1B,HTR1D,KNG1,BDKRB2,PNOC
122	Epilepsy, Temporal Lobe	C0014556	21	192	6.12053741023e-11	3.880407124681934e-05	AGT,BDKRB1,SLC6A4,SST,NPY1R,NPY2R,SSTR2,CNR1,CXCL3,GRM2,PDYN,NPY,GABBR1,GRM4,HTR1A,GAL,HTR1B,AGTR2,BDKRB2,GABBR2,C3
123	Atherosclerosis	C0004153	50	1271	6.16304784984e-11	3.9122137404580155e-05	PTGER3,CXCL9,AGT,SLC6A4,CCR2,CCR3,CXCR6,GPR55,CXCL12,GPER1,P2RY12,SSTR2,SAA1,APLNR,CNR1,S1PR1,C5,CCR1,CCL21,CXCR2,PDYN,ACKR3,HCAR2,NPY,CCL19,SUCNR1,CXCL10,CXCL16,CCL5,CXCR4,CCR5,CXCL13,CASR,P2RY13,CNR2,ADRA2B,S1PR2,AGTR2,CXCL1,CXCL8,FPR2,KNG1,APP,CCL25,CXCR3,MTNR1B,CCR9,PF4,CCR7,C3
124	Hypertension	C0020538	50	1647	6.18065598701e-11	3.944020356234097e-05	DRD2,AGT,BDKRB1,SLC6A4,CCR6,SST,NPY1R,CCR2,ANXA1,CXCL2,SSTR4,NPY2R,CXCR6,CCL28,ADORA1,GPER1,PYY,SAA1,ADRA2A,LPAR2,APLNR,CNR1,GNAI2,CCL21,SLC6A2,OPRD1,PDYN,APLN,ACKR3,NPY,FPR1,HRH3,GABBR1,POMC,SUCNR1,GAL,CCR5,CXCL13,CASR,LPAR1,PPBP,HTR1B,ADRA2B,ADRA2C,AGTR2,CXCL8,CYP2D6,KNG1,APP,BDKRB2
125	Obesity	C0028754	73	2181	6.1988969513e-11	3.9758269720101784e-05	S1PR5,DRD2,AGT,ANKK1,BDKRB1,SLC6A4,CCR6,NPY1R,CXCL5,CCR2,NPY5R,CXCL2,SSTR4,CCR3,NPY2R,CXCR6,GPR55,CCL28,C5AR1,ADORA1,GPER1,PYY,TAS2R14,SSTR2,SAA1,ADRA2A,LPAR2,APLNR,CNR1,GNAI2,SLC6A2,GNAT3,OPRD1,CXCR2,APLN,ACKR3,NPY,FPR1,TAS2R38,PPY,HRH3,OXER1,RXFP3,POMC,MCHR1,CCL19,CXCL10,PMCH,CCL5,CXCR4,GAL,CCR5,C3AR1,CCL20,CXCL13,CASR,NMU,LPAR3,HTR1B,MCHR2,ADRA2B,AGTR2,HTR1D,CXCL8,NMUR2,KNG1,APP,CCL25,BDKRB2,CXCR3,MTNR1B,CCR7,C3
126	Anxiety Disorders	C0003469	31	383	6.43257669353e-11	4.007633587786259e-05	DRD2,AGT,ANKK1,SLC6A4,NPY1R,NPY5R,GRM7,SSTR4,NPY2R,CXCR6,ADORA1,ADRA2A,LPAR2,CNR1,SLC6A2,ACKR3,NPY,RXFP3,POMC,GNB1,HTR1A,GAL,LPAR1,HTR1B,ADRA2B,AGTR2,CXCL8,GRM8,CYP2D6,APP,GALR2
128	Symptomatic human immunodeficiency virus infection	C0019693	53	1900	6.46550590844e-11	4.071246819338423e-05	DRD2,CXCL9,SLC6A4,CCR6,SST,CXCL5,CCR2,CCR8,CCR4,ANXA1,CCL23,CXCL11,CXCL2,CXCR5,SSTR4,CCR3,CXCR6,CCL28,CXCL12,LPAR2,APLNR,CCR1,CXCL3,CCL21,CXCR2,PDYN,ACKR3,FPR1,OXER1,CXCR1,POMC,CCL19,CXCL10,CCL5,CXCR4,CCR5,CXCL13,CCL27,OPRK1,LPAR3,ADRA2B,AGTR2,CXCL8,CCR10,CYP2D6,FPR2,APP,CCL25,CXCR3,MTNR1B,CCR9,CCR7,C3
129	Pulmonary Cystic Fibrosis	C0392164	9	34	6.52862208739e-11	4.1030534351145036e-05	CXCL5,SSTR4,CXCR6,LPAR2,CXCR2,ACKR3,CXCR1,ADRA2B,CXCL8
130	Panic disorder syndrome 1 (2)	C0030319	13	115	6.85107526266e-11	4.134860050890586e-05	DRD2,AGT,SLC6A4,NPY5R,GRM7,ADORA1,ADRA2A,SLC6A2,NPY,HTR1A,GAL,HTR1B,BDKRB2
131	Hyperalgesia	C0020429	26	177	6.915801265e-11	4.1666666666666665e-05	PTGER3,AGT,BDKRB1,SLC6A4,CCR2,ANXA1,ADORA1,P2RY12,ADRA2A,CNR1,OPRL1,CXCR2,PDYN,NPY,PENK,CCL5,GAL,CCR5,OPRK1,CNR2,ADRA2C,CXCL8,KNG1,BDKRB2,PNOC,C3
132	Endometriosis	C0014175	33	727	7.06550373764e-11	4.198473282442748e-05	DRD2,BDKRB1,SLC6A4,SST,CXCL5,CCR2,MAOB,CCR8,ANXA1,CXCL12,GPER1,CNR1,S1PR1,C5,CCR1,CCL21,CXCR2,FPR1,CXCR1,CXCL10,CCL5,CXCR4,CCR5,LPAR3,S1PR2,CXCL1,CXCL8,FPR2,KNG1,CCL25,CXCR3,CCR9,C3
133	Coronary heart disease 7	C0010054	31	754	7.36191108075e-11	4.23027989821883e-05	AGT,BDKRB1,CORT,SLC6A4,CCR2,C5AR1,ADORA1,CXCL12,GPER1,P2RY12,SAA1,ADRA2A,APLNR,CNR1,CCL21,HCAR2,NPY,CCL19,CXCL16,CCL5,CCR5,CASR,ADRA2B,AGTR2,CXCL8,CYP2D6,KNG1,BDKRB2,CCR9,CCR7,C3
134	Mood Disorders	C0525045	22	322	7.74887931598e-11	4.262086513994911e-05	DRD2,AGT,SLC6A4,SST,SSTR5,MAOB,NPY2R,ADRA2A,SLC6A2,GRM2,PDYN,HTR1F,NPY,MCHR1,HTR5A,HTR1A,GAL,OPRK1,HTR1B,MCHR2,ADRA2C,CYP2D6
135	Juvenile rheumatoid arthritis	C3714757	16	190	8.15241207874e-11	4.2938931297709924e-05	CCR4,CXCL11,CXCR6,SAA1,CCL21,CCL19,CXCL10,CXCL16,CCL5,CCR5,CCL20,CNR2,CXCL8,CXCR3,CCR7,C3
139	Hepatitis C, Chronic	C0524910	23	455	1.39235956098e-10	4.421119592875318e-05	CXCL9,AGT,CCR2,CXCL11,CXCR5,CCR3,C5AR1,CXCL12,CNR1,C5,CCR1,CCL21,CXCL10,HTR1A,CCL5,CCR5,CNR2,CXCL8,CYP2D6,KNG1,CXCR3,CCR7,C3
140	Osteoarthritis	C0029408	34	942	1.62085012079e-10	4.4529262086514e-05	CCR6,CCR2,CCR4,CXCL2,CXCR5,CCR3,CXCL12,SAA1,LPAR2,CNR1,CCL21,PDYN,APLN,CXCL6,TAS2R13,OXER1,CXCR1,CXCL10,CCL5,CXCR4,CCR5,CCL20,CXCL13,LPAR1,OPRK1,CNR2,LPAR3,CXCL1,CXCL8,CYP2D6,FPR2,APP,CXCR3,C3
141	Schizophrenia	C0036341	52	1947	1.78774106629e-10	4.484732824427481e-05	DRD2,PTGER3,ANKK1,SLC6A4,SST,NPY1R,SSTR5,MAOB,ANXA1,HCAR3,GRM7,SSTR4,CXCR6,ADORA1,ADRA2A,LPAR2,CNR1,MTNR1A,GNAI2,SLC6A2,GRM2,PDYN,HTR1F,ACKR3,HCAR2,NPY,CHRM4,HRH3,GABBR1,GRM4,POMC,MCHR1,HTR5A,GNB1,HRH4,HTR1A,CCR5,OPRK1,CNR2,HTR1B,MCHR2,ADRA2B,ADRA2C,HTR1D,CXCL8,GRM8,CYP2D6,APP,GABBR2,PNOC,MTNR1B,C3
142	Bradycardia	C0428977	9	53	2.20001017404e-10	4.5165394402035626e-05	DRD2,AGT,ADORA1,GNAI2,PDYN,POMC,HTR1A,CYP2D6,KNG1
143	Hypersensitivity	C0020517	15	186	2.21689111513e-10	4.5483460559796434e-05	CXCL9,CCR6,CXCL5,CCR2,CCR1,CCL19,CCL5,CCL20,PPBP,CXCL1,KNG1,CXCR3,CCR9,PF4,C3
144	Experimental Autoimmune Encephalomyelitis	C0014072	21	389	2.32634467245e-10	4.5801526717557256e-05	CCR2,ANXA1,C5AR1,CXCL12,CNR1,S1PR1,C5,CCR1,CXCR2,HCAR2,HRH3,CXCL10,CCL5,CXCR4,CCR5,C3AR1,CXCL13,CNR2,CXCR3,CCR7,C3
145	Diabetes mellitus type 2	C0011860	52	1972	2.67038946511e-10	4.611959287531807e-05	DRD2,AGT,ANKK1,SLC6A4,SST,NPY1R,CXCL5,CCR2,MAOB,NPY5R,ANXA1,SSTR4,NPY2R,CXCR6,GPR55,CXCL12,PYY,ADRA2A,LPAR2,APLNR,CNR1,ADORA3,MTNR1A,C5,GNAI2,CCR1,APLN,ACKR3,HCAR2,NPY,PPY,TAS2R13,OXER1,POMC,MCHR1,CXCL10,CCL5,CXCR4,CCR5,CASR,LPAR1,CNR2,LPAR3,ADRA2B,ADRA2C,AGTR2,CXCL8,CYP2D6,KNG1,BDKRB2,MTNR1B,C3
146	CNS disorder	C0007682	12	113	3.06883074508e-10	4.643765903307888e-05	DRD2,SLC6A4,SST,C5AR1,CXCL12,C5,HRH3,POMC,CCR5,CNR2,CYP2D6,CXCR3
147	Arthritis, Rheumatoid	C0003864	35	1030	3.17647019799e-10	4.67557251908397e-05	DRD2,CCR6,CCR2,ANXA1,CXCR5,CXCR6,CCL28,C5AR1,CXCL12,P2RY12,SAA1,S1PR1,C5,CCR1,CCL21,CXCR2,CXCL6,CXCR1,POMC,CXCL10,HRH4,CCL5,CXCR4,CCR5,LPAR1,CNR2,CXCL1,CXCL8,CCR10,CYP2D6,FPR2,KNG1,CCR9,PF4,C3
148	Cocaine Dependence	C0600427	9	56	3.40115269282e-10	4.707379134860051e-05	DRD2,ANKK1,SLC6A4,NPY2R,CNR1,OPRD1,PDYN,NPY,OPRK1
149	airway disease	C0699949	11	94	3.60806273747e-10	4.739185750636132e-05	CCR8,CCR4,CCR3,PTGDR2,CCR1,CXCR2,TAS2R38,CCL5,CXCR4,CXCL8,C3
150	Autoimmune disease 1	C0004364	32	890	4.12019418583e-10	4.7709923664122144e-05	CCR6,CXCL5,CCR2,CCR4,ANXA1,SSTR4,CCR3,CXCR6,C5AR1,CXCL12,LPAR2,S1PR1,C5,CCL21,CXCR2,ACKR3,HRH3,POMC,CXCL10,HRH4,CCL5,CXCR4,C3AR1,CASR,CNR2,ADRA2B,CXCL1,CXCL8,CXCR3,PF4,CCR7,C3
151	Dermatitis, Atopic	C0011615	25	567	4.7648318624e-10	4.802798982188295e-05	CXCL9,SLC6A4,CCR6,MAOB,CCR8,CCR4,CCL23,CXCL2,CCR3,PTGDR2,CXCR2,PDYN,NPY,GRM4,CXCL10,HRH4,HTR1A,CCL5,CCR5,CCL20,CCL27,CXCL1,CXCL8,CXCR3,C3
152	Diabetes Mellitus, Type 1	C0011849	53	2081	4.89048135321e-10	4.8346055979643766e-05	S1PR5,DRD2,AGT,BDKRB1,SLC6A4,SST,NPY1R,CXCL5,CCR2,SSTR5,NPY5R,ANXA1,HCAR3,NPY2R,GPR55,ADORA1,CXCL12,P2RY12,SSTR2,ADRA2A,APLNR,CNR1,CCL21,GNAT3,GRM2,PDYN,SSTR1,APLN,HCAR2,NPY,GABBR1,CXCR1,POMC,SSTR3,CXCL10,CCL5,CXCR4,GAL,CCR5,CCL20,CASR,OPRK1,ADRA2B,S1PR2,AGTR2,CXCL8,CYP2D6,KNG1,APP,BDKRB2,MTNR1B,CCR7,S1PR4
153	Juvenile idiopathic arthritis, enthesitis related arthritis	C3495559	19	333	5.13636133626e-10	4.866412213740458e-05	CCR4,CXCL11,CCR3,CXCR6,SAA1,C5,CCL21,CCL19,CXCL10,CXCL16,CCL5,CXCR4,CCR5,CCL20,CNR2,CXCL1,CXCL8,CXCR3,CCR7
155	Substance abuse problem	C0740858	8	44	7.62054641612e-10	4.930025445292621e-05	DRD2,SLC6A4,CNR1,PDYN,NPY,POMC,CNR2,HTR1B
156	Epilepsy	C0014544	27	673	7.78926478873e-10	4.9618320610687025e-05	DRD2,ANKK1,BDKRB1,SLC6A4,NPY1R,SSTR4,NPY2R,CXCR6,ADORA1,SSTR2,ADRA2A,LPAR2,GRM2,OPRD1,PDYN,SSTR1,ACKR3,NPY,GABBR1,GRM4,POMC,GAL,CASR,ADRA2B,GRM8,CYP2D6,BDKRB2
157	Secondary hypertriglyceridemia	C0027627	73	3444	7.81399278615e-10	4.993638676844784e-05	PTGER3,CXCL9,AGT,BDKRB1,CCR6,SST,CXCL5,CCR2,SSTR5,CCR4,ANXA1,CXCL11,HCAR3,CXCL2,SSTR4,NPY2R,CXCR6,C5AR1,CXCL12,GPER1,SSTR2,SAA1,LPAR2,CNR1,ADORA3,MTNR1A,S1PR1,GNAI2,CCR1,CXCL3,CCL21,SLC6A2,CXCR2,CXCL6,ACKR3,NPY,FPR1,TAS2R38,PPY,TAS2R13,CXCR1,GRM4,POMC,CCL19,HCAR1,CXCL10,CXCL16,CCL5,CXCR4,CCR5,CCL20,CXCL13,CASR,NMU,LPAR1,CNR2,ADRA2B,GNAI3,S1PR2,AGTR2,CXCL1,CXCL8,CCR10,CYP2D6,APP,LPAR5,CCL25,BDKRB2,CXCR3,CCR9,PF4,CCR7,C3
158	Increased body weight	C0043094	23	502	9.00514107727e-10	5.025445292620865e-05	DRD2,ANKK1,HTR1E,SLC6A4,MAOB,GRM7,GRM6,ADRA2A,CNR1,GRM2,HTR1F,CHRM4,HRH3,GRM4,POMC,HTR5A,HRH4,HTR1A,HTR1B,HTR1D,GRM8,CYP2D6,APP
