rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
90	BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 4	C1140680	41	1967	6.95132840178e-12	2.6019080659150043e-05	BCAR1,FN1,MET,PDGFB,ROCK1,RAP1A,NTN1,EPHA3,ITGB3,PAK1,PDGFRB,CSK,PTK2,MAPK3,EPHB2,HGF,YES1,PECAM1,EPHB4,JAK2,RAP1B,EPHA8,PIK3R2,KDR,KIT,CD47,DCC,PXN,SRC,PIK3CA,ARHGEF7,PIK3CB,EPHA2,STAT1,KITLG,CDC42,CRK,ITGAV,HSP90AA1,DOCK1,MAPK1
91	Pancreatic Carcinoma	C0235974	40	1690	7.6598727361e-12	2.630818155536282e-05	BCAR1,FN1,MET,ROCK1,RAP1A,F2R,PAK1,PDGFRB,CD86,MAPK3,VAV1,EPHB2,HGF,YES1,PECAM1,EPHB4,AXL,JAK2,RAP1B,PTK2B,KDR,CD47,DCC,SRC,TIAM1,PIK3CA,ARHGEF7,EPHA4,PIK3CB,EPHA2,STAT1,KITLG,PDGFRA,CDC42,CRK,ITGAV,PTPN11,HSP90AA1,MAPK1,RAC1
92	Sarcoma, Ewing	C1261473	35	829	7.69495578368e-12	2.65972824515756e-05	FN1,MET,PDGFB,PDGFRB,CD86,PDGFA,MAPK3,LCK,EPHB2,HGF,CD80,PECAM1,EPHB4,TRIO,PTK2B,EPHA8,KDR,KIT,DCC,TLN1,SRC,FYN,PIK3CA,ARHGEF7,PIK3CB,EPHA2,PAK3,STAT1,PDGFRA,CRK,ITGAV,PTPN11,HSP90AA1,MAPK1,RAC1
93	Fibrosarcoma	C0016057	13	254	9.04154529024e-12	2.6886383347788378e-05	FN1,MET,PDGFB,ROCK1,RAP1A,PDGFRB,HGF,EPHB4,PIK3CA,ARHGEF7,PIK3CB,STAT1,KITLG
94	Medulloblastoma	C0025149	20	543	9.89519577388e-12	2.7175484244001156e-05	EFNB1,MET,PDGFB,NTN1,F2R,EPHA3,PDGFRB,MAPK3,VAV1,EPHB2,HGF,PTK2B,KDR,KIT,GRB2,PIK3CA,PIK3CB,PDGFRA,MAPK1,RAC1
95	Squamous cell carcinoma of the head and neck	C1168401	26	825	1.02422514914e-11	2.7464585140213935e-05	FN1,MET,RAP1A,F2R,PTK2,MAPK3,LCK,EPHB2,HGF,EPHB4,AXL,JAK2,PTK2B,EPHA8,CD47,DCC,PXN,PIK3CA,ARHGEF7,PIK3CB,EPHA2,STAT1,PDGFRA,CDC42,CRK,MAPK1
96	Alzheimer Disease	C0002395	36	1699	1.11639586464e-11	2.7753686036426713e-05	FN1,ROCK1,F2R,EFNA3,PAK1,PDGFRB,CSK,GRIN1,MAPK3,EPHB2,PECAM1,EPHA1,FGB,FGG,JAK2,PTK2B,ITGA2B,KDR,GRB2,FYN,PIK3CA,ELMO1,PIK3CB,GRIN2B,PDGFRA,PIK3R1,CDC42,SHB,CRK,ITGAV,FGA,VWF,APBB1IP,HSP90AA1,MAPK1,RAC1
97	Nerve Sheath Tumors	C0206727	8	54	1.17197362925e-11	2.804278693263949e-05	FN1,PDGFRB,PDGFA,EPHB2,HGF,KIT,PDGFRA,MAPK1
98	Leukemogenesis	C0598766	21	660	1.20030652084e-11	2.833188782885227e-05	F2R,ITGB3,PAK1,PDGFRB,MAPK3,VAV1,EPHB2,AXL,JAK2,RAP1B,PTK2B,EPHA8,KIT,DCC,TIAM1,PIK3CA,PIK3CB,RHOA,PTPN11,MAPK1,RAC1
99	Pleural Mesothelioma	C0812413	15	240	1.24245058686e-11	2.8620988725065048e-05	MET,F2R,PDGFRB,EFNB2,EFNA1,EPHB2,HGF,KDR,CD47,PIK3CA,PIK3CB,EPHA2,STAT1,CRK,MAPK1
100	Intestinal Neoplasms	C0021841	11	145	1.31361588274e-11	2.8910089621277826e-05	NTN1,MAPK3,EFNA1,EPHB4,KDR,KIT,TIAM1,PIK3CA,PIK3CB,PDGFRA,CDC42
101	Malignant neoplasm of kidney	C0740457	16	401	1.41873179871e-11	2.9199190517490608e-05	FN1,MET,F2R,ITGB3,PAK1,MAPK3,EPHB2,HGF,PECAM1,KDR,KIT,PIK3CA,PIK3CB,PIK3R1,HSP90AA1,MAPK1
102	Melanoma	C0025202	63	2386	1.44704248584e-11	2.9488291413703386e-05	BCAR1,FN1,MET,ROCK2,PDGFB,ROCK1,RAP1A,NTN1,F2R,EPHA3,CD28,ITGB3,PAK1,PDGFRB,CSK,EPHB6,PTK2,CD86,PDGFA,MAPK3,EFNA1,VAV1,EPHB2,HGF,YES1,CD80,PECAM1,EPHA1,AXL,JAK2,PTK2B,EPHA8,NCK2,ITGA2B,KDR,KIT,CD47,DCC,PXN,SRC,TIAM1,PIK3CA,ARHGEF7,EPHA4,PIK3CB,EFNA5,EPHA2,RHOA,PAK3,STAT1,KITLG,PDGFRA,PIK3R1,GIT1,CDC42,CRK,ITGAV,PTPN11,VWF,APBB1IP,HSP90AA1,MAPK1,RAC1
103	Neoplasm of the colon	C0009375	27	817	1.58312252196e-11	2.9777392309916164e-05	BCAR1,FN1,MET,ROCK1,NTN1,F2R,CSK,PTK2,EFNB2,MAPK3,EPHB2,JAK2,KIT,DCC,SRC,TIAM1,PIK3CA,PIK3CB,RHOA,STAT1,KITLG,PDGFRA,PIK3R1,CRK,HSP90AA1,MAPK1,RAC1
104	Malignant Glioma	C0555198	24	412	1.60395030591e-11	3.0066493206128942e-05	MET,PDGFB,ROCK1,PDGFRB,EPHB2,HGF,PTK2B,PIK3R2,KDR,KIT,DCC,PIK3CA,ARHGEF7,ELMO1,PIK3CB,EPHA2,STAT1,PDGFRA,PIK3R1,EPHB1,CRK,DOCK1,MAPK1,RAC1
105	Metastatic melanoma	C0278883	22	333	1.60870206045e-11	3.0355594102341717e-05	NCK1,FN1,ROCK2,ROCK1,F2R,EPHB6,EPHB2,HGF,JAK2,NCK2,KDR,KIT,CD47,TIAM1,PIK3CA,ARHGEF7,EPHA4,PIK3CB,STAT1,KITLG,PDGFRA,MAPK1
106	Colitis, Ulcerative	C0009319	21	679	1.6266321623e-11	3.0644694998554495e-05	FN1,PDGFB,NTN1,CD28,CLEC7A,PAK1,CD86,EPHB2,HGF,JAK2,KDR,SRC,PIK3CA,PIK3CB,STAT1,PIK3R1,CRK,PTPN11,HSP90AA1,MAPK1,RAC1
107	Neoplasm of the liver	C0023903	27	1290	1.64185331997e-11	3.093379589476728e-05	FN1,MET,F2R,PPP2CA,PAK1,EPHB6,PTK2,EFNB2,MAPK3,EFNA1,EPHB2,HGF,EPHB4,EPHA1,TRIO,PTK2B,KDR,KIT,SRC,TIAM1,PIK3CA,PIK3CB,EPHA2,STAT1,PDGFRA,CRK,MAPK1
108	Malignant peripheral nerve sheath tumor with rhabdomyoblastic differentiation	C0751690	14	151	1.73272507453e-11	3.122289679098005e-05	FN1,MET,PAK1,PDGFRB,PTK2,PDGFA,MAPK3,EPHB2,HGF,TRIO,KIT,PDGFRA,MAPK1,RAC1
109	Refractory cancer	C0677936	9	64	1.73651093505e-11	3.1511997687192834e-05	MET,PDGFRB,EPHB2,PTK2B,KIT,PIK3CA,PIK3CB,PDGFRA,MAPK1
111	{Gastric cancer risk after H. pylori infection}, 137215 (3)	C0024623	51	2073	1.99072980323e-11	3.209019947961839e-05	EFNB1,FN1,MET,ROCK1,RAP1A,VAV3,F2R,EPHA3,PAK1,CSK,PTK2,EFNB2,MAPK3,EFNA1,VAV1,EPHB2,HGF,YES1,CD80,EPHB4,JAK2,PTK2B,EPHA8,PIK3R2,KDR,KIT,DCC,GRB2,PXN,SRC,TIAM1,PIK3CA,ARHGEF7,PIK3CB,EPHA2,RHOA,GRIN2B,PAK3,STAT1,KITLG,PDGFRA,PIK3R1,EPHB1,CDC42,CRK,PTPN11,VWF,HSP90AA1,DOCK1,MAPK1,RAC1
112	Pulmonary hypertension, neonatal, susceptibility to	C0020542	14	333	2.08202344254e-11	3.2379300375831165e-05	ROCK2,PDGFB,ROCK1,PDGFA,MAPK3,HGF,FGB,JAK2,PTK2B,EPHA8,PXN,RHOA,FGA,VWF
113	Colon cancer	C0007102	41	1727	2.12223572049e-11	3.266840127204395e-05	BCAR1,FN1,MET,ROCK1,NTN1,F2R,EPHA3,PAK1,CSK,PTK2,EFNB2,MAPK3,LCK,EPHB2,HGF,YES1,EPHB4,EPHA1,JAK2,PTK2B,EPHA8,KDR,KIT,DCC,EPHA7,PXN,SRC,PIK3CA,ARHGEF7,PIK3CB,EPHA2,RHOA,STAT1,PIK3R1,GIT1,CDC42,CRK,PTPN11,HSP90AA1,MAPK1,RAC1
114	Hepatic cancer metastatic	C0345904	18	613	2.12883044526e-11	3.295750216825672e-05	FN1,MET,PDGFRB,MAPK3,EPHB2,HGF,PTK2B,PIK3R2,KDR,CD47,PIK3CA,ARHGEF7,PIK3CB,KITLG,PDGFRA,PIK3R1,HSP90AA1,MAPK1
115	Triple Negative Breast Neoplasms	C3539878	23	461	2.16421325305e-11	3.3246603064469496e-05	BCAR1,FN1,MET,ITGB3,EPHA10,PDGFRB,EPHB2,HGF,EPHA1,AXL,KDR,KIT,CD47,TLN1,SRC,PIK3CA,PIK3CB,STAT1,PDGFRA,PTPN11,HSP90AA1,MAPK1,RAC1
116	Mesothelioma, malignant	C0025500	19	383	2.24901208767e-11	3.353570396068228e-05	LYN,MET,PDGFB,F2R,PDGFA,MAPK3,EPHB2,HGF,EPHB4,AXL,KDR,KIT,SRC,FYN,PIK3CA,PIK3CB,STAT1,KITLG,MAPK1
117	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	27	1111	2.29308794175e-11	3.382480485689505e-05	FN1,PDGFB,F2R,CD28,ITGB3,PAK1,CD86,EFNB2,MAPK3,EPHB2,HGF,CD80,PECAM1,FGB,JAK2,PXN,SRC,PIK3CA,ARHGEF7,RHOA,STAT1,PDGFRA,CRK,PTPN11,VWF,HSP90AA1,MAPK1
118	Juvenile myelomonocytic leukemia	C0349639	12	116	2.31074048784e-11	3.4113905753107835e-05	PDGFRB,EPHB2,JAK2,PIK3R2,KIT,SRC,PIK3CA,ARHGEF7,PIK3CB,PIK3R1,PTPN11,MAPK1
119	Abnormality of the digestive system	C0266015	28	1679	2.32612817896e-11	3.440300664932061e-05	EFNB1,MET,PDGFB,RAP1A,CD28,CLEC7A,ITGB3,PDGFRB,LCK,FGB,FGG,JAK2,RAP1B,ITGA2B,KIT,DCC,SRC,PIK3CA,EPHA4,STAT1,KITLG,PDGFRA,PIK3R1,CDC42,PTPN11,FGA,VWF,MAPK1
120	Stomach cancer	C0699791	54	2109	2.40907294113e-11	3.469210754553339e-05	EFNB1,FN1,MET,ROCK1,RAP1A,VAV3,F2R,EPHA3,PAK1,PDGFRB,CSK,PTK2,EFNB2,PDGFA,MAPK3,EFNA1,VAV1,EPHB2,HGF,YES1,CD80,EPHB4,JAK2,PTK2B,EPHA8,PIK3R2,KDR,KIT,DCC,GRB2,PXN,SRC,TIAM1,PIK3CA,ARHGEF7,PIK3CB,EPHA2,RHOA,GRIN2B,PAK3,STAT1,KITLG,PDGFRA,PIK3R1,EPHB1,CDC42,CRK,ITGAV,PTPN11,VWF,HSP90AA1,DOCK1,MAPK1,RAC1
121	Cancer of mouth	C0153381	15	420	2.43718378812e-11	3.4981208441746166e-05	FN1,RAP1A,MAPK3,EPHB2,HGF,PECAM1,TLN1,PIK3CA,ARHGEF7,PIK3CB,STAT1,PTPN11,HSP90AA1,MAPK1,RAC1
122	Diabetes Mellitus, Type 1	C0011849	31	2081	2.46356268718e-11	3.527030933795895e-05	FN1,MET,PDGFB,ROCK1,NTN1,CD28,ITGB3,PDGFRB,EPHB6,CD86,MAPK3,LCK,HGF,CD80,PECAM1,RAP1B,PTK2B,KDR,PIK3CA,ELMO1,PIK3CB,RHOA,GRIN2B,STAT1,PIK3R1,CRK,FGA,VWF,HSP90AA1,MAPK1,RAC1
123	Arteriosclerosis	C0003850	32	1059	2.49160692078e-11	3.555941023417172e-05	EFNB1,FN1,PDGFB,ROCK1,NTN1,F2R,ITGB3,PAK1,PDGFA,MAPK3,EPHB2,HGF,PECAM1,FGB,FGG,JAK2,ITGA2B,KDR,PIK3CA,PIK3CB,EPHA2,RHOA,PAK3,STAT1,CDC42,CRK,ITGAV,PTPN11,FGA,VWF,HSP90AA1,MAPK1
124	Asthma	C0004096	32	1454	2.54848364634e-11	3.5848511130384504e-05	FN1,PDGFB,VAV3,F2R,PPP2CA,EPHA3,CD28,ITGB3,PDGFRB,CD86,PDGFA,MAPK3,EFNA1,EPHB2,CD80,PECAM1,AXL,JAK2,KDR,KIT,FYN,PIK3CA,PIK3CB,RHOA,STAT1,KITLG,PDGFRA,PIK3R1,PTPN11,HSP90AA1,DOCK1,MAPK1
125	Choreoacanthocytosis	C0393576	7	28	2.61175525651e-11	3.613761202659728e-05	PAK1,PIK3R2,PIK3CA,ARHGEF7,PIK3CB,PIK3R1,RAC1
126	Neoplasm Invasiveness	C0027626	12	168	2.62180277488e-11	3.642671292281006e-05	BCAR1,FN1,MET,PTK2,MAPK3,HGF,KDR,TLN1,SRC,PIK3CA,RHOA,MAPK1
127	Multiple Myeloma	C0026764	31	1236	2.65878430383e-11	3.6715813819022835e-05	FN1,MET,PDGFB,CD28,ITGB3,PTK2,CD86,MAPK3,EPHB2,HGF,CD80,PECAM1,JAK2,PTK2B,PIK3R2,KDR,KIT,CD47,DCC,GRB2,PIK3CA,ARHGEF7,PIK3CB,EFNA5,STAT1,KITLG,PIK3R1,CRK,ITGAV,HSP90AA1,MAPK1
128	Lung Neoplasms	C0024121	33	1155	2.66267008442e-11	3.7004914715235624e-05	FN1,MET,PDGFB,ROCK1,NTN1,F2R,EPHA3,ITGB3,PDGFRB,PTK2,MAPK3,VAV1,EPHB2,HGF,EPHB4,JAK2,PTK2B,EPHA8,KIT,PXN,PIK3CA,PIK3CB,EPHA2,RHOA,KITLG,PDGFRA,CDC42,CRK,FGA,VWF,HSP90AA1,MAPK1,RAC1
129	Colorectal Neoplasms	C0009404	32	1164	2.68497446498e-11	3.72940156114484e-05	MET,PDGFB,NTN1,ITGB3,PAK1,PDGFRB,CSK,PTK2,MAPK3,EPHB2,HGF,YES1,EPHB4,EPHA1,KDR,KIT,DCC,PXN,SRC,TIAM1,PIK3CA,EPHA4,PIK3CB,EPHA2,RHOA,KITLG,PDGFRA,EPHB1,CDC42,HSP90AA1,MAPK1,RAC1
130	Carcinoma breast stage IV	C0278488	15	342	2.89782642326e-11	3.758311650766118e-05	BCAR1,FN1,MET,ROCK1,HGF,CD80,KDR,SRC,PIK3CA,PIK3CB,GIT1,CDC42,CRK,HSP90AA1,MAPK1
131	Prostatic Neoplasms	C0033578	38	1606	2.90422130789e-11	3.7872217403873955e-05	BCAR1,FN1,MET,ROCK1,VAV3,F2R,ITGB3,PAK1,EPHA10,PDGFRB,CSK,PTK2,MAPK3,EPHB2,HGF,PECAM1,EPHB4,FGG,JAK2,PTK2B,KDR,DCC,PXN,SRC,TIAM1,FYN,PIK3CA,PIK3CB,EPHA2,RHOA,STAT1,PDGFRA,PIK3R1,CRK,ITGAV,HSP90AA1,MAPK1,RAC1
132	Scleroderma	C0036421	23	573	2.90926172042e-11	3.816131830008674e-05	FN1,MET,PDGFB,F2R,CD28,ITGB3,PDGFRB,CSK,CD86,PDGFA,MAPK3,EPHB2,HGF,FGB,EPHA8,KDR,PIK3CA,PIK3CB,PDGFRA,CDC42,CRK,ITGAV,MAPK1
133	Gastrointestinal stromal tumor	C0238198	14	340	2.93250979055e-11	3.845041919629951e-05	MET,PDGFRB,EPHB2,AXL,EPHA8,KDR,KIT,SRC,PIK3CA,PIK3CB,KITLG,PDGFRA,HSP90AA1,MAPK1
134	Ovarian epithelial cancer	C0677886	48	2172	2.95755642199e-11	3.873952009251229e-05	BCAR1,FN1,MET,ROCK1,RAP1A,NTN1,F2R,EPHA3,CLEC7A,ITGB3,PAK1,PDGFRB,CSK,PTK2,PDGFA,MAPK3,EFNA1,EPHB2,HGF,YES1,CD80,PECAM1,EPHB4,JAK2,RAP1B,EPHA8,PIK3R2,KDR,KIT,CD47,DCC,PXN,SRC,PIK3CA,ARHGEF7,PIK3CB,EPHA2,STAT1,KITLG,PDGFRA,GIT1,CDC42,CRK,ITGAV,SIRPA,HSP90AA1,DOCK1,MAPK1
135	Lip and Oral Cavity Carcinoma	C0220641	16	419	2.95904412084e-11	3.902862098872507e-05	BCAR1,FN1,RAP1A,PAK1,MAPK3,EPHB2,HGF,PECAM1,TLN1,PIK3CA,PIK3CB,STAT1,PTPN11,HSP90AA1,MAPK1,RAC1
136	Chondrosarcoma	C0008479	13	222	2.97674107586e-11	3.931772188493784e-05	MET,ITGB3,EPHB2,HGF,EPHA1,KIT,PIK3CA,PIK3CB,EFNA5,CRK,ITGAV,HSP90AA1,MAPK1
137	Tumor Progression	C0178874	49	1969	2.98446822811e-11	3.9606822781150625e-05	BCAR1,EFNB1,FN1,MET,ROCK2,ROCK1,RAP1A,VAV3,NTN1,F2R,PAK1,PDGFRB,CSK,PTK2,PDGFA,MAPK3,EFNA1,EPHB2,HGF,EPHA1,AXL,JAK2,PTK2B,KDR,KIT,CD47,DCC,GRB2,EPHA7,PXN,SRC,TIAM1,PIK3CA,ARHGEF7,PIK3CB,EFNA5,EPHA2,RHOA,STAT1,KITLG,PDGFRA,CDC42,CRK,ITGAV,PTPN11,VWF,HSP90AA1,MAPK1,RAC1
138	Ovarian Neoplasms	C0919267	35	942	3.0818458896e-11	3.98959236773634e-05	BCAR1,FN1,MET,PDGFB,ROCK1,ITGB3,PAK1,VAV2,PDGFRB,CSK,PTK2,MAPK3,EPHB2,HGF,PECAM1,EPHB4,AXL,JAK2,RAP1B,KDR,KIT,DCC,GRB2,PXN,SRC,PIK3CA,PIK3CB,EPHA2,RHOA,KITLG,PDGFRA,PIK3R1,ITGAV,MAPK1,RAC1
139	Osteoarthritis	C0029408	23	942	3.10721448571e-11	4.018502457357618e-05	FN1,MET,NTN1,F2R,CLEC7A,CD86,EFNB2,MAPK3,EPHB2,HGF,PECAM1,EPHB4,PTK2B,EPHA8,KDR,PIK3CA,PIK3CB,STAT1,PDGFRA,CRK,PTPN11,MAPK1,RAC1
140	Sepsis	C0243026	18	602	3.14412940128e-11	4.0474125469788956e-05	FN1,NTN1,F2R,CD86,MAPK3,CD80,FGB,JAK2,PTK2B,FYN,PIK3CA,PIK3CB,STAT1,PIK3R1,CRK,FGA,VWF,MAPK1
141	Uterine Corpus Cancer	C0153574	17	506	3.15357739922e-11	4.076322636600174e-05	MET,NTN1,F2R,PDGFRB,MAPK3,EPHB2,HGF,PIK3R2,KDR,KIT,DCC,PIK3CA,ARHGEF7,PIK3CB,EPHA2,PIK3R1,MAPK1
142	Malignant neoplasm of endometrium	C0007103	17	506	3.15357739922e-11	4.105232726221451e-05	MET,NTN1,F2R,PDGFRB,MAPK3,EPHB2,HGF,PIK3R2,KDR,KIT,DCC,PIK3CA,ARHGEF7,PIK3CB,EPHA2,PIK3R1,MAPK1
143	Xenograft Model	C1520166	22	551	3.17430526309e-11	4.1341428158427294e-05	MET,ROCK1,RAP1A,PDGFRB,EPHB6,EFNB2,EPHB2,HGF,EPHB4,JAK2,RAP1B,KDR,KIT,PXN,PIK3CA,PIK3CB,RHOA,PDGFRA,APBB1IP,HSP90AA1,MAPK1,RAC1
144	B-cell lymphoma	C0079731	27	652	3.18356452311e-11	4.163052905464007e-05	LYN,FN1,VAV3,CD28,ITGB3,CD86,MAPK3,VAV1,EPHB2,HGF,CD80,EPHA1,JAK2,PTK2B,KDR,KIT,EPHA7,PXN,PIK3CA,PIK3CB,RHOA,PAK3,CDC42,CRK,PTPN11,HSP90AA1,MAPK1
145	Hepatitis C	C0019196	22	721	3.20107274021e-11	4.191962995085285e-05	FN1,MET,F2R,EPHA3,CD28,ITGB3,CSK,CD86,LCK,HGF,CD80,PTK2B,KIT,GRB2,PIK3CA,PIK3CB,EPHA2,STAT1,CDC42,CRK,PTPN11,MAPK1
146	Schizophrenia	C0036341	33	1947	3.21588311536e-11	4.2208730847065626e-05	EFNB1,FN1,MET,NGEF,EPHA6,F2R,CD28,ITGB3,PDGFRB,GRIN1,PTK2,EFNB2,MAPK3,LCK,EPHB2,PTK2B,ITGA2B,KDR,DCC,GRB2,FYN,PIK3CA,ARHGEF7,PIK3CB,EFNA5,GRIN2B,PAK3,CDC42,SIRPA,VWF,HSP90AA1,MAPK1,RAC1
147	Myeloproliferative Disorders	C0027022	13	245	3.22212256876e-11	4.249783174327841e-05	FN1,ROCK1,PDGFRB,JAK2,EPHA8,ITGA2B,KIT,PIK3CA,PIK3CB,KITLG,PDGFRA,PTPN11,RAC1
148	Malignant neoplasm of pancreas	C0346647	40	1625	3.28053140208e-11	4.278693263949118e-05	BCAR1,FN1,MET,ROCK1,RAP1A,F2R,EPHA3,PAK1,PDGFRB,CD86,MAPK3,VAV1,EPHB2,HGF,YES1,PECAM1,EPHB4,AXL,JAK2,RAP1B,PTK2B,KDR,CD47,DCC,SRC,TIAM1,PIK3CA,ARHGEF7,EPHA4,PIK3CB,EPHA2,STAT1,KITLG,PDGFRA,CDC42,CRK,PTPN11,HSP90AA1,MAPK1,RAC1
149	Lupus Erythematosus, Systemic	C0024141	29	1467	3.28890248369e-11	4.3076033535703964e-05	LYN,FN1,F2R,SH2B2,PPP2CA,CD28,CLEC7A,ITGB3,EFNA2,CSK,PTK2,CD86,LCK,EPHB2,HGF,CD80,PECAM1,FGB,JAK2,ITGA2B,KDR,FYN,PIK3CA,PIK3CB,EFNA5,PAK3,STAT1,HSP90AA1,MAPK1
150	Hormone receptor positive tumor	C1446409	8	61	3.29457572334e-11	4.336513443191674e-05	LYN,EPHB2,JAK2,SRC,PIK3CA,PIK3CB,HSP90AA1,MAPK1
151	Pancreatic Neoplasms	C0030297	28	750	3.29696270285e-11	4.365423532812952e-05	BCAR1,MET,PDGFB,ROCK1,F2R,EPHA3,PDGFRB,PDGFA,MAPK3,VAV1,EPHB2,HGF,AXL,JAK2,KDR,KIT,DCC,SRC,TIAM1,PIK3CA,PIK3CB,PDGFRA,PIK3R1,CRK,PTPN11,HSP90AA1,MAPK1,RAC1
152	Internal hemorrhage	C0333285	11	174	3.32521787882e-11	4.3943336224342295e-05	FN1,ITGB3,FGB,FGG,JAK2,ITGA2B,KIT,PIK3CA,PDGFRA,FGA,VWF
153	Carcinoma of cervix	C0302592	23	1045	3.32828209437e-11	4.423243712055507e-05	FN1,ROCK1,CD28,EFNA2,EPHB2,HGF,CD80,PECAM1,EPHB4,JAK2,CD47,PIK3CA,ARHGEF7,PIK3CB,EPHA2,PAK3,STAT1,CDC42,CRK,PTPN11,HSP90AA1,MAPK1,RAC1
154	Symptomatic human immunodeficiency virus infection	C0019693	46	1900	3.34090533016e-11	4.452153801676785e-05	BCAR1,LYN,FN1,ROCK2,PDGFB,ROCK1,F2R,EPHA3,CD28,CLEC7A,ITGB3,PAK1,EFNA2,CSK,EPHB6,PTK2,CD86,EFNB2,MAPK3,LCK,EPHB2,YES1,CD80,PTK2B,EPHA8,KDR,DCC,GRB2,SRC,TIAM1,FYN,PIK3CA,ARHGEF7,EPHA4,PIK3CB,RHOA,PAK3,STAT1,PIK3R1,CDC42,CRK,PTPN11,VWF,HSP90AA1,MAPK1,RAC1
155	Myocardial Infarction	C0027051	25	1019	3.36217720331e-11	4.481063891298063e-05	FN1,MET,NTN1,F2R,CD28,ITGB3,PDGFA,MAPK3,HGF,SH2D2A,PECAM1,FGB,FGG,JAK2,ITGA2B,KDR,PIK3CA,ARHGEF7,PIK3CB,PAK3,PTPN11,FGA,SIRPA,VWF,MAPK1
156	Endometrial carcinoma	C0476089	24	726	3.46289663611e-11	4.509973980919341e-05	MET,NTN1,F2R,PDGFRB,EFNA2,MAPK3,EPHB2,HGF,EPHB4,EPHA8,PIK3R2,KDR,KIT,DCC,SRC,PIK3CA,ARHGEF7,PIK3CB,EPHA2,PAK3,KITLG,PIK3R1,HSP90AA1,MAPK1
157	Neurofibromas	C0027830	8	53	3.48929773963e-11	4.538884070540618e-05	FN1,PDGFRB,PDGFA,EPHB2,HGF,KIT,PDGFRA,MAPK1
