rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
215	Cerebral Amyloid Angiopathy	C0085220	6	50	1.8756432475e-06	5.5656225731296926e-05	GSN,APOA1,CST3,APOE,TTR,ABCG2
216	Vascular Diseases	C0042373	17	410	2.02922876924e-06	5.5915091897489004e-05	APOA1,MTHFR,ATM,CST3,APOC3,F7,DMD,HP,APOE,TTR,CYP2C9,AHSG,ALB,ABCG2,PF4V1,ITGA2,ABCC4
221	 Cerebrovascular disease, occlusive (3)	C0007820	7	73	2.30468571849e-06	5.7209422728449393e-05	APOA1,APOA4,MTHFR,APOC3,F7,APOE,ITGA2
222	Brain Ischemia	C0007786	17	415	2.40560491049e-06	5.746828889464147e-05	MTHFR,KRT5,CTSL,TYMS,ATM,GFAP,SCN5A,F7,CYP2C8,SLC29A1,APOE,TTR,ENOSF1,ALB,BBC3,ABCG2,ITGA2
223	Abnormal blistering of the skin	C2132198	7	74	2.55789762937e-06	5.772715506083355e-05	KRT1,KRT6B,KRT10,KRT5,KRT6A,KRT14,KRT16
224	Familial type 3 hyperlipoproteinemia	C0020479	5	34	2.56092275419e-06	5.798602122702563e-05	APOA1,APOC3,APOE,APOC2,APOC1
231	Hyperhidrosis	C0020458	8	104	3.93796553422e-06	5.9798084390370186e-05	KRT1,KRT6B,KRT5,KRT6A,KRT14,KRT9,NLRC4,KRT16
232	Epidermal thickening	C0494876	14	309	4.38478591891e-06	6.0056950556562264e-05	KRT1,KRT6B,KRT10,KRT5,KRT6A,KRT13,SCN5A,KRT14,TTN,DMD,KRT9,CHKB,KRT16,LDB3
235	Dermal atrophy	C0151514	12	237	5.16945023588e-06	6.083354905513849e-05	MTHFR,KRT5,CFH,KLK3,SETX,KRT14,TTN,CRB1,CYP1A2,APOE,CYP2C9,APOC1
236	Acute myocardial ischemia	C0151744	18	484	5.35939571455e-06	6.109241522133058e-05	PPAT,APOA1,APOA4,MTHFR,CFH,ATM,RYR2,SCN5A,APOC3,PDE4B,TTN,F7,DMD,APOE,CYP2C9,ALB,ITGA2,TYMP
242	Autosomal dominant non-syndromic sensorineural deafness type DFNA	C0443147	33	1262	6.30546376734e-06	6.264561221848304e-05	KRT1,FN1,KRT6B,CYP2A6,GSN,APOA1,KRT10,KRT5,KCNMA1,CFH,KRT13,CST3,RYR2,SERPING1,GFAP,SCN5A,SETX,KRT14,AP4E1,TTN,PLAG1,SPAST,KRT9,DICER1,APOE,GJC2,TTR,CAMTA1,CYP2C9,NLRC4,KRT16,ITGA2,LDB3
253	Membranous nephropathy, susceptibility to	C0017665	7	84	6.68443067908e-06	6.549314004659592e-05	FN1,APOA1,MTHFR,CFH,NPHS1,APOE,ALB
254	Carotid Atherosclerosis	C0577631	8	111	6.7415197883e-06	6.575200621278799e-05	APOA1,APOA4,MTHFR,APOC3,F7,HP,APOE,ITGA2
255	Mild cognitive impairment	C1270972	9	141	6.91181385881e-06	6.601087237898006e-05	MTHFR,TOMM40,CST3,GFAP,KRT14,DMD,APOE,TTR,APOC2
257	Diabetic Angiopathies	C0011875	7	88	9.4636150445e-06	6.652860471136422e-05	FN1,APOA4,MTHFR,F7,HP,APOE,ALB
258	Pharyngeal Neoplasms	C0031347	6	64	1.01364531494e-05	6.67874708775563e-05	CYP2A6,MTHFR,TYMS,CYP2C8,CYP1A2,CYP2C9
259	Familial hypercholesterolemia	C0020445	10	182	1.1141503289e-05	6.704633704374837e-05	APOA2,APOA1,APOA4,MTHFR,CFH,APOC3,APOE,APOC2,ALB,ABCG2
260	Pleural Neoplasms	C0032229	4	26	1.16695195327e-05	6.730520320994046e-05	CYP2A6,MTHFR,CYP1A2,ABCG2
261	Tetraplegia	C0034372	4	26	1.16695195327e-05	6.756406937613254e-05	MTHFR,RANBP2,DPYD,APOE
262	Aneurysm, Ruptured	C0162869	4	26	1.16695195327e-05	6.782293554232461e-05	FN1,MTHFR,APOE,ITGA2
263	Nephrotic Syndrome, Minimal Change	C1704321	5	44	1.21784169855e-05	6.80818017085167e-05	MTHFR,HPX,NPHS1,APOE,ALB
264	Thickened skin	C0241165	14	339	1.3255463001e-05	6.834066787470877e-05	KRT1,KRT6B,KRT10,KRT5,KRT6A,KRT13,SCN5A,KRT14,TTN,DMD,KRT9,CHKB,KRT16,LDB3
265	Ichthyosis, congenital, autosomal recessive 12	C0020757	9	152	1.33999452645e-05	6.859953404090086e-05	KRT1,KRT6B,KRT10,KRT6A,KRT14,DMD,KRT9,CHKB,KRT16
266	Chronic kidney disease	C1561643	14	342	1.47009904689e-05	6.885840020709293e-05	FN1,APOA4,MTHFR,TOMM40,CFH,ATM,CST3,CYP2C8,HP,APOE,AHSG,ALB,ABCG2,ITGA2
267	Leukopenia	C0023530	13	301	1.47886109612e-05	6.911726637328501e-05	MTHFR,CFH,TYMS,ATM,PDE4B,PALB2,DPYD,CYP2C8,SLC29A1,UMPS,ABCC3,ABCG2,ABCC4
268	Kidney Failure, Chronic	C0022661	20	616	1.47888142541e-05	6.93761325394771e-05	GSN,APOA1,MTHFR,CFH,KLK3,ATM,CST3,APOC3,F7,NPHS1,CYP2C8,HP,APOE,TTR,ABCC3,ADRA1B,CYP2C9,AHSG,ALB,ITGA2
269	body mass	C0518010	7	94	1.54216745754e-05	6.963499870566917e-05	APOA2,APOA1,APOA4,MTHFR,APOC3,F7,APOE
275	Skin Diseases, Genetic	C0037277	5	46	1.58443080722e-05	7.118819570282165e-05	KRT1,KRT10,KRT5,KRT14,KRT9
276	Plaque, Atherosclerotic	C0011389	11	226	1.64996636906e-05	7.144706186901372e-05	GSN,APOA1,APOA4,CST3,SERPING1,GFAP,APOE,TTR,ALB,ABCG2,ABCC4
277	Hyperlipidemia, familial combined	C0020474	7	95	1.66699152099e-05	7.17059280352058e-05	FN1,APOA2,APOA1,APOA4,APOC3,APOE,ALB
278	Hyperuricemia, pulmonary hypertension, renal failure, and alkalosis	C0740394	6	69	1.67442274358e-05	7.196479420139789e-05	APOA1,APOA4,MTHFR,APOC3,APOE,ABCG2
280	Neuropathy ataxia retinitis pigmentosa syndrome	C0442874	12	265	1.70857818449e-05	7.248252653378204e-05	APOA2,GSN,MTHFR,SERPING1,SETX,SACS,CYP2C8,APOE,TTR,ALB,TYMP,LDB3
281	Insulin resistance syndrome	C3714619	5	48	2.03525694492e-05	7.274139269997412e-05	APOA2,APOA4,APOC2,ALB,APOC1
282	Amyloidosis	C0002726	8	129	2.27420070307e-05	7.30002588661662e-05	APOA2,GSN,APOA1,CST3,DPYD,HP,APOE,TTR
283	Von Willebrand disease, recessive form	C0042974	5	49	2.29651150994e-05	7.325912503235828e-05	MTHFR,GFAP,F7,ITIH1,ITGA2
286	Stage 5 chronic kidney disease	C2316810	11	234	2.3288514855e-05	7.40357235309345e-05	FN1,GSN,APOA1,MTHFR,CFH,KLK3,NPHS1,APOE,TTR,AHSG,ALB
287	Drug-Induced Liver Injury	C0860207	10	198	2.4466027122e-05	7.429458969712658e-05	CYP2A6,GSN,APOA1,MTHFR,HPX,APOE,TTR,CYP2C9,ALB,ABCG2
288	Lipoatrophy	C0023787	9	163	2.45700992689e-05	7.455345586331867e-05	TYMS,SCN5A,APOC3,TTN,DMD,SLC29A1,APOE,ALB,LDB3
289	Neoplasm of the liver	C0023903	32	1290	2.47933816174e-05	7.481232202951074e-05	FN1,TIAM1,DERL1,APOA1,APOA4,MTHFR,KRT5,ST13,SLC25A13,TYMS,ATM,SERPING1,DCD,APOC3,GRAP2,DPYD,HPX,F7,HP,CYP1A2,APOE,ITIH1,TTR,ABCC3,APOC2,CYP2C9,AHSG,ALB,BBC3,ABCG2,TYMP,SLC1A5
290	Iron deficiency anemia	C0162316	5	50	2.58409401835e-05	7.507118819570282e-05	FN1,MTHFR,CST3,F7,APOE
291	Bleeding with minor or no trauma	C0019080	6	74	2.65652429329e-05	7.53300543618949e-05	KRT1,MTHFR,F7,APOE,CYP2C9,ITGA2
292	Myopathy, scapulohumeroperoneal	C0026848	16	450	2.73461345609e-05	7.558892052808698e-05	CFH,RYR2,GFAP,SCN5A,DPYD,TTN,DMD,CYP2C8,OBSL1,APOE,TTR,CHKB,CYP2C9,ALB,TRAPPC11,LDB3
293	Complications of Diabetes Mellitus	C0342257	6	75	2.90081317115e-05	7.584778669427905e-05	MTHFR,F7,HP,APOE,ALB,TYMP
294	Oral leukoplakia	C0023532	6	75	2.90081317115e-05	7.610665286047113e-05	KRT6B,KRT5,KRT6A,ATM,KRT14,KRT16
295	Acute Coronary Syndrome	C0948089	13	320	2.90969005923e-05	7.636551902666322e-05	GSN,PPBP,APOA1,MTHFR,ATM,CST3,APOC3,F7,CYP1A2,APOE,CYP2C9,ALB,ITGA2
298	Pancreatic Neoplasms	C0030297	22	750	3.08458326489e-05	7.714211752523945e-05	TIAM1,GSN,NCOA3,MTHFR,TYMS,ATM,GRAP2,PALB2,DPYD,ABCC5,HP,CYP1A2,SLC29A1,APOE,UMPS,ABCC3,ABCG2,ITGA2,ABCC4,TYMP,APOC1,GABBR1
304	Coronary heart disease 7	C0010054	22	754	3.34800522691e-05	7.869531452239193e-05	FN1,APOA2,APOA1,APOA4,MTHFR,CFH,ATM,CST3,SCN5A,APOC3,TTN,F7,CYP2C8,HP,APOE,CYP2C9,AHSG,ALB,ABCG2,PF4V1,ITGA2,APOC1
305	Alzheimer Disease, Late Onset	C0494463	6	77	3.44497517641e-05	7.895418068858401e-05	TOMM40,CST3,GFAP,APOE,APOC2,APOC1
306	Peripheral neuropathy, myopathy, hoarseness, and hearing loss	C0031117	22	756	3.48716638618e-05	7.921304685477608e-05	GSN,MTHFR,TYMS,ATM,SERPING1,GFAP,SETX,SACS,DPYD,ABCC5,SPAST,CYP2C8,CYP1A2,APOE,GJC2,TTR,ABCC3,TLN2,NLRC4,ABCC4,TYMP,LDB3
307	Neoplasm of the larynx	C0023055	7	106	3.69989507054e-05	7.947191302096817e-05	CYP2A6,MTHFR,TYMS,CYP2C8,CYP1A2,MGST1,CYP2C9
308	Cholelithiasis	C0008350	9	171	3.70324408505e-05	7.973077918716024e-05	APOA1,APOA4,APOC3,FABP6,APOE,TTR,ABCC3,ABCG2,APOC1
309	Abnormality of the level of lipoprotein cholesterol	C4023615	4	33	3.93607761592e-05	7.998964535335232e-05	APOA1,SLC25A13,APOC3,APOE
312	Proteinuria, low molecular weight, with hypercalciuria and nephrocalcinosis	C0033687	10	209	4.01814238948e-05	8.076624385192856e-05	FN1,APOA1,MTHFR,CTSL,CFH,NPHS1,HP,APOE,CYP2C9,ALB
313	Hematuria	C0018965	6	79	4.07031988703e-05	8.102511001812064e-05	FN1,APOA1,CFH,F7,NPHS1,UMPS
314	Azorean disease	C0024408	6	80	4.41623908694e-05	8.128397618431272e-05	ATM,CST3,GFAP,APOE,TTR,BBC3
315	Geographic Atrophy	C1536085	4	34	4.57055365313e-05	8.154284235050478e-05	CFH,DICER1,CFD,CFB
318	Myelosuppression	C0854467	4	35	5.28130934375e-05	8.231944084908102e-05	MTHFR,TYMS,DPYD,ABCG2
327	Complete trisomy 18 syndrome	C0152096	4	36	6.07447782192e-05	8.464923634480974e-05	APOA1,MTHFR,KCNMA1,TTR
331	Restenosis	C0333186	10	220	6.39149543133e-05	8.568470100957805e-05	APOA4,MTHFR,ATM,SERPING1,APOC3,F7,HP,APOE,ALB,ITGA2
332	Genomic Instability	C0919532	4	37	6.95647013603e-05	8.594356717577014e-05	CYP2A6,MTHFR,CYP1A2,ABCG2
333	Abnormality of metabolism/homeostasis	C4021768	36	1607	7.33593534381e-05	8.620243334196221e-05	KRT1,FN1,CYP2A6,GSN,APOA1,MTHFR,CFH,SLC25A13,ATM,CST3,SERPING1,SCN5A,APOC3,SETX,KRT14,PALB2,DPYD,TTN,NPHS1,DMD,CRB1,KRT9,DICER1,APOE,GJC2,TTR,CHKB,UMPS,CAMTA1,APOC2,CYP2C9,ALB,NLRC4,TRAPPC11,TYMP,LDB3
334	Intrahepatic cholestasis	C0008372	5	60	7.3783922709e-05	8.646129950815429e-05	SLC25A13,APOE,ABCC3,ABCG2,ABCC4
335	Hypohidrosis	C0020620	8	150	7.42870685851e-05	8.672016567434636e-05	KRT1,KRT6B,KRT5,KRT6A,KRT14,KRT9,NLRC4,KRT16
336	Chronic Kidney Insufficiency	C0403447	9	186	7.52240333632e-05	8.697903184053845e-05	APOA4,MTHFR,ATM,CST3,CYP2C8,HP,APOE,AHSG,ALB
339	Myocardial Infarction	C0027051	26	1019	7.86607661768e-05	8.775563033911469e-05	FN1,APOA2,GSN,APOA1,APOA4,MTHFR,CDCP1,KCNMA1,CFH,ATM,CST3,SERPING1,GFAP,SCN5A,APOC3,F7,CYP2C8,HP,CYP1A2,APOE,CYP2C9,AHSG,ABCG2,KRT16,ITGA2,APOC1
340	Malignant neoplasm of stomach stage IV	C0278498	4	38	7.933911874e-05	8.801449650530676e-05	CYP2A6,TYMS,UMPS,TYMP
341	Mesangiocapillary glomerulonephritis, type II	C0017662	4	38	7.933911874e-05	8.827336267149884e-05	FN1,KRT5,CFH,ALB
342	Thromboembolism	C0040038	7	118	7.94879390447e-05	8.853222883769091e-05	APOA4,MTHFR,CFH,ATM,F7,CYP2C9,ITGA2
343	Leukoencephalopathy with Brainstem and Spinal Cord Involvement and Lactate Elevation	C0270612	7	118	7.94879390447e-05	8.8791095003883e-05	MTHFR,GFAP,DPYD,MYL4,APOE,GJC2,TYMP
344	Hypertriglyceridemia	C0020557	7	119	8.43597914389e-05	8.904996117007508e-05	APOA2,APOA1,APOA4,SLC25A13,APOC3,APOE,APOC2
351	Nail dystrophy	C0221260	6	89	8.75491216497e-05	9.086202433341962e-05	KRT1,KRT6B,KRT5,KRT6A,KRT14,KRT16
352	Cerebroretinal microangiopathy with calcifications and cysts 1	C0155765	4	39	9.01370770159e-05	9.11208904996117e-05	MTHFR,CFH,APOE,TTR
