rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
9	Cocaine delirium	C0011206	2	35	1.95517527057e-07	1.8329938900203665e-05	CYP3A5,NR3C1
13	Chronic Fatigue Syndrome	C0015674	2	46	4.52509334892e-07	2.6476578411405295e-05	SERPINA6,NR3C1
16	Glucocorticoid resistance, generalized	C1841972	2	57	8.70574194067e-07	3.2586558044806514e-05	CYP3A5,NR3C1
25	Female infertility	C0021361	2	72	1.76967244447e-06	5.0916496945010185e-05	SERPINA6,NR3C1
26	Neonatal respiratory distress	C0035220	2	78	2.2549492531e-06	5.295315682281059e-05	CYP3A5,NR3C1
29	Recurrent abortion	C0000809	2	79	2.34350786932e-06	5.9063136456211815e-05	SERPINA6,NR3C1
34	Precursor B-Cell Lymphoblastic Leukemia-Lymphoma	C0023485	2	107	5.85319057145e-06	6.924643584521385e-05	CYP3A5,NR3C1
46	Respiratory Distress Syndrome, Adult	C0035222	2	142	1.3692049363e-05	9.368635437881874e-05	CYP3A5,NR3C1
57	Primary malignant neoplasm of liver	C0024620	1	25	3.28147290362e-05	0.00011608961303462322	CYP3A5
58	Pseudomonas Infections	C0033817	1	26	3.55427779707e-05	0.00011812627291242363	NR3C1
59	Recurrent major depressive episodes	C0154409	1	26	3.55427779707e-05	0.00012016293279022404	NR3C1
60	Steroid-sensitive nephrotic syndrome	C0403396	1	27	3.83792057416e-05	0.00012219959266802444	NR3C1
61	Treacher Collins syndrome	C0242387	1	27	3.83792057416e-05	0.00012423625254582486	NR3C1
62	Febrile Neutropenia	C0746883	1	27	3.83792057416e-05	0.00012627291242362526	CYP3A5
63	Abnormality of circulating cortisol level	C4023214	1	28	4.13238956954e-05	0.00012830957230142569	NR3C1
64	Adrenal Gland Hyperfunction	C0001622	1	28	4.13238956954e-05	0.00013034623217922606	NR3C1
65	Abnormality of circulating glucocorticoid level	C4023038	1	28	4.13238956954e-05	0.00013238289205702648	NR3C1
66	Pituitary dependent hypercortisolism	C0221406	1	29	4.43768429328e-05	0.00013441955193482688	NR3C1
67	Proteinuria Adverse Event	C1962972	1	29	4.43768429328e-05	0.0001364562118126273	NR3C1
68	Squamous Cell Neoplasms	C0206720	1	29	4.43768429328e-05	0.0001384928716904277	CYP3A5
69	Hypercholesterolemia, autosomal dominant, type B	C0020443	2	212	4.53217638834e-05	0.00014052953156822812	CYP3A5,NR3C1
70	Generalized anxiety disorder	C0270549	1	30	4.75379018713e-05	0.0001425661914460285	NR3C1
71	Chromophobe Renal Cell Carcinoma	C1266042	1	30	4.75379018713e-05	0.00014460285132382892	NR3C1
72	Isolated somatotropin deficiency	C3714796	1	30	4.75379018713e-05	0.00014663951120162932	NR3C1
73	Adrenal overactivity	C4025685	1	31	5.08071553774e-05	0.00014867617107942974	NR3C1
74	Chronic leukemia	C1279296	1	31	5.08071553774e-05	0.00015071283095723014	CYP3A5
75	Oligomenorrhea	C0028949	1	32	5.41843998833e-05	0.00015274949083503056	NR3C1
76	Lupus Nephritis	C0024143	2	226	5.4819411929e-05	0.00015478615071283096	CYP3A5,NR3C1
77	Erythrocytosis	C1527405	1	34	6.12628460915e-05	0.00015682281059063136	NR3C1
78	Cushing's syndrome	C0010481	1	34	6.12628460915e-05	0.00015885947046843178	NR3C1
79	Diastrophic dysplasia	C0220726	1	35	6.49638996831e-05	0.00016089613034623218	NR3C1
80	Lymphoid leukemia	C0023448	2	252	7.57557551897e-05	0.0001629327902240326	SERPINA6,NR3C1
81	Alkalosis	C0002063	1	39	8.08456236281e-05	0.000164969450101833	NR3C1
82	Bulimia nervosa 1	C2267227	1	39	8.08456236281e-05	0.0001670061099796334	NR3C1
83	Prostate cancer stage C	C0280280	1	39	8.08456236281e-05	0.0001690427698574338	CYP3A5
84	Neurotoxicity Syndromes	C0235032	1	40	8.50851024193e-05	0.00017107942973523422	CYP3A5
85	21-hydroxylase deficiency	C1291314	1	40	8.50851024193e-05	0.00017311608961303462	NR3C1
86	Abnormal serum testosterone level	C0580454	1	41	8.94321718728e-05	0.00017515274949083504	NR3C1
87	Obesity, Visceral	C2936179	1	42	9.38866269646e-05	0.00017718940936863544	NR3C1
88	Hepatitis B, Chronic	C0524909	2	272	9.50098972391e-05	0.00017922606924643584	CYP3A5,NR3C1
89	Ocular Hypertension	C0028840	1	44	0.000103117742625	0.00018126272912423623	NR3C1
90	Chronic pain	C0150055	1	44	0.000103117742625	0.00018329938900203666	SERPINA6
91	Abnormal circulating androgen level	C4072892	1	44	0.000103117742625	0.00018533604887983708	NR3C1
92	Manic	C0564408	1	45	0.00010789422397	0.00018737270875763748	NR3C1
93	Abnormality of potassium homeostasis	C4023575	1	45	0.00010789422397	0.0001894093686354379	NR3C1
94	Pituitary corticotropic cell adenoma	C1306214	1	45	0.00010789422397	0.00019144602851323828	NR3C1
95	Bone necrosis	C0029445	1	45	0.00010789422397	0.0001934826883910387	NR3C1
96	HELLP Syndrome	C0162739	1	45	0.00010789422397	0.0001955193482688391	NR3C1
97	Hypokalemia	C0020621	1	48	0.000122866761562	0.00019755600814663952	NR3C1
98	Fibromyalgia	C0016053	1	48	0.000122866761562	0.00019959266802443992	NR3C1
99	Virilism	C0042755	1	48	0.000122866761562	0.00020162932790224034	NR3C1
100	Abnormal systemic blood pressure	C0005826	2	300	0.000126977245378	0.00020366598778004074	SERPINA6,NR3C1
101	Essential hypertension	C0085580	2	305	0.000133336523518	0.00020570264765784114	CYP3A5,NR3C1
102	Vascular lesions	C1402315	1	50	0.000133383788308	0.00020773930753564154	NR3C1
103	Phyllodes tumor, benign	C0010701	1	51	0.000138802726987	0.00020977596741344196	NR3C1
104	Nephrosis	C0027720	1	51	0.000138802726987	0.00021181262729124236	CYP3A5
105	Pain insensitivity	C0344307	1	52	0.000144328478865	0.00021384928716904278	CYP3A5
106	Guillain-Barre syndrome, familial	C0018378	1	52	0.000144328478865	0.0002158859470468432	NR3C1
107	Oncocytic Neoplasm	C1378050	1	53	0.000149961099228	0.00021792260692464358	NR3C1
108	Epilepsy, focal, with speech disorder and with or without mental retardation	C0014547	1	54	0.000155700440692	0.000219959266802444	NR3C1
109	Obstructive lung disease	C0600260	1	55	0.0001615465025	0.0002219959266802444	NR3C1
110	Cholestasis, benign recurrent intrahepatic 1	C0008370	2	328	0.000165274408533	0.00022403258655804482	CYP3A5,NR3C1
111	Female pseudohermaphroditism	C0238394	1	57	0.000173558397148	0.00022606924643584522	NR3C1
112	 {Septic shock, susceptibility to} (3)	C0036983	1	59	0.000185996275168	0.00022810590631364565	NR3C1
113	Abnormality of monovalent inorganic cation homeostasis	C4023645	1	59	0.000185996275168	0.00023014256619144602	NR3C1
114	Oral Submucous Fibrosis	C0029172	1	59	0.000185996275168	0.00023217922606924644	CYP3A5
115	Ovarian adenocarcinoma	C0948216	1	61	0.000198859744829	0.00023421588594704684	NR3C1
116	Idiopathic Inflammatory Myopathies	C0751356	1	62	0.000205450957226	0.00023625254582484726	NR3C1
117	Childhood Leukemia	C1332977	1	62	0.000205450957226	0.00023828920570264766	NR3C1
118	Hyperinsulinemia	C0020459	2	355	0.000208688083995	0.00024032586558044808	SERPINA6,NR3C1
119	Adrenal hyperplasia	C0342492	1	63	0.000212148324354	0.00024236252545824845	NR3C1
120	Stress, Psychological	C0038443	1	63	0.000212148324354	0.0002443991853360489	NR3C1
121	Refractory cancer	C0677936	1	64	0.000218951870539	0.0002464358452138493	NR3C1
122	Neoplasms, Germ Cell and Embryonal	C0027658	1	64	0.000218951870539	0.00024847250509164973	CYP3A5
123	Tardive Dyskinesia	C0686347	1	64	0.000218951870539	0.0002505091649694501	CYP3A5
124	Alpha-1-antitrypsin deficiency	C0221757	1	65	0.000225861535896	0.0002525458248472505	SERPINA6
125	Fatigue	C0015672	2	365	0.000226476668062	0.0002545824847250509	SERPINA6,NR3C1
126	Aqueous Humor Disorders	C0595936	1	66	0.000232877204352	0.00025661914460285137	NR3C1
127	 Hyperandrogenism, nonclassic type, due to 21-hydroxylase deficiency, 201910 (3)	C0206081	1	68	0.000247226511833	0.00025865580448065174	NR3C1
128	Abnormality of adrenal morphology	C4023213	1	68	0.000247226511833	0.0002606924643584521	NR3C1
129	Inclusion Body Myositis (disorder)	C0238190	1	69	0.000254559971047	0.00026272912423625254	NR3C1
130	Bronchiolitis	C0006271	1	70	0.000261999281584	0.00026476578411405296	NR3C1
