rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
337	Esophageal Squamous Cell Carcinoma	C0279626	4	888	0.000111491994275	0.00026535433070866145	GHR,JAK2,ESR1,PTPN1
338	Gallbladder adenocarcinoma	C0279651	1	27	0.000111502918483	0.00026614173228346456	JAK2
339	Cardiovascular morbidity	C1301700	1	27	0.000111502918483	0.00026692913385826774	GH1
340	Esophageal varix	C0014867	1	27	0.000111502918483	0.0002677165354330709	JAK2
341	Bulimia	C0006370	1	27	0.000111502918483	0.00026850393700787403	GHR
342	Cervical dysplasia	C0007868	1	27	0.000111502918483	0.0002692913385826772	ESR1
343	Meningioma	C0025286	3	452	0.000112119207871	0.0002700787401574803	GHR,JAK2,ESR1
344	Abnormality of blood glucose concentration	C4023597	2	166	0.000115005603793	0.00027086614173228344	GHR,GH1
345	Hematopoietic Neoplasms	C0376544	2	168	0.00011915469337	0.0002716535433070866	JAK2,ESR1
346	Smith-Magenis syndrome	C0795864	1	28	0.000120039457803	0.00027244094488188973	GH1
347	Thrombosis of retinal vein	C0035328	1	28	0.000120039457803	0.0002732283464566929	JAK2
348	Achondroplasia	C0001080	1	28	0.000120039457803	0.0002740157480314961	GH1
349	Breast cancer recurrent	C0278493	1	28	0.000120039457803	0.0002748031496062992	ESR1
350	Pseudohypoparathyroidism, Type Ia	C3494506	1	28	0.000120039457803	0.00027559055118110237	GH1
351	Adrenal Gland Hyperfunction	C0001622	1	28	0.000120039457803	0.0002763779527559055	GH1
352	Familial X-linked hypophosphatemic vitamin D refractory rickets	C3536984	1	28	0.000120039457803	0.00027716535433070866	GH1
353	High pitched voice	C0241703	1	28	0.000120039457803	0.00027795275590551183	GHR
354	Idiopathic hypereosinophilic syndrome	C0206141	1	28	0.000120039457803	0.00027874015748031495	JAK2
355	Septo-optic dysplasia sequence	C0338503	1	28	0.000120039457803	0.0002795275590551181	GH1
356	Leukemia, Myeloid, Chronic, Atypical, BCR-ABL Negative	C1292772	1	29	0.000128887595052	0.0002803149606299213	JAK2
357	Bladder neck obstruction	C0005694	1	29	0.000128887595052	0.0002811023622047244	ESR1
358	Pituitary dependent hypercortisolism	C0221406	1	29	0.000128887595052	0.0002818897637795276	GHR
359	Chromosomal translocation	C0040715	1	29	0.000128887595052	0.0002826771653543307	JAK2
360	Cholesterol gallstones	C0856727	1	29	0.000128887595052	0.0002834645669291339	ESR1
361	Liver Cirrhosis, Biliary	C0023890	4	919	0.000131051916283	0.00028425196850393706	GHR,JAK2,ESR1,GH1
362	Down Syndrome	C0013080	3	476	0.000136846262231	0.0002850393700787401	JAK2,ESR1,GH1
363	Tinnitus	C0040264	1	30	0.000138047123163	0.0002858267716535433	JAK2
364	Pseudohypoparathyroidism type 1A	C0033806	1	30	0.000138047123163	0.00028661417322834647	GH1
365	Osteosarcoma	C0585442	4	936	0.000142847829115	0.0002874015748031496	GHR,JAK2,ESR1,GH1
366	Amyotrophy involving the shoulder musculature	C0026846	2	179	0.000143728045051	0.00028818897637795276	GHR,GH1
367	Acute myocardial ischemia	C0151744	3	484	0.000145905928909	0.0002889763779527559	GHR,JAK2,ESR1
368	Menstrual irregularities	C0156404	2	180	0.000146112684123	0.00028976377952755905	GHR,ESR1
369	Chronic leukemia	C1279296	1	31	0.000147517638029	0.0002905511811023622	JAK2
370	Herpes zoster disease	C0019360	1	31	0.000147517638029	0.00029133858267716534	ESR1
371	Intermittent claudication	C0021775	1	31	0.000147517638029	0.0002921259842519685	JAK2
372	Creutzfeldt-Jakob Disease, Sporadic	C1852467	1	31	0.000147517638029	0.0002929133858267717	GH1
373	Monocytosis	C0085702	1	31	0.000147517638029	0.0002937007874015748	JAK2
374	Central hypothyroidism	C0271801	1	31	0.000147517638029	0.000294488188976378	GH1
375	Gingival bleeding	C0017565	1	31	0.000147517638029	0.0002952755905511811	JAK2
376	Abnormality of the anterior pituitary	C4023206	2	181	0.000148522962527	0.00029606299212598427	ESR1,GH1
377	Familial hypercholesterolemia	C0020445	2	182	0.000150959024209	0.00029685039370078744	GHR,ESR1
378	Abnormality of carbohydrate metabolism/homeostasis	C4023599	3	491	0.00015418431225	0.00029763779527559056	GHR,ESR1,GH1
379	Metabolic Bone Disorder	C0005944	1	32	0.000157298902305	0.00029842519685039374	ESR1
380	Hypoplasia of the uterus	C0266399	1	32	0.000157298902305	0.00029921259842519685	ESR1
381	Philadelphia chromosome positive	C0856536	1	32	0.000157298902305	0.0003	JAK2
382	Chronic Kidney Insufficiency	C0403447	2	186	0.000160963498464	0.00030078740157480315	ESR1,GH1
383	Abdominal pain	C0000737	2	187	0.000163530328548	0.00030157480314960627	JAK2,ESR1
384	Oestrogen deficiency	C0853662	1	33	0.000167390596578	0.00030236220472440944	ESR1
385	Carpal tunnel syndrome	C0007286	1	33	0.000167390596578	0.0003031496062992126	ESR1
386	Carney complex	C0406810	1	33	0.000167390596578	0.00030393700787401573	GH1
387	Adenomas, multiple colorectal, 608456 (3)	C0001430	4	975	0.000173006437771	0.0003047244094488189	GHR,GH2,ESR1,GH1
388	Triploidy syndrome	C0333693	1	34	0.0001777923162	0.0003055118110236221	ESR1
389	Comedone	C0221228	1	34	0.0001777923162	0.0003062992125984252	ESR1
390	Hypervolemia	C0546817	1	34	0.0001777923162	0.00030708661417322837	GH1
391	Exertional dyspnea	C0231807	1	34	0.0001777923162	0.0003078740157480315	JAK2
392	Cushing's syndrome	C0010481	1	34	0.0001777923162	0.00030866141732283466	GH1
393	Cervix Diseases	C0007867	1	34	0.0001777923162	0.00030944881889763783	ESR1
394	Erythrocytosis	C1527405	1	34	0.0001777923162	0.00031023622047244095	JAK2
395	Animal Mammary Neoplasms	C0024667	6	2352	0.000181220061582	0.0003110236220472441	GHR,NCOA1,JAK2,ESR1,PTPN1,GH1
396	Prostatic Neoplasms	C0033578	5	1606	0.000184556835391	0.0003118110236220473	GHR,NCOA1,JAK2,ESR1,PTPN1
397	Myocardial Reperfusion Injury	C0027055	2	196	0.000187839970965	0.00031259842519685036	JAK2,ESR1
398	Resistance to activated protein C	C0600433	1	35	0.000188503825816	0.00031338582677165354	JAK2
399	Acquired scoliosis	C0700208	1	35	0.000188503825816	0.00031417322834645665	GH1
400	Myelosuppression	C0854467	1	35	0.000188503825816	0.00031496062992125983	JAK2
401	Ileitis	C0020877	1	35	0.000188503825816	0.000315748031496063	GH1
402	Endometriosis of ovary	C0156344	1	35	0.000188503825816	0.0003165354330708661	ESR1
403	Chronic eosinophilic leukemia	C0346421	1	35	0.000188503825816	0.0003173228346456693	JAK2
404	Osteoarthritis of distal interphalangeal joint	C0409957	1	35	0.000188503825816	0.00031811023622047247	ESR1
405	Invasive Lobular Breast Carcinoma	C0279565	1	36	0.000199524690491	0.0003188976377952756	ESR1
406	Polymyalgia Rheumatica	C0032533	1	36	0.000199524690491	0.00031968503937007876	ESR1
407	Prolonged bleeding time	C0439590	1	36	0.000199524690491	0.0003204724409448819	JAK2
408	Complete trisomy 18 syndrome	C0152096	1	36	0.000199524690491	0.00032125984251968505	GH1
409	Peripheral artery occlusive disease	C1306889	1	37	0.000210854792632	0.0003220472440944882	JAK2
410	Abnormal delivery	C0549629	1	37	0.000210854792632	0.00032283464566929134	JAK2
411	Sudden death	C0011071	1	37	0.000210854792632	0.0003236220472440945	ESR1
412	Condylomata Acuminata	C0009663	1	37	0.000210854792632	0.0003244094488188977	ESR1
413	Mediastinal (Thymic) Large B-Cell Lymphoma	C1292754	1	37	0.000210854792632	0.0003251968503937008	JAK2
414	Osteoarthritis of the hand	C0263746	1	37	0.000210854792632	0.000325984251968504	ESR1
415	Serositis	C0036749	1	37	0.000210854792632	0.00032677165354330704	JAK2
416	Genomic Instability	C0919532	1	37	0.000210854792632	0.0003275590551181102	JAK2
417	Mammary adenocarcinoma	C3669246	1	37	0.000210854792632	0.0003283464566929134	ESR1
418	Alveolar Bone Loss	C0002382	1	37	0.000210854792632	0.0003291338582677165	ESR1
419	Mesenchymal Cell Neoplasm	C1334699	1	37	0.000210854792632	0.0003299212598425197	JAK2
420	Hypertension	C0020538	5	1647	0.000211984586677	0.00033070866141732285	GHR,JAK2,ESR1,PTPN1,GH1
421	Transient ischemic attack	C0007787	2	205	0.00021438743847	0.00033149606299212597	JAK2,ESR1
422	Pregnancy associated hypertension	C0852036	1	38	0.000222493583919	0.00033228346456692915	ESR1
423	Chromosome 5, trisomy 5q	C1802398	1	38	0.000222493583919	0.00033307086614173226	JAK2
424	End Stage Liver Disease	C0745744	1	38	0.000222493583919	0.00033385826771653544	GHR
425	Pregnancy in Diabetics	C0032969	1	38	0.000222493583919	0.0003346456692913386	GH2
426	Neoplasm, Residual	C0242596	2	208	0.00022374907727	0.00033543307086614173	JAK2,ESR1
427	Severe combined immunodeficiency due to ADA deficiency	C0085110	3	545	0.000229980549304	0.0003362204724409449	GHR,JAK2,ESR1
428	Pancreatitis, Acute Necrotizing	C0267941	1	39	0.00023444094465	0.0003370078740157481	GH1
429	Coronary Thrombosis	C0010072	1	39	0.00023444094465	0.0003377952755905512	ESR1
430	Bulimia nervosa 1	C2267227	1	39	0.00023444094465	0.00033858267716535437	ESR1
431	Cholestasis of pregnancy	C0268318	1	39	0.00023444094465	0.0003393700787401575	ESR1
432	Cerebral aneurysm	C0917996	1	39	0.00023444094465	0.00034015748031496066	ESR1
433	Xenograft Model	C1520166	3	551	0.000239805529273	0.0003409448818897638	JAK2,ESR1,GH1
434	Keratoconjunctivitis	C0022573	1	40	0.000246696356873	0.0003417322834645669	GH1
435	Amaurosis fugax	C0149793	1	40	0.000246696356873	0.00034251968503937007	JAK2
436	Stromal sarcoma	C0206630	1	40	0.000246696356873	0.00034330708661417324	ESR1
437	Alzheimer Disease	C0002395	5	1699	0.000251358072253	0.00034409448818897636	GHR,JAK2,ESR1,PTPN1,GH1
438	Arteriosclerosis	C0003850	4	1059	0.000254510050234	0.00034488188976377953	JAK2,ESR1,PTPN1,GH1
439	Arterial Occlusive Diseases	C0003838	1	41	0.000259259787018	0.00034566929133858265	JAK2
440	Abnormal circulating gonadotropin level	C4072886	1	41	0.000259259787018	0.0003464566929133858	ESR1
441	Blast Phase	C0005699	2	221	0.000267381374547	0.000347244094488189	JAK2,PTPN1
442	Acanthosis nigricans	C0000889	1	42	0.000272130604832	0.0003480314960629921	ESR1
443	Absence of secondary sex characteristics	C4021551	1	42	0.000272130604832	0.0003488188976377953	ESR1
444	Camptomelic dysplasia	C1861922	1	42	0.000272130604832	0.00034960629921259846	JAK2
445	Angiofibromas	C0206731	1	42	0.000272130604832	0.0003503937007874016	ESR1
446	Liver failure acute infantile	C0085605	2	223	0.000274546682838	0.00035118110236220476	JAK2,PTPN1
447	Malabsorption	C0024523	2	224	0.000278175585993	0.0003519685039370079	JAK2,GH1
448	Hyperlipoproteinemia	C0020476	1	43	0.000285308744364	0.00035275590551181105	GHR
449	Hyperlipoproteinemia Type IIa	C0745103	1	43	0.000285308744364	0.0003535433070866142	GHR
450	Coronary artery aneurysm	C0010051	1	43	0.000285308744364	0.0003543307086614173	NCOA1
451	Anaphylactic shock NOS	C0002792	1	43	0.000285308744364	0.00035511811023622046	ESR1
452	Cellulitis	C0007642	1	43	0.000285308744364	0.00035590551181102363	ESR1
453	Malignant neoplasm of male breast	C0242787	1	43	0.000285308744364	0.00035669291338582675	ESR1
454	Primary pulmonary hypertension	C0152171	2	227	0.000289248460827	0.0003574803149606299	JAK2,ESR1
455	Congenital scoliosis	C0559260	1	44	0.000298793723785	0.00035826771653543304	GH1
456	Abnormality of the hepatic vasculature	C4024994	1	44	0.000298793723785	0.0003590551181102362	JAK2
457	Deep thrombophlebitis	C0151950	1	44	0.000298793723785	0.0003598425196850394	JAK2
458	Pathologic fracture	C0016663	1	44	0.000298793723785	0.0003606299212598425	ESR1
459	Substance abuse problem	C0740858	1	44	0.000298793723785	0.0003614173228346457	ESR1
460	Single tumor	C1298180	1	44	0.000298793723785	0.00036220472440944885	ESR1
461	Anaplasia	C0002793	2	231	0.000304451244185	0.00036299212598425197	NCOA1,ESR1
462	Disease Progression	C0242656	2	233	0.000312242721512	0.00036377952755905514	JAK2,ESR1
463	Bone necrosis	C0029445	1	45	0.000312585274259	0.00036456692913385826	ESR1
464	Varicose Ulcer	C0042344	1	45	0.000312585274259	0.00036535433070866144	ESR1
465	Yolk Sac Tumor	C0014145	1	45	0.000312585274259	0.0003661417322834646	ESR1
466	Stage 5 chronic kidney disease	C2316810	2	234	0.000316186501064	0.00036692913385826773	ESR1,GH1
467	Heart valve disease	C0018824	1	46	0.000326683170725	0.0003677165354330709	JAK2
468	Dry Eye Syndromes	C0013238	1	46	0.000326683170725	0.000368503937007874	ESR1
469	Abnormal epiphyseal ossification	C4021246	1	46	0.000326683170725	0.00036929133858267714	ESR1
470	Osteogenesis imperfecta	C0029434	1	46	0.000326683170725	0.0003700787401574803	GH1
471	Underdeveloped supraorbital ridges	C1861869	1	46	0.000326683170725	0.00037086614173228343	GHR
472	Dermal atrophy	C0151514	2	237	0.000328210793882	0.0003716535433070866	ESR1,PTPN1
473	Venous Thromboembolism	C1861172	2	240	0.000340527209353	0.0003724409448818898	JAK2,ESR1
474	Li-Fraumeni syndrome	C0085390	1	47	0.000341087007202	0.0003732283464566929	ESR1
475	Isochromosomes	C0242621	1	47	0.000341087007202	0.00037401574803149607	JAK2
476	Bile duct cancer resectable	C0740277	1	48	0.000355796437584	0.00037480314960629924	ESR1
477	Hypokalemia	C0020621	1	48	0.000355796437584	0.00037559055118110236	GH1
478	Cytogenetically normal acute myeloid leukemia	C3839868	1	48	0.000355796437584	0.00037637795275590553	JAK2
479	Aplasia/hypoplasia of the uterus	C4024640	1	48	0.000355796437584	0.00037716535433070865	ESR1
480	Secondary malignant neoplasm of lung	C0153676	3	614	0.000362167379806	0.0003779527559055118	NCOA1,ESR1,PTPN1
481	Cerebral Hemorrhage	C2937358	2	246	0.000366048656651	0.000378740157480315	JAK2,ESR1
482	Kidney Failure, Chronic	C0022661	3	616	0.00036666601157	0.0003795275590551181	ESR1,PTPN1,GH1
483	Sideroblastic anemia 3, pyridoxine-refractory	C0002896	1	49	0.0003708112049	0.0003803149606299213	JAK2
484	Pleuritis	C0032231	1	49	0.0003708112049	0.00038110236220472446	ESR1
485	Lymphocytic infiltration	C1262091	1	49	0.0003708112049	0.00038188976377952753	ESR1
486	Exostoses	C0015302	1	49	0.0003708112049	0.0003826771653543307	GH1
487	Osteopetrosis autosomal recessive 4	C0029454	1	49	0.0003708112049	0.0003834645669291338	GHR
488	Coronary Restenosis	C0948480	1	49	0.0003708112049	0.000384251968503937	ESR1
489	Rous Sarcoma	C0086942	1	49	0.0003708112049	0.00038503937007874017	GH1
490	Papillomavirus Infections	C0950124	1	49	0.0003708112049	0.0003858267716535433	ESR1
491	Hemophilia, NOS	C0684275	1	49	0.0003708112049	0.00038661417322834646	GH1
492	Iron deficiency anemia	C0162316	1	50	0.000386130990193	0.00038740157480314963	JAK2
