rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
149	Myocardial Infarction	C0027051	33	1019	4.12722078735e-11	3.8254172015404365e-05	UTS2,F2R,F2,CDCP1,HP,GSN,EDNRA,AVPR1A,P2RY2,UTS2R,ADRA1D,CST3,AHSG,SERPING1,BDKRB1,BDKRB2,SCN5A,KCNMA1,TBXA2R,KNG1,EDNRB,P2RY11,F2RL1,GFAP,AGT,EDN2,GCG,GHSR,EDN1,APOC1,APOE,GHRL,CASR
150	Bradycardia	C0428977	13	53	4.21181978183e-11	3.8510911424903725e-05	UTS2,GNRH1,TAC1,SCN5A,NTS,KNG1,TACR1,AGT,EDN2,GCG,EDN1,EDN3,TRH
151	Asthma	C0004096	48	1454	4.31483737628e-11	3.8767650834403084e-05	LTB4R2,UTS2,F2R,GPRC6A,GRP,OXTR,CHRM1,ADRA1B,ADRA1A,HP,GSN,TAC3,APP,EDNRA,ADRA1D,NPS,SERPING1,PTGER1,TACR2,BDKRB1,LPAR2,PMCH,TAC1,CRB1,BDKRB2,XCL1,TBXA2R,KNG1,EDNRB,TACR1,F2RL1,HRH1,LTB4R,CYSLTR1,TACR3,GRM1,CCL23,CHRM3,AGT,LPAR3,PCDH1,GPR65,NPSR1,EDN1,GNB1,CYSLTR2,APOE,GHRL
152	Panic disorder 1	C1868649	13	80	4.44616565787e-11	3.902439024390244e-05	GRP,CCK,HP,CCKBR,NPS,BDKRB2,TACR1,HCRT,AVPR1B,AGT,CCKAR,GRPR,NPSR1
153	Prostate carcinoma	C0600139	58	2734	4.48531212172e-11	3.92811296534018e-05	LTB4R2,F2R,GPRC6A,HCRTR1,SLC1A5,LPAR1,GRP,CDCP1,ADRA1A,TSC22D1,CCK,HP,GSN,CCKBR,EDNRA,GNRH1,P2RY2,P2RY1,UTS2R,ADRA1D,OPN4,KISS1,CST3,CLCA2,PRSS3,PROK1,LPAR2,PLAG1,TAC1,KLK3,KCNMA1,OXT,HCRTR2,NTS,EDNRB,TACR1,GNRH2,F2RL1,GPR68,GNA13,HCRT,BBC3,GRM1,AGT,GCG,GHSR,LPAR3,GRPR,EDN1,GNRHR,NCOA3,CYSLTR2,APOE,GHRL,F2RL3,CASR,TRH,DCD
154	Hypogonadism with anosmia	C0162809	10	61	4.78055373065e-11	3.9537869062901156e-05	PROK2,ADRA1A,EDNRA,KISS1,LPAR2,TACR3,GNRHR,CYSLTR2,KISS1R,PROKR2
155	Congestive heart failure	C0018802	28	782	4.78501682721e-11	3.9794608472400516e-05	ALB,UTS2,GPRC6A,ADRA1A,CCK,HP,GSN,EDNRA,AVPR1A,ADRA1D,OPN4,CST3,GNA11,LPAR2,SCN5A,KNG1,EDNRB,F2RL1,JARID2,AGT,GHSR,LPAR3,EDN1,CYSLTR2,APOE,GNAQ,GHRL,CASR
157	Essential hypertension	C0085580	22	305	4.87044848896e-11	4.0308087291399235e-05	ALB,UTS2,LPAR1,ADRA1B,ADRA1A,HP,EDNRA,AVPR1A,P2RY2,GCGR,ADRA1D,BDKRB1,LPAR2,BDKRB2,KCNMA1,KNG1,TRHR,AGT,EDN2,PTGFR,EDN1,APOE
158	Obesity	C0028754	66	2181	4.95068430695e-11	4.056482670089859e-05	ALB,PEG3,PROK2,UTS2,GPRC6A,OXTR,F2,ADRA1B,NMU,FFAR3,ADRA1A,CCK,HP,APP,EDNRA,AVPR1A,GCGR,UTS2R,NMB,KISS1,CST3,CTSL,DGKG,AHSG,BDKRB1,LPAR2,HTR2B,PMCH,TAC1,CRB1,CROT,BDKRB2,NMUR2,KCNMA1,OXT,KNG1,NPFFR2,P2RY11,F2RL1,TRHR,TACR3,HCRT,FFAR1,FFAR2,THRAP3,CHRM3,AGT,CCKAR,GCG,GHSR,LPAR3,SAA1,SLC6A3,EDN1,GNRHR,NCOA3,MLN,APOC1,CYSLTR2,APOE,GNAQ,KISS1R,GHRL,QRFP,PROKR2,CASR
159	Hypotension	C0020649	20	129	5.3600124339e-11	4.082156611039795e-05	ALB,ADRA1B,ADRA1A,GNA11,TAC1,BDKRB2,OXT,KNG1,TACR1,HRH1,TACR3,PTAFR,AGT,EDN2,GCG,SAA1,EDN1,EDN3,GHRL,CASR
161	Decreased serum testosterone level	C0857983	8	38	6.2219451813e-11	4.1335044929396666e-05	PROK2,TAC3,GNRH1,KISS1,TACR3,GNRHR,KISS1R,PROKR2
162	Male hypogonadism	C0151721	8	38	6.2219451813e-11	4.1591784338896026e-05	PROK2,TAC3,GNRH1,KISS1,TACR3,GNRHR,KISS1R,PROKR2
163	Mood Disorders	C0525045	20	322	6.2462479633e-11	4.184852374839538e-05	PROK2,HCRTR1,NTSR1,ADRA1B,HP,P2RY2,P2RY1,ADRA1D,TAC1,OXT,TACR1,GFAP,HCRT,AVPR1B,CHRM3,AGT,SLC6A3,EDN1,APOE,PROKR2
164	Heart Failure	C0018801	29	803	6.55716592135e-11	4.210526315789474e-05	ALB,UTS2,GNA15,GPRC6A,ADRA1A,CCK,HP,GSN,EDNRA,AVPR1A,ADRA1D,OPN4,CST3,LPAR2,HTR2B,SCN5A,KNG1,EDNRB,F2RL1,JARID2,AGT,GCG,GHSR,LPAR3,EDN1,CYSLTR2,APOE,GNAQ,GHRL
166	Female hypogonadism	C0271578	8	25	6.71326327861e-11	4.261874197689345e-05	PROK2,TAC3,GNRH1,KISS1,TACR3,GNRHR,KISS1R,PROKR2
167	Generalized joint laxity	C1836308	8	25	6.71326327861e-11	4.2875481386392816e-05	PROK2,TAC3,GNRH1,KISS1,TACR3,GNRHR,KISS1R,PROKR2
168	Left ventricular hypertrophy	C0149721	19	274	6.72848443628e-11	4.313222079589217e-05	ADRA1A,EDNRA,ADRA1D,CST3,BDKRB1,LPAR2,HTR2B,TAC1,CROT,BDKRB2,SCN5A,KNG1,HRH1,AGT,GHSR,EDN1,CYSLTR2,APOE,GNAQ
170	Sparse body hair	C1862863	9	48	7.06009695151e-11	4.364569961489089e-05	PROK2,LPAR6,TAC3,GNRH1,KISS1,TACR3,GNRHR,KISS1R,PROKR2
171	Decreased testosterone in males	C1860121	8	33	7.06326108713e-11	4.390243902439024e-05	PROK2,TAC3,GNRH1,KISS1,TACR3,GNRHR,KISS1R,PROKR2
172	Obstructive sleep apnea	C0520679	17	166	7.07944813882e-11	4.415917843388961e-05	F2R,LPAR1,ADRA1B,HP,GSN,EDNRA,NPS,TAC1,HCRTR2,EDNRB,TACR1,HCRT,AGT,CCKAR,EDN1,EDN3,APOE
173	Major depressive disorder	C1269683	22	489	7.38636929398e-11	4.441591784338896e-05	PROK2,OXTR,NTSR1,ADRA1A,HP,APP,HTR2B,TAC1,BDKRB2,OXT,GFAP,HCRT,AVPR1B,GRM5,CHRM3,CCKAR,SLC6A3,GNA12,APOE,PROKR2,ITIH1,TRH
174	Hyperalgesia	C0020429	19	177	7.425282611e-11	4.467265725288832e-05	PROK2,F2R,NTSR1,ADRA1A,CCK,CCKBR,PRSS3,PTGER1,BDKRB1,TAC1,BDKRB2,KNG1,PROKR1,TACR1,F2RL1,GFAP,PTAFR,AGT,EDN1
175	Anxiety	C0003467	15	214	7.47668593704e-11	4.492939666238768e-05	PROK2,OXTR,TAC3,GNRH1,KISS1,GNA11,PMCH,TAC1,OXT,TACR3,SLC6A3,GNRHR,KISS1R,PROKR2,CASR
176	Hypoplasia of the uterus	C0266399	8	32	8.12813150119e-11	4.518613607188703e-05	PROK2,TAC3,GNRH1,KISS1,TACR3,GNRHR,KISS1R,PROKR2
177	Secondary amenorrhea	C0232940	8	37	8.16466894094e-11	4.544287548138639e-05	PROK2,TAC3,GNRH1,KISS1,TACR3,GNRHR,KISS1R,PROKR2
178	Breast hypoplasia	C0266013	8	39	1.02997943507e-10	4.569961489088576e-05	PROK2,TAC3,GNRH1,KISS1,TACR3,GNRHR,KISS1R,PROKR2
179	Erectile abnormalities	C4022003	8	39	1.02997943507e-10	4.595635430038511e-05	PROK2,TAC3,GNRH1,KISS1,TACR3,GNRHR,KISS1R,PROKR2
180	Non-obstructive azoospermia	C4021107	8	39	1.02997943507e-10	4.621309370988447e-05	PROK2,TAC3,GNRH1,KISS1,TACR3,GNRHR,KISS1R,PROKR2
181	Increased body weight	C0043094	22	502	1.03231312387e-10	4.646983311938382e-05	PROK2,CHRM1,GSN,APP,HTR2B,CRB1,OXT,EDNRB,P2RY11,HRH1,TACR3,HCRT,GRM1,GRM5,CHRM3,CCKAR,SLC6A3,CHRM5,APOE,KISS1R,GHRL,PROKR2
182	Diabetes mellitus type 2	C0011860	46	1972	1.03748676317e-10	4.672657252888318e-05	ALB,HPX,PEG3,UTS2,GPRC6A,LPAR1,F2,ADRA1A,TSC22D1,CCK,HP,GSN,CCKBR,EDNRA,AVPR1A,GCGR,UTS2R,CST3,CTSL,DGKG,AHSG,LPAR2,CRB1,BDKRB2,SCN5A,KNG1,EDNRB,TACR3,HCRT,FFAR1,THRAP3,CHRM3,AGT,CCKAR,CAMTA1,GCG,GHSR,LPAR3,EDN1,APOC1,CYSLTR2,APOE,GHRL,CASR,TRH,DCD
183	Abnormal serum testosterone level	C0580454	8	41	1.26266774814e-10	4.698331193838255e-05	PROK2,TAC3,GNRH1,KISS1,TACR3,GNRHR,KISS1R,PROKR2
184	Schizophrenia	C0036341	45	1947	1.3008649713e-10	4.72400513478819e-05	F2R,HCRTR1,SLC1A5,GRP,OXTR,NTSR1,CHRM1,ADRA1A,CCK,HP,GSN,SCAF1,CCKBR,APP,EDNRA,AVPR1A,P2RY2,P2RY1,NMB,ADRA1D,NPS,PRSS3,LPAR2,TAC1,OXT,NTS,CNOT1,TACR1,GFAP,HRH1,TACR3,HCRT,GRM1,JARID2,GRM5,CCKAR,SLC6A3,NPSR1,CHRM5,GNB1,CYSLTR2,APOE,GHRL,CACNA1I,ITIH1
185	Anosmia	C0003126	8	45	1.34087296821e-10	4.749679075738126e-05	PROK2,TAC3,GNRH1,KISS1,TACR3,GNRHR,KISS1R,PROKR2
186	Absence of secondary sex characteristics	C4021551	8	42	1.3464607207e-10	4.775353016688062e-05	PROK2,TAC3,GNRH1,KISS1,TACR3,GNRHR,KISS1R,PROKR2
187	Abnormal female reproductive system physiology	C4022678	8	42	1.3464607207e-10	4.801026957637997e-05	PROK2,TAC3,GNRH1,KISS1,TACR3,GNRHR,KISS1R,PROKR2
188	Female sexual dysfunction	C1112442	8	42	1.3464607207e-10	4.826700898587933e-05	PROK2,TAC3,GNRH1,KISS1,TACR3,GNRHR,KISS1R,PROKR2
189	Irritable bowel syndrome with diarrhea	C0022104	13	162	1.41995526448e-10	4.852374839537869e-05	PROK2,OXTR,F2,CCK,PRSS3,HTR2B,TAC1,SCN5A,OXT,F2RL1,GCG,NPSR1,F2RL3
190	Prostatic Neoplasms	C0033578	40	1606	1.49935175386e-10	4.878048780487805e-05	HPX,PEG3,F2R,SLC1A5,LPAR1,NTSR1,CDCP1,ADRA1A,EDNRA,GNRH1,CST3,PRSS3,GNRHR2,PROK1,LPAR2,PLAG1,KLK3,KCNMA1,TBXA2R,NTS,KNG1,EDNRB,GNRH2,F2RL1,GPR68,GNA13,CYSLTR1,AGT,GHSR,LPAR3,GRPR,GNA12,EDN1,GNRHR,NCOA3,APOE,GHRL,F2RL3,CASR,DCD
191	Mental disorders	C0004936	20	439	1.64982250084e-10	4.903722721437741e-05	GPRC6A,HCRTR1,GRP,OXTR,NTSR1,CCK,GNRHR2,BDKRB1,TAC1,BDKRB2,OXT,TACR1,GFAP,GRM5,LPAR3,SLC6A3,GRPR,APOE,F2RL3,TRH
192	Abnormal circulating androgen level	C4072892	8	44	1.67628688708e-10	4.9293966623876764e-05	PROK2,TAC3,GNRH1,KISS1,TACR3,GNRHR,KISS1R,PROKR2
193	Atherosclerosis	C0004153	35	1271	1.86760829024e-10	4.955070603337612e-05	ALB,LTB4R2,UTS2,F2R,F2,HP,APP,EDNRA,P2RY2,P2RY1,ADRA1D,KISS1,CST3,CTSL,AHSG,TAC1,GPR132,KNG1,EDNRB,F2RL1,HRH1,LTB4R,CYSLTR1,PTAFR,UTS2B,AGT,GCG,GHSR,SAA1,EDN1,APOC1,APOE,KISS1R,GHRL,CASR
194	Animal Mammary Neoplasms	C0024667	50	2352	1.95909954925e-10	4.9807445442875476e-05	UTS2,SLC1A5,LPAR1,GRP,NMBR,NTSR1,CDCP1,NMU,TSC22D1,HP,GSN,EDNRA,GNRH1,P2RY2,P2RY1,ADRA1D,KISS1,CST3,CTSL,CLCA2,AHSG,PTGER1,BDKRB1,LPAR2,TAC1,KLK3,SCN5A,KCNMA1,OXT,NTS,KNG1,EDNRB,TACR1,F2RL1,CYSLTR1,GRM1,FFAR1,AGT,EDN2,GHSR,GNA12,EDN1,GNRHR,NCOA3,CYSLTR2,APOE,KISS1R,GHRL,CASR,ITIH1
195	Adenomas, multiple colorectal, 608456 (3)	C0001430	30	975	2.13947859429e-10	5.006418485237484e-05	ALB,UTS2,HCRTR1,LPAR1,NTSR1,CCK,GSN,CCKBR,EDNRA,UTS2R,ADRA1D,KISS1,F2RL2,BDKRB1,PLAG1,HCRTR2,NTS,EDNRB,TRHR,HCRT,AGT,GAST,GHSR,EDN1,GNRHR,NCOA3,APOE,GHRL,CASR,TRH
196	Gastrinoma	C0017150	7	32	2.62264321371e-10	5.03209242618742e-05	GRP,NMBR,NMB,FFAR1,GAST,GRPR,CASR
197	Aplasia/hypoplasia of the uterus	C4024640	8	48	2.76626055395e-10	5.0577663671373555e-05	PROK2,TAC3,GNRH1,KISS1,TACR3,GNRHR,KISS1R,PROKR2
198	Carcinoma of colon	C0699790	43	1856	2.80091838611e-10	5.0834403080872914e-05	CTAGE5,ALB,UTS2,F2R,HCRTR1,LPAR1,GRP,RANBP3,NTSR1,CDCP1,CCK,GSN,SCAF1,CCKBR,CABLES1,UTS2R,ADRA1D,KISS1,AHSG,PTGER1,LPAR2,SCN5A,NTS,F2RL1,LTB4R,CYSLTR1,HCRT,BBC3,JARID2,CHRM3,EDN2,GAST,GCG,LPAR3,SAA1,GRPR,EDN1,NCOA3,EDN3,CYSLTR2,APOE,KISS1R,CASR
199	Colon cancer	C0007102	41	1727	3.49444140291e-10	5.1091142490372274e-05	ALB,UTS2,F2R,HCRTR1,LPAR1,GRP,RANBP3,NTSR1,CDCP1,GSN,SCAF1,CCKBR,CABLES1,UTS2R,ADRA1D,KISS1,AHSG,PTGER1,LPAR2,SCN5A,NTS,F2RL1,LTB4R,CYSLTR1,HCRT,BBC3,JARID2,CHRM3,EDN2,GAST,GCG,LPAR3,SAA1,GRPR,EDN1,NCOA3,EDN3,CYSLTR2,APOE,KISS1R,CASR
200	Breast-ovarian cancer, familial 1	C0006142	75	4543	4.46898074102e-10	5.134788189987163e-05	ALB,LTB4R2,HPX,PEG3,UTS2,F2R,SLC1A5,LPAR1,GRP,OXTR,NMBR,F2,NTSR1,CDCP1,NMU,ADRA1A,HP,GSN,SCAF1,APP,CABLES1,EDNRA,GNRH1,P2RY2,ADRA1D,OPN4,KISS1,CST3,F2RL2,CTSL,CLCA2,PRSS3,AHSG,GNA11,BDKRB1,LPAR2,PLAG1,TAC1,KLK3,XCL1,SCN5A,KCNMA1,OXT,NTS,KNG1,EDNRB,TACR1,F2RL1,GFAP,GNA13,GJC2,BBC3,GRM1,FFAR1,AGT,GAST,GCG,GHSR,LPAR3,SLC6A3,GRPR,GNA12,EDN1,GNRHR,NCOA3,MLN,EDN3,CYSLTR2,APOE,KISS1R,GHRL,F2RL3,CASR,TRH,DCD
201	Pulmonary hypertension, neonatal, susceptibility to	C0020542	17	333	5.14299713927e-10	5.160462130937099e-05	UTS2,F2,EDNRA,NPS,TACR2,HTR2B,TAC1,BDKRB2,EDNRB,TACR1,F2RL1,CYSLTR1,UTS2B,AGT,EDN1,APOE,CASR
202	Kidney Failure, Chronic	C0022661	23	616	5.19544851585e-10	5.1861360718870345e-05	ALB,UTS2,F2,ADRA1B,ADRA1A,HP,GSN,EDNRA,GCGR,ADRA1D,CST3,AHSG,BDKRB1,BDKRB2,KLK3,KNG1,AGT,SAA1,SLC6A3,EDN1,APOE,GHRL,CASR
203	Hypogonadotropic hypogonadism 7 with or without anosmia	C0022735	13	183	5.28924348764e-10	5.2118100128369705e-05	PROK2,ADRA1A,TAC3,EDNRA,GNRH1,KISS1,LPAR2,KLK3,TACR3,GNRHR,CYSLTR2,KISS1R,PROKR2
204	Hypoparathyroidism - autosomal dominant	C0342345	7	36	5.60849700015e-10	5.2374839537869064e-05	ADRA1A,EDNRA,NPS,GNA11,LPAR2,CYSLTR2,CASR
205	Aplasia/Hypoplasia of the breasts	C4023911	8	53	5.84243653456e-10	5.263157894736842e-05	PROK2,TAC3,GNRH1,KISS1,TACR3,GNRHR,KISS1R,PROKR2
206	Alcohol dependence	C0001973	24	675	5.94489124595e-10	5.2888318356867783e-05	OXTR,F2,NTSR1,CHRM1,CCK,CCKBR,ADRA1D,OPN4,SH3BP5,NTSR2,TAC1,BDKRB2,NTS,EDNRB,TACR1,TACR3,GRM5,AGT,CCKAR,GHSR,SLC6A3,APOE,GHRL,TRH
207	Malignant tumor of prostate	C0376358	56	2940	8.05641775514e-10	5.314505776636714e-05	LTB4R2,F2R,GPRC6A,HCRTR1,SLC1A5,LPAR1,GRP,ADRA1A,TSC22D1,CCK,HP,GSN,CCKBR,EDNRA,GNRH1,P2RY2,P2RY1,UTS2R,ADRA1D,OPN4,KISS1,CST3,CLCA2,PRSS3,PROK1,LPAR2,PLAG1,TAC1,KLK3,KCNMA1,OXT,HCRTR2,NTS,EDNRB,TACR1,GNRH2,F2RL1,GPR68,GNA13,HCRT,BBC3,GRM1,AGT,GCG,GHSR,LPAR3,GRPR,EDN1,GNRHR,NCOA3,CYSLTR2,APOE,GHRL,F2RL3,CASR,DCD
208	Coronary Artery Disease	C1956346	35	1366	9.36500210713e-10	5.3401797175866496e-05	ALB,UTS2,F2R,F2,ADRA1A,HP,APP,EDNRA,PF4V1,P2RY1,ADRA1D,OPN4,CST3,AHSG,BDKRB1,TAC1,BDKRB2,SCN5A,TBXA2R,KNG1,NPFFR2,HRH1,CYSLTR1,UTS2B,AGT,CAMTA1,GCG,GHSR,SAA1,EDN1,APOC1,APOE,GHRL,F2RL3,CASR
209	Migraine with aura	C0154723	9	77	9.70563407421e-10	5.3658536585365855e-05	F2,EDNRA,ADRA1D,HTR2B,EDNRB,AGT,SLC6A3,EDN1,APOE
210	Breast carcinoma	C0678222	71	4281	1.13615561403e-09	5.391527599486521e-05	ALB,LTB4R2,HPX,PEG3,UTS2,F2R,SLC1A5,LPAR1,GRP,OXTR,NMBR,F2,NTSR1,CDCP1,NMU,ADRA1A,HP,GSN,SCAF1,APP,EDNRA,GNRH1,P2RY2,ADRA1D,OPN4,KISS1,CST3,CTSL,CLCA2,PRSS3,AHSG,BDKRB1,LPAR2,PLAG1,TAC1,KLK3,XCL1,SCN5A,KCNMA1,OXT,NTS,KNG1,EDNRB,TACR1,F2RL1,GFAP,GNA13,GJC2,BBC3,GRM1,FFAR1,AGT,GAST,GCG,GHSR,LPAR3,GRPR,GNA12,EDN1,GNRHR,NCOA3,MLN,EDN3,CYSLTR2,APOE,KISS1R,GHRL,F2RL3,CASR,TRH,DCD
211	Depressive Disorder	C0011581	21	543	1.25089261171e-09	5.417201540436457e-05	ALB,F2R,LPAR1,OXTR,HP,PMCH,TAC1,OXT,TACR3,HCRT,AVPR1B,GRM1,GRM5,AGT,GAST,SLC6A3,GNB1,APOE,GHRL,F2RL3,TRH
212	Bipolar affective disorder	C0005586	26	817	1.30690835931e-09	5.4428754813863934e-05	PROK2,ADRA1A,CCK,APP,EDNRA,AVPR1A,P2RY2,P2RY1,PRSS3,LPAR2,TAC1,BDKRB2,NTS,TACR1,GFAP,AVPR1B,GRM5,CHRM3,AGT,CCKAR,GPR65,SLC6A3,CYSLTR2,APOE,PROKR2,ITIH1
213	Neoplasm of the colon	C0009375	26	817	1.30690835931e-09	5.4685494223363287e-05	AMPD3,F2R,LPAR1,GRP,CHRM1,CCKBR,APP,CABLES1,KISS1,LPAR2,OXT,F2RL1,HRH1,CYSLTR1,CHRM3,GAST,GCG,SAA1,GRPR,EDN1,NCOA3,APOE,GHRL,F2RL3,CASR,CHKB
214	Arteriosclerosis	C0003850	30	1059	1.32625588289e-09	5.4942233632862646e-05	ALB,LTB4R2,UTS2,F2R,F2,HP,APP,EDNRA,P2RY2,ADRA1D,KISS1,CST3,CTSL,AHSG,TAC1,TBXA2R,KNG1,F2RL1,HRH1,LTB4R,CYSLTR1,PTAFR,AGT,GCG,GHSR,SAA1,EDN1,APOE,KISS1R,CASR
216	Sepsis	C0243026	22	602	1.60791813197e-09	5.545571245186136e-05	F2R,GRP,F2,GSN,APP,P2RY2,P2RY1,ADRA1D,SERPING1,NTS,KNG1,EDNRB,LTB4R,BBC3,AGT,GAST,SAA1,GRPR,EDN1,EDN3,APOC1,APOE
217	Unipolar Depression	C0041696	18	406	1.74615588655e-09	5.5712451861360725e-05	PROK2,OXTR,NTSR1,HP,APP,TAC1,BDKRB2,OXT,HCRT,GRM1,GRM5,CHRM3,CCKAR,SLC6A3,APOE,PROKR2,ITIH1,TRH
218	genetic hypertension	C0598428	6	27	2.01612837536e-09	5.596919127086008e-05	ADRA1A,EDNRA,LPAR2,AGT,EDN1,CYSLTR2
219	Disorders of parathyroid gland	C0030517	6	27	2.01612837536e-09	5.622593068035944e-05	ADRA1A,EDNRA,LPAR2,GAST,CYSLTR2,CASR
220	Aplasia/Hypoplasia of the ovary	C4023818	8	61	2.04705175033e-09	5.6482670089858796e-05	PROK2,TAC3,GNRH1,KISS1,TACR3,GNRHR,KISS1R,PROKR2
