rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
43	Abnormality of neuronal migration	C1837249	30	224	3.07148750878e-11	1.6044776119402986e-05	TMEM67,CDK5RAP2,TUBA1A,RPGRIP1L,NPHP1,NDE1,DYNC1H1,TCTN1,TCTN2,CEP41,TUBA8,OFD1,TUBB,TUBB2B,TUBB3,TMEM216,CC2D2A,CEP135,CENPJ,IQCB1,PLK4,B9D1,AHI1,CEP63,TUBB2A,PAFAH1B1,CEP290,YWHAE,MKS1,CEP152
44	Apnea	C0003578	13	157	3.07849301606e-11	1.6417910447761194e-05	CEP57,TMEM67,RPGRIP1L,NPHP1,TCTN1,TCTN2,CEP41,TMEM216,CC2D2A,B9D1,AHI1,CEP290,MKS1
45	Abnormality of the cerebral white matter	C0948163	31	412	3.21590531982e-11	1.6791044776119402e-05	CEP57,TMEM67,CDK5RAP2,TUBA1A,RPGRIP1L,NPHP1,NDE1,DYNC1H1,PCNT,TCTN1,TCTN2,CEP41,OFD1,TUBB,TUBB2B,TUBB3,TMEM216,PPP2R1A,C2CD3,CC2D2A,CEP135,CENPJ,B9D1,AHI1,CEP63,TUBB2A,PAFAH1B1,CEP290,YWHAE,MKS1,CEP152
46	Dandy-Walker like malformation with atrioventricular septal defect	C0010964	11	96	3.62989638347e-11	1.716417910447761e-05	CEP57,TMEM67,RPGRIP1L,TCTN2,OFD1,TUBB,TMEM216,CC2D2A,B9D1,CEP290,MKS1
47	Macrogyria	C0266483	11	77	3.77070596969e-11	1.7537313432835823e-05	CDK5RAP2,TUBA1A,NDE1,DYNC1H1,TCTN2,TUBB2B,CEP135,CENPJ,CEP63,PAFAH1B1,CEP152
48	Iris coloboma	C0240063	12	104	3.90880661172e-11	1.791044776119403e-05	TMEM67,RPGRIP1L,NPHP1,TCTN1,TCTN2,CEP41,TMEM216,CC2D2A,B9D1,AHI1,CEP290,MKS1
49	Abnormal cortical gyration	C1856019	26	164	3.92097465607e-11	1.828358208955224e-05	TMEM67,CDK5RAP2,TUBA1A,RPGRIP1L,NPHP1,NDE1,DYNC1H1,TCTN1,TCTN2,CEP41,TUBA8,OFD1,TUBB,TUBB2B,TUBB3,CEP135,CENPJ,PLK4,B9D1,AHI1,CEP63,TUBB2A,PAFAH1B1,YWHAE,MKS1,CEP152
51	Sloping forehead	C1857679	17	99	4.12112566295e-11	1.9029850746268656e-05	CEP57,TMEM67,CDK5RAP2,RPGRIP1L,NDE1,PCNT,TCTN2,TMEM216,CC2D2A,CEP135,CENPJ,PLK4,B9D1,CEP63,CEP290,MKS1,CEP152
52	Duplication of hand bones	C3276746	15	161	4.13491463291e-11	1.9402985074626865e-05	TMEM67,RPGRIP1L,NPHP1,TCTN1,SDCCAG8,TCTN2,CEP41,OFD1,TMEM216,CC2D2A,TCTN3,B9D1,AHI1,CEP290,MKS1
53	Abnormality of skull size	C4025874	30	840	4.14240863833e-11	1.9776119402985073e-05	CEP57,TMEM67,CDK5RAP2,TUBA1A,RPGRIP1L,NDE1,TUBG1,DYNC1H1,PCNT,SDCCAG8,TCTN2,TUBA8,OFD1,TUBB,TUBB2B,TUBB3,TMEM216,PPP2R1A,C2CD3,CC2D2A,CEP135,CENPJ,PLK4,B9D1,CEP63,TBCE,PAFAH1B1,CEP290,MKS1,CEP152
54	Abnormality of calvarial morphology	C4025692	25	535	4.14273060301e-11	2.0149253731343285e-05	CEP57,TMEM67,RPGRIP1L,NPHP1,DYNC1H1,PCNT,TCTN1,TCTN2,CEP41,OFD1,TUBB,TMEM216,PPP2R1A,C2CD3,CC2D2A,CENPJ,PLK4,B9D1,AHI1,TBCE,PAFAH1B1,CEP290,YWHAE,MKS1,CEP152
56	Abnormality of the cerebral subcortex	C4021207	31	447	4.29631885623e-11	2.0895522388059702e-05	CEP57,TMEM67,CDK5RAP2,TUBA1A,RPGRIP1L,NPHP1,NDE1,DYNC1H1,PCNT,TCTN1,TCTN2,CEP41,OFD1,TUBB,TUBB2B,TUBB3,TMEM216,PPP2R1A,C2CD3,CC2D2A,CEP135,CENPJ,B9D1,AHI1,CEP63,TUBB2A,PAFAH1B1,CEP290,YWHAE,MKS1,CEP152
57	Slanting of the palpebral fissure	C2748932	19	348	4.38522551605e-11	2.126865671641791e-05	CEP57,CDK5RAP2,NPHP1,DYNC1H1,PCNT,SDCCAG8,OFD1,TUBB,PPP2R1A,C2CD3,CEP135,CENPJ,PLK4,CEP63,PAFAH1B1,CEP290,YWHAE,MKS1,CEP152
58	Abnormality of the orbital region	C4025863	34	1127	4.40454339667e-11	2.1641791044776122e-05	CEP57,TMEM67,CDK5RAP2,RPGRIP1L,NPHP1,NDE1,DYNC1H1,PCNT,TCTN1,SDCCAG8,TCTN2,CEP41,OFD1,TUBB,TUBB2B,TUBB3,TMEM216,PPP2R1A,C2CD3,CC2D2A,CEP135,ALMS1,CENPJ,PLK4,TCTN3,B9D1,AHI1,CEP63,TBCE,PAFAH1B1,CEP290,YWHAE,MKS1,CEP152
59	Ventriculomegaly	C1531647	25	334	4.40620873121e-11	2.2014925373134327e-05	CEP57,TMEM67,CDK5RAP2,TUBA1A,RPGRIP1L,NDE1,PCNT,TCTN2,OFD1,TUBB,TMEM216,PPP2R1A,CC2D2A,CEP135,CENPJ,B9D1,AHI1,CEP63,TBCE,TUBB2A,PAFAH1B1,CEP290,YWHAE,MKS1,CEP152
60	Abnormality of the upper limb	C4020900	30	923	4.4248160691e-11	2.2388059701492536e-05	CEP57,TMEM67,RPGRIP1L,NPHP1,DCTN1,DYNC1H1,PCNT,TCTN1,SDCCAG8,TCTN2,CEP41,OFD1,TUBB,TUBB3,TMEM216,PPP2R1A,CC2D2A,ALMS1,CENPJ,CCT5,PLK4,TCTN3,B9D1,AHI1,TBCE,PAFAH1B1,CEP290,YWHAE,MKS1,CEP152
62	Abnormality of brainstem morphology	C1850601	13	64	4.43166614517e-11	2.3134328358208956e-05	TMEM67,TUBA1A,NPHP1,NDE1,DYNC1H1,TUBA8,TUBB,TUBB3,TMEM216,AHI1,TUBB2A,PAFAH1B1,CEP290
63	Decreased head circumference	C0424688	29	648	4.48698855848e-11	2.3507462686567164e-05	CEP57,TMEM67,CDK5RAP2,TUBA1A,RPGRIP1L,NDE1,TUBG1,DYNC1H1,PCNT,TCTN2,TUBA8,OFD1,TUBB,TUBB2B,TUBB3,TMEM216,PPP2R1A,C2CD3,CC2D2A,CEP135,CENPJ,PLK4,B9D1,CEP63,TBCE,PAFAH1B1,CEP290,MKS1,CEP152
64	Abnormal spatial orientation of the cardiac segments	C4023313	11	65	4.49564829808e-11	2.3880597014925373e-05	TMEM67,RPGRIP1L,TCTN1,TCTN2,CEP41,TMEM216,CC2D2A,B9D1,AHI1,CEP290,MKS1
65	Hand polydactyly	C0158733	15	143	4.52224924175e-11	2.4253731343283584e-05	TMEM67,RPGRIP1L,NPHP1,TCTN1,SDCCAG8,TCTN2,CEP41,OFD1,TMEM216,CC2D2A,TCTN3,B9D1,AHI1,CEP290,MKS1
66	Neurodevelopmental delay	C4022738	38	1140	4.55787629861e-11	2.4626865671641793e-05	CEP57,TMEM67,CDK5RAP2,TUBA1A,RPGRIP1L,NPHP1,NDE1,TUBG1,DYNC1H1,CEP164,PCNT,TCTN1,SDCCAG8,TCTN2,CEP41,TUBA8,TUBB,TUBB2B,TUBB3,TMEM216,PPP2R1A,C2CD3,CC2D2A,NPHP4,CEP135,ALMS1,CENPJ,IQCB1,PLK4,B9D1,AHI1,CEP63,TUBB2A,PAFAH1B1,CEP290,YWHAE,MKS1,CEP152
67	Abnormality of midbrain morphology	C4021755	12	27	4.7992165797e-11	2.5e-05	TMEM67,RPGRIP1L,NPHP1,CEP41,OFD1,TMEM216,C2CD3,CC2D2A,TCTN3,AHI1,CEP290,MKS1
68	Aplasia/Hypoplasia of the spleen	C4023823	8	27	4.82903717014e-11	2.5373134328358206e-05	TMEM67,RPGRIP1L,TCTN2,TMEM216,CC2D2A,B9D1,CEP290,MKS1
69	Ureteral duplication	C0221365	8	27	4.82903717014e-11	2.5746268656716418e-05	TMEM67,RPGRIP1L,TCTN2,TMEM216,CC2D2A,B9D1,CEP290,MKS1
70	Aplasia/Hypoplasia of the cerebrum	C4024902	35	792	4.83262319051e-11	2.6119402985074626e-05	CEP57,TMEM67,CDK5RAP2,TUBA1A,RPGRIP1L,NPHP1,NDE1,TUBG1,DYNC1H1,PCNT,TCTN1,TCTN2,CEP41,TUBA8,OFD1,TUBB,TUBB2B,TUBB3,TMEM216,PPP2R1A,C2CD3,CC2D2A,CEP135,CENPJ,PLK4,B9D1,AHI1,CEP63,TBCE,TUBB2A,PAFAH1B1,CEP290,YWHAE,MKS1,CEP152
71	Sclerocornea	C1853235	8	34	4.85190776445e-11	2.6492537313432835e-05	TMEM67,RPGRIP1L,TCTN2,TMEM216,CC2D2A,B9D1,CEP290,MKS1
72	Furrowed tongue	C0040412	8	34	4.85190776445e-11	2.6865671641791047e-05	TMEM67,RPGRIP1L,TCTN2,TMEM216,CC2D2A,B9D1,CEP290,MKS1
73	Oculomotor apraxia	C0271270	12	53	4.89018825434e-11	2.7238805970149255e-05	TMEM67,RPGRIP1L,NPHP1,TCTN1,TCTN2,CEP41,TMEM216,CC2D2A,B9D1,AHI1,CEP290,MKS1
74	Microcephaly 16, primary, autosomal recessive	C0025958	31	721	4.93010077207e-11	2.7611940298507464e-05	CEP57,TMEM67,CDK5RAP2,TUBA1A,RPGRIP1L,NDE1,TUBG1,TUBB4A,DYNC1H1,PCNT,TCTN2,TUBA8,OFD1,TUBB,TUBB2B,TUBB3,TMEM216,PPP2R1A,C2CD3,CC2D2A,CEP135,CENPJ,PLK4,PLK1,B9D1,CEP63,TBCE,PAFAH1B1,CEP290,MKS1,CEP152
75	Abnormal anatomic location of the heart	C4025359	11	75	4.95469221207e-11	2.7985074626865672e-05	TMEM67,RPGRIP1L,TCTN1,TCTN2,CEP41,TMEM216,CC2D2A,B9D1,AHI1,CEP290,MKS1
76	Widened posterior fossa	C1855889	11	84	5.0143889041e-11	2.8358208955223884e-05	CEP57,TMEM67,RPGRIP1L,TCTN2,OFD1,TUBB,TMEM216,CC2D2A,B9D1,CEP290,MKS1
77	Postaxial hand polydactyly	C0431904	11	84	5.0143889041e-11	2.873134328358209e-05	TMEM67,RPGRIP1L,NPHP1,SDCCAG8,TCTN2,OFD1,TMEM216,CC2D2A,B9D1,CEP290,MKS1
78	Abnormality of nervous system physiology	C4022811	48	2307	5.0166648613e-11	2.9104477611940297e-05	CEP57,TMEM67,CDK5RAP2,TUBA1A,RPGRIP1L,NPHP1,NDE1,DCTN1,TTBK2,TUBG1,DYNC1H1,CEP164,PCNT,TCTN1,SDCCAG8,TCTN2,CEP41,TUBA8,OFD1,TUBB,NEK2,PRKACA,TUBB2B,CEP83,TUBB3,TMEM216,PPP2R1A,TUBA4A,C2CD3,CC2D2A,NPHP4,CEP135,ALMS1,CENPJ,CCT5,IQCB1,PLK4,TCTN3,B9D1,AHI1,CEP63,TBCE,TUBB2A,PAFAH1B1,CEP290,YWHAE,MKS1,CEP152
79	Abnormal location of ears	C4021810	22	432	5.02157204707e-11	2.9477611940298506e-05	CEP57,TMEM67,RPGRIP1L,NPHP1,PCNT,TCTN1,SDCCAG8,TCTN2,CEP41,OFD1,TUBB,TMEM216,CC2D2A,CENPJ,TCTN3,B9D1,AHI1,TBCE,PAFAH1B1,CEP290,YWHAE,MKS1
80	Polymicrogyria, perisylvian, with cerebellar hypoplasia and arthrogryposis	C0266464	16	105	5.11150011206e-11	2.9850746268656717e-05	TMEM67,TUBA1A,RPGRIP1L,NPHP1,TUBB4A,TUBA1B,TCTN1,TCTN2,CEP41,TUBA8,TUBB,TUBB2B,TUBB3,B9D1,AHI1,MKS1
81	Abnormal autonomic nervous system morphology	C4022953	13	100	5.23604493097e-11	3.0223880597014926e-05	TMEM67,RPGRIP1L,NPHP1,TCTN1,SDCCAG8,TCTN2,CEP41,TMEM216,CC2D2A,B9D1,AHI1,CEP290,MKS1
82	Abnormality of enteric ganglion morphology	C4293671	13	100	5.23604493097e-11	3.059701492537314e-05	TMEM67,RPGRIP1L,NPHP1,TCTN1,SDCCAG8,TCTN2,CEP41,TMEM216,CC2D2A,B9D1,AHI1,CEP290,MKS1
83	Abnormality of enteric nervous system morphology	C4293693	13	100	5.23604493097e-11	3.0970149253731346e-05	TMEM67,RPGRIP1L,NPHP1,TCTN1,SDCCAG8,TCTN2,CEP41,TMEM216,CC2D2A,B9D1,AHI1,CEP290,MKS1
84	Abnormal morphology of the ocular adnexa	C4073120	31	869	5.48555645352e-11	3.134328358208955e-05	CEP57,TMEM67,CDK5RAP2,RPGRIP1L,NPHP1,DYNC1H1,PCNT,TCTN1,SDCCAG8,TCTN2,CEP41,OFD1,TUBB,TUBB2B,TUBB3,TMEM216,PPP2R1A,C2CD3,CC2D2A,CEP135,CENPJ,PLK4,TCTN3,B9D1,AHI1,CEP63,PAFAH1B1,CEP290,YWHAE,MKS1,CEP152
85	Global developmental delay, absent or hypoplastic corpus callosum, and dysmorphic facies	C0557874	35	964	5.51479972799e-11	3.171641791044776e-05	CEP57,TMEM67,CDK5RAP2,RPGRIP1L,NPHP1,NDE1,TUBG1,CEP164,PCNT,TCTN1,SDCCAG8,TCTN2,CEP41,TUBA8,TUBB,TUBB2B,TUBB3,TMEM216,PPP2R1A,CC2D2A,NPHP4,CEP135,ALMS1,CENPJ,IQCB1,PLK4,B9D1,AHI1,CEP63,TUBB2A,PAFAH1B1,CEP290,YWHAE,MKS1,CEP152
86	Prominent nasal bridge	C1854113	16	125	5.51528822612e-11	3.208955223880597e-05	TMEM67,RPGRIP1L,NPHP1,NDE1,PCNT,TCTN1,SDCCAG8,TCTN2,CEP41,TMEM216,CC2D2A,B9D1,AHI1,CEP290,MKS1,CEP152
87	Abnormality of the cerebral ventricles	C4025724	30	462	5.52785595076e-11	3.246268656716418e-05	CEP57,TMEM67,CDK5RAP2,TUBA1A,RPGRIP1L,NPHP1,NDE1,PCNT,TCTN1,TCTN2,CEP41,TUBA8,OFD1,TUBB,CEP83,TMEM216,PPP2R1A,CC2D2A,CEP135,CENPJ,B9D1,AHI1,CEP63,TBCE,TUBB2A,PAFAH1B1,CEP290,YWHAE,MKS1,CEP152
88	Abnormality of the nasal alae	C4021804	19	391	5.58314505739e-11	3.283582089552239e-05	TMEM67,RPGRIP1L,NPHP1,PCNT,TCTN1,TCTN2,CEP41,OFD1,NEK2,TMEM216,PPP2R1A,CC2D2A,CENPJ,B9D1,AHI1,PAFAH1B1,CEP290,YWHAE,MKS1
89	Foot polydactyly	C0158734	14	87	5.61946045252e-11	3.32089552238806e-05	TMEM67,RPGRIP1L,TCTN1,SDCCAG8,TCTN2,CEP41,OFD1,TMEM216,CC2D2A,TCTN3,B9D1,AHI1,CEP290,MKS1
90	Abnormality of the autonomic nervous system	C4025714	13	146	5.63336044479e-11	3.3582089552238805e-05	TMEM67,RPGRIP1L,NPHP1,TCTN1,SDCCAG8,TCTN2,CEP41,TMEM216,CC2D2A,B9D1,AHI1,CEP290,MKS1
91	Abnormality of the hand	C0018564	30	852	5.64706059691e-11	3.395522388059701e-05	CEP57,TMEM67,RPGRIP1L,NPHP1,DCTN1,DYNC1H1,PCNT,TCTN1,SDCCAG8,TCTN2,CEP41,OFD1,TUBB,TUBB3,TMEM216,PPP2R1A,CC2D2A,ALMS1,CENPJ,CCT5,PLK4,TCTN3,B9D1,AHI1,TBCE,PAFAH1B1,CEP290,YWHAE,MKS1,CEP152
92	Abnormality of the cerebellum	C1866129	28	798	5.68928237854e-11	3.432835820895522e-05	CEP57,TMEM67,TUBA1A,RPGRIP1L,NPHP1,NDE1,TTBK2,DYNC1H1,CEP164,TCTN1,SDCCAG8,TCTN2,CEP41,OFD1,TUBB,TUBB2B,TMEM216,CC2D2A,NPHP4,ALMS1,IQCB1,PLK4,B9D1,AHI1,PAFAH1B1,CEP290,YWHAE,MKS1
93	Elevated 7-dehydrocholesterol	C0205250	12	132	5.8416715909e-11	3.470149253731343e-05	TMEM67,RPGRIP1L,NPHP1,TCTN1,TCTN2,CEP41,TMEM216,CC2D2A,B9D1,AHI1,CEP290,MKS1
94	Abnormality of the cerebellar vermis	C4025712	18	156	5.84708947926e-11	3.5074626865671645e-05	CEP57,TMEM67,TUBA1A,RPGRIP1L,NPHP1,CEP164,TCTN1,TCTN2,CEP41,OFD1,TUBB,TMEM216,CC2D2A,IQCB1,B9D1,AHI1,CEP290,MKS1
95	Dextrocardia	C0011813	11	78	5.90550941482e-11	3.544776119402985e-05	TMEM67,RPGRIP1L,TCTN1,TCTN2,CEP41,TMEM216,CC2D2A,B9D1,AHI1,CEP290,MKS1
96	Preaxial hand polydactyly	C1395852	9	46	5.98751048742e-11	3.582089552238806e-05	TMEM67,RPGRIP1L,TCTN2,OFD1,TMEM216,CC2D2A,B9D1,CEP290,MKS1
97	Abnormality of nervous system morphology	C4022810	45	1875	6.01588778792e-11	3.619402985074627e-05	CEP57,TMEM67,CDK5RAP2,TUBA1A,RPGRIP1L,NPHP1,NDE1,DCTN1,TTBK2,TUBG1,DYNC1H1,CEP164,PCNT,TCTN1,SDCCAG8,TCTN2,CEP41,TUBA8,OFD1,TUBB,TUBB2B,CEP83,TUBB3,TMEM216,PPP2R1A,C2CD3,CC2D2A,NPHP4,CEP135,ALMS1,CENPJ,CCT5,IQCB1,PLK4,TCTN3,B9D1,AHI1,CEP63,TBCE,TUBB2A,PAFAH1B1,CEP290,YWHAE,MKS1,CEP152
98	Postaxial polydactyly type A1	C0220697	12	124	6.033973321e-11	3.656716417910448e-05	TMEM67,RPGRIP1L,NPHP1,SDCCAG8,TCTN2,OFD1,TMEM216,C2CD3,CC2D2A,B9D1,CEP290,MKS1
99	Abnormality of the external nose	C4023638	23	556	6.03718186554e-11	3.694029850746269e-05	CEP57,TMEM67,RPGRIP1L,NPHP1,PCNT,TCTN1,TCTN2,CEP41,OFD1,NEK2,TMEM216,PPP2R1A,CC2D2A,CENPJ,PLK4,B9D1,AHI1,TBCE,PAFAH1B1,CEP290,YWHAE,MKS1,CEP152
100	Large face	C2748652	13	129	6.05411276666e-11	3.7313432835820896e-05	CEP57,TMEM67,RPGRIP1L,NPHP1,TCTN1,TCTN2,CEP41,TMEM216,CC2D2A,B9D1,AHI1,CEP290,MKS1
101	Cerebellar malformation	C0007760	18	220	6.06360517352e-11	3.7686567164179104e-05	CEP57,TMEM67,TUBA1A,RPGRIP1L,NPHP1,CEP164,TCTN1,TCTN2,CEP41,OFD1,TUBB,TMEM216,CC2D2A,IQCB1,B9D1,AHI1,CEP290,MKS1
102	Posteriorly rotated ears	C0431478	16	245	6.20123952189e-11	3.805970149253731e-05	CEP57,TMEM67,RPGRIP1L,NPHP1,SDCCAG8,TCTN2,CEP41,OFD1,TUBB,TMEM216,CC2D2A,B9D1,AHI1,TBCE,CEP290,MKS1
103	Duplication of phalanx of hand	C4021349	15	160	6.24275076078e-11	3.843283582089552e-05	TMEM67,RPGRIP1L,NPHP1,TCTN1,SDCCAG8,TCTN2,CEP41,OFD1,TMEM216,CC2D2A,TCTN3,B9D1,AHI1,CEP290,MKS1
105	Abnormality of the skull base	C4025688	11	104	6.32155439106e-11	3.9179104477611945e-05	CEP57,TMEM67,RPGRIP1L,TCTN2,OFD1,TUBB,TMEM216,CC2D2A,B9D1,CEP290,MKS1
106	Low-set ears	C0239234	22	402	6.32238705833e-11	3.9552238805970146e-05	CEP57,TMEM67,RPGRIP1L,NPHP1,PCNT,TCTN1,SDCCAG8,TCTN2,CEP41,OFD1,TUBB,TMEM216,CC2D2A,CENPJ,TCTN3,B9D1,AHI1,TBCE,PAFAH1B1,CEP290,YWHAE,MKS1
107	Abnormality of central motor function	C4023354	35	1196	6.41188213635e-11	3.992537313432836e-05	TMEM67,CDK5RAP2,TUBA1A,RPGRIP1L,NPHP1,NDE1,DCTN1,TTBK2,TUBG1,DYNC1H1,CEP164,TCTN1,SDCCAG8,TCTN2,CEP41,OFD1,TUBB,NEK2,TUBB2B,TUBB3,TMEM216,CC2D2A,NPHP4,CEP135,CENPJ,CCT5,IQCB1,B9D1,AHI1,CEP63,PAFAH1B1,CEP290,YWHAE,MKS1,CEP152
108	Duplication involving bones of the feet	C0332597	15	168	6.42883524193e-11	4.029850746268657e-05	TMEM67,RPGRIP1L,NPHP1,TCTN1,SDCCAG8,TCTN2,CEP41,OFD1,TMEM216,CC2D2A,TCTN3,B9D1,AHI1,CEP290,MKS1
109	Aplasia/Hypoplasia of the corpus callosum	C1861866	31	342	6.55500098645e-11	4.067164179104477e-05	CEP57,TMEM67,CDK5RAP2,TUBA1A,RPGRIP1L,NPHP1,NDE1,DYNC1H1,PCNT,TCTN1,TCTN2,CEP41,OFD1,TUBB,TUBB2B,TUBB3,TMEM216,PPP2R1A,C2CD3,CC2D2A,CEP135,CENPJ,B9D1,AHI1,CEP63,TUBB2A,PAFAH1B1,CEP290,YWHAE,MKS1,CEP152
110	Tachypnea	C0231835	10	39	6.55575593811e-11	4.104477611940299e-05	TMEM67,TCTN1,TCTN2,CEP41,TMEM216,CC2D2A,B9D1,AHI1,CEP290,MKS1
111	Abnormality of brain morphology	C4021085	43	1573	6.62055965606e-11	4.1417910447761195e-05	CEP57,TMEM67,CDK5RAP2,TUBA1A,RPGRIP1L,NPHP1,NDE1,TTBK2,TUBG1,DYNC1H1,CEP164,PCNT,TCTN1,SDCCAG8,TCTN2,CEP41,TUBA8,OFD1,TUBB,TUBB2B,CEP83,TUBB3,TMEM216,PPP2R1A,C2CD3,CC2D2A,NPHP4,CEP135,ALMS1,CENPJ,IQCB1,PLK4,TCTN3,B9D1,AHI1,CEP63,TBCE,TUBB2A,PAFAH1B1,CEP290,YWHAE,MKS1,CEP152
112	Congenital anomalies of kidney and urinary tract 1, susceptibility to	C0266292	27	820	6.69263533482e-11	4.1791044776119404e-05	CEP57,TMEM67,CDK5RAP2,RPGRIP1L,NPHP1,CEP164,SDCCAG8,TCTN2,CEP41,OFD1,CEP83,TMEM216,CC2D2A,NPHP4,CEP135,ALMS1,CENPJ,IQCB1,TCTN3,B9D1,AHI1,CEP63,PAFAH1B1,CEP290,YWHAE,MKS1,CEP152
113	Asplenia, isolated congenital	C0600031	8	29	6.70222766175e-11	4.216417910447761e-05	TMEM67,RPGRIP1L,TCTN2,TMEM216,CC2D2A,B9D1,CEP290,MKS1
114	Lobar holoprosencephaly	C0431362	8	29	6.70222766175e-11	4.253731343283582e-05	TMEM67,RPGRIP1L,TCTN2,TMEM216,CC2D2A,B9D1,CEP290,MKS1
115	Aplasia/Hypoplasia of the tongue	C4023916	8	29	6.70222766175e-11	4.291044776119403e-05	TMEM67,RPGRIP1L,TCTN2,TMEM216,CC2D2A,B9D1,CEP290,MKS1
116	Abnormality of the forehead	C4025867	23	555	6.70450361895e-11	4.3283582089552244e-05	CEP57,TMEM67,CDK5RAP2,RPGRIP1L,NDE1,DYNC1H1,PCNT,TCTN2,OFD1,TMEM216,PPP2R1A,CC2D2A,CEP135,CENPJ,PLK4,B9D1,CEP63,TBCE,PAFAH1B1,CEP290,YWHAE,MKS1,CEP152
117	Hypoplasia of the brainstem	C1842688	9	35	6.86255496873e-11	4.3656716417910446e-05	TUBA1A,NDE1,DYNC1H1,TUBA8,TUBB,TUBB3,TMEM216,TUBB2A,PAFAH1B1
118	Aplasia/Hypoplasia of the brainstem	C4024904	9	35	6.86255496873e-11	4.4029850746268654e-05	TUBA1A,NDE1,DYNC1H1,TUBA8,TUBB,TUBB3,TMEM216,TUBB2A,PAFAH1B1
119	Polydactyly, preaxial II	C0152427	17	205	6.94391211198e-11	4.440298507462687e-05	TMEM67,RPGRIP1L,NPHP1,CEP164,TCTN1,SDCCAG8,TCTN2,CEP41,OFD1,TMEM216,C2CD3,CC2D2A,TCTN3,B9D1,AHI1,CEP290,MKS1
120	Abnormality of limb bone morphology	C4082761	29	921	6.94517776623e-11	4.477611940298507e-05	CEP57,TMEM67,RPGRIP1L,NPHP1,DYNC1H1,CEP164,PCNT,TCTN1,SDCCAG8,TCTN2,CEP41,OFD1,TUBB,TUBB3,TMEM216,PPP2R1A,C2CD3,CC2D2A,CENPJ,PLK4,TCTN3,B9D1,AHI1,TBCE,PAFAH1B1,CEP290,YWHAE,MKS1,CEP152
121	Congenital cystic disease of liver	C0158683	9	32	6.94627688702e-11	4.5149253731343286e-05	TMEM67,RPGRIP1L,TCTN2,OFD1,TMEM216,CC2D2A,B9D1,CEP290,MKS1
