rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
86	Essential hypertension	C0085580	12	305	1.81302262092e-09	3.354134165366614e-05	ADRB3,GNAS,ADM,VIP,CALCRL,GCGR,POMC,ADRB1,PTH,FSHR,ABCB1,CALCA
87	Tachycardia	C3827868	9	149	1.97403737801e-09	3.3931357254290174e-05	TSHR,GNAS,LHB,GCG,SCT,VIP,HTR4,ADRB1,BCHE
91	Anxiety Disorders	C0003469	13	383	2.93537072427e-09	3.549141965678627e-05	GNB1,ADCYAP1R1,HTR6,NPS,POMC,CRH,HTR7,MC1R,GHRH,NPSR1,ADCYAP1,ABCB1,CRHR1
92	Kidney Failure, Chronic	C0022661	16	616	3.69327568528e-09	3.58814352574103e-05	ADRB3,PTGER4,ADM,LHCGR,GCGR,POMC,CRH,PTHLH,ADRB1,PTH,BCHE,ABCB1,CRHR1,PTH1R,IAPP,VIPR1
94	Adrenocortical carcinoma	C0206686	9	160	3.85816723014e-09	3.666146645865835e-05	ADM,GHRHR,GIPR,LHCGR,VIP,POMC,HTR7,MC2R,ABCB1
95	Pseudohypoparathyroidism type 1A	C0033806	5	30	4.62719884631e-09	3.705148205928237e-05	GNAS,PTHLH,GHRH,PTH,CALCA
98	Hyperalgesia	C0020429	9	177	1.00162147465e-08	3.8221528861154447e-05	PTGER4,ADM,VIP,CRH,PTHLH,HTR7,MC1R,ADRB1,CALCA
100	body mass	C0518010	7	94	1.28948827172e-08	3.9001560062402496e-05	ADRB3,CALCR,GCGR,POMC,ADRB1,BCHE,IAPP
102	Mental disorders	C0004936	13	439	1.59902044938e-08	3.9781591263650546e-05	ADCYAP1R1,DRD5,SCT,VIP,GPBAR1,POMC,CRH,HTR7,PTH,ADCYAP1,ABCB1,CALCA,CRHR1
103	Hyperplasia	C0020507	8	143	2.19937056345e-08	4.017160686427458e-05	INSL3,GNAS,LHCGR,POMC,HTR4,RLN2,PTGIR,RLN3
105	Weight Gain Adverse Event	C2911647	8	151	3.52025018024e-08	4.095163806552262e-05	ADRB3,DRD5,HTR6,HRH2,HTR4,HTR7,BCHE,ABCB1
106	Anorexia nervosa 1	C0003125	7	107	3.58034492054e-08	4.1341653666146645e-05	ADRB3,MC3R,GCG,POMC,CRH,HTR7,ABCB1
107	Female infertility	C0021361	6	72	4.25150321615e-08	4.1731669266770676e-05	ADRB3,TSHR,LHB,LHCGR,FSHB,FSHR
108	Osteoporosis	C0029456	15	642	4.43378618264e-08	4.21216848673947e-05	PTGER4,CALCR,INSL3,GNAS,GHRHR,POMC,PTHLH,PTH2R,GHRH,PTH,FSHR,CALCA,RXFP2,CRHR1,PTH1R
109	Insulinoma	C0021670	8	157	4.92870491087e-08	4.251170046801872e-05	GCG,GIP,GCGR,PTHLH,ADCYAP1,CALCA,CRHR1,IAPP
111	Pituitary corticotropic cell adenoma	C1306214	5	45	5.93371662916e-08	4.3291731669266775e-05	GNAS,POMC,MC2R,GHRH,CRHR1
112	Chronic Fatigue Syndrome	C0015674	5	46	6.80469384173e-08	4.36817472698908e-05	HTR6,POMC,HTR4,HTR7,CRHR1
115	Pituitary adenoma	C0032000	10	286	9.27323682287e-08	4.4851794071762874e-05	GNAS,GHRHR,CGA,POMC,CRH,MC2R,GHRH,FSHB,FSHR,CRHR1
116	Thyroid hormone receptor defect	C2940786	4	25	9.4345370738e-08	4.52418096723869e-05	TSHR,GNAS,GHRH,PTH
120	Acute-Phase Reaction	C0001349	4	26	1.16347959378e-07	4.6801872074883e-05	MC3R,MC2R,MC1R,MC5R
121	Obesity, severe, 601665 (3)	C0028756	7	131	1.72897197559e-07	4.719188767550702e-05	ADRB3,MC3R,GNAS,POMC,MC2R,ADRB1,MC5R
122	Carcinoid tumor	C0007095	8	183	1.83130884568e-07	4.758190327613105e-05	SCTR,SCT,POMC,PTHLH,GHRH,PTH,ABCB1,CALCA
123	Bipolar affective disorder	C0005586	16	817	2.14529092712e-07	4.797191887675507e-05	ADCYAP1R1,DRD5,ADM,VIP,POMC,HTR4,CRH,TSHB,HTR7,MC2R,GHRH,ADCYAP1,MC5R,ABCB1,CALCA,CRHR1
124	Sleep Wake Disorders	C0851578	6	95	2.91813904263e-07	4.83619344773791e-05	ADRB3,GHRHR,POMC,CRH,HTR7,GHRH
126	Ovarian Failure, Premature	C0085215	8	199	3.72145215088e-07	4.9141965678627147e-05	LHB,LHCGR,POMC,TSHB,GHRH,FSHB,FSHR,ABCB1
132	Memory Loss	C0002622	5	61	3.80785805998e-07	5.1482059282371295e-05	DRD5,POMC,HTR7,BCHE,ABCB1
134	Hypertension	C0020538	23	1647	4.16549166937e-07	5.2262090483619345e-05	ADRB3,PTGER4,MC3R,GNAS,ADM,LHB,GCG,GPR83,CALCRL,RAMP1,GCGR,RAMP2,POMC,HTR4,MC2R,ADRB1,PTH,FSHR,ABCB1,CALCA,CRHR1,ADORA2B,IAPP
135	Adrenal hyperplasia	C0342492	5	63	4.62437999782e-07	5.265210608424337e-05	GNAS,GIP,POMC,CRH,MC2R
136	Obesity	C0028754	27	2181	4.96404195749e-07	5.30421216848674e-05	ADRB3,MC3R,GNAS,ADM,GCG,GPR83,GIPR,P2RY11,LHCGR,VIP,GPBAR1,GIP,CALCRL,GCGR,RAMP2,POMC,CRH,MC1R,GHRH,ADRB1,FSHR,BCHE,MC5R,ABCB1,CALCA,CRHR1,IAPP
140	Increased body weight	C0043094	12	502	5.80043631904e-07	5.46021840873635e-05	ADRB3,DRD5,GNAS,HTR6,P2RY11,HRH2,RAMP2,POMC,HTR4,HTR7,BCHE,ABCB1
141	 Hyperandrogenism, nonclassic type, due to 21-hydroxylase deficiency, 201910 (3)	C0206081	5	68	7.31061893022e-07	5.499219968798752e-05	ADRB3,INSL3,LHCGR,POMC,FSHR
142	Hyperparathyroidism 4	C0020502	5	68	7.31061893022e-07	5.538221528861154e-05	GNAS,PTHLH,PTH,CALCA,PTH1R
143	Asthma	C0004096	21	1454	7.37147023866e-07	5.577223088923557e-05	GNB1,PTGER4,ADCYAP1R1,GNAS,ADM,NPS,PTGDR,VIP,GPBAR1,RAMP1,POMC,PTGER2,CRH,GHRH,NPSR1,PTH,ABCB1,CALCA,PTGIR,CRHR1,ADORA2B
150	early pregnancy	C0747845	6	114	1.01089849314e-06	5.850234009360374e-05	VIP,CALCRL,RAMP1,CRH,BCHE,ABCB1
151	Cocaine-Related Disorders	C0236736	6	117	1.20464632747e-06	5.8892355694227766e-05	NPS,POMC,CRH,NPSR1,BCHE,CRHR1
152	Congenital adrenal hyperplasia	C0001627	5	74	1.20980179652e-06	5.92823712948518e-05	GIP,POMC,HTR4,CRH,MC2R
153	Hyperglycemia	C0020456	11	459	1.4652664807e-06	5.967238689547582e-05	ADRB3,ADM,GCG,GIPR,GIP,GCGR,POMC,ADRB1,PTH,ADORA2B,IAPP
154	Metabolic Syndrome X	C0524620	13	638	1.48740014005e-06	6.0062402496099847e-05	ADRB3,MC3R,ADM,GCG,GIPR,VIP,GIP,VIPR2,POMC,ADRB1,FSHR,ADCYAP1,BCHE
155	Ichthyosis bullosa of Siemens	C0432306	5	77	1.53104451006e-06	6.0452418096723865e-05	VIP,GPBAR1,POMC,NPSR1,CRHR1
156	Ovarian Diseases	C0029928	8	236	1.54233786231e-06	6.0842433697347896e-05	ADRB3,GNAS,CGA,GPR83,LHCGR,POMC,PTH,FSHR
165	Substance Withdrawal Syndrome	C0038587	5	80	1.91877344247e-06	6.435257410296413e-05	GNAS,HRH2,POMC,CRH,ABCB1
167	Somatotroph adenoma	C0346302	4	45	2.01329344807e-06	6.513260530421216e-05	GNAS,GHRHR,POMC,GHRH
168	Increased analgesia from kappa-opioid receptor agonist, female-specific	C0205217	5	81	2.06451148466e-06	6.55226209048362e-05	GNAS,LHCGR,MC2R,MC1R,FSHR
169	Multiple Endocrine Neoplasia Type 1	C0025267	5	81	2.06451148466e-06	6.591263650546021e-05	GNAS,GCG,POMC,GHRH,PTH
170	Polycystic Ovary Syndrome	C0032460	11	477	2.18115653527e-06	6.630265210608425e-05	ADRB3,INSL3,GNAS,LHB,SCT,LHCGR,POMC,GHRH,FSHB,PTH,FSHR
171	Diabetes Mellitus, Type 1	C0011849	25	2081	2.31871809619e-06	6.669266770670827e-05	ADRB3,PTGER4,MC3R,INSL3,GNAS,ADM,GHRHR,GCG,GIPR,GPBAR1,GIP,GCGR,RAMP2,POMC,CRH,PTHLH,GHRH,ADRB1,PTH,ADCYAP1,BCHE,ABCB1,CALCA,ADORA2B,IAPP
172	Hypotension	C0020649	6	129	2.31982409049e-06	6.708268330733229e-05	PTGER4,ADM,GCG,VIP,POMC,CRH
173	Malignant tumor of prostate	C0376358	31	2940	2.39519884437e-06	6.747269890795632e-05	SCTR,PTGER4,CALCR,ADCYAP1R1,GNAS,ADM,GHRHR,LHB,CGA,GCG,LHCGR,VIP,RAMP1,VIPR2,POMC,PTGER2,CRH,PTHLH,MC2R,MC1R,GHRH,FSHB,PTH,FSHR,ADCYAP1,RXFP1,ABCB1,CALCA,CRHR1,IAPP,VIPR1
174	Autism 15	C0004352	15	868	2.44584406028e-06	6.786271450858035e-05	ADM,LHB,CGA,HTR6,SCT,LHCGR,VIP,CALCRL,POMC,HTR4,HTR7,FSHB,ABCB1,CALCA,VIPR1
175	Delayed puberty	C0034012	7	186	2.47024705835e-06	6.825273010920437e-05	LHB,LHCGR,POMC,CRH,GHRH,FSHB,FSHR
176	Mood Disorders	C0525045	9	322	2.52937118295e-06	6.86427457098284e-05	ADRB3,DRD5,HTR6,HTR4,CRH,HTR7,ADRB1,CALCA,CRHR1
177	Major depressive disorder	C1269683	11	489	2.81585067252e-06	6.903276131045241e-05	ADRB3,ADCYAP1R1,HTR6,POMC,HTR4,CRH,MC2R,ADRB1,ADCYAP1,ABCB1,CRHR1
178	Cholera	C0008354	5	86	2.93534660378e-06	6.942277691107645e-05	LHCGR,VIP,POMC,PTHLH,PTH
179	Anorexia	C0003123	6	134	2.98918202191e-06	6.981279251170047e-05	POMC,HTR4,CRH,NPSR1,CRHR1,IAPP
180	Carcinoid tumor no ICD-O subtype	C0334299	5	87	3.14098414489e-06	7.020280811232448e-05	POMC,PTHLH,GHRH,PTH,CALCA
188	Adrenocortical adenoma	C0206667	5	89	3.58753230956e-06	7.33229329173167e-05	ADM,GIPR,GIP,POMC,MC2R
189	Accelerated skeletal maturation	C0545053	4	51	3.78658477262e-06	7.371294851794072e-05	TSHR,LHCGR,MC2R,PTH1R
191	Abnormality of skeletal maturation	C4025818	8	268	4.36505376711e-06	7.449297971918877e-05	TSHR,GHRHR,LHCGR,POMC,MC2R,FSHB,FSHR,PTH1R
192	Primary hyperparathyroidism	C0221002	4	53	4.59190938629e-06	7.48829953198128e-05	ADM,PTHLH,PTH,CALCA
193	Bradycardia	C0428977	4	53	4.59190938629e-06	7.527301092043682e-05	LHB,GCG,POMC,CRH
194	Postmenopausal osteoporosis	C0029458	5	95	5.24634968624e-06	7.566302652106084e-05	PTGER4,CALCR,PTHLH,PTH,CALCA
197	Myasthenia Gravis	C0026896	7	209	5.84867337261e-06	7.683307332293292e-05	CALCR,VIP,POMC,ADCYAP1,BCHE,ABCB1,CALCA
198	Achalasia	C0014848	3	26	5.92588778403e-06	7.722308892355696e-05	VIP,POMC,VIPR1
199	Malignant neoplasm of adrenal cortex	C0346402	3	26	5.92588778403e-06	7.761310452418097e-05	GIPR,POMC,ABCB1
200	Multiple endocrine neoplasia, type 4	C0027662	4	56	6.04521721492e-06	7.800312012480499e-05	GNAS,POMC,PTH,CALCA
201	Pain	C0030193	12	628	6.77625569279e-06	7.839313572542902e-05	GNAS,ADM,VIP,POMC,CRH,HTR7,MC1R,PTH,FSHR,ABCB1,CALCA,PTH1R
202	Ovarian Neoplasms	C0919267	15	942	6.89651721852e-06	7.878315132605304e-05	CALCR,INSL3,ADM,CGA,LHCGR,POMC,PTGER2,CRH,GHRH,GPR150,FSHR,BCHE,ABCB1,CALCA,CRHR1
203	Osteoarthritis	C0029408	15	942	6.89651721852e-06	7.917316692667707e-05	PTGER4,GNAS,ADM,VIP,GPBAR1,CALCRL,VIPR2,PTGER2,CRH,PTHLH,PTH2R,PTH,CALCA,CRHR1,PTH1R
204	Cystitis	C0010692	5	100	7.06241286041e-06	7.956318252730109e-05	PTGER4,ADCYAP1R1,VIP,POMC,ADCYAP1
205	Renal Insufficiency, Chronic	C0035078	9	363	7.27864701888e-06	7.995319812792512e-05	ADM,SCT,CRH,PTHLH,GHRH,PTH,ADCYAP1,ABCB1,PTH1R
206	Schizophrenia	C0036341	23	1947	7.74432494532e-06	8.034321372854915e-05	ADRB3,GNB1,ADCYAP1R1,DRD5,GNAS,ADM,HTR6,GIPR,NPS,VIP,HRH2,VIPR2,POMC,HTR4,CRH,HTR7,MC2R,TAAR1,NPSR1,ADCYAP1,MC5R,ABCB1,CRHR1
211	Hyperactivity	C0424295	7	219	8.23368819836e-06	8.229329173166928e-05	TSHR,GCG,NPS,LHCGR,BCHE,CALCA,CRHR1
212	Preeclampsia/eclampsia 1	C0032914	9	371	8.80139956405e-06	8.268330733229329e-05	ADRB3,PTGER4,ADM,PTGER2,CRH,FSHR,CALCA,CRHR1,ADORA2B
213	Alzheimer Disease	C0002395	21	1699	9.23086201798e-06	8.307332293291731e-05	ADRB3,PTGER4,CALCR,DRD5,GHRHR,LHB,HTR6,NPS,LHCGR,PTGDR,PTGER2,CRH,GHRH,ADRB1,PTH,FSHR,BCHE,ABCB1,PTGIR,PTH1R,IAPP
214	Inflammation	C0021368	12	647	9.31357703515e-06	8.346333853354135e-05	ADRB3,PTGER4,TSHR,ADM,VIP,POMC,PTGER2,CRH,ADCYAP1,ABCB1,CALCA,CRHR1
215	Hypothermia	C0020672	3	29	9.31432857199e-06	8.385335413416536e-05	LHB,GCG,TSHB
216	Pituitary dependent hypercortisolism	C0221406	3	29	9.31432857199e-06	8.42433697347894e-05	GNAS,POMC,MC2R
217	Methamphetamine abuse	C0013146	5	105	9.35803927649e-06	8.463338533541341e-05	POMC,CRH,BCHE,CALCA,CRHR1
218	Posttraumatic stress disorder	C0038436	5	106	9.88248762757e-06	8.502340093603744e-05	ADCYAP1R1,VIPR2,CRH,ADCYAP1,CRHR1
219	Premature Birth	C0151526	9	376	9.88688288994e-06	8.541341653666148e-05	PTGER4,TSHR,POMC,PTGER2,CRH,RLN2,RLN3,CRHR1,PTH1R
220	Thyroid Diseases	C0040128	9	376	9.88688288994e-06	8.580343213728549e-05	PTGER4,TSHR,INSL3,GNAS,POMC,TSHB,FSHR,ABCB1,CALCA
221	Cognition Disorders	C0009241	4	62	1.00178754738e-05	8.619344773790953e-05	VIP,CRH,HTR7,BCHE
222	Isolated somatotropin deficiency	C3714796	3	30	1.07091118364e-05	8.658346333853355e-05	GHRHR,POMC,GHRH
223	Nodular goiter	C1318500	3	30	1.07091118364e-05	8.697347893915756e-05	TSHR,GNAS,CALCA
224	Stress, Psychological	C0038443	4	63	1.08416036602e-05	8.73634945397816e-05	ADCYAP1R1,CRH,ADRB1,CRHR1
227	Prostate carcinoma	C0600139	28	2734	1.34864429321e-05	8.853354134165367e-05	SCTR,PTGER4,CALCR,ADCYAP1R1,INSL3,GNAS,ADM,GHRHR,CGA,GCG,LHCGR,VIP,RAMP1,VIPR2,PTGER2,CRH,PTHLH,MC1R,GHRH,PTH,ADCYAP1,RXFP1,ABCB1,CALCA,RXFP2,CRHR1,IAPP,VIPR1
228	Neuroblastoma	C0700095	20	1612	1.39157424719e-05	8.892355694227769e-05	PTGER4,TSHR,CALCR,ADCYAP1R1,GNAS,ADM,CGA,GCG,SCT,PTGDR,VIP,VIPR2,PTGER2,CRH,PTHLH,ADCYAP1,BCHE,ABCB1,CALCA,VIPR1
229	Isolated growth hormone deficiency type 1B	C0013338	3	32	1.39525502746e-05	8.931357254290172e-05	GHRHR,POMC,GHRH
230	Bronchial Hyperreactivity	C0085129	6	170	1.4276110112e-05	8.970358814352575e-05	PTGER4,PTGDR,VIP,NPSR1,CALCA,CRHR1
231	Hypercalcemia, infantile, 2	C0020437	5	114	1.49944265381e-05	9.009360374414976e-05	CALCR,PTHLH,PTH,CALCA,PTH1R
238	Panic disorder syndrome 1 (2)	C0030319	5	115	1.57608103153e-05	9.282371294851795e-05	DRD5,NPS,CRH,NPSR1,CRHR1
239	Acromegaly	C0001206	4	70	1.81949098731e-05	9.321372854914197e-05	GNAS,GHRHR,GHRH,PTH
240	Well Differentiated Pancreatic Endocrine Tumor	C1337011	4	71	1.95015939775e-05	9.3603744149766e-05	GNAS,GCGR,PTHLH,CALCA
241	Multiple Endocrine Neoplasia Type 2a	C0025268	4	71	1.95015939775e-05	9.399375975039001e-05	GCG,POMC,PTH,CALCA
242	Precocious puberty	C0034013	5	120	2.00816458122e-05	9.438377535101405e-05	GNAS,LHCGR,POMC,GHRH,PTH1R
243	Endemic Cretinism	C0342200	3	35	2.01001483903e-05	9.477379095163807e-05	TSHR,GNAS,TSHB
244	Heart Failure	C0018801	13	803	2.0340812269e-05	9.51638065522621e-05	ADRB3,CALCR,ADM,GCG,GPBAR1,RAMP2,POMC,HTR4,PTHLH,ADRB1,PTH,BCHE,ABCB1
300	Abnormality of the anterior pituitary	C4023206	6	181	2.14037242959e-05	0.00011700468018720748	GNAS,GHRHR,LHCGR,POMC,FSHB,FSHR
301	Sparse pubic hair	C1858573	3	36	2.25323527518e-05	0.00011739469578783152	LHB,FSHB,FSHR
302	Abnormality of the pubic hair	C4022288	3	36	2.25323527518e-05	0.00011778471138845553	LHB,FSHB,FSHR
303	Abnormality of the hypothalamus-pituitary axis	C4025819	7	252	2.27002617688e-05	0.00011817472698907957	TSHR,GNAS,GHRHR,LHCGR,POMC,FSHB,FSHR
304	Hypogonadotropic hypogonadism 7 with or without anosmia	C0022735	6	183	2.29707958418e-05	0.0001185647425897036	INSL3,LHB,POMC,FSHB,FSHR,RXFP2
305	Neoplasm of the adrenal cortex	C0001618	4	74	2.38642217305e-05	0.0001189547581903276	GNAS,GIP,POMC,MC2R
306	Neoplasm of the colon	C0009375	13	817	2.45988960544e-05	0.00011934477379095164	ADRB3,ADCYAP1R1,GNAS,ADM,GCG,HRH2,POMC,PTHLH,PTH,ADCYAP1,ABCB1,CALCA,PTH1R
307	Acute postoperative pain	C0030201	3	37	2.51738952893e-05	0.00011973478939157567	POMC,ABCB1,CALCA
308	Postoperative Complications	C0032787	4	75	2.54752278395e-05	0.00012012480499219969	POMC,BCHE,ABCB1,CALCA
312	alcohol use disorder	C0001956	3	38	2.80356449692e-05	0.00012168486739469579	CRH,NPSR1,CRHR1
313	Ovarian hyperstimulation syndrome	C0085083	3	38	2.80356449692e-05	0.0001220748829953198	CGA,LHCGR,FSHR
314	Abdominal distention	C0000731	4	77	2.8949918192e-05	0.00012246489859594383	TSHR,TSHB,FSHR,PTH1R
315	Hypothyroidism	C0020676	8	341	2.97040408461e-05	0.00012285491419656788	TSHR,GNAS,GHRHR,GIP,POMC,TSHB,FSHR,ABCB1
316	Diabetes mellitus type 2	C0011860	22	1972	2.99463525862e-05	0.00012324492979719188	ADRB3,PTGER4,MC3R,ADM,GCG,GIPR,GPBAR1,GIP,GCGR,POMC,MC2R,GPR20,ADRB1,PTH,ADCYAP1,BCHE,MC5R,ABCB1,CALCA,CRHR1,ADORA2B,IAPP
317	Abnormality of circulating hormone level	C4025652	7	262	2.99615698736e-05	0.00012363494539781593	GNAS,GHRHR,LHCGR,POMC,MC2R,FSHB,FSHR
318	Hypoglycemia, neonatal, simulating foetopathia diabetica	C0020615	7	265	3.24857806712e-05	0.00012402496099843993	GHRHR,GCG,GCGR,POMC,CRH,MC2R,GHRH
323	Musculoskeletal Diseases	C0026857	5	132	3.44166998644e-05	0.00012597503900156008	TSHR,POMC,PTGER2,CRH,CRHR1
324	Opiate Addiction	C0524662	3	40	3.4464896626e-05	0.00012636505460218408	POMC,CRH,ABCB1
325	Benign melanocytic nevus	C1456781	4	80	3.4839145605e-05	0.0001267550702028081	CGA,POMC,CRH,MC1R
326	Substance addiction and disorders	C0038580	4	80	3.4839145605e-05	0.00012714508580343215	DRD5,GCG,POMC,CRHR1
327	Abnormality of skeletal physiology	C4023164	9	436	3.50904755178e-05	0.00012753510140405618	TSHR,GNAS,GHRHR,LHCGR,POMC,MC2R,FSHB,FSHR,PTH1R
328	Connective Tissue Diseases	C0009782	6	196	3.56326564958e-05	0.00012792511700468017	TSHR,ADM,POMC,PTGER2,CRH,CRHR1
329	Pregnancy Complications, Hematologic	C0032964	5	133	3.59082926094e-05	0.00012831513260530423	TSHR,POMC,PTGER2,CRH,CRHR1
332	Obesity, Visceral	C2936179	3	42	4.19120019054e-05	0.0001294851794071763	ADRB3,POMC,FSHR
333	Depressive Disorder	C0011581	10	543	4.37014858562e-05	0.00012987519500780033	GNB1,ADCYAP1R1,DRD5,POMC,HTR4,CRH,HTR7,FSHR,ABCB1,CRHR1
334	Chronic heart failure	C0264716	4	84	4.40892303917e-05	0.00013026521060842432	ADM,ADRB1,ADORA2B,ADM2
335	Polyphagia	C0020505	4	86	4.9373386232e-05	0.00013065522620904838	MC3R,GNAS,POMC,CRH
336	Hyperthyroidism	C0020550	5	141	4.98062528156e-05	0.0001310452418096724	TSHR,GNAS,TSHB,PTH,ABCB1
337	Fatigue	C0015672	8	365	5.0328559255e-05	0.0001314352574102964	TSHR,GNAS,HTR6,HTR4,TSHB,HTR7,PTH,ABCB1
338	Substance abuse problem	C0740858	3	44	5.04718394653e-05	0.00013182527301092042	DRD5,NPS,POMC
339	Chronic pain	C0150055	3	44	5.04718394653e-05	0.00013221528861154447	POMC,ABCB1,CALCA
345	Maternal diabetes	C0085207	6	210	5.51803641899e-05	0.00013455538221528862	ADRB3,GNAS,GCG,GIP,ADORA2B,IAPP
346	Manic	C0564408	3	45	5.51994483402e-05	0.00013494539781591265	CRH,ABCB1,CALCA
347	Bone necrosis	C0029445	3	45	5.51994483402e-05	0.00013533541341653665	PTH,ABCB1,PTH1R
348	Chondrodysplasia acromesomelic with genital anomalies	C0343284	3	45	5.51994483402e-05	0.0001357254290171607	PTHLH,PTH,PTH1R
392	Cataracts, growth hormone deficiency, sensory neuropathy, sensorineural hearing loss, and skeletal dysplasia	C0271561	4	91	6.47332529391e-05	0.00015288611544461779	GNAS,GHRHR,POMC,GHRH
393	Melanocytic nevus of skin	C3665593	3	47	6.56128137519e-05	0.0001532761310452418	POMC,CRH,MC1R
394	Hyperlipidemia, combined, 1	C0020473	7	293	6.58894664599e-05	0.00015366614664586584	ADRB3,ADM,GCG,ADRB1,PTH,FSHR,ABCB1
395	Abnormality of secondary sexual hair	C4024171	3	48	7.132383661e-05	0.00015405616224648986	LHB,FSHB,FSHR
396	Colitis, Ulcerative	C0009319	11	679	7.23118891227e-05	0.0001544461778471139	ADRB3,PTGER4,ADM,GCG,GLP2R,VIP,HTR7,GPR15,ABCB1,CALCA,CRHR1
397	Fetal Diseases	C0015929	5	151	7.29058927291e-05	0.0001548361934477379	TSHR,POMC,PTGER2,CRH,CRHR1
402	Prolactinoma, familial	C0033375	4	95	7.94796185446e-05	0.00015678627145085803	GNAS,GHRHR,LHB,POMC
403	Male infertility	C0021364	7	303	8.32290637244e-05	0.00015717628705148206	INSL3,LHB,CGA,LHCGR,FSHB,FSHR,ABCB1
404	Testicular malignant germ cell tumor	C0855197	4	96	8.3540285066e-05	0.00015756630265210608	INSL3,LHCGR,FSHR,RXFP2
405	Acute myocardial ischemia	C0151744	9	484	8.37952571185e-05	0.0001579563182527301	ADRB3,RAMP2,POMC,ADRB1,ABCB1,RLN3,ADORA2B,ADM2,IAPP
406	Oligospermia	C0028960	5	155	8.4246504031e-05	0.00015834633385335413	INSL3,CGA,LHCGR,FSHB,FSHR
407	Glucose intolerance	C0271650	7	304	8.51537477848e-05	0.00015873634945397816	ADRB3,MC3R,ADM,GCG,GPR83,GCGR,IAPP
411	Interstitial fibrosis	C3887486	4	97	8.77588006252e-05	0.00016029641185647426	ADM,TAAR1,ADRB1,ABCB1
412	Hypocalcemia	C0020598	3	51	9.06312489297e-05	0.0001606864274570983	GNAS,POMC,PTH
413	 Adenocarcinoma, ovarian, somatic, 167000 (3)	C0001418	19	1700	9.53904742166e-05	0.0001610764430577223	SCTR,PTGER4,GNAS,ADM,GHRHR,GCG,SCT,VIP,GIP,RAMP2,PTGER2,PTHLH,GHRH,BCHE,ABCB1,CALCA,CRHR1,ADORA2B,VIPR1
414	Pain insensitivity	C0344307	3	52	9.78359601645e-05	0.00016146645865834633	POMC,MC1R,ABCB1
