rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
19	Secondary malignant neoplasm of lung	C0153676	4	614	0.0	1.9487179487179488e-05	TIMP2,MMP2,MMP1,MMP14
21	Ovarian Neoplasms	C0919267	4	942	0.0	2.153846153846154e-05	TIMP2,MMP2,MMP1,MMP14
22	Breast-ovarian cancer, familial 1	C0006142	4	4543	0.0	2.2564102564102566e-05	TIMP2,MMP2,MMP1,MMP14
23	Prostatic Neoplasms	C0033578	4	1606	0.0	2.3589743589743593e-05	TIMP2,MMP2,MMP1,MMP14
24	Heart Failure	C0018801	4	803	0.0	2.4615384615384616e-05	TIMP2,MMP2,MMP1,MMP14
25	Aortic valve stenosis	C0003507	4	141	0.0	2.564102564102564e-05	TIMP2,MMP2,MMP1,MMP14
26	Breast carcinoma	C0678222	4	4281	0.0	2.666666666666667e-05	TIMP2,MMP2,MMP1,MMP14
27	Fibrosarcoma	C0016057	4	254	0.0	2.7692307692307694e-05	TIMP2,MMP2,MMP1,MMP14
28	Secondary hypertriglyceridemia	C0027627	4	3444	0.0	2.8717948717948717e-05	TIMP2,MMP2,MMP1,MMP14
29	Squamous cell carcinoma	C0007137	4	1855	0.0	2.9743589743589744e-05	TIMP2,MMP2,MMP1,MMP14
30	Glioma	C0017638	4	1997	0.0	3.0769230769230774e-05	TIMP2,MMP2,MMP1,MMP14
31	Neoplasm of the skin	C0037286	4	438	0.0	3.1794871794871795e-05	TIMP2,MMP2,MMP1,MMP14
32	Malignant tumor of prostate	C0376358	4	2940	0.0	3.282051282051282e-05	TIMP2,MMP2,MMP1,MMP14
33	Gallbladder disease 4	C0012634	4	785	0.0	3.384615384615385e-05	TIMP2,MMP2,MMP1,MMP14
34	Hepatic fibrosis	C0239946	4	416	0.0	3.487179487179487e-05	TIMP2,MMP2,MMP1,MMP14
35	{Gastric cancer risk after H. pylori infection}, 137215 (3)	C0024623	4	2073	0.0	3.5897435897435896e-05	TIMP2,MMP2,MMP1,MMP14
36	Hepatitis C, Chronic	C0524910	4	455	0.0	3.692307692307693e-05	TIMP2,MMP2,MMP1,MMP14
37	Malignant neoplasm of lung	C0242379	4	2460	0.0	3.794871794871795e-05	TIMP2,MMP2,MMP1,MMP14
38	Pulmonary Emphysema	C0034067	4	211	0.0	3.8974358974358976e-05	TIMP2,MMP2,MMP1,MMP14
39	Chronic obstructive pulmonary disease	C0024117	4	865	0.0	4e-05	TIMP2,MMP2,MMP1,MMP14
40	Astrocytoma	C0004114	4	674	0.0	4.1025641025641023e-05	TIMP2,MMP2,MMP1,MMP14
41	Hepatocellular carcinoma	C2239176	4	3108	0.0	4.205128205128205e-05	TIMP2,MMP2,MMP1,MMP14
42	Carcinoma of colon	C0699790	4	1856	0.0	4.307692307692308e-05	TIMP2,MMP2,MMP1,MMP14
43	Stroke	C0038454	4	1229	0.0	4.41025641025641e-05	TIMP2,MMP2,MMP1,MMP14
44	Prostate carcinoma	C0600139	4	2734	0.0	4.512820512820513e-05	TIMP2,MMP2,MMP1,MMP14
45	Cancer of Head and Neck	C0278996	4	430	0.0	4.615384615384616e-05	TIMP2,MMP2,MMP1,MMP14
46	Adenocarcinoma of lung	C0152013	4	815	0.0	4.7179487179487185e-05	TIMP2,MMP2,MMP1,MMP14
47	Secondary malignant neoplasm of pancreas	C3266877	4	1540	0.0	4.8205128205128205e-05	TIMP2,MMP2,MMP1,MMP14
48	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	4	1111	0.0	4.923076923076923e-05	TIMP2,MMP2,MMP1,MMP14
49	Myocardial Infarction	C0027051	4	1019	0.0	5.025641025641026e-05	TIMP2,MMP2,MMP1,MMP14
51	 Adenocarcinoma, ovarian, somatic, 167000 (3)	C0001418	4	1700	0.0	5.2307692307692306e-05	TIMP2,MMP2,MMP1,MMP14
53	Osteosarcoma	C0585442	4	936	0.0	5.435897435897436e-05	TIMP2,MMP2,MMP1,MMP14
54	Neoplasm of the liver	C0023903	4	1290	0.0	5.538461538461539e-05	TIMP2,MMP2,MMP1,MMP14
55	Renal cell carcinoma, nonpapillary	C0007134	4	1418	0.0	5.6410256410256414e-05	TIMP2,MMP2,MMP1,MMP14
56	Malignant tumor of urinary bladder	C0005684	4	1371	0.0	5.7435897435897434e-05	TIMP2,MMP2,MMP1,MMP14
57	Stomach cancer	C0699791	4	2109	0.0	5.846153846153846e-05	TIMP2,MMP2,MMP1,MMP14
58	Aortic Aneurysm, Abdominal	C0162871	4	190	0.0	5.948717948717949e-05	TIMP2,MMP2,MMP1,MMP14
59	Liver Cirrhosis, Biliary	C0023890	4	919	0.0	6.051282051282051e-05	TIMP2,MMP2,MMP1,MMP14
60	Chorioamnionitis	C0008495	4	195	0.0	6.153846153846155e-05	TIMP2,MMP2,MMP1,MMP14
61	Colorectal cancer	C1527249	4	2681	0.0	6.256410256410256e-05	TIMP2,MMP2,MMP1,MMP14
62	Malignant Glioma	C0555198	4	412	0.0	6.358974358974359e-05	TIMP2,MMP2,MMP1,MMP14
64	Cancer of mouth	C0153381	4	420	0.0	6.564102564102564e-05	TIMP2,MMP2,MMP1,MMP14
65	Cardiomyopathy	C0878544	4	704	0.0	6.666666666666667e-05	TIMP2,MMP2,MMP1,MMP14
66	Malignant neoplasm of pancreas	C0346647	4	1625	0.0	6.76923076923077e-05	TIMP2,MMP2,MMP1,MMP14
67	Squamous cell carcinoma of the head and neck	C1168401	4	825	0.0	6.871794871794871e-05	TIMP2,MMP2,MMP1,MMP14
68	Carcinogenesis	C0596263	4	3723	0.0	6.974358974358974e-05	TIMP2,MMP2,MMP1,MMP14
70	Multiple Sclerosis	C0026769	4	1140	0.0	7.179487179487179e-05	TIMP2,MMP2,MMP1,MMP14
71	Endometriosis	C0014175	4	727	0.0	7.282051282051282e-05	TIMP2,MMP2,MMP1,MMP14
72	Diabetes Mellitus, Type 1	C0011849	4	2081	0.0	7.384615384615386e-05	TIMP2,MMP2,MMP1,MMP14
73	Arthritis, Psoriatic	C0003872	4	204	0.0	7.487179487179489e-05	TIMP2,MMP2,MMP1,MMP14
74	Ovarian epithelial cancer	C0677886	4	2172	0.0	7.58974358974359e-05	TIMP2,MMP2,MMP1,MMP14
75	Lung cancer	C0684249	4	2234	0.0	7.692307692307693e-05	TIMP2,MMP2,MMP1,MMP14
76	Bladder carcinoma	C0699885	4	1087	0.0	7.794871794871795e-05	TIMP2,MMP2,MMP1,MMP14
77	Osteoarthritis	C0029408	4	942	0.0	7.897435897435898e-05	TIMP2,MMP2,MMP1,MMP14
78	Premature Obstetric Labor	C0022876	4	203	0.0	8e-05	TIMP2,MMP2,MMP1,MMP14
79	Coronary Artery Disease	C1956346	4	1366	0.0	8.102564102564103e-05	TIMP2,MMP2,MMP1,MMP14
81	BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 4	C1140680	4	1967	0.0	8.307692307692307e-05	TIMP2,MMP2,MMP1,MMP14
82	Arthritis, Rheumatoid	C0003864	4	1030	0.0	8.41025641025641e-05	TIMP2,MMP2,MMP1,MMP14
83	Premature Birth	C0151526	4	376	0.0	8.512820512820513e-05	TIMP2,MMP2,MMP1,MMP14
84	Kidney Failure, Chronic	C0022661	4	616	0.0	8.615384615384615e-05	TIMP2,MMP2,MMP1,MMP14
85	Epithelioma	C0553707	4	280	0.0	8.717948717948718e-05	TIMP2,MMP2,MMP1,MMP14
87	Melanoma	C0025202	4	2386	0.0	8.923076923076922e-05	TIMP2,MMP2,MMP1,MMP14
88	Thyroid carcinoma	C0549473	4	659	0.0	9.025641025641026e-05	TIMP2,MMP2,MMP1,MMP14
89	Aortic aneurysm, familial thoracic 11, susceptibility to	C0003486	4	229	0.0	9.128205128205129e-05	TIMP2,MMP2,MMP1,MMP14
90	Scleroderma	C0036421	4	573	0.0	9.230769230769232e-05	TIMP2,MMP2,MMP1,MMP14
92	Lymphangiomyomatosis	C0751674	3	58	3.43118866653e-11	9.435897435897437e-05	MMP2,MMP1,MMP14
93	Endometriosis of uterus	C0341858	3	56	3.78734821282e-11	9.538461538461538e-05	TIMP2,MMP2,MMP1
94	Recessive dystrophic epidermolysis bullosa	C0079474	3	33	3.85740328568e-11	9.641025641025641e-05	TIMP2,MMP2,MMP1
95	Pregnancy associated hypertension	C0852036	3	38	4.79225548133e-11	9.743589743589744e-05	TIMP2,MMP2,MMP1
96	Stenosis	C0678234	3	32	7.2403971707e-11	9.846153846153846e-05	TIMP2,MMP2,MMP1
100	Arteriovenous fistula	C0003855	3	41	9.34676780417e-11	0.00010256410256410256	TIMP2,MMP2,MMP1
103	M5b Acute differentiated monocytic leukemia	C1318544	3	80	1.39856681791e-10	0.00010564102564102564	TIMP2,MMP2,MMP14
104	Desmoplastic spindle and epithelioid cell melanocytic nevus of skin	C1511789	3	75	1.43046685608e-10	0.00010666666666666668	TIMP2,MMP2,MMP14
105	Acute monocytic leukemia	C0023465	3	75	1.43046685608e-10	0.00010769230769230771	TIMP2,MMP2,MMP14
106	Pterygium	C0033999	3	86	1.65141456065e-10	0.00010871794871794872	TIMP2,MMP2,MMP1
107	Cutis laxa, autosomal dominant 3	C0010495	3	91	1.68509206588e-10	0.00010974358974358975	MMP2,MMP1,MMP14
108	Diabetic Angiopathies	C0011875	3	88	1.85316872958e-10	0.00011076923076923077	TIMP2,MMP2,MMP1
109	Periodontitis, Juvenile	C0031106	3	90	1.87742710267e-10	0.0001117948717948718	TIMP2,MMP2,MMP1
110	Follicular adenoma	C0205647	3	94	2.21432649994e-10	0.00011282051282051283	MMP2,MMP1,MMP14
114	Metastatic malignant neoplasm to brain	C0220650	3	133	7.07278569045e-10	0.00011692307692307692	MMP2,MMP1,MMP14
115	Superficial ulcer	C0333307	3	134	7.57486628977e-10	0.00011794871794871795	MMP2,MMP1,MMP14
116	Laryngeal Squamous Cell Carcinoma	C0280324	3	134	7.57486628977e-10	0.00011897435897435898	TIMP2,MMP2,MMP1
118	invasive cancer	C0677898	3	150	1.19019716305e-09	0.00012102564102564102	MMP2,MMP1,MMP14
121	Invasive Carcinoma	C1334274	3	154	1.29739274879e-09	0.00012410256410256412	TIMP2,MMP2,MMP14
122	Malignant neoplasm of brain and nervous system	C0153633	3	157	1.39232492202e-09	0.00012512820512820512	MMP2,MMP1,MMP14
124	Carotid Stenosis	C0007282	3	162	1.58809942974e-09	0.00012717948717948718	TIMP2,MMP2,MMP1
126	Neoplasm Invasiveness	C0027626	3	168	1.86260851187e-09	0.00012923076923076923	MMP2,MMP1,MMP14
127	Malignant neoplasm of gallbladder	C0153452	3	168	1.86260851187e-09	0.00013025641025641026	TIMP2,MMP2,MMP14
128	Chronic Periodontitis	C0266929	3	182	2.52049114913e-09	0.00013128205128205129	TIMP2,MMP2,MMP1
132	Carotid Artery Diseases	C0007273	3	190	2.95542301743e-09	0.0001353846153846154	TIMP2,MMP2,MMP1
133	Gallbladder Carcinoma	C0235782	3	192	3.13740178282e-09	0.00013641025641025642	TIMP2,MMP2,MMP14
134	Mucocutaneous Lymph Node Syndrome	C0026691	3	201	3.73525577135e-09	0.00013743589743589742	TIMP2,MMP2,MMP1
135	Invasive Skin Melanoma	C1708565	2	27	4.25128865444e-09	0.00013846153846153847	MMP2,MMP1
136	Benign neoplasm of other endocrine glands	C0086692	3	213	4.71925809542e-09	0.00013948717948717947	TIMP2,MMP2,MMP14
137	Meningioma, benign, no ICD-O subtype	C1762616	3	217	5.06650432719e-09	0.00014051282051282053	TIMP2,MMP2,MMP1
138	Chondrosarcoma	C0008479	3	222	5.55991419571e-09	0.00014153846153846153	MMP2,MMP1,MMP14
139	Lyme Arthritis	C0242381	2	30	5.83570658463e-09	0.00014256410256410258	MMP2,MMP1
140	Stage 5 chronic kidney disease	C2316810	3	234	6.83309686611e-09	0.00014358974358974358	TIMP2,MMP2,MMP14
141	Bronchopulmonary Dysplasia	C0006287	3	237	7.20401049925e-09	0.0001446153846153846	TIMP2,MMP2,MMP14
142	Endometriosis of ovary	C0156344	2	35	9.41466293813e-09	0.00014564102564102564	MMP2,MMP1
143	Endocarditis	C0014118	2	35	9.41466293813e-09	0.00014666666666666666	TIMP2,MMP2
144	Post MI	C0856742	2	37	1.11603286612e-08	0.00014769230769230772	TIMP2,MMP14
145	Mesenchymal Cell Neoplasm	C1334699	2	37	1.11603286612e-08	0.00014871794871794872	MMP2,MMP14
146	Malignant mesothelioma	C0345967	3	266	1.13916323041e-08	0.00014974358974358977	TIMP2,MMP2,MMP14
147	Endometrial Neoplasms	C0014170	3	268	1.17672396271e-08	0.00015076923076923077	TIMP2,MMP2,MMP14
148	Aggressive periodontitis, generalized	C1719495	2	38	1.20963943306e-08	0.0001517948717948718	TIMP2,MMP2
149	Left ventricular hypertrophy	C0149721	3	274	1.2937772631e-08	0.00015282051282051282	TIMP2,MMP2,MMP1
150	Choriocarcinoma	C0008497	3	279	1.38946716355e-08	0.00015384615384615385	TIMP2,MMP2,MMP14
151	Meningitis, Bacterial	C0085437	2	40	1.41303218015e-08	0.00015487179487179488	TIMP2,MMP2
152	Gastric Adenocarcinoma	C0278701	3	286	1.53073781428e-08	0.0001558974358974359	TIMP2,MMP2,MMP1
153	CNS metastases	C0279130	2	41	1.53165162775e-08	0.0001569230769230769	TIMP2,MMP2
160	Adenocarcinoma Of Esophagus	C0279628	3	300	1.85676506392e-08	0.0001641025641025641	MMP2,MMP1,MMP14
161	Ocular Hypertension	C0028840	2	44	1.89841790066e-08	0.00016512820512820515	MMP2,MMP1
162	Cervical intraepithelial neoplasia grade 1	C0349458	2	44	1.89841790066e-08	0.00016615384615384615	MMP2,MMP1
163	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type a, 11	C0026850	3	311	2.14180136959e-08	0.0001671794871794872	TIMP2,MMP2,MMP1
164	Leiomyoma	C0023267	3	316	2.28091182608e-08	0.0001682051282051282	TIMP2,MMP2,MMP1
165	Acute Coronary Syndrome	C0948089	3	320	2.40314080857e-08	0.00016923076923076926	TIMP2,MMP2,MMP1
166	Moyamoya Disease	C0026654	2	49	2.63584626348e-08	0.00017025641025641026	TIMP2,MMP2
167	Uterine leiomyoma	C0042133	3	331	2.74840267211e-08	0.00017128205128205128	TIMP2,MMP2,MMP1
168	Periodontitis	C0031099	3	331	2.74840267211e-08	0.0001723076923076923	TIMP2,MMP2,MMP1
169	Reduced bone mineral density	C2674432	3	339	3.03068097285e-08	0.00017333333333333334	MMP2,MMP1,MMP14
170	Cardiac defects	C0741916	2	52	3.16151339552e-08	0.00017435897435897436	MMP2,MMP14
171	Marfan syndrome	C0024796	2	55	3.75304531897e-08	0.0001753846153846154	TIMP2,MMP2
172	Hepatosplenomegaly	C0019214	2	55	3.75304531897e-08	0.0001764102564102564	TIMP2,MMP2
173	Epiphyseal dysplasia, multiple, with myopia and conductive deafness	C0027092	3	363	3.98218999997e-08	0.00017743589743589744	TIMP2,MMP2,MMP1
174	Clear cell renal cell carcinoma	C0279702	3	368	4.20201111684e-08	0.00017846153846153844	MMP2,MMP1,MMP14
175	Invasive breast carcinoma	C0853879	3	369	4.25077404387e-08	0.0001794871794871795	MMP2,MMP1,MMP14
176	Oral Submucous Fibrosis	C0029172	2	59	4.64984208914e-08	0.00018051282051282052	MMP2,MMP1
177	Carcinoma, Lobular	C0206692	2	59	4.64984208914e-08	0.00018153846153846155	MMP2,MMP1
178	Urothelial Carcinoma	C0007138	3	391	5.36036928178e-08	0.00018256410256410258	MMP2,MMP1,MMP14
184	secondary acute myeloid leukemia	C0280449	2	63	5.67156818176e-08	0.00018871794871794874	MMP2,MMP14
185	Aortic dissection	C0340643	2	63	5.67156818176e-08	0.00018974358974358974	MMP2,MMP14
186	Abnormality of bone mineral density	C4021657	3	397	5.69997342659e-08	0.00019076923076923077	MMP2,MMP1,MMP14
187	Diaphragmatic hernia	C0019284	2	64	5.95294712413e-08	0.0001917948717948718	TIMP2,MMP1
188	Breast Fibrocystic Disease	C0016034	2	64	5.95294712413e-08	0.00019282051282051282	MMP2,MMP1
189	Ameloblastoma	C0002448	2	65	6.24121793136e-08	0.00019384615384615385	TIMP2,MMP2
190	Proliferative diabetic retinopathy	C0154830	2	66	6.53350887836e-08	0.00019487179487179487	MMP2,MMP14
191	Lip and Oral Cavity Carcinoma	C0220641	3	419	7.07816609768e-08	0.0001958974358974359	MMP2,MMP1,MMP14
192	Age-related macular degeneration 2	C0242383	3	423	7.34971893346e-08	0.00019692307692307693	MMP2,MMP1,MMP14
193	Contractures involving the joints of the feet	C0009917	2	72	8.52169254051e-08	0.00019794871794871796	MMP2,MMP1
194	Adenomatous Polyps	C0206677	2	72	8.52169254051e-08	0.00019897435897435898	MMP2,MMP14
195	Bleeding with minor or no trauma	C0019080	2	74	9.25665830653e-08	0.0002	TIMP2,MMP2
196	Meningioma	C0025286	3	452	9.59442733039e-08	0.00020102564102564104	TIMP2,MMP2,MMP1
197	Gingival overgrowth	C0376480	2	75	9.6444087605e-08	0.00020205128205128206	MMP2,MMP14
198	Osteolysis	C0221204	2	76	1.00342107623e-07	0.00020307692307692306	MMP2,MMP14
199	Abnormality of the cornea	C1855670	3	462	1.04729115047e-07	0.00020410256410256412	MMP2,MMP1,MMP14
200	Urinary Bladder Neoplasms	C0005695	3	463	1.05650482252e-07	0.00020512820512820512	TIMP2,MMP2,MMP1
207	Scar conditions and fibrosis of skin	C0241158	2	79	1.12865789936e-07	0.0002123076923076923	MMP2,MMP1
208	Abnormal bone ossification	C4023161	3	471	1.13169038585e-07	0.00021333333333333336	MMP2,MMP1,MMP14
209	Metaplasia	C0025568	2	80	1.17289709833e-07	0.00021435897435897436	TIMP2,MMP2
210	Stromal Neoplasm	C0879615	2	82	1.26419297142e-07	0.00021538461538461541	MMP2,MMP14
211	Carcinoma, Lewis Lung	C0243038	2	83	1.31183979901e-07	0.0002164102564102564	TIMP2,MMP2
212	Chlamydia Infections	C0008149	2	83	1.31183979901e-07	0.00021743589743589744	MMP2,MMP1
213	Nasopharyngeal Neoplasms	C0027439	2	84	1.35976332971e-07	0.00021846153846153847	MMP2,MMP1
214	Cholangitis, Sclerosing	C0008313	2	85	1.40971141871e-07	0.0002194871794871795	MMP2,MMP1
215	Intervertebral disc degeneration	C0158266	2	86	1.4605483889e-07	0.00022051282051282052	MMP2,MMP1
216	Malignant neoplasm of endometrium	C0007103	3	506	1.50829489898e-07	0.00022153846153846155	TIMP2,MMP2,MMP1
217	Uterine Corpus Cancer	C0153574	3	506	1.50829489898e-07	0.00022256410256410255	TIMP2,MMP2,MMP1
218	Thyroid adenoma	C0151468	2	89	1.62016012273e-07	0.0002235897435897436	MMP1,MMP14
219	Actinic keratosis	C0022602	2	91	1.7331622304e-07	0.0002246153846153846	MMP2,MMP1
220	Neuromuscular Diseases	C0027868	2	91	1.7331622304e-07	0.00022564102564102566	TIMP2,MMP2
221	X-linked ichthyosis with steryl-sulfatase deficiency	C0079588	2	92	1.79237060194e-07	0.00022666666666666666	TIMP2,MMP2
222	Abnormal bone structure	C4025630	3	530	1.81680276157e-07	0.0002276923076923077	MMP2,MMP1,MMP14
229	Alcohol abuse	C0085762	2	95	1.97482528885e-07	0.0002348717948717949	MMP2,MMP1
230	Severe combined immunodeficiency due to ADA deficiency	C0085110	3	545	2.03177692115e-07	0.0002358974358974359	TIMP2,MMP1,MMP14
231	Non-Hodgkin lymphoma	C0024305	3	556	2.20113004268e-07	0.00023692307692307693	TIMP2,MMP2,MMP1
232	Pancreatic Ductal Adenocarcinoma	C1335302	3	567	2.38125349106e-07	0.00023794871794871795	MMP2,MMP1,MMP14
233	Polymyositis	C0085655	2	102	2.44896582458e-07	0.00023897435897435898	MMP2,MMP1
234	Esophageal carcinoma	C0152018	3	585	2.69864468994e-07	0.00024	MMP2,MMP1,MMP14
242	Glomerulosclerosis, Focal Segmental	C0178664	2	109	2.99312291285e-07	0.00024820512820512825	TIMP2,MMP2
243	tumor vasculature	C1658953	2	109	2.99312291285e-07	0.0002492307692307692	TIMP2,MMP2
244	Primary sclerosing cholangitis	C0566602	2	109	2.99312291285e-07	0.00025025641025641025	MMP2,MMP1
245	Severe Myopia	C0271183	2	109	2.99312291285e-07	0.0002512820512820513	TIMP2,MMP1
246	Sepsis	C0243026	3	602	3.02740267077e-07	0.0002523076923076923	TIMP2,MMP2,MMP1
247	Helicobacter Infections	C0079487	2	110	3.07742714978e-07	0.0002533333333333334	TIMP2,MMP2
248	Von Hippel-Lindau syndrome	C0019562	2	112	3.2499887137e-07	0.00025435897435897436	MMP1,MMP14
249	Dermatomyositis	C0011633	2	115	3.52050494312e-07	0.0002553846153846154	MMP2,MMP1
250	Ovarian cyst	C0029927	2	116	3.61310868335e-07	0.0002564102564102564	MMP2,MMP1
251	Intracranial Aneurysm	C0007766	2	116	3.61310868335e-07	0.00025743589743589744	TIMP2,MMP2
252	Gastric ulcer	C0038358	2	116	3.61310868335e-07	0.00025846153846153846	MMP2,MMP1
253	Knee osteoarthritis	C0409959	2	118	3.80525524202e-07	0.0002594871794871795	MMP2,MMP1
261	Scoliosis	C0036439	3	641	3.89412379231e-07	0.0002676923076923077	TIMP2,MMP2,MMP1
262	Vascular inflammations	C0947751	2	119	3.9028103227e-07	0.00026871794871794873	MMP2,MMP14
263	Varicose Veins	C0042345	2	119	3.9028103227e-07	0.00026974358974358976	MMP2,MMP1
264	Osteoporosis	C0029456	3	642	3.91787544629e-07	0.0002707692307692308	MMP2,MMP1,MMP14
265	Squamous cell carcinoma of tongue	C0349566	2	120	4.00360220865e-07	0.00027179487179487176	MMP1,MMP14
266	Inflammation	C0021368	3	647	4.04154368305e-07	0.00027282051282051284	TIMP2,MMP2,MMP1
267	Focal segmental glomerulosclerosis	C0017668	2	121	4.10473015355e-07	0.00027384615384615387	MMP2,MMP14
268	Malignant tumor of esophagus	C0546837	3	650	4.11717306359e-07	0.00027487179487179484	MMP2,MMP1,MMP14
269	Duchenne muscular dystrophy	C0013264	2	123	4.31325333006e-07	0.00027589743589743587	TIMP2,MMP2
270	Brain neoplasm	C0006118	3	667	4.56633402646e-07	0.00027692307692307695	TIMP2,MMP2,MMP14
271	Nasopharyngeal carcinoma, susceptibility to, 3	C2931822	3	671	4.67737017895e-07	0.000277948717948718	MMP2,MMP1,MMP14
272	Giant cell arteritis	C0039483	2	129	4.98115648173e-07	0.00027897435897435895	TIMP2,MMP2
273	Abnormality of the gingiva	C4021816	2	130	5.0984940525e-07	0.00028000000000000003	MMP2,MMP14
274	Esophageal Neoplasms	C0014859	3	686	5.11055852193e-07	0.00028102564102564106	MMP2,MMP1,MMP14
286	Ventricular Fibrillation Adverse Event	C0232197	2	131	5.21711067014e-07	0.0002933333333333333	TIMP2,MMP2
287	Musculoskeletal Diseases	C0026857	2	132	5.33848794171e-07	0.00029435897435897435	MMP2,MMP1
288	Gingival Diseases	C0017563	2	132	5.33848794171e-07	0.00029538461538461543	MMP2,MMP1
289	Pregnancy Complications, Hematologic	C0032964	2	133	5.46118613998e-07	0.0002964102564102564	MMP2,MMP1
290	Coarse facial features	C1845847	2	139	6.2397621392e-07	0.00029743589743589743	MMP2,MMP14
291	Endometrial carcinoma	C0476089	3	726	6.4137148037e-07	0.00029846153846153846	TIMP2,MMP2,MMP1
295	Hyperplasia	C0020507	2	143	6.7968628803e-07	0.00030256410256410257	MMP2,MMP1
296	Chronic liver disease	C0341439	2	144	6.94160826598e-07	0.0003035897435897436	MMP2,MMP1
297	Pancreatic Neoplasms	C0030297	3	750	7.30702066631e-07	0.0003046153846153846	TIMP2,MMP2,MMP14
298	Arthropathy	C0022408	2	147	7.38767093389e-07	0.00030564102564102565	MMP2,MMP14
299	Coronary heart disease 7	C0010054	3	754	7.4643071768e-07	0.0003066666666666667	MMP2,MMP1,MMP14
300	Kidney Diseases	C0022658	3	755	7.50421312201e-07	0.0003076923076923077	TIMP2,MMP2,MMP14
301	Fetal Diseases	C0015929	2	151	8.00961576952e-07	0.00030871794871794873	MMP2,MMP1
306	Thrombosis	C0040053	2	157	9.0083568216e-07	0.0003138461538461538	TIMP2,MMP1
309	Neoplasm of the colon	C0009375	3	817	1.02955527903e-06	0.00031692307692307695	TIMP2,MMP2,MMP14
310	Keratoconus	C0022578	2	165	1.04644415155e-06	0.0003179487179487179	TIMP2,MMP2
311	Chronic myeloid leukemia	C0023473	3	822	1.05506872483e-06	0.000318974358974359	TIMP2,MMP2,MMP14
312	Squamous cell carcinoma of the skin	C0553723	2	166	1.06566809122e-06	0.00032	MMP2,MMP1
313	Lymphatic Metastasis	C0024232	2	168	1.10483319182e-06	0.000321025641025641	MMP1,MMP14
314	Bone Diseases	C0005940	2	169	1.12469261115e-06	0.000322051282051282	MMP2,MMP1
315	Abnormality of the anterior segment of the globe	C4025355	3	840	1.15072694451e-06	0.0003230769230769231	MMP2,MMP1,MMP14
316	Primary open angle glaucoma juvenile onset 1	C0339573	2	172	1.18599139698e-06	0.00032410256410256413	MMP2,MMP1
317	Osteopenia	C0029453	2	172	1.18599139698e-06	0.0003251282051282051	MMP2,MMP1
321	Atrial Fibrillation	C0004238	2	176	1.27097830771e-06	0.0003292307692307692	TIMP2,MMP2
322	Thyroid cancer, follicular	C0206682	2	177	1.29291463613e-06	0.0003302564102564103	MMP2,MMP1
323	Familial hypercholesterolemia	C0020445	2	182	1.40602381504e-06	0.0003312820512820513	MMP2,MMP1
328	Eclampsia	C0013537	2	183	1.42938703263e-06	0.0003364102564102564	MMP1,MMP14
329	Corneal opacity	C0010038	2	183	1.42938703263e-06	0.00033743589743589743	MMP2,MMP14
330	Esophageal Squamous Cell Carcinoma	C0279626	3	888	1.43768714422e-06	0.0003384615384615385	MMP2,MMP1,MMP14
331	Kaposi's sarcoma	C0036220	2	184	1.45310493793e-06	0.0003394871794871795	MMP2,MMP14
