rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
137	Acetabular dysplasia	C0019555	3	128	8.18148411319e-06	0.00014451476793248945	MYH7,TPM2,TPM3
138	Large face	C2748652	3	129	8.43747134871e-06	0.00014556962025316455	MYH7,TPM2,TPM3
139	Abnormal QRS complex	C0205161	7	1098	8.73376002486e-06	0.0001466244725738397	MYH7,TPM2,TPM1,ACTA2,MYH11,VCL,TPM3
140	Mean platelet volume QTL6 (2)	C0344388	2	40	8.95848318994e-06	0.00014767932489451478	TPM1,TPM4
141	Abnormality of muscle fibers	C4021663	3	132	9.24099872457e-06	0.00014873417721518987	MYH7,TPM2,TPM3
142	Abnormality of facial musculature	C4025865	3	132	9.24099872457e-06	0.000149789029535865	MYH7,TPM2,TPM3
151	Abnormalities of the peripheral arteries	C4025247	3	135	1.00997173152e-05	0.00015928270042194092	MYH7,ACTA2,MYH11
152	Long fingers	C1858091	3	138	1.10159164e-05	0.00016033755274261606	ACTA2,MYH11,ACTG2
153	Arterial stenosis	C0038449	3	142	1.23311125301e-05	0.00016139240506329115	MYH7,ACTA2,MYH11
154	Abnormality of adipose tissue	C4021524	3	144	1.30304854621e-05	0.00016244725738396624	MYH7,TPM1,VCL
155	Abnormality of the immune system	C4021753	7	1164	1.33708790031e-05	0.00016350210970464136	MYH7,TPM2,TPM1,MYH11,VCL,ACTG2,TPM3
156	Ventricular tachycardia, catecholaminergic polymorphic, 2	C0042514	2	46	1.37086183526e-05	0.00016455696202531645	MYH7,TPM1
157	Prenatal maternal abnormality	C4025690	2	46	1.37086183526e-05	0.00016561181434599157	ACTA2,MYH11
158	Abnormality of cardiovascular system electrophysiology	C0243050	8	1568	1.42764368124e-05	0.00016666666666666666	MYH7,TPM2,TPM1,ACTA2,MYH11,VCL,ACTG2,TPM3
159	Hip Dislocation, Congenital	C0019554	3	148	1.45163980402e-05	0.00016772151898734178	MYH7,TPM2,TPM3
160	Childhood onset	C1837352	2	47	1.46334300862e-05	0.00016877637130801687	MYH7,TPM2
170	Waddling gait	C0231712	2	48	1.55984388898e-05	0.00017932489451476794	MYH7,TPM2
171	Abnormality of the shoulder girdle musculature	C4021778	2	48	1.55984388898e-05	0.00018037974683544303	MYH7,TPM2
172	Squamous cell carcinoma of mouth	C0585362	2	48	1.55984388898e-05	0.00018143459915611815	CALD1,PXN
173	Peripheral Arterial Disease	C0085096	3	151	1.57100394713e-05	0.00018248945147679324	CALD1,ACTA2,MYH11
174	Abnormality of the aortic valve	C3164445	3	153	1.65450233168e-05	0.00018354430379746836	MYH7,ACTA2,MYH11
175	Cutis marmorata	C0263401	2	50	1.76525460845e-05	0.00018459915611814345	ACTA2,MYH11
176	Hydroureter	C0521620	2	50	1.76525460845e-05	0.00018565400843881857	MYH11,ACTG2
177	Palmoplantar keratoderma, nonepidermolytic, focal	C0022596	3	156	1.78581391662e-05	0.00018670886075949366	MYH7,TPM1,VCL
178	Abnormality of the carotid arteries	C4025211	2	51	1.87431596381e-05	0.0001877637130801688	ACTA2,MYH11
179	Lehman syndrome	C1851710	2	52	1.98772699043e-05	0.0001888185654008439	CALD1,ACTG2
187	Hemoptysis	C0019079	2	53	2.10557526902e-05	0.00019725738396624473	ACTA2,MYH11
188	Lipoatrophy	C0023787	3	163	2.12189784958e-05	0.00019831223628691982	MYH7,TPM1,VCL
189	Lower extremity joint dislocation	C4022516	3	163	2.12189784958e-05	0.00019936708860759494	MYH7,TPM2,TPM3
190	Abnormality of the gastrointestinal tract	C4023588	6	886	2.14521051024e-05	0.00020042194092827003	MYH7,TPM2,ACTA2,MYH11,ACTG2,TPM3
191	Autosomal dominant non-syndromic sensorineural deafness type DFNA	C0443147	7	1262	2.40066928021e-05	0.00020147679324894517	MYH7,TPM2,TPM1,ACTA2,MYH11,VCL,TPM3
192	Abnormality of T cell count	C1704258	6	903	2.42405916593e-05	0.00020253164556962027	MYH7,TPM2,ACTA2,MYH11,ACTG2,TPM3
193	Hernia	C0019270	4	353	2.51031926232e-05	0.00020358649789029538	MYH7,ACTA2,MYH11,ACTG2
194	Abnormality of the hip joint	C4020870	3	172	2.61966485696e-05	0.00020464135021097047	MYH7,TPM2,TPM3
199	Abnormality of the synovia	C4025225	3	178	2.99596048059e-05	0.00020991561181434598	MYH7,TPM2,TPM3
200	Abnormality of granulocytes	C0427515	3	178	2.99596048059e-05	0.0002109704641350211	MYH7,TPM1,VCL
201	Ophthalmoplegia	C0029089	3	178	2.99596048059e-05	0.0002120253164556962	MYH7,TPM2,TPM3
202	Abnormality of the cerebral vasculature	C4022001	3	180	3.12978112464e-05	0.0002130801687763713	MYH7,ACTA2,MYH11
203	Abnormality of muscle morphology	C4023181	6	942	3.17876432793e-05	0.0002141350210970464	MYH7,TPM2,TPM1,VCL,ACTG2,TPM3
204	Cranial nerve paralysis	C0151311	3	181	3.19830630853e-05	0.00021518987341772155	MYH7,TPM2,TPM3
205	Cryptorchidism	C0010417	5	630	3.27846095927e-05	0.00021624472573839664	MYH7,TPM2,ACTA2,MYH11,ACTG2
206	Abnormality of the curvature of the vertebral column	C4023747	5	631	3.307690983e-05	0.00021729957805907175	MYH7,TPM2,ACTA2,MYH11,TPM3
207	Abnormality of the aorta	C4025756	3	183	3.33865486896e-05	0.00021835443037974685	MYH7,ACTA2,MYH11
208	Congenital onset	C1836142	3	185	3.4834701554e-05	0.00021940928270042196	MYH7,TPM2,TPM3
209	Aortic dissection	C0340643	2	63	3.54533659662e-05	0.00022046413502109705	ACTA2,MYH11
210	High, narrow palate	C1837404	2	63	3.54533659662e-05	0.00022151898734177215	ACTA2,MYH11
215	Scoliosis	C0036439	5	641	3.61171776863e-05	0.00022679324894514768	MYH7,TPM2,ACTA2,MYH11,TPM3
216	Omphalocele	C0795690	2	64	3.71719369411e-05	0.00022784810126582277	MYH11,ACTG2
217	Heart Diseases	C0018799	4	386	3.84594911814e-05	0.0002289029535864979	MYH7,MYL9,MYL12B,VCL
218	Abnormality of lung morphology	C4021760	5	651	3.93787784598e-05	0.000229957805907173	MYH7,TPM2,ACTA2,MYH11,TPM3
219	Dilated cardiomyopathy 1A	C1449563	3	191	3.94560775533e-05	0.00023101265822784813	MYH7,TPM1,PXN
220	Dilatation	C0012359	2	66	4.07713171109e-05	0.00023206751054852322	ACTA2,MYH11
221	Abnormality of circulating enzyme level	C4023591	3	194	4.19280263928e-05	0.00023312236286919833	MYH7,TPM1,VCL
222	Elevated serum creatine phosphokinase	C0241005	3	195	4.27766108129e-05	0.00023417721518987343	MYH7,TPM1,VCL
223	Patent ductus arteriosus	C0013274	3	196	4.36377297529e-05	0.00023523206751054854	MYH7,ACTA2,MYH11
224	Abnormal appendicular skeleton morphology	C4023163	6	992	4.42119989947e-05	0.00023628691983122363	MYH7,TPM2,ACTA2,MYH11,ACTG2,TPM3
232	Ophthalmoparesis	C0751401	3	197	4.45115227318e-05	0.0002447257383966245	MYH7,TPM2,TPM3
233	Abnormality of myeloid leukocytes	C4023618	3	197	4.45115227318e-05	0.0002457805907172996	MYH7,TPM1,VCL
234	Abnormality of the meninges	C4023758	2	69	4.65879076824e-05	0.0002468354430379747	ACTA2,MYH11
235	Dysphagia	C0011168	3	201	4.81352011179e-05	0.00024789029535864977	MYH7,TPM2,TPM3
236	Decreased facial expression	C1862474	2	70	4.86412084214e-05	0.0002489451476793249	MYH7,TPM2
237	Abnormality of the musculature of the limbs	C4024582	3	202	4.90737652817e-05	0.00025	MYH7,TPM2,TPM3
238	Abnormality of the cranial nerves	C1854510	3	202	4.90737652817e-05	0.0002510548523206751	MYH7,TPM2,TPM3
239	Abnormality of facial soft tissue	C4023183	3	203	5.00258011318e-05	0.0002521097046413502	MYH7,TPM2,TPM3
240	Variable expressivity	C1861403	3	205	5.19701995469e-05	0.00025316455696202533	MYH7,TPM2,TPM3
241	Secondary hypertriglyceridemia	C0027627	11	3444	5.29975942474e-05	0.0002542194092827004	ITGB5,TLN1,CALD1,ITGA1,TPM1,ACTA2,MYH11,VCL,PXN,TPM4,MYL12A
248	Dyspnea	C0013404	3	209	5.60239995676e-05	0.00026160337552742617	ACTA2,MYH11,VCL
249	Abnormal facial expression	C4025209	2	76	6.22156090316e-05	0.00026265822784810126	MYH7,TPM2
250	Adenovirus Infections	C0001486	2	76	6.22156090316e-05	0.00026371308016877635	ITGB5,CALD1
251	Congenital malformation of the great arteries	C0478012	3	215	6.25318348506e-05	0.0002647679324894515	MYH7,ACTA2,MYH11
252	Abnormality of the musculature of the upper limbs	C4025779	2	77	6.46943345071e-05	0.0002658227848101266	MYH7,TPM2
253	Abdominal distention	C0000731	2	77	6.46943345071e-05	0.00026687763713080173	MYH11,ACTG2
254	Ptosis, hereditary congenital 1	C0005745	4	431	6.48933602224e-05	0.0002679324894514768	CALD1,MYH7,TPM2,TPM3
262	Flexion contracture	C0333068	4	436	6.85282100111e-05	0.00027637130801687766	MYH7,TPM2,ACTG2,TPM3
263	Abnormality of the scapula	C4025828	2	79	6.98438286401e-05	0.00027742616033755275	MYH7,TPM2
264	Joint dislocation	C0012691	3	222	7.08032568211e-05	0.00027848101265822784	MYH7,TPM2,TPM3
265	Mortality/Aging	C4022499	3	223	7.20468766479e-05	0.00027953586497890293	MYH7,MYH11,ACTG2
266	Age of death	C1546180	3	223	7.20468766479e-05	0.0002805907172995781	MYH7,MYH11,ACTG2
267	Coronary artery stenosis	C0242231	2	81	7.52545249489e-05	0.00028164556962025316	CALD1,MYH7
273	Abnormal tendon morphology	C4021026	4	449	7.8718313552e-05	0.00028797468354430376	MYH7,TPM2,ACTG2,TPM3
274	Aortic aneurysm, familial thoracic 11, susceptibility to	C0003486	3	229	7.98460845585e-05	0.0002890295358649789	CALD1,ACTA2,MYH11
275	Abnormality of the oral cavity	C4025887	6	1109	8.94568425507e-05	0.000290084388185654	MYH7,TPM2,ACTA2,MYH11,ACTG2,TPM3
283	Abnormality of the voice	C4021776	3	238	9.26753434262e-05	0.0002985232067510549	MYH7,TPM2,TPM3
284	Aortic dilatation	C0265004	2	87	9.31135228901e-05	0.00029957805907173	ACTA2,MYH11
285	Abnormality of the respiratory system	C4018871	6	1121	9.57071962138e-05	0.00030063291139240507	MYH7,TPM2,ACTA2,MYH11,VCL,TPM3
286	Abnormality of the coronary arteries	C0158623	2	88	9.63350645542e-05	0.00030168776371308016	ACTA2,MYH11
287	Narrow palate	C1398312	2	89	9.96284577615e-05	0.0003027426160337553	ACTA2,MYH11
288	Abnormality of digestive system physiology	C4293692	6	1132	0.000101747227501	0.0003037974683544304	MYH7,TPM2,ACTA2,MYH11,ACTG2,TPM3
289	Cerebral autosomal recessive arteriopathy with subcortical infarcts and leukoencephalopathy	C0852949	2	90	0.000102994557698	0.0003048523206751055	ACTA2,MYH11
297	Abnormal respiratory system morphology	C4022992	5	778	0.000105641663578	0.0003132911392405063	MYH7,TPM2,ACTA2,MYH11,TPM3
298	Distal muscle weakness	C0427065	2	91	0.000106434032356	0.0003143459915611814	MYH7,TPM3
299	Heterogeneous	C0019409	3	248	0.000108622420897	0.0003154008438818565	MYH7,TPM2,TPM3
300	Aortic regurgitation	C0003504	2	92	0.000109947667641	0.00031645569620253165	ACTA2,MYH11
301	Gallbladder disease 4	C0012634	5	785	0.000110964289324	0.00031751054852320674	MYH7,TPM2,TPM1,ACTA2,TPM3
302	Abnormality of the foot	C0016506	5	787	0.000112523756927	0.00031856540084388183	MYH7,TPM2,ACTA2,MYH11,TPM3
303	Bruising susceptibility	C0009938	2	94	0.000117200138109	0.0003196202531645569	ACTA2,MYH11
306	Abnormality of the heart valves	C0241654	3	256	0.000122747477119	0.0003227848101265823	MYH7,ACTA2,MYH11
307	Hyperkeratosis	C0870082	3	258	0.000126477510517	0.0003238396624472574	MYH7,TPM1,VCL
308	Multicystic kidney dysplasia	C3714581	2	97	0.000128652765096	0.0003248945147679325	MYH11,ACTG2
313	Spastic syndrome	C0270814	2	100	0.000140811074037	0.00033016877637130805	MYL9,MYL12B
314	Tall stature	C0241240	2	101	0.000145023892128	0.00033122362869198314	ACTA2,MYH11
316	Cerebral ischemia	C0917798	3	272	0.000154935083864	0.0003333333333333333	MYH7,ACTA2,MYH11
317	Abnormality of the vertebral column	C4021789	5	835	0.000155528302273	0.00033438818565400847	MYH7,TPM2,ACTA2,MYH11,TPM3
318	Abnormality of circulating protein level	C4023679	3	274	0.00015934888642	0.00033544303797468356	MYH7,TPM1,VCL
323	Abnormality of the integument	C4025761	7	1665	0.000170494935627	0.00034071729957805907	MYH7,TPM2,TPM1,ACTA2,MYH11,VCL,ACTG2
324	Abnormality of the hand	C0018564	5	852	0.000173563499511	0.00034177215189873416	MYH7,TPM2,ACTA2,MYH11,ACTG2
325	Hernia of the abdominal wall	C1442978	3	283	0.000180346232016	0.00034282700421940925	ACTA2,MYH11,ACTG2
326	Limb muscle weakness	C0587246	2	109	0.000181709886752	0.0003438818565400844	TPM2,TPM3
330	Abdominal wall defect	C0238577	3	287	0.000190292935345	0.00034810126582278487	ACTA2,MYH11,ACTG2
331	Abnormality of skin morphology	C4023528	6	1261	0.000199065957999	0.00034915611814345996	MYH7,TPM2,TPM1,ACTA2,MYH11,VCL
335	Retrognathia	C0035353	2	114	0.000207436110496	0.0003533755274261604	ACTA2,MYH11
336	Abnormality of the hip bone	C4021735	3	297	0.000216890024315	0.00035443037974683546	MYH7,TPM2,TPM3
337	Aortic Aneurysm, Thoracic	C0162872	2	116	0.000218353050209	0.00035548523206751056	ACTA2,MYH11
338	Abnormality of the systemic arterial tree	C4021205	3	299	0.000222515223479	0.00035654008438818565	MYH7,ACTA2,MYH11
339	Abnormality of the mandible	C4025870	4	563	0.000226609823358	0.0003575949367088608	TPM2,ACTA2,MYH11,ACTG2
340	Abnormal facial shape	C0424503	4	563	0.000226609823358	0.0003586497890295359	MYH7,TPM2,ACTG2,TPM3
341	Abnormality of limbs	C0239337	6	1290	0.000229008886792	0.000359704641350211	MYH7,TPM2,ACTA2,MYH11,ACTG2,TPM3
342	Abdominal symptom	C0740651	5	901	0.000235012771904	0.00036075949367088606	MYH7,TPM2,MYH11,ACTG2,TPM3
343	Camptodactyly of finger	C0409348	2	119	0.000235416343753	0.0003618143459915612	TPM2,ACTG2
344	Interphalangeal joint contracture of finger	C4021784	2	121	0.000247258258868	0.0003628691983122363	TPM2,ACTG2
345	Abnormality of the mouth	C0026633	6	1308	0.000249368130242	0.0003639240506329114	MYH7,TPM2,ACTA2,MYH11,ACTG2,TPM3
346	Epidermal thickening	C0494876	3	309	0.000252234015991	0.0003649789029535865	MYH7,TPM1,VCL
347	Flexion contracture of finger	C1857304	2	123	0.000259479535464	0.0003660337552742616	TPM2,ACTG2
348	Abnormality of the large intestine	C4025715	2	123	0.000259479535464	0.0003670886075949367	MYH11,ACTG2
349	Abnormality of the upper limb	C4020900	5	923	0.000267678467037	0.0003681434599156118	MYH7,TPM2,ACTA2,MYH11,ACTG2
355	Death in infancy	C1858430	2	125	0.000272085383841	0.0003744725738396624	MYH11,ACTG2
356	Abnormality of phalangeal joints of the hand	C4021604	2	126	0.000278534050689	0.0003755274261603376	TPM2,ACTG2
357	Polyhydramnios	C0020224	2	127	0.000285080955059	0.0003765822784810127	MYH11,ACTG2
358	Joint stiffness	C0162298	2	128	0.000291726528588	0.0003776371308016878	TPM2,ACTG2
359	Abnormal jaw morphology	C4280767	4	595	0.000292526253866	0.0003786919831223629	TPM2,ACTA2,MYH11,ACTG2
360	Arterial dissection	C0002949	1	25	0.000293243677302	0.000379746835443038	ACTA2
361	Oculopharyngeal muscular dystrophy	C0270952	1	25	0.000293243677302	0.0003808016877637131	MYH7
362	Abnormal morphology of the great vessels	C0741583	3	324	0.000302036088376	0.0003818565400843882	MYH7,ACTA2,MYH11
363	Abnormality of the abdominal wall	C4021664	3	325	0.000305589367789	0.0003829113924050633	ACTA2,MYH11,ACTG2
364	Abnormality of the lower limb	C1096086	5	947	0.000307309066712	0.0003839662447257384	MYH7,TPM2,ACTA2,MYH11,TPM3
365	Mildly elevated creatine phosphokinase	C1850309	1	26	0.000317482358467	0.00038502109704641353	MYH7
366	Limited hip movement	C1851542	1	26	0.000317482358467	0.0003860759493670886	TPM2
367	Abnormality of the calf musculature	C4021779	1	26	0.000317482358467	0.0003871308016877637	MYH7
368	Hereditary persistence of fetal hemoglobin thalassemia	C0271994	1	26	0.000317482358467	0.0003881856540084388	SORBS1
369	Granulocytic Sarcoma	C0152276	1	26	0.000317482358467	0.00038924050632911395	MYH11
370	Coronary Artery Disease	C1956346	6	1366	0.000325203436278	0.00039029535864978904	CALD1,ITGA1,ACTA2,MYH11,MYL7,MYL10
371	Abnormality of the skin	C0037268	6	1376	0.000339988957165	0.00039135021097046413	MYH7,TPM2,TPM1,ACTA2,MYH11,VCL
372	Diabetic Nephropathies	C0011881	4	616	0.000343122336791	0.0003924050632911392	CALD1,ITGA1,SORBS1,ACTG2
373	Leiomyosarcoma	C0023269	2	136	0.00034852309283	0.00039345991561181437	CALD1,ACTG2
374	Abnormality of lower limb joint	C4020971	3	337	0.000350610097699	0.00039451476793248946	MYH7,TPM2,TPM3
375	Thickened skin	C0241165	3	339	0.00035855158213	0.00039556962025316455	MYH7,TPM1,VCL
376	Abnormality of the testis	C0266423	4	622	0.000358731727752	0.00039662447257383964	TPM2,ACTA2,MYH11,ACTG2
377	Aortic valve stenosis	C0003507	2	141	0.000387396083627	0.00039767932489451473	MYH7,MYL7
378	Bladder neck obstruction	C0005694	1	29	0.000395866396327	0.0003987341772151899	MYL12B
379	Aortic Diseases	C0003493	1	29	0.000395866396327	0.00039978902953586497	ACTA2
