rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
156	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	4	555	9.12002376151e-05	0.00018682634730538922	GABRA6,GRIA1,GRIK2,CHRNA4
157	Liver Cirrhosis, Alcoholic	C0023891	2	103	9.21051764252e-05	0.0001880239520958084	GABRA6,GABRA1
163	Methamphetamine abuse	C0013146	2	105	9.75218268977e-05	0.00019520958083832336	GABRA1,CHRNA4
164	Tobacco Use Disorder	C0040336	9	3066	9.8318760745e-05	0.00019640718562874253	GRIP1,GRIP2,PRKCA,GRIA1,GABRA2,GRIK2,CHRNA7,CHRNA4,GABRA4
166	Prader-Willi syndrome	C0032897	2	109	0.000108970616391	0.00019880239520958084	GABRA5,CHRNA7
167	Dementia familial British	C0011265	3	302	0.000117382496846	0.0002	GRIA2,CHRNA7,CHRNA4
174	Reperfusion Injury	C0035126	3	305	0.000121934197563	0.00020838323353293415	PRKCA,GRIA1,GRIK2
175	Panic disorder syndrome 1 (2)	C0030319	2	115	0.000127734021528	0.0002095808383233533	GABRA5,CHRNA4
176	Gout	C0018099	2	116	0.000131052243656	0.00021077844311377246	PRKCA,GRIK2
179	Dystonia 2, torsion, autosomal recessive	C0013421	3	314	0.000136359879456	0.00021437125748502995	GRIK2,CHRNA4,PRKCG
187	Psychotic Disorders	C0033975	3	328	0.000161209258201	0.00022395209580838325	GABRA1,GRIA1,CHRNA7
188	Abnormality of movement	C0026650	5	1025	0.000174337099774	0.0002251497005988024	GABRA3,GABRA1,GRIK2,CHRNA7,PRKCG
189	Short attention span	C0262630	2	128	0.000175334923389	0.00022634730538922157	CHRNA7,PRKCG
192	Dystonia Disorders	C0393593	2	130	0.000183545623758	0.00022994011976047905	GABRA1,PRKCG
193	Lewy Body Disease	C0752347	2	132	0.000192002225388	0.00023113772455089822	CHRNA7,CHRNA4
196	Abdominal obesity	C0311277	2	134	0.000200708050713	0.0002347305389221557	GABRA6,CHRNA4
197	Tremor, hereditary essential, 5	C0040822	3	349	0.000204423884238	0.00023592814371257485	GABRA3,GABRA1,GRIK2
198	Globus Hystericus	C0017650	1	25	0.000208928152712	0.00023712574850299402	GRIA1
199	Episodic ataxia	C1720189	1	25	0.000208928152712	0.00023832335329341316	PRKCG
200	Increased muscle lipid content	C1837262	1	25	0.000208928152712	0.00023952095808383233	GABRA3
201	Mildly elevated creatine phosphokinase	C1850309	1	26	0.000226221091506	0.0002407185628742515	GABRA3
202	Tetraplegia	C0034372	1	26	0.000226221091506	0.00024191616766467067	GABRA3
203	Chronic sciatica	C0036396	1	26	0.000226221091506	0.00024311377245508984	GABRA2
204	Cutaneous syndactyly	C1861921	1	26	0.000226221091506	0.00024431137724550896	GRIP1
205	Mild cognitive impairment	C1270972	2	141	0.000233187420756	0.00024550898203592813	CHRNA7,CHRNA4
206	Abnormality of the lacrimal duct	C1858567	1	27	0.000244191613704	0.0002467065868263473	GRIP1
207	Facial cleft	C0685787	1	27	0.000244191613704	0.00024790419161676647	GRIP1
208	Palpitations	C0030252	1	27	0.000244191613704	0.00024910179640718564	GABRA3
