rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
66	Adenomas, multiple colorectal, 608456 (3)	C0001430	25	975	3.82263110055e-11	2.452619843924192e-05	HCRT,BDKRB1,UTS2R,EDN1,GHSR,ADRA1D,CCKBR,GNRHR,HCRTR2,GAST,TRHR,F2RL2,CASR,EDNRA,TRH,NTSR1,KISS1,CCK,HCRTR1,GHRL,UTS2,LPAR1,AGT,NTS,EDNRB
67	Bradycardia	C0428977	12	53	3.88172827215e-11	2.489780750650316e-05	EDN2,EDN1,GCG,GNRH1,TRH,KNG1,TAC1,EDN3,UTS2,AGT,NTS,TACR1
68	Pulmonary hypertension, neonatal, susceptibility to	C0020542	16	333	3.98063804141e-11	2.52694165737644e-05	EDN1,HTR2B,CYSLTR1,CASR,F2,TACR2,BDKRB2,EDNRA,UTS2B,F2RL1,TAC1,UTS2,NPS,AGT,TACR1,EDNRB
69	Aplasia/Hypoplasia of the breasts	C4023911	8	53	4.20522505706e-11	2.564102564102564e-05	GNRHR,GNRH1,TACR3,KISS1R,KISS1,TAC3,PROKR2,PROK2
70	Hypogonadism with anosmia	C0162809	10	61	4.20733448081e-11	2.6012634708286886e-05	GNRHR,TACR3,EDNRA,KISS1R,KISS1,LPAR2,PROKR2,CYSLTR2,ADRA1A,PROK2
71	Alzheimer Disease	C0002395	31	1699	4.21711554566e-11	2.6384243775548125e-05	HCRT,EDN1,GRPR,F2R,P2RY2,ADRA1D,HCRTR2,CASR,CHRM1,F2,BDKRB2,PTGFR,EDNRA,NTSR1,GRM5,UTS2B,KNG1,TAC1,SAA1,F2RL3,LTB4R,P2RY1,PTGER1,MLN,ADRA1A,NPS,AGT,NTS,NMU,EDNRB,APP
72	Breast hypoplasia	C0266013	8	39	4.32605062883e-11	2.6755852842809364e-05	GNRHR,GNRH1,TACR3,KISS1R,KISS1,TAC3,PROKR2,PROK2
73	Erectile abnormalities	C4022003	8	39	4.32605062883e-11	2.7127461910070604e-05	GNRHR,GNRH1,TACR3,KISS1R,KISS1,TAC3,PROKR2,PROK2
74	Non-obstructive azoospermia	C4021107	8	39	4.32605062883e-11	2.749907097733185e-05	GNRHR,GNRH1,TACR3,KISS1R,KISS1,TAC3,PROKR2,PROK2
75	Anxiety Disorders	C0003469	20	383	4.41473524404e-11	2.787068004459309e-05	AVPR1A,CCKBR,OXT,CCKAR,GNB1,EDNRA,GRM5,CCK,TAC1,LPAR2,AVPR1B,CYSLTR2,ADRA1A,OXTR,NPS,LPAR1,AGT,NPSR1,TACR1,APP
76	Abnormal serum testosterone level	C0580454	8	41	4.75174344317e-11	2.8242289111854328e-05	GNRHR,GNRH1,TACR3,KISS1R,KISS1,TAC3,PROKR2,PROK2
77	Anxiety	C0003467	14	214	4.75934847088e-11	2.861389817911557e-05	GNRHR,OXT,CASR,GNA11,PMCH,GNRH1,TACR3,KISS1R,KISS1,TAC1,TAC3,PROKR2,OXTR,PROK2
78	Decreased testosterone in males	C1860121	8	33	4.89822626903e-11	2.8985507246376814e-05	GNRHR,GNRH1,TACR3,KISS1R,KISS1,TAC3,PROKR2,PROK2
79	Hypoplasia of the uterus	C0266399	8	32	4.99063013137e-11	2.9357116313638053e-05	GNRHR,GNRH1,TACR3,KISS1R,KISS1,TAC3,PROKR2,PROK2
81	Essential hypertension	C0085580	18	305	5.11503062128e-11	3.0100334448160535e-05	BDKRB1,EDN2,EDN1,AVPR1A,P2RY2,ADRA1D,TRHR,ADRA1B,BDKRB2,GCGR,PTGFR,EDNRA,KNG1,LPAR2,UTS2,ADRA1A,LPAR1,AGT
82	Asthma	C0004096	40	1454	5.13280529191e-11	3.0471943515421778e-05	BDKRB1,EDN1,CHRM3,F2R,ADRA1D,GPR65,CYSLTR1,CHRM1,ADRA1B,TACR2,PMCH,GNB1,BDKRB2,TACR3,EDNRA,F2RL1,CCL23,KNG1,HRH1,TAC1,TAC3,GPRC6A,LPAR2,LTB4R,GHRL,UTS2,PTGER1,CYSLTR2,ADRA1A,OXTR,NPS,AGT,LTB4R2,NPSR1,TACR1,LPAR3,EDNRB,XCL1,APP,GRP
83	Gastrinoma	C0017150	7	32	5.17667020361e-11	3.084355258268302e-05	GRPR,GAST,CASR,FFAR1,NMBR,NMB,GRP
84	Hypoparathyroidism - autosomal dominant	C0342345	7	36	5.35562705295e-11	3.121516164994426e-05	CASR,GNA11,EDNRA,LPAR2,CYSLTR2,ADRA1A,NPS
85	Hypoplasia of the ovary	C0685840	8	61	5.4333537669e-11	3.1586770717205495e-05	GNRHR,GNRH1,TACR3,KISS1R,KISS1,TAC3,PROKR2,PROK2
86	Aplasia/Hypoplasia of the ovary	C4023818	8	61	5.4333537669e-11	3.195837978446674e-05	GNRHR,GNRH1,TACR3,KISS1R,KISS1,TAC3,PROKR2,PROK2
87	Panic disorder syndrome 1 (2)	C0030319	13	115	5.49811307593e-11	3.232998885172799e-05	HCRT,AVPR1A,GRPR,CCKBR,CCKAR,BDKRB2,CCK,AVPR1B,NPS,AGT,NPSR1,TACR1,GRP
88	Hypogonadotropic hypogonadism 7 with or without anosmia	C0022735	12	183	5.51941825577e-11	3.270159791898923e-05	GNRHR,GNRH1,TACR3,EDNRA,KISS1R,KISS1,TAC3,LPAR2,PROKR2,CYSLTR2,ADRA1A,PROK2
89	Tumor Progression	C0178874	36	1969	5.57046631044e-11	3.3073206986250466e-05	EDN1,GRPR,GHSR,F2R,P2RY2,CCKBR,GAST,F2RL2,CASR,GNA11,EDNRA,TRH,NTSR1,PROK1,KISS1R,F2RL1,KISS1,TAC1,GNAQ,SAA1,GPRC6A,F2RL3,EDN3,LPAR2,P2RY1,CYSLTR2,ADRA1A,AGT,PROK2,NTS,TACR1,NMU,LPAR3,EDNRB,APP,GRP
90	Secondary amenorrhea	C0232940	8	37	5.61599655668e-11	3.3444816053511705e-05	GNRHR,GNRH1,TACR3,KISS1R,KISS1,TAC3,PROKR2,PROK2
91	Atherosclerosis	C0004153	28	1271	5.87824233733e-11	3.3816425120772945e-05	EDN1,GPR132,GHSR,GCG,F2R,P2RY2,ADRA1D,CYSLTR1,CASR,F2,EDNRA,KISS1R,UTS2B,F2RL1,KISS1,KNG1,HRH1,TAC1,SAA1,PTAFR,LTB4R,P2RY1,GHRL,UTS2,AGT,LTB4R2,EDNRB,APP
92	Congestive heart failure	C0018802	21	782	5.98440186295e-11	3.418803418803419e-05	EDN1,AVPR1A,GHSR,OPN4,ADRA1D,CASR,GNA11,EDNRA,F2RL1,KNG1,CCK,GNAQ,GPRC6A,LPAR2,GHRL,UTS2,CYSLTR2,ADRA1A,AGT,LPAR3,EDNRB
93	Hypertension	C0020538	43	1647	6.02979888242e-11	3.455964325529543e-05	BDKRB1,UTS2R,EDN2,EDN1,AVPR1A,CHRM3,GHSR,GCG,HTR2B,F2R,P2RY2,ADRA1D,OXT,TRHR,CASR,ADRA1B,F2,GNRH1,BDKRB2,TACR3,GCGR,EDNRA,TRH,KISS1,KNG1,TAC3,SAA1,EDN3,LPAR2,GHRL,UTS2,PTGER1,CYSLTR2,ADRA1A,OXTR,LPAR1,AGT,GNA14,NTS,TACR1,EDNRB,XCL1,APP
94	Prostate carcinoma	C0600139	41	2734	6.14646111785e-11	3.493125232255667e-05	HCRT,UTS2R,EDN1,GRPR,GHSR,GCG,F2R,OPN4,P2RY2,ADRA1D,CCKBR,GNRHR,OXT,HCRTR2,CASR,GNRH1,EDNRA,TRH,PROK1,F2RL1,KISS1,CCK,HCRTR1,TAC1,GNRH2,GPRC6A,F2RL3,LPAR2,P2RY1,GHRL,CYSLTR2,ADRA1A,LPAR1,AGT,LTB4R2,NTS,GPR68,TACR1,LPAR3,EDNRB,GRP
95	Coronary heart disease 7	C0010054	21	754	6.1928018269e-11	3.5302861389817915e-05	BDKRB1,UTS2R,EDN1,GCG,F2R,OPN4,CYSLTR1,CASR,NPFFR2,F2,BDKRB2,EDNRA,UTS2B,KISS1,KNG1,SAA1,F2RL3,P2RY1,GHRL,UTS2,AGT
96	Obstructive sleep apnea	C0520679	14	166	6.22940588002e-11	3.5674470457079155e-05	HCRT,EDN1,F2R,CCKAR,HCRTR2,ADRA1B,EDNRA,TAC1,EDN3,NPS,LPAR1,AGT,TACR1,EDNRB
97	Sparse body hair	C1862863	9	48	6.25227647433e-11	3.6046079524340394e-05	LPAR6,GNRHR,GNRH1,TACR3,KISS1R,KISS1,TAC3,PROKR2,PROK2
99	Female hypogonadism	C0271578	8	25	6.34647889797e-11	3.678929765886288e-05	GNRHR,GNRH1,TACR3,KISS1R,KISS1,TAC3,PROKR2,PROK2
100	Generalized joint laxity	C1836308	8	25	6.34647889797e-11	3.716090672612412e-05	GNRHR,GNRH1,TACR3,KISS1R,KISS1,TAC3,PROKR2,PROK2
101	Aplasia/hypoplasia of the uterus	C4024640	8	48	6.37500052747e-11	3.753251579338536e-05	GNRHR,GNRH1,TACR3,KISS1R,KISS1,TAC3,PROKR2,PROK2
102	Alcohol dependence	C0001973	21	675	6.45100639574e-11	3.7904124860646604e-05	GHSR,OPN4,ADRA1D,CCKBR,CCKAR,CHRM1,F2,NTSR2,BDKRB2,TACR3,TRH,NTSR1,GRM5,CCK,TAC1,GHRL,OXTR,AGT,NTS,TACR1,EDNRB
103	Hypotension	C0020649	19	129	6.5248473291e-11	3.827573392790784e-05	EDN2,EDN1,GCG,OXT,CASR,ADRA1B,GNA11,BDKRB2,TACR3,KNG1,HRH1,TAC1,SAA1,PTAFR,EDN3,GHRL,ADRA1A,AGT,TACR1
104	Abnormal circulating androgen level	C4072892	8	44	6.54861720406e-11	3.864734299516908e-05	GNRHR,GNRH1,TACR3,KISS1R,KISS1,TAC3,PROKR2,PROK2
105	Wide intermamillary distance	C1827524	8	69	6.57381926672e-11	3.901895206243032e-05	GNRHR,GNRH1,TACR3,KISS1R,KISS1,TAC3,PROKR2,PROK2
106	Abnormal intermamillary distance	C4022412	8	69	6.57381926672e-11	3.939056112969157e-05	GNRHR,GNRH1,TACR3,KISS1R,KISS1,TAC3,PROKR2,PROK2
107	Hyperalgesia	C0020429	17	177	6.593892099e-11	3.976217019695281e-05	BDKRB1,EDN1,F2R,CCKBR,PROKR1,BDKRB2,NTSR1,F2RL1,KNG1,CCK,TAC1,PTAFR,PTGER1,ADRA1A,AGT,PROK2,TACR1
108	Mood Disorders	C0525045	16	322	6.78502809492e-11	4.0133779264214046e-05	HCRT,EDN1,CHRM3,P2RY2,ADRA1D,OXT,ADRA1B,NTSR1,HCRTR1,TAC1,PROKR2,P2RY1,AVPR1B,AGT,PROK2,TACR1
109	Bipolar affective disorder	C0005586	21	817	6.81563694371e-11	4.0505388331475286e-05	AVPR1A,CHRM3,P2RY2,CCKAR,GPR65,BDKRB2,EDNRA,GRM5,CCK,TAC1,LPAR2,PROKR2,P2RY1,AVPR1B,CYSLTR2,ADRA1A,AGT,PROK2,NTS,TACR1,APP
110	Neoplasm of the colon	C0009375	21	817	6.81563694371e-11	4.087699739873653e-05	EDN1,CHRM3,GRPR,GCG,F2R,CCKBR,OXT,GAST,CYSLTR1,CASR,CHRM1,F2RL1,KISS1,HRH1,SAA1,F2RL3,LPAR2,GHRL,LPAR1,APP,GRP
111	Disorders of parathyroid gland	C0030517	6	27	6.89717172264e-11	4.124860646599777e-05	GAST,CASR,EDNRA,LPAR2,CYSLTR2,ADRA1A
112	genetic hypertension	C0598428	6	27	6.89717172264e-11	4.162021553325901e-05	EDN1,EDNRA,LPAR2,CYSLTR2,ADRA1A,AGT
113	Obesity	C0028754	51	2181	6.9234395994e-11	4.1991824600520256e-05	HCRT,BDKRB1,UTS2R,EDN1,AVPR1A,FFAR2,CHRM3,GHSR,GCG,HTR2B,GNRHR,OXT,CCKAR,TRHR,CASR,NPFFR2,ADRA1B,F2,PMCH,BDKRB2,TACR3,GCGR,EDNRA,NMUR2,KISS1R,F2RL1,KISS1,KNG1,CCK,TAC1,GNAQ,SAA1,GPRC6A,P2RY11,LPAR2,PROKR2,GHRL,UTS2,MLN,CYSLTR2,ADRA1A,OXTR,AGT,FFAR3,FFAR1,PROK2,QRFP,NMU,LPAR3,NMB,APP
114	Left ventricular hypertrophy	C0149721	15	274	7.10480563271e-11	4.2363433667781496e-05	BDKRB1,EDN1,GHSR,HTR2B,ADRA1D,BDKRB2,EDNRA,KNG1,HRH1,TAC1,GNAQ,LPAR2,CYSLTR2,ADRA1A,AGT
115	Irritable bowel syndrome with diarrhea	C0022104	11	162	8.97640850539e-11	4.2735042735042735e-05	GCG,HTR2B,OXT,F2,F2RL1,CCK,TAC1,F2RL3,OXTR,NPSR1,PROK2
117	Heart Failure	C0018801	22	803	9.15513220789e-11	4.347826086956522e-05	EDN1,AVPR1A,GNA15,GHSR,GCG,HTR2B,OPN4,ADRA1D,EDNRA,F2RL1,KNG1,CCK,GNAQ,GPRC6A,LPAR2,GHRL,UTS2,CYSLTR2,ADRA1A,AGT,LPAR3,EDNRB
118	Secondary hypertriglyceridemia	C0027627	44	3444	9.39107680509e-11	4.384986993682646e-05	BDKRB1,EDN1,GNA15,GRPR,GCG,F2R,P2RY2,ADRA1D,GNRHR,GPR4,GAST,F2RL2,CASR,GNA11,F2,GNRH1,BDKRB2,EDNRA,NTSR1,PROK1,KISS1R,GRM5,F2RL1,KISS1,HCRTR1,TAC1,GNAQ,SAA1,PTAFR,F2RL3,LPAR2,CYSLTR2,ADRA1A,LPAR1,AGT,LTB4R2,LPAR5,NTS,GPR68,TACR1,NMU,EDNRB,APP,GRP
119	Increased body weight	C0043094	17	502	9.90671988887e-11	4.42214790040877e-05	HCRT,CHRM3,CHRM5,HTR2B,OXT,CCKAR,CHRM1,TACR3,KISS1R,GRM5,HRH1,P2RY11,PROKR2,GHRL,PROK2,EDNRB,APP
120	Pruritus	C0033774	10	138	1.04385278199e-10	4.4593088071348945e-05	EDN1,GRPR,EDNRA,F2RL1,HRH1,TAC1,LPAR2,CYSLTR2,ADRA1A,TACR1
121	Ovarian epithelial cancer	C0677886	34	2172	1.0876310963e-10	4.4964697138610184e-05	EDN1,GRPR,F2R,ADRA1D,GNRHR,OXT,GPR4,GAST,CYSLTR1,CASR,F2,XCR1,GNRH1,EDNRA,PROK1,F2RL1,KISS1,KNG1,CCK,GNRH2,PTAFR,LPAR2,LTB4R,PTGER1,CYSLTR2,ADRA1A,XCL2,OXTR,LPAR1,AGT,GPR68,LPAR3,XCL1,GRP
122	Schizophrenia	C0036341	32	1947	1.08949516076e-10	4.5336306205871424e-05	HCRT,AVPR1A,CHRM5,F2R,P2RY2,ADRA1D,CCKBR,OXT,CCKAR,CHRM1,GNB1,TACR3,EDNRA,NTSR1,GRM5,CCK,HCRTR1,HRH1,TAC1,LPAR2,P2RY1,GHRL,CYSLTR2,ADRA1A,OXTR,NPS,NPSR1,NTS,TACR1,NMB,APP,GRP
123	Taste bitter	C0235290	6	30	1.25097598946e-10	4.570791527313266e-05	EDNRA,GPRC6A,LPAR2,CYSLTR2,ADRA1A,LPAR3
126	Malignant tumor of prostate	C0376358	40	2940	1.43083100923e-10	4.682274247491639e-05	HCRT,UTS2R,EDN1,GRPR,GHSR,GCG,F2R,OPN4,P2RY2,ADRA1D,CCKBR,GNRHR,OXT,HCRTR2,CASR,GNRH1,EDNRA,PROK1,F2RL1,KISS1,CCK,HCRTR1,TAC1,GNRH2,GPRC6A,F2RL3,LPAR2,P2RY1,GHRL,CYSLTR2,ADRA1A,LPAR1,AGT,LTB4R2,NTS,GPR68,TACR1,LPAR3,EDNRB,GRP
127	Arteriosclerosis	C0003850	23	1059	1.85323645319e-10	4.7194351542177634e-05	EDN1,GHSR,GCG,F2R,P2RY2,ADRA1D,CYSLTR1,CASR,F2,EDNRA,KISS1R,F2RL1,KISS1,KNG1,HRH1,TAC1,SAA1,PTAFR,LTB4R,UTS2,AGT,LTB4R2,APP
128	Major depressive disorder	C1269683	16	489	2.01827554669e-10	4.756596060943887e-05	HCRT,CHRM3,HTR2B,OXT,CCKAR,BDKRB2,TRH,NTSR1,GRM5,TAC1,PROKR2,AVPR1B,ADRA1A,OXTR,PROK2,APP
129	Decreased testicular size	C0241355	9	112	2.23405516309e-10	4.793756967670011e-05	CHRM3,GNRHR,GNRH1,TACR3,KISS1R,KISS1,TAC3,PROKR2,PROK2
130	Cocaine-Related Disorders	C0236736	9	117	2.32227681529e-10	4.830917874396135e-05	HCRT,CHRM5,CCKBR,TACR3,GRM5,HCRTR1,GHRL,NPS,NPSR1
132	Neuroendocrine neoplasm	C0206754	12	252	2.71916933414e-10	4.905239687848384e-05	GHSR,GCG,OXT,GAST,GCGR,CCK,GPRC6A,GHRL,OXTR,NTS,LPAR3,GRP
133	Inflammatory pain	C0234251	7	58	3.15098835912e-10	4.942400594574508e-05	BDKRB1,AVPR1A,EDNRA,F2RL1,LPAR2,CYSLTR2,ADRA1A
134	Malignant neoplasm of endometrium	C0007103	16	506	3.36176531057e-10	4.979561501300632e-05	HCRT,EDN1,GHSR,F2R,P2RY2,GNRHR,GNA11,GNRH1,PROK1,KISS1R,KISS1,F2RL3,LPAR2,AGT,EDNRB,GRP
135	Uterine Corpus Cancer	C0153574	16	506	3.36176531057e-10	5.016722408026756e-05	HCRT,EDN1,GHSR,F2R,P2RY2,GNRHR,GNA11,GNRH1,PROK1,KISS1R,KISS1,F2RL3,LPAR2,AGT,EDNRB,GRP
136	Colon cancer	C0007102	29	1727	3.61393470705e-10	5.05388331475288e-05	HCRT,UTS2R,EDN2,EDN1,CHRM3,GRPR,GCG,F2R,ADRA1D,CCKBR,GAST,CYSLTR1,CASR,NTSR1,KISS1R,F2RL1,KISS1,HCRTR1,SAA1,EDN3,LPAR2,LTB4R,UTS2,PTGER1,CYSLTR2,LPAR1,NTS,LPAR3,GRP
137	Carcinoma of colon	C0699790	30	1856	4.51641390953e-10	5.091044221479004e-05	HCRT,UTS2R,EDN2,EDN1,CHRM3,GRPR,GCG,F2R,ADRA1D,CCKBR,GAST,CYSLTR1,CASR,NTSR1,KISS1R,F2RL1,KISS1,CCK,HCRTR1,SAA1,EDN3,LPAR2,LTB4R,UTS2,PTGER1,CYSLTR2,LPAR1,NTS,LPAR3,GRP
138	Sepsis	C0243026	17	602	5.54113421813e-10	5.128205128205128e-05	EDN1,GRPR,F2R,P2RY2,ADRA1D,GAST,F2,KNG1,SAA1,EDN3,LTB4R,P2RY1,AGT,NTS,EDNRB,APP,GRP
139	Bronchial Hyperreactivity	C0085129	10	170	6.07576877698e-10	5.165366034931252e-05	EDN1,CHRM3,CYSLTR1,EDNRA,F2RL1,TAC1,CYSLTR2,ADRA1A,NPSR1,TACR1
140	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 4	C0034069	14	392	6.18833428945e-10	5.202526941657377e-05	EDN1,F2R,ADRA1D,F2RL2,CYSLTR1,F2,PTGFR,F2RL1,F2RL3,LPAR2,LTB4R,CYSLTR2,LPAR1,AGT
141	Cholestasis of pregnancy	C0268318	6	39	6.4260996524e-10	5.239687848383501e-05	F2R,EDNRA,LPAR2,CYSLTR2,ADRA1A,OXTR
142	Migraine Disorders	C0149931	13	333	6.92799706492e-10	5.276848755109625e-05	HCRT,EDN1,HTR2B,ADRA1D,HCRTR2,F2,EDNRA,NTSR1,HCRTR1,TAC1,AGT,EDNRB,APP
144	Aplasia/Hypoplasia of the testes	C4023817	9	133	8.03729971466e-10	5.351170568561873e-05	CHRM3,GNRHR,GNRH1,TACR3,KISS1R,KISS1,TAC3,PROKR2,PROK2
145	Primary hyperaldosteronism	C1384514	7	65	8.1445794553e-10	5.388331475287997e-05	GNRHR,GNRH1,KNG1,GPRC6A,UTS2,AGT,LPAR3
146	Depressive Disorder	C0011581	16	543	8.24501245056e-10	5.425492382014121e-05	HCRT,F2R,OXT,GAST,PMCH,GNB1,TACR3,TRH,GRM5,TAC1,F2RL3,GHRL,AVPR1B,OXTR,LPAR1,AGT
147	Lung Neoplasms	C0024121	23	1155	8.62872440166e-10	5.462653288740246e-05	EDN1,GRPR,GHSR,F2R,P2RY2,CCKBR,GAST,P2RY6,EDNRA,NTSR1,F2RL1,CCK,F2RL3,LPAR2,GHRL,PTGER1,CYSLTR2,ADRA1A,OXTR,NTS,NMU,EDNRB,GRP
148	Abnormal fear/anxiety-related behavior	C4018849	10	177	8.99736618543e-10	5.49981419546637e-05	GNRHR,CASR,GNA11,GNRH1,TACR3,KISS1R,KISS1,TAC3,PROKR2,PROK2
149	Coronary Artery Disease	C1956346	25	1366	9.96294047262e-10	5.536975102192494e-05	BDKRB1,EDN1,GHSR,GCG,F2R,OPN4,ADRA1D,CYSLTR1,CASR,NPFFR2,F2,BDKRB2,EDNRA,UTS2B,KNG1,HRH1,TAC1,SAA1,F2RL3,P2RY1,GHRL,UTS2,ADRA1A,AGT,APP
152	Neuroblastoma	C0700095	27	1612	1.52062817893e-09	5.6484578223708656e-05	EDN1,GRPR,GCG,OPN4,P2RY2,ADRA1D,OXT,CASR,NPFFR2,P2RY6,PMCH,EDNRA,TRH,GRM5,NPFF,KNG1,CCK,TAC1,SAA1,F2RL3,EDN3,UTS2,AGT,FFAR1,EDNRB,APP,GRP
153	Decreased beta-glucocerebrosidase protein and activity	C0205216	8	103	1.56553425779e-09	5.6856187290969896e-05	GNRHR,GNRH1,TACR3,KISS1R,KISS1,TAC3,PROKR2,PROK2
154	Abnormal spermatogenesis	C0520933	8	104	1.67582037136e-09	5.722779635823114e-05	GNRHR,GNRH1,TACR3,KISS1R,KISS1,TAC3,PROKR2,PROK2
156	Gynecomastia	C0018418	8	105	1.84374548962e-09	5.797101449275363e-05	GNRHR,GNRH1,TACR3,KISS1R,KISS1,TAC3,PROKR2,PROK2
157	Abnormality of the testis size	C4073180	9	146	2.01135896827e-09	5.8342623560014866e-05	CHRM3,GNRHR,GNRH1,TACR3,KISS1R,KISS1,TAC3,PROKR2,PROK2
158	Animal Mammary Neoplasms	C0024667	33	2352	2.01340955019e-09	5.8714232627276106e-05	BDKRB1,EDN2,EDN1,GHSR,P2RY2,ADRA1D,GNRHR,OXT,CYSLTR1,CASR,GNRH1,EDNRA,NTSR1,KISS1R,F2RL1,KISS1,KNG1,TAC1,LPAR2,P2RY1,GHRL,UTS2,PTGER1,CYSLTR2,LPAR1,AGT,FFAR1,NTS,TACR1,NMBR,NMU,EDNRB,GRP
159	Myocardial Infarction	C0027051	21	1019	2.34781127872e-09	5.9085841694537345e-05	BDKRB1,UTS2R,EDN2,EDN1,AVPR1A,GHSR,GCG,F2R,P2RY2,ADRA1D,CASR,F2,BDKRB2,EDNRA,F2RL1,KNG1,P2RY11,GHRL,UTS2,AGT,EDNRB
162	Delayed menarche	C0232939	8	109	2.52320120353e-09	6.020066889632107e-05	GNRHR,GNRH1,TACR3,KISS1R,KISS1,TAC3,PROKR2,PROK2
163	Amenorrhea	C0002453	9	151	2.71474076552e-09	6.0572277963582316e-05	GNRHR,GNRH1,TACR3,KISS1R,KISS1,TAC3,PROKR2,OXTR,PROK2
164	Abnormality of the sense of smell	C4021655	6	48	2.83338619234e-09	6.0943887030843555e-05	TACR3,KISS1R,KISS1,TAC3,PROKR2,PROK2
165	Migraine with aura	C0154723	7	77	3.20658399833e-09	6.13154960981048e-05	EDN1,HTR2B,ADRA1D,F2,EDNRA,AGT,EDNRB
166	Hereditary pancreatitis	C0238339	13	377	3.26063087641e-09	6.168710516536603e-05	EDN1,GCG,CCKBR,GAST,CASR,P2RY6,TACR2,TACR3,NTSR1,F2RL1,TAC1,NTS,TACR1
167	Pancreatic Carcinoma	C0235974	27	1690	4.08864708756e-09	6.205871423262729e-05	GNA15,GCG,F2R,P2RY2,ADRA1D,CCKBR,CCKAR,GAST,CASR,P2RY6,NTSR1,PROK1,F2RL1,KISS1,CCK,TAC1,GPRC6A,LPAR2,LTB4R,LPAR1,AGT,LTB4R2,NTS,TACR1,NMU,LPAR3,GRP
168	Abnormal uterus morphology	C0266383	9	158	4.29249202849e-09	6.243032329988853e-05	CHRM3,GNRHR,GNRH1,TACR3,KISS1R,KISS1,TAC3,PROKR2,PROK2
169	Gastric ulcer	C0038358	8	116	4.38220226773e-09	6.280193236714976e-05	BDKRB1,EDN1,OXT,GAST,BDKRB2,CCK,GHRL,OXTR
170	Functional abnormality of male internal genitalia	C4025898	8	116	4.38220226773e-09	6.317354143441099e-05	GNRHR,GNRH1,TACR3,KISS1R,KISS1,TAC3,PROKR2,PROK2
171	Depression	C0812393	10	212	5.63827995403e-09	6.354515050167224e-05	GNRHR,CASR,GNA11,GNRH1,TACR3,KISS1R,KISS1,TAC3,PROKR2,PROK2
172	Abnormality of the menstrual cycle	C4025888	9	163	5.79503633968e-09	6.391675956893348e-05	GNRHR,F2,GNRH1,TACR3,KISS1R,KISS1,TAC3,PROKR2,PROK2
173	Gastrointestinal Diseases	C0017178	7	83	5.86157511417e-09	6.428836863619472e-05	EDN1,GAST,CASR,CCK,AGT,NPSR1,PROK2
