rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
183	Delayed skeletal maturation	C0541764	2	234	1.47715540986e-05	0.00021733966745843232	GH1,GHR
184	Thrombophilia due to activated protein C resistance	C1861171	1	26	1.48373329e-05	0.00021852731591448933	JAK2
185	Granulocytic Sarcoma	C0152276	1	26	1.48373329e-05	0.00021971496437054634	JAK2
186	Hypereosinophilic syndrome	C1540912	1	26	1.48373329e-05	0.00022090261282660333	JAK2
187	Tumor Progression	C0178874	4	1969	1.50381227734e-05	0.00022209026128266034	GH1,PTPN1,GHR,JAK2
188	Esophageal varix	C0014867	1	27	1.6022617418e-05	0.00022327790973871733	JAK2
189	Gallbladder adenocarcinoma	C0279651	1	27	1.6022617418e-05	0.00022446555819477434	JAK2
190	Cardiovascular morbidity	C1301700	1	27	1.6022617418e-05	0.00022565320665083135	GH1
191	Bulimia	C0006370	1	27	1.6022617418e-05	0.00022684085510688836	GHR
192	Achondroplasia	C0001080	1	28	1.72533500833e-05	0.00022802850356294538	GH1
193	High pitched voice	C0241703	1	28	1.72533500833e-05	0.00022921615201900236	GHR
194	Adrenal Gland Hyperfunction	C0001622	1	28	1.72533500833e-05	0.00023040380047505938	GH1
195	Pseudohypoparathyroidism, Type Ia	C3494506	1	28	1.72533500833e-05	0.0002315914489311164	GH1
196	Smith-Magenis syndrome	C0795864	1	28	1.72533500833e-05	0.0002327790973871734	GH1
197	Thrombosis of retinal vein	C0035328	1	28	1.72533500833e-05	0.0002339667458432304	JAK2
198	Familial X-linked hypophosphatemic vitamin D refractory rickets	C3536984	1	28	1.72533500833e-05	0.00023515439429928743	GH1
199	Septo-optic dysplasia sequence	C0338503	1	28	1.72533500833e-05	0.00023634204275534444	GH1
200	Idiopathic hypereosinophilic syndrome	C0206141	1	28	1.72533500833e-05	0.00023752969121140142	JAK2
201	Germ cell neoplasia	C0205851	2	252	1.843695662e-05	0.00023871733966745844	GH1,GH2
202	Leukemia, Myeloid, Chronic, Atypical, BCR-ABL Negative	C1292772	1	29	1.8529399737e-05	0.00023990498812351545	JAK2
203	Pituitary dependent hypercortisolism	C0221406	1	29	1.8529399737e-05	0.00024109263657957244	GHR
204	Chromosomal translocation	C0040715	1	29	1.8529399737e-05	0.00024228028503562945	JAK2
205	Pseudohypoparathyroidism type 1A	C0033806	1	30	1.9850866856e-05	0.00024346793349168646	GH1
206	Tinnitus	C0040264	1	30	1.9850866856e-05	0.0002446555819477435	JAK2
207	Esophageal Squamous Cell Carcinoma	C0279626	3	888	2.03903353044e-05	0.00024584323040380046	PTPN1,GHR,JAK2
208	Abnormality of circulating hormone level	C4025652	2	262	2.07111707423e-05	0.0002470308788598575	GH1,GHR
209	Central hypothyroidism	C0271801	1	31	2.12176507939e-05	0.0002482185273159145	GH1
210	Chronic leukemia	C1279296	1	31	2.12176507939e-05	0.0002494061757719715	JAK2
211	Monocytosis	C0085702	1	31	2.12176507939e-05	0.0002505938242280285	JAK2
212	Intermittent claudication	C0021775	1	31	2.12176507939e-05	0.0002517814726840855	JAK2
213	Gingival bleeding	C0017565	1	31	2.12176507939e-05	0.00025296912114014254	JAK2
214	Creutzfeldt-Jakob Disease, Sporadic	C1852467	1	31	2.12176507939e-05	0.00025415676959619955	GH1
215	Hypoglycemia, neonatal, simulating foetopathia diabetica	C0020615	2	265	2.14279533378e-05	0.00025534441805225656	GH1,GHR
216	Breast carcinoma	C0678222	5	4281	2.17901122559e-05	0.0002565320665083136	GH1,YARS,PTPN1,GHR,JAK2
217	Abnormality of skeletal maturation	C4025818	2	268	2.2160879768e-05	0.0002577197149643706	GH1,GHR
218	Philadelphia chromosome positive	C0856536	1	32	2.26298511434e-05	0.00025890736342042755	JAK2
219	Diabetic Retinopathy	C0011884	2	270	2.2658648826e-05	0.00026009501187648456	GH1,PTPN1
220	Liver Cirrhosis, Biliary	C0023890	3	919	2.33490712273e-05	0.00026128266033254157	GH1,GHR,JAK2
221	Carney complex	C0406810	1	33	2.40873091876e-05	0.0002624703087885986	GH1
222	Ovarian epithelial cancer	C0677886	4	2172	2.44001855441e-05	0.0002636579572446556	GH1,PTPN1,GHR,JAK2
223	Choriocarcinoma	C0008497	2	279	2.49899409828e-05	0.0002648456057007126	GH2,JAK2
224	Osteosarcoma	C0585442	3	936	2.51007726325e-05	0.0002660332541567696	GH1,GHR,JAK2
225	Hypervolemia	C0546817	1	34	2.55901248144e-05	0.00026722090261282664	GH1
226	Cushing's syndrome	C0010481	1	34	2.55901248144e-05	0.0002684085510688836	GH1
227	Exertional dyspnea	C0231807	1	34	2.55901248144e-05	0.0002695961995249406	JAK2
228	Erythrocytosis	C1527405	1	34	2.55901248144e-05	0.0002707838479809976	JAK2
229	Pituitary adenoma	C0032000	2	286	2.690894361e-05	0.00027197149643705463	GH1,GHR
230	Resistance to activated protein C	C0600433	1	35	2.71381976186e-05	0.00027315914489311165	JAK2
231	Myelosuppression	C0854467	1	35	2.71381976186e-05	0.00027434679334916866	JAK2
232	Ileitis	C0020877	1	35	2.71381976186e-05	0.0002755344418052256	GH1
233	Acquired scoliosis	C0700208	1	35	2.71381976186e-05	0.00027672209026128263	GH1
234	Chronic eosinophilic leukemia	C0346421	1	35	2.71381976186e-05	0.00027790973871733964	JAK2
235	Prolonged bleeding time	C0439590	1	36	2.87315396645e-05	0.00027909738717339666	JAK2
236	Complete trisomy 18 syndrome	C0152096	1	36	2.87315396645e-05	0.00028028503562945367	GH1
237	Adenomas, multiple colorectal, 608456 (3)	C0001430	3	975	2.94865824343e-05	0.0002814726840855107	GH1,GHR,GH2
238	Serositis	C0036749	1	37	3.03702247422e-05	0.0002826603325415677	JAK2
239	Peripheral artery occlusive disease	C1306889	1	37	3.03702247422e-05	0.0002838479809976247	JAK2
240	Genomic Instability	C0919532	1	37	3.03702247422e-05	0.0002850356294536817	JAK2
241	Mesenchymal Cell Neoplasm	C1334699	1	37	3.03702247422e-05	0.00028622327790973873	JAK2
242	Abnormal delivery	C0549629	1	37	3.03702247422e-05	0.00028741092636579575	JAK2
243	Mediastinal (Thymic) Large B-Cell Lymphoma	C1292754	1	37	3.03702247422e-05	0.00028859857482185276	JAK2
244	Breast-ovarian cancer, familial 1	C0006142	5	4543	3.11266531667e-05	0.00028978622327790977	GH1,YARS,PTPN1,GHR,JAK2
245	End Stage Liver Disease	C0745744	1	38	3.20540633344e-05	0.0002909738717339668	GHR
246	Chromosome 5, trisomy 5q	C1802398	1	38	3.20540633344e-05	0.00029216152019002374	JAK2
247	Pregnancy in Diabetics	C0032969	1	38	3.20540633344e-05	0.00029334916864608076	GH2
248	Gastro-esophageal reflux disease with esophagitis	C0677659	1	39	3.3783242945e-05	0.00029453681710213777	GHR
249	Breast hypoplasia	C0266013	1	39	3.3783242945e-05	0.0002957244655581948	GH1
250	Pancreatitis, Acute Necrotizing	C0267941	1	39	3.3783242945e-05	0.0002969121140142518	GH1
251	Keratoconjunctivitis	C0022573	1	40	3.55575179222e-05	0.0002980997624703088	GH1
252	Amaurosis fugax	C0149793	1	40	3.55575179222e-05	0.0002992874109263658	JAK2
253	Animal Mammary Neoplasms	C0024667	4	2352	3.61149787779e-05	0.00030047505938242283	GH1,PTPN1,GHR,JAK2
254	Leiomyoma	C0023267	2	316	3.62360216231e-05	0.00030166270783847985	GH1,GHR
255	Non-alcoholic Fatty Liver Disease	C0400966	2	317	3.65789802511e-05	0.00030285035629453686	PTPN1,JAK2
256	Arterial Occlusive Diseases	C0003838	1	41	3.73771040375e-05	0.0003040380047505938	JAK2
257	Recurrent tumor	C0521158	2	320	3.76207602031e-05	0.00030522565320665083	GH1,JAK2
258	Camptomelic dysplasia	C1861922	1	42	3.92418995613e-05	0.00030641330166270784	JAK2
259	Arteriosclerosis	C0003850	3	1059	4.08367316177e-05	0.00030760095011876486	GH1,PTPN1,JAK2
260	Hyperlipoproteinemia Type IIa	C0745103	1	43	4.11518327955e-05	0.0003087885985748218	GHR
261	Hyperlipoproteinemia	C0020476	1	43	4.11518327955e-05	0.00030997624703087883	GHR
262	Uterine leiomyoma	C0042133	2	331	4.16077275951e-05	0.00031116389548693584	GH1,GHR
263	Deep thrombophlebitis	C0151950	1	44	4.31069747162e-05	0.00031235154394299285	JAK2
264	Congenital scoliosis	C0559260	1	44	4.31069747162e-05	0.00031353919239904987	GH1
265	Abnormality of the hepatic vasculature	C4024994	1	44	4.31069747162e-05	0.0003147268408551069	JAK2
266	Mammary Carcinoma, Human	C1257930	1	45	4.51071945797e-05	0.0003159144893111639	GH1
267	Adolescent idiopathic scoliosis	C0410702	1	45	4.51071945797e-05	0.0003171021377672209	GHR
268	Heart valve disease	C0018824	1	46	4.71526802723e-05	0.0003182897862232779	JAK2
269	Underdeveloped supraorbital ridges	C1861869	1	46	4.71526802723e-05	0.00031947743467933493	GHR
270	Osteogenesis imperfecta	C0029434	1	46	4.71526802723e-05	0.00032066508313539194	GH1
271	Isochromosomes	C0242621	1	47	4.92432150251e-05	0.00032185273159144896	JAK2
272	Abnormality of the nervous system	C0497552	4	2512	4.99183440116e-05	0.00032304038004750597	GH1,YARS,GHR,JAK2
273	Cytogenetically normal acute myeloid leukemia	C3839868	1	48	5.13788399387e-05	0.000324228028503563	JAK2
274	Hypokalemia	C0020621	1	48	5.13788399387e-05	0.00032541567695961994	GH1
275	Colorectal cancer 1	C0009402	4	2543	5.30197273797e-05	0.00032660332541567695	GH1,PTPN1,GHR,JAK2
276	Rous Sarcoma	C0086942	1	49	5.35595423591e-05	0.00032779097387173397	GH1
277	Hemophilia, NOS	C0684275	1	49	5.35595423591e-05	0.000328978622327791	GH1
278	Osteopetrosis autosomal recessive 4	C0029454	1	49	5.35595423591e-05	0.000330166270783848	GHR
279	Exostoses	C0015302	1	49	5.35595423591e-05	0.000331353919239905	GH1
280	Iron deficiency anemia	C0162316	1	50	5.57854208264e-05	0.000332541567695962	JAK2
281	Peptic Esophagitis	C0014869	1	52	6.03722752728e-05	0.00033372921615201903	GHR
282	Primary hyperparathyroidism	C0221002	1	53	6.27332510003e-05	0.00033491686460807604	JAK2
283	Heart Diseases	C0018799	2	386	6.57501347967e-05	0.00033610451306413305	GHR,JAK2
284	Refractory anemia	C0002893	1	55	6.75903353675e-05	0.00033729216152019007	JAK2
285	Colorectal cancer	C1527249	4	2681	6.87299054922e-05	0.0003384798099762471	GH1,PTPN1,GHR,JAK2
286	Disorders of Intracellular Cobalamin Metabolism	C0025517	2	394	6.9884964743e-05	0.00033966745843230404	GH1,PTPN1
287	Leishmaniasis	C0023281	1	57	7.26274245628e-05	0.00034085510688836105	PTPN1
288	Mastocytosis	C0024899	1	57	7.26274245628e-05	0.000342042755344418	JAK2
289	Female pseudohermaphroditism	C0238394	1	57	7.26274245628e-05	0.000343230403800475	JAK2
290	Dysmorphic features	C0432072	1	57	7.26274245628e-05	0.00034441805225653204	GH1
291	Chronic neutrophilia	C3665444	1	57	7.26274245628e-05	0.00034560570071258905	JAK2
292	Hutchinson-Gilford syndrome	C0033300	1	57	7.26274245628e-05	0.00034679334916864606	GH1
293	Stroke	C0038454	3	1229	7.33226488114e-05	0.0003479809976247031	GH1,GHR,JAK2
294	Blue sclerae	C0542514	1	58	7.52133469533e-05	0.0003491686460807601	GHR
295	Systemic mastocytosis with associated clonal, hematologic non-mast-cell lineage disease	C0221013	1	58	7.52133469533e-05	0.0003503562945368171	JAK2
296	Abnormal pulmonary vein morphology	C0241665	1	58	7.52133469533e-05	0.0003515439429928741	JAK2
297	Prostate carcinoma	C0600139	4	2734	7.56595718376e-05	0.0003527315914489311	GH1,PTPN1,GHR,JAK2
298	Abnormality of cholesterol metabolism	C4025656	1	59	7.784434174e-05	0.00035391923990498814	GHR
299	Chromosome 8, trisomy	C0008671	1	59	7.784434174e-05	0.00035510688836104515	JAK2
300	Gastrointestinal obstruction	C0236124	1	60	8.05202489156e-05	0.00035629453681710216	JAK2
301	Supraventricular tachycardia	C0039240	1	60	8.05202489156e-05	0.0003574821852731592	JAK2
302	X-linked agammaglobulinemia	C0221026	1	60	8.05202489156e-05	0.00035866983372921614	GH1
303	Autosomal dominant non-syndromic sensorineural deafness type DFNA	C0443147	3	1262	8.13566700122e-05	0.00035985748218527315	GH1,YARS,JAK2
304	Hormone receptor positive tumor	C1446409	1	61	8.32410257312e-05	0.00036104513064133016	JAK2
305	Leukocytosis	C0023518	1	61	8.32410257312e-05	0.0003622327790973872	JAK2
306	Colonic Polyps	C0009376	1	61	8.32410257312e-05	0.0003634204275534442	GH1
307	Cooley's anemia	C0002875	1	61	8.32410257312e-05	0.0003646080760095012	GH1
308	Atherosclerosis	C0004153	3	1271	8.36563174622e-05	0.0003657957244655582	GH1,PTPN1,JAK2
309	Epistaxis	C0014591	1	62	8.60067708488e-05	0.0003669833729216152	JAK2
310	Hydatidiform mole, recurrent, 1, 231090 (3)	C3463897	1	62	8.60067708488e-05	0.00036817102137767224	GH1
311	Syncope	C0039070	1	62	8.60067708488e-05	0.00036935866983372925	JAK2
312	Benign Prostatic Hyperplasia	C1704272	2	423	8.63029211636e-05	0.00037054631828978626	GH1,JAK2
313	Neoplasm of the liver	C0023903	3	1290	8.86684892791e-05	0.0003717339667458433	GH1,PTPN1,GHR
314	secondary acute myeloid leukemia	C0280449	1	63	8.88173849793e-05	0.0003729216152019003	JAK2
315	Abnormal glucose homeostasis	C4023598	2	436	9.44178644531e-05	0.0003741092636579573	GH1,GHR
316	Abnormality of skeletal physiology	C4023164	2	436	9.44178644531e-05	0.0003752969121140142	GH1,GHR
317	Abnormality of the gallbladder	C0266249	1	65	9.45733021565e-05	0.0003764845605700712	JAK2
318	Ascites	C0003962	1	65	9.45733021565e-05	0.00037767220902612823	JAK2
319	C-like syndrome	C0039082	2	438	9.57091850623e-05	0.00037885985748218525	GHR,JAK2
320	Hypoxia-Ischemia, Brain	C0752308	1	66	9.75185185811e-05	0.00038004750593824226	GHR
321	Tumor Angiogenesis	C1519670	2	443	9.89881744452e-05	0.00038123515439429927	GH1,JAK2
322	 Hyperandrogenism, nonclassic type, due to 21-hydroxylase deficiency, 201910 (3)	C0206081	1	68	0.000103543534781	0.0003824228028503563	GH1
323	Disorder of endocrine system	C0014130	1	68	0.000103543534781	0.0003836104513064133	GH1
324	Pulmonic stenosis	C0034089	1	68	0.000103543534781	0.0003847980997624703	PTPN1
325	Microalbuminuria	C0730345	1	68	0.000103543534781	0.0003859857482185273	GH1
326	Meningioma	C0025286	2	452	0.000105074854434	0.00038717339667458433	GHR,JAK2
327	Sleep apnea	C0037315	1	69	0.000106623247982	0.00038836104513064135	GH1
328	Abnormality of the sclera	C4025840	1	69	0.000106623247982	0.00038954869358669836	GHR
329	Hyperuricemia, pulmonary hypertension, renal failure, and alkalosis	C0740394	1	69	0.000106623247982	0.0003907363420427554	JAK2
330	Malignant tumor of prostate	C0376358	4	2940	0.000108021748065	0.00039192399049881233	GH1,PTPN1,GHR,JAK2
331	Lymphoma, Large B-Cell, Diffuse	C0024299	3	1362	0.000109696079421	0.00039311163895486934	PTPN1,GH2,JAK2
332	Mammographic breast density	C1268717	1	70	0.000109747869005	0.00039429928741092636	GH1
333	Chest pain	C0008031	1	70	0.000109747869005	0.00039548693586698337	JAK2
334	 {HIV-1 viremia, susceptibility to}, 609423 (3)	C0042749	1	71	0.000112917096745	0.0003966745843230404	JAK2
335	Well Differentiated Pancreatic Endocrine Tumor	C1337011	1	71	0.000112917096745	0.0003978622327790974	GH1
336	Somatic mutation	C0544886	1	72	0.000116131201156	0.0003990498812351544	JAK2
337	Vertigo	C0042571	1	73	0.000119390083907	0.0004002375296912114	JAK2
338	Angina pectoris	C0002962	1	73	0.000119390083907	0.00040142517814726843	JAK2
339	Ischemic cardiomyopathy	C0349782	1	73	0.000119390083907	0.00040261282660332545	GH1
340	Down Syndrome	C0013080	2	476	0.000122496295531	0.00040380047505938246	GH1,JAK2
341	Pathologic Neovascularization	C0027686	1	74	0.000122693671492	0.0004049881235154395	JAK2
342	Bleeding with minor or no trauma	C0019080	1	74	0.000122693671492	0.0004061757719714965	JAK2
343	Neoplasm of the adrenal cortex	C0001618	1	74	0.000122693671492	0.0004073634204275535	GHR
344	Homocysteinemia due to MTHFR deficiency	C3495426	1	74	0.000122693671492	0.00040855106888361046	JAK2
345	Abnormality of the supraorbital ridges	C4022027	1	74	0.000122693671492	0.00040973871733966747	GHR
346	Desmoplastic spindle and epithelioid cell melanocytic nevus of skin	C1511789	1	75	0.000126042035376	0.00041092636579572443	GHR
347	Azotemia	C0242528	1	75	0.000126042035376	0.00041211401425178144	GH1
348	Eating disorder	C0013473	1	75	0.000126042035376	0.00041330166270783845	GH1
349	Acute myocardial ischemia	C0151744	2	484	0.000128698899178	0.00041448931116389547	GHR,JAK2
350	Small face	C1855538	1	76	0.00012943498814	0.0004156769596199525	GHR
351	Myeloid neoplasm with beta-type platelet-derived growth factor receptor gene rearrangement	C2939461	1	76	0.00012943498814	0.0004168646080760095	JAK2
352	Short toe	C1836195	1	77	0.000132872745719	0.0004180522565320665	GHR
353	Abnormality of carbohydrate metabolism/homeostasis	C4023599	2	491	0.000134292275291	0.0004192399049881235	GH1,GHR
354	Intestinal obstruction	C0021843	1	78	0.000136355204948	0.00042042755344418053	JAK2
355	Abnormal thrombosis	C4025731	1	79	0.000139882296406	0.00042161520190023754	JAK2
356	Abnormality of multiple cell lineages in the bone marrow	C0000772	1	79	0.000139882296406	0.00042280285035629456	JAK2
357	Hepatocellular carcinoma	C2239176	4	3108	0.000141783363379	0.00042399049881235157	GH1,PTPN1,GHR,JAK2
358	Increased body weight	C0043094	2	502	0.000143400581154	0.00042517814726840853	GH1,GHR
359	Distal sensory impairment	C1847584	1	80	0.000143454060865	0.00042636579572446554	YARS
360	Benign melanocytic nevus	C1456781	1	80	0.000143454060865	0.00042755344418052255	GH1
361	Multiple Endocrine Neoplasia Type 1	C0025267	1	81	0.000147070426362	0.00042874109263657957	GH1
362	Uveomeningoencephalitic Syndrome	C0042170	1	81	0.000147070426362	0.0004299287410926366	JAK2
363	Chromosome Aberrations	C0008625	1	81	0.000147070426362	0.0004311163895486936	JAK2
364	Vestibular dysfunction	C1843865	1	82	0.00015073146484	0.0004323040380047506	JAK2
365	Hydatidiform mole, recurrent, 2	C0020217	1	82	0.00015073146484	0.0004334916864608076	GH1
366	Chronic active hepatitis	C0520463	1	86	0.000165821645824	0.00043467933491686463	GH1
367	Polyphagia	C0020505	1	86	0.000165821645824	0.00043586698337292164	GH1
368	Liver regeneration disorder	C1318485	1	87	0.000169705622595	0.00043705463182897866	PTPN1
369	Microdontia	C0240340	1	87	0.000169705622595	0.00043824228028503567	GHR
370	Peripheral axonal degeneration	C4025830	1	88	0.000173634212513	0.0004394299287410927	YARS
371	Abnormality of the coronary arteries	C0158623	1	88	0.000173634212513	0.0004406175771971497	JAK2
372	Thyroid adenoma	C0151468	1	89	0.000177607257064	0.00044180522565320665	GH1
373	Distal amyotrophy	C1848736	1	90	0.00018162485548	0.00044299287410926367	YARS
374	Severe combined immunodeficiency due to ADA deficiency	C0085110	2	545	0.00018288214063	0.0004441805225653207	GHR,JAK2
375	DNA Damage	C0012860	1	91	0.000185686849885	0.0004453681710213777	JAK2
376	Distal muscle weakness	C0427065	1	91	0.000185686849885	0.00044655581947743465	YARS
377	Actinic keratosis	C0022602	1	91	0.000185686849885	0.00044774346793349166	GHR
378	Xenograft Model	C1520166	2	551	0.000188899354552	0.0004489311163895487	GH1,JAK2
379	Depressed nasal ridge	C1842876	1	92	0.000189793511586	0.0004501187648456057	GHR
380	Sporadic	C0205422	1	92	0.000189793511586	0.0004513064133016627	JAK2
381	Abnormality of pulmonary circulation	C4280730	1	93	0.000193944597881	0.0004524940617577197	JAK2
382	Prion Diseases	C0162534	1	93	0.000193944597881	0.00045368171021377673	GH1
383	Elevated pulmonary artery pressure	C3805917	1	93	0.000193944597881	0.00045486935866983374	JAK2
384	Parathyroid adenoma	C0262587	1	93	0.000193944597881	0.00045605700712589075	JAK2
385	Growth abnormality	C0262361	3	1578	0.00019500278498	0.00045724465558194777	GH1,GHR,JAK2
386	body mass	C0518010	1	94	0.000198140063675	0.0004584323040380047	PTPN1
387	Bruising susceptibility	C0009938	1	94	0.000198140063675	0.00045961995249406174	JAK2
388	Arterial thrombosis	C0151942	1	94	0.000198140063675	0.00046080760095011875	JAK2
389	Prolactinoma, familial	C0033375	1	95	0.000202380037775	0.00046199524940617576	GH1
390	Creutzfeldt-Jakob Syndrome	C0022336	1	95	0.000202380037775	0.0004631828978622328	GH1
391	Endotoxemia	C0376618	1	96	0.000206664392168	0.0004643705463182898	GHR
392	Polyglandular autoimmune syndrome, type 1	C0085409	1	96	0.000206664392168	0.0004655581947743468	JAK2
393	Peripheral Arterial Diseases	C1704436	1	96	0.000206664392168	0.0004667458432304038	JAK2
394	Testicular malignant germ cell tumor	C0855197	1	96	0.000206664392168	0.0004679334916864608	GH2
395	Biliary Atresia	C0005411	1	96	0.000206664392168	0.00046912114014251784	GHR
396	Prostatic Neoplasms	C0033578	3	1606	0.000208845869815	0.00047030878859857485	PTPN1,GHR,JAK2
397	Abnormality of metabolism/homeostasis	C4021768	3	1607	0.000209353257296	0.00047149643705463187	GH1,GHR,JAK2
398	Immunodeficiency due to defect in CD3-gamma	C0021051	2	571	0.000209890444943	0.0004726840855106889	PTPN1,JAK2
399	Paresthesia	C0030554	1	97	0.000210993254354	0.0004738717339667459	JAK2
400	Aplasia/Hypoplasia of toe	C3551148	1	98	0.000215366465369	0.00047505938242280285	GHR
401	Rigidity	C0026837	1	99	0.000219784040808	0.00047624703087885986	GH1
