rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
135	Pseudohypoparathyroidism, Type Ia	C3494506	6	28	1.07587482256e-08	3.444756315386578e-05	VIP,GNAS,PTH,CALCA,PTHLH,GHRH
141	Adrenocortical carcinoma	C0206686	12	160	1.15784913879e-08	3.5978565960704266e-05	VIP,SH3KBP1,GHRHR,HTR7,MC2R,POMC,IGF2R,EGF,LHCGR,EGFR,ADM,GIPR
142	Essential hypertension	C0085580	16	305	1.95175385853e-08	3.623373309517734e-05	VIP,APOB,GNAS,PTH,ADRB2,LDLR,POMC,CALCA,GCGR,ADM,CYP2D6,CALCRL,DNM2,ADRB1,ADRB3,FSHR
143	Medullary thyroid carcinoma	C0238462	13	201	2.2632478669e-08	3.648890022965042e-05	IAPP,PTH,POMC,INSL3,EGF,CALCA,EGFR,RXFP2,RXFP1,TSHR,CALCR,CALCB,RAMP1
144	Hyperparathyroidism 4	C0020502	8	68	3.12412417047e-08	3.67440673641235e-05	PTH1R,GNAS,PTH,AP2S1,CALCA,EGFR,PTHLH,OCRL
149	Adenomas, multiple colorectal, 608456 (3)	C0001430	29	975	8.77965362633e-08	3.8019903036488905e-05	PTGER2,TFRC,GHRHR,GNAS,PTH,MC2R,CRHR1,CGA,POMC,CRH,IGF2R,INSL3,GIP,EGF,LHCGR,SCTR,TRIP10,CALCA,EGFR,PTHLH,ADORA2B,TSHR,HGS,PTGER4,CYP2D6,ARRB1,DNM2,HTR4,GHRH
150	Anxiety Disorders	C0003469	17	383	9.94177654645e-08	3.8275070170961986e-05	MC1R,ADCYAP1R1,HTR7,ADRB2,CRHR1,POMC,CRH,ARRB2,NPS,GNB1,CYP3A4,CYP2D6,AVP,HTR6,ADCYAP1,NPSR1,GHRH
151	Malignant tumor of prostate	C0376358	59	2940	1.14644190585e-07	3.853023730543506e-05	VIP,MC1R,PTGER2,LHB,VIPR1,IAPP,GCG,TFRC,GHRHR,GNAS,ADCYAP1R1,PTH,MC2R,M6PR,CRHR1,CGA,FSHB,LDLR,POMC,CRH,IGF2R,REPS1,EGF,ARRB2,DAB2,LHCGR,HIP1,FZD4,REPS2,SCTR,VAMP3,CALCA,EGFR,WNT5A,PTHLH,RXFP1,ADM,PIK3C2A,CYP3A4,LRP2,SCARB2,CALCR,PTGER4,CYP2D6,VIPR2,CLTC,SYT1,PACSIN2,ADCYAP1,STAM2,DNM2,TF,GHRH,BIN1,RAMP1,ACTR2,KIAA0319,FSHR,GAK
157	Pseudohypoparathyroidism, type IB, 603233 (3)	C1864100	5	25	1.63160452704e-07	4.0061240112273544e-05	PTH1R,GNAS,PTH,PTHLH,GHRH
159	Cholera	C0008354	8	86	2.48231782574e-07	4.05715743812197e-05	VIP,APOB,PTH,POMC,EGF,LHCGR,EGFR,PTHLH
160	Heart Failure	C0018801	25	803	2.56703471146e-07	4.082674151569278e-05	GCG,TFRC,PTH,RAMP2,ADRB2,POMC,ARRB2,FZD4,GPBAR1,EGFR,CTTN,PTHLH,ADM,AVPR2,SCARB2,CALCR,CYP2D6,AVP,ARRB1,DNM2,HTR4,BIN1,ADRB1,ADRB3,SH3GL2
161	Hyperplasia	C0020507	10	143	2.7432275751e-07	4.108190865016586e-05	GNAS,LDLR,POMC,INSL3,LHCGR,RLN3,EGFR,PTGIR,RLN2,HTR4
163	Hypercholesterolemia, autosomal dominant, type B	C0020443	12	212	3.17585938658e-07	4.1592242919112015e-05	LDLRAP1,APOB,ADRB2,LDLR,DAB2,CYP3A4,OCRL,LRP2,CALCR,CYP2D6,AVP,PICALM
164	Pituitary corticotropic cell adenoma	C1306214	6	45	3.53180755752e-07	4.1847410053585096e-05	GNAS,MC2R,CRHR1,POMC,EGFR,GHRH
165	Tachycardia	C3827868	10	149	4.15224291839e-07	4.2102577188058176e-05	VIP,LHB,SCT,GCG,GNAS,ADRB2,TSHR,CYP2D6,HTR4,ADRB1
166	Pituitary dependent hypercortisolism	C0221406	5	29	4.2281211976e-07	4.2357744322531264e-05	GNAS,MC2R,POMC,EGF,EGFR
168	Disorder of endocrine system	C0014130	7	68	4.7004866699e-07	4.286807859147742e-05	GNAS,PTH,POMC,CRH,CALCA,TSHR,CALCR
169	Pseudohypoparathyroidism type 1A	C0033806	5	30	5.2399944972e-07	4.31232457259505e-05	GNAS,PTH,CALCA,PTHLH,GHRH
170	Delayed puberty	C0034012	11	186	5.29026753959e-07	4.337841286042358e-05	LHB,VAMP7,FSHB,POMC,CRH,IGF2R,LHCGR,OCRL,SCARB2,GHRH,FSHR
171	Alcohol abuse	C0085762	8	95	5.8543869641e-07	4.363357999489666e-05	CHRM2,HTR7,CRHR1,LDLR,POMC,EGFR,CYP3A4,AVP
172	Pain	C0030193	21	628	6.14086592798e-07	4.3888747129369735e-05	VIP,LDLRAP1,MC1R,PTH1R,CLTCL1,APOB,GNAS,PTH,HTR7,ADRB2,LDLR,POMC,CRH,CALCA,ADM,SCARB2,CYP2D6,AVP,CLTC,SLC18A3,FSHR
174	Female infertility	C0021361	7	72	7.34727226837e-07	4.4399081398315896e-05	LHB,ADRB2,FSHB,LHCGR,TSHR,ADRB3,FSHR
177	Asthma	C0004096	35	1454	8.57859993042e-07	4.516458280173514e-05	VIP,PTGER2,CHRM2,GNAS,ADCYAP1R1,PTH,ADRB2,CRHR1,LDLR,POMC,CRH,EGF,FZD4,GPBAR1,CALCA,EGFR,NPS,CTTN,GNB1,ADM,SNX9,ADORA2B,CYP3A4,PTGDR,PTGIR,SCARB2,PTGER4,CYP2D6,SYT1,NPSR1,SLC18A3,RAB5A,TF,GHRH,RAMP1
178	Hypertension	C0020538	38	1647	8.62312771188e-07	4.541974993620822e-05	LDLRAP1,LHB,IAPP,GCG,APOB,GNAS,PTH,MC2R,M6PR,RAMP2,ADRB2,CRHR1,LDLR,POMC,EGF,GPR83,CALCA,EGFR,MC3R,GCGR,ADM,ADORA2B,CYP3A4,HGS,AVPR2,LRP2,SCARB2,PTGER4,CYP2D6,AVP,MGST3,CALCRL,DNM2,HTR4,RAMP1,ADRB1,ADRB3,FSHR
179	Inflammation	C0021368	21	647	1.00629517807e-06	4.56749170706813e-05	VIP,PTGER2,CHRM2,TFRC,APOB,ADRB2,CRHR1,POMC,CRH,EGF,CALCA,EGFR,ADM,CYP3A4,TSHR,PTGER4,CYP2D6,ADCYAP1,TF,BIN1,ADRB3
180	Obesity, severe, 601665 (3)	C0028756	9	131	1.03305335952e-06	4.5930084205154374e-05	GNAS,MC2R,ADRB2,LDLR,POMC,MC5R,MC3R,ADRB1,ADRB3
187	Bradycardia	C0428977	6	53	1.11887810006e-06	4.771625414646594e-05	LHB,CHRM2,GCG,POMC,CRH,CYP2D6
188	Renal Insufficiency, Chronic	C0035078	15	363	1.20616563315e-06	4.797142128093902e-05	PTH1R,SCT,PTH,ADRB2,LDLR,CRH,EGF,EGFR,PTHLH,ADM,OCRL,SCARB2,CYP2D6,ADCYAP1,GHRH
193	Anorexia nervosa 1	C0003125	8	107	1.60581622144e-06	4.9247256953304416e-05	GCG,HTR7,LDLR,POMC,CRH,MC3R,LRP2,ADRB3
194	Osteomalacia	C0029442	5	36	1.63264539144e-06	4.95024240877775e-05	PTH,CYP3A4,OCRL,AVPR2,LRP2
195	Benign melanocytic nevus	C1456781	7	80	1.65824273124e-06	4.975759122225058e-05	MC1R,CGA,POMC,CRH,EGF,EGFR,LRP2
196	Increased analgesia from kappa-opioid receptor agonist, female-specific	C0205217	7	81	1.82381691116e-06	5.001275835672366e-05	LDLRAP1,MC1R,VAMP7,GNAS,MC2R,LHCGR,FSHR
198	Acute postoperative pain	C0030201	5	37	1.93206136612e-06	5.052309262566981e-05	ADRB2,POMC,CALCA,CYP3A4,CYP2D6
199	Alcohol dependence	C0001973	21	675	2.01114916065e-06	5.0778259760142894e-05	LHB,CHRM2,STON2,GNAS,HTR7,ADRB2,CRHR1,TGOLN2,FSHB,POMC,CRH,EGF,DAB2,HIP1,CALCA,SGIP1,LRP2,AVP,AP2B1,TF,KIAA0319
202	Hyperlipidemia, combined, 1	C0020473	13	293	2.22472323008e-06	5.1543761163562136e-05	LDLRAP1,GCG,APOB,PTH,ADRB2,LDLR,ADM,CYP3A4,LRP2,CYP2D6,ADRB1,ADRB3,FSHR
203	Hyperalgesia	C0020429	10	177	2.28119581047e-06	5.179892829803522e-05	VIP,MC1R,HTR7,CRH,CALCA,PTHLH,ADM,PTGER4,AVP,ADRB1
204	Polycystic Ovary Syndrome	C0032460	17	477	2.3818283138e-06	5.20540954325083e-05	LHB,SCT,TFRC,APOB,GNAS,PTH,ADRB2,FSHB,POMC,IGF2R,INSL3,LHCGR,WNT5A,CYP2D6,GHRH,ADRB3,FSHR
205	Attention deficit hyperactivity disorder	C1263846	18	527	2.42337086875e-06	5.230926256698138e-05	SYT2,ADRB2,POMC,ARRB2,DAB2,LHCGR,VAMP2,PTHLH,CLTA,OCRL,DRD5,PTGER4,CYP2D6,SYT1,NPSR1,HTR4,ADRB1,KIAA0319
206	Carcinoid tumor no ICD-O subtype	C0334299	7	87	3.14291383263e-06	5.256442970145445e-05	PTH,POMC,EGF,CALCA,EGFR,PTHLH,GHRH
207	Liver Cirrhosis, Biliary	C0023890	25	919	3.14832528181e-06	5.281959683592753e-05	STAM,VIPR1,GCG,TFRC,APOB,PTH,RAMP2,ADRB2,POMC,IGF2R,EGF,ARRB2,RPS27A,EGFR,RXFP2,RXFP1,ADM,CYP3A4,SCARB2,CYP2D6,AVP,SYT1,TF,ADRB1,ADRB3
208	Mental disorders	C0004936	16	439	3.23780632805e-06	5.3074763970400614e-05	VIP,CHRM2,SCT,ADCYAP1R1,PTH,HTR7,CRHR1,POMC,CRH,FZD4,GPBAR1,CALCA,DRD5,CYP2D6,ADCYAP1,KIAA0319
209	Major depressive disorder	C1269683	17	489	3.36692690561e-06	5.3329931104873694e-05	CHRM2,ADCYAP1R1,MC2R,M6PR,CRHR1,POMC,CRH,EGF,VAMP2,EGFR,CYP2D6,AVP,HTR6,ADCYAP1,HTR4,ADRB1,ADRB3
210	Prostate carcinoma	C0600139	52	2734	3.56973503179e-06	5.358509823934677e-05	VIP,MC1R,PTGER2,VIPR1,IAPP,GCG,TFRC,GHRHR,GNAS,ADCYAP1R1,PTH,M6PR,CRHR1,CGA,CRH,IGF2R,INSL3,REPS1,EGF,ARRB2,DAB2,LHCGR,HIP1,FZD4,REPS2,SCTR,VAMP3,CALCA,EGFR,RXFP2,WNT5A,PTHLH,RXFP1,ADM,CYP3A4,LRP2,SCARB2,CALCR,PTGER4,CYP2D6,VIPR2,CLTC,SYT1,ADCYAP1,DNM2,TF,GHRH,BIN1,RAMP1,ACTR2,KIAA0319,GAK
211	Adrenal hyperplasia	C0342492	6	63	3.68105627557e-06	5.3840265373819856e-05	GNAS,MC2R,POMC,CRH,GIP,CYP3A4
212	Stress, Psychological	C0038443	6	63	3.68105627557e-06	5.4095432508292936e-05	ADCYAP1R1,ADRB2,CRHR1,CRH,AVP,ADRB1
213	Adrenocortical adenoma	C0206667	7	89	3.73236073714e-06	5.435059964276602e-05	MC2R,POMC,GIP,EGFR,ADM,AVP,GIPR
223	Thyroid hormone receptor defect	C2940786	4	25	4.85357645219e-06	5.690227098749681e-05	GNAS,PTH,TSHR,GHRH
227	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	18	555	5.10733142789e-06	5.792293952538913e-05	CHRM2,APOB,ADCYAP1R1,HTR7,ADRB2,CRHR1,POMC,CRH,EGFR,DVL2,HGS,CYP2D6,AVP,HTR6,AP2B1,HTR4,TF,FSHR
228	Insulinoma	C0021670	9	157	5.31345703747e-06	5.817810665986221e-05	IAPP,GCG,CRHR1,GIP,EGF,CALCA,PTHLH,GCGR,ADCYAP1
229	body mass	C0518010	7	94	5.62952924255e-06	5.8433273794335295e-05	IAPP,ADRB2,POMC,GCGR,CALCR,ADRB1,ADRB3
230	Recurrent major depressive episodes	C0154409	4	26	5.95914062351e-06	5.8688440928808376e-05	CHRM2,CRHR1,CRH,AVP
231	Sleep Wake Disorders	C0851578	7	95	6.09333990076e-06	5.894360806328145e-05	GHRHR,HTR7,ADRB2,POMC,CRH,GHRH,ADRB3
232	Bone necrosis	C0029445	5	45	6.32074015461e-06	5.919877519775453e-05	PTH1R,APOB,PTH,CYP3A4,TF
233	Congestive heart failure	C0018802	22	782	6.40781385741e-06	5.945394233222761e-05	TFRC,ADRB2,POMC,ARRB2,FZD4,GPBAR1,EGFR,CTTN,ADM,ADM2,AVPR2,SCARB2,CALCR,CYP2D6,AVP,ARRB1,DNM2,HTR4,TF,BIN1,ADRB1,ADRB3
234	Irritable bowel syndrome with diarrhea	C0022104	9	162	7.01698115491e-06	5.970910946670069e-05	VIP,GCG,HTR7,CRHR1,POMC,CRH,GPBAR1,NPSR1,HTR4
239	Chronic Fatigue Syndrome	C0015674	5	46	7.20693536105e-06	6.098494513906609e-05	HTR7,CRHR1,POMC,HTR6,HTR4
240	Preeclampsia/eclampsia 1	C0032914	14	371	7.40791080189e-06	6.124011227353917e-05	PTGER2,APOB,ADRB2,CRHR1,CRH,IGF2R,EGF,CALCA,ADM,ADORA2B,PTGER4,CYP2D6,ADRB3,FSHR
241	Schizophrenia	C0036341	40	1947	8.12700239483e-06	6.149527940801225e-05	VIP,CHRM2,APOB,STON2,GNAS,ADCYAP1R1,HTR7,MC2R,CRHR1,POMC,CRH,EGF,ARRB2,VAMP2,MC5R,NPS,GNB1,ADM,PIK3C2A,CLTB,DNAJC6,CYP3A4,DRD5,CYP2D6,AVP,VIPR2,HTR6,GIPR,HRH2,ADCYAP1,DNM2,NPSR1,GRB2,HTR4,TF,ACTR2,TAAR1,KIAA0319,ADRB3,SH3GL2
242	Melanocytic nevus of skin	C3665593	5	47	8.19124782581e-06	6.175044654248533e-05	MC1R,POMC,CRH,EGF,LRP2
243	Premature Birth	C0151526	14	376	8.68750175453e-06	6.200561367695841e-05	PTGER2,PTH1R,APOB,ADRB2,CRHR1,POMC,CRH,IGF2R,FZD4,RLN3,TSHR,RLN2,PTGER4,CYP2D6
244	Adrenal Gland Hyperfunction	C0001622	4	28	8.75570182635e-06	6.226078081143149e-05	MC2R,POMC,EGF,EGFR
245	Neuroblastoma	C0700095	35	1612	8.83721370237e-06	6.251594794590457e-05	VIP,ITSN1,PTGER2,VIPR1,SCT,GCG,TFRC,GNAS,ADCYAP1R1,ADRB2,CGA,LDLR,CRH,EGF,UBB,CALCA,EGFR,PTHLH,ADM,CYP3A4,TSHR,PTGDR,HGS,LRP2,CALCR,PTGER4,AVP,VIPR2,SYT1,ADCYAP1,MGST1,GRB2,SYNJ1,BIN1,KIAA0319
248	Rhabdomyosarcoma alveolar	C0035412	14	381	1.01600686047e-05	6.328144934932382e-05	MC1R,IAPP,CLTCL1,TFRC,PTH,EGF,EGFR,PTHLH,AP2A1,ARPC5,CLTC,SYT1,ARRB1,SYNJ1
249	Anorexia	C0003123	8	134	1.02812316531e-05	6.353661648379688e-05	IAPP,CRHR1,POMC,CRH,AVPR2,SCARB2,NPSR1,HTR4
250	Abdominal obesity	C0311277	8	134	1.02812316531e-05	6.379178361826996e-05	TFRC,APOB,GNAS,ADRB2,LDLR,POMC,GIP,ADRB3
260	Femur Head Necrosis	C0015814	4	29	1.04916534577e-05	6.634345496300076e-05	APOB,POMC,CYP3A4,TF
261	Squamous Cell Neoplasms	C0206720	4	29	1.04916534577e-05	6.659862209747385e-05	PTH,EGF,EGFR,CYP3A4
262	Metabolic Syndrome X	C0524620	19	638	1.05162154693e-05	6.685378923194693e-05	VIP,GCG,APOB,ADRB2,LDLR,POMC,IGF2R,GIP,MC3R,ADM,CYP3A4,LRP2,VIPR2,SYT1,GIPR,ADCYAP1,ADRB1,ADRB3,FSHR
263	Congenital adrenal hyperplasia	C0001627	6	74	1.08809671157e-05	6.710895636642e-05	MC2R,POMC,CRH,GIP,AVPR2,HTR4
264	Diabetes mellitus type 2	C0011860	40	1972	1.10114378279e-05	6.736412350089309e-05	CBL,IAPP,GCG,TFRC,APOB,PTH,MC2R,ADRB2,CRHR1,CD4,LDLR,POMC,IGF2R,GIP,EGF,ARRB2,FZD4,GPBAR1,VAMP3,VAMP2,MC5R,CALCA,EGFR,MC3R,GCGR,ADM,PIK3C2A,ADORA2B,CYP3A4,PTGER4,CYP2D6,AVP,MGST3,GIPR,ADCYAP1,GPR20,GRB2,TF,ADRB1,ADRB3
265	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	27	1111	1.1355935822e-05	6.761929063536616e-05	VIP,PTGER2,PTH1R,CBL,VIPR1,SH3KBP1,APOB,M6PR,ADRB2,CRHR1,CD4,LDLR,POMC,CRH,IGF2R,CALCA,EGFR,CTTN,WNT5A,PTHLH,ADM,TSHR,PTGER4,CYP2D6,SYT1,HRH2,DNM2
266	Osteoporosis	C0029456	19	642	1.15120731334e-05	6.787445776983925e-05	PTH1R,GHRHR,VAMP7,GNAS,PTH,CRHR1,LDLR,POMC,INSL3,PTH2R,CALCA,RXFP2,PTHLH,CYP3A4,CALCR,PTGER4,MGST3,GHRH,FSHR
267	Hypercalciuria	C0020438	6	76	1.2990800585e-05	6.812962490431232e-05	PTH1R,PTH,POMC,AP2S1,OCRL,LRP2
270	Hyponatremia	C0020625	4	31	1.47622862777e-05	6.889512630773156e-05	OCRL,AVPR2,CYP2D6,AVP
271	Hyperthyroidism	C0020550	8	141	1.54944090308e-05	6.915029344220464e-05	APOB,GNAS,PTH,ADRB2,TSHB,LDLR,TSHR,SYT1
272	Primary hyperparathyroidism	C0221002	5	53	1.66372354059e-05	6.940546057667773e-05	PTH,AP2S1,CALCA,PTHLH,ADM
273	Breast-ovarian cancer, familial 1	C0006142	73	4543	1.70800104019e-05	6.96606277111508e-05	VIP,MC1R,LHB,PTH1R,VIPR1,SH3KBP1,IAPP,GCG,TFRC,APOB,GHRHR,VAMP7,GNAS,PTH,WASL,MC2R,ADRB2,CRHR1,CGA,FSHB,CD4,LDLR,POMC,CRH,IGF2R,UBC,EGF,CD3D,ARRB2,RPS27A,SYNJ2,DAB2,LHCGR,REPS2,FNBP1L,TRIP10,CALCA,EGFR,MC3R,CTTN,WNT5A,PTHLH,AP2A1,ADM,DNAJC6,DVL2,SNX9,CYP3A4,PTGIR,RLN2,DRD5,LRP2,CALCR,PTGER4,CYP2D6,AVP,CLTC,SYT1,ARRB1,DNM2,PICALM,GRB2,RAB5A,TF,GHRH,BIN1,AGFG1,ADRB1,KIAA0319,ADRB3,SH3GL2,FSHR,AMPH
274	Gastrinoma	C0017150	4	32	1.73505005989e-05	6.991579484562389e-05	SCT,EGF,SCTR,EGFR
275	Substance Withdrawal Syndrome	C0038587	6	80	1.82322342347e-05	7.017096198009697e-05	GNAS,POMC,CRH,CYP2D6,AVP,HRH2
276	Substance addiction and disorders	C0038580	6	80	1.82322342347e-05	7.042612911457003e-05	CHRM2,GCG,CRHR1,POMC,DRD5,AVP
277	Familial hypercholesterolemia	C0020445	9	182	1.94088517187e-05	7.068129624904313e-05	LDLRAP1,APOB,ADRB2,LDLR,POMC,EGF,EGFR,ADRB1,ADRB3
278	Prostatic Neoplasms	C0033578	34	1606	1.99580988453e-05	7.09364633835162e-05	VIP,PTGER2,LHB,CBL,VIPR1,GHRHR,GNAS,ADCYAP1R1,MC2R,M6PR,ADRB2,CGA,IGF2R,EGF,ARRB2,RPS27A,SYNJ2,DAB2,VAMP8,HIP1,REPS2,CALCA,EGFR,WNT5A,PTHLH,ADM,CYP3A4,RLN2,LRP2,CALCR,PTGER4,ADCYAP1,GHRH,BIN1
279	Carcinoid tumor	C0007095	9	183	2.03484920772e-05	7.119163051798929e-05	SCT,PTH,POMC,EGF,SCTR,CALCA,EGFR,PTHLH,GHRH
280	Diabetes insipidus	C0011848	5	55	2.06527335855e-05	7.144679765246237e-05	POMC,UBB,OCRL,AVPR2,AVP
292	Abnormality of skeletal maturation	C4025818	11	268	2.2646079932e-05	7.450880326613931e-05	PTH1R,GHRHR,VAMP7,MC2R,FSHB,POMC,LHCGR,WNT5A,TSHR,SCARB2,FSHR
293	Lung Neoplasms	C0024121	27	1155	2.28839292018e-05	7.476397040061241e-05	PTGER2,TFRC,ADCYAP1R1,RAMP2,ADRB2,POMC,IGF2R,EGF,DAB2,CALCA,EGFR,WNT5A,PTHLH,ADM,DVL2,CYP3A4,TSHR,PTGDR,PTGER4,CYP2D6,AVP,EPS15,ADCYAP1,MGST1,ARRB1,TF,AMPH
299	Hyperglycemia	C0020456	15	459	2.3127991166e-05	7.629497320745088e-05	IAPP,GCG,TFRC,APOB,PTH,POMC,GIP,GCGR,ADM,ADORA2B,AVP,SYT1,GIPR,ADRB1,ADRB3
300	Hypercalcemia, infantile, 2	C0020437	7	114	2.33461482322e-05	7.655014034192397e-05	PTH1R,PTH,AP2S1,CALCA,EGFR,PTHLH,CALCR
301	Familial type 3 hyperlipoproteinemia	C0020479	4	34	2.3577300853e-05	7.680530747639704e-05	IAPP,APOB,LDLR,CYP3A4
302	Chronic heart failure	C0264716	6	84	2.51084056954e-05	7.706047461087012e-05	ADRB2,ADM,ADM2,ADORA2B,CYP2D6,ADRB1
303	Abnormality of the parathyroid physiology	C4023198	5	57	2.54143428391e-05	7.73156417453432e-05	PTH1R,GNAS,PTH,AP2S1,OCRL
304	Malignant neoplasm of pancreas	C0346647	34	1625	2.54741608841e-05	7.757080887981628e-05	VIP,CBL,SCT,IAPP,GCG,TFRC,PTH,ADRB2,IGF2R,REPS1,EGF,DAB2,SCTR,EGFR,CTTN,WNT5A,PTHLH,AP2A1,ADM,ARPC1A,LRP2,PTGER4,AVP,CLTC,SYT1,SYT9,RAMP3,CALCRL,DNM2,TF,GHRH,ACTR2,KIAA0319,ADRB3
305	Antisocial Personality Disorder	C0003431	4	35	2.72781411933e-05	7.782597601428936e-05	POMC,HGS,DRD5,AVP
308	Abnormality of the pubic hair	C4022288	4	36	3.14144611328e-05	7.85914774177086e-05	LHB,VAMP7,FSHB,FSHR
309	Sparse pubic hair	C1858573	4	36	3.14144611328e-05	7.884664455218168e-05	LHB,VAMP7,FSHB,FSHR
310	Oligospermia	C0028960	8	155	3.28673121008e-05	7.910181168665475e-05	APOB,CGA,FSHB,INSL3,EGF,LHCGR,CYP2D6,FSHR
311	Ovarian Diseases	C0029928	10	236	3.44895472544e-05	7.935697882112785e-05	TFRC,GNAS,PTH,ADRB2,CGA,POMC,LHCGR,GPR83,ADRB3,FSHR
323	Depressive Symptoms	C0086132	7	122	3.80776585004e-05	8.24189844348048e-05	ADRB2,CRHR1,CRH,SYNJ2,CYP3A4,CYP2D6,AP2B1
324	Neoplasm of the colon	C0009375	21	817	3.91287416721e-05	8.267415156927788e-05	PTH1R,SH3KBP1,GCG,GNAS,ADCYAP1R1,PTH,POMC,EGF,HIP1,CALCA,EGFR,CTTN,WNT5A,PTHLH,ADM,SNX9,SYT1,HRH2,ADCYAP1,BIN1,ADRB3
325	alcohol use disorder	C0001956	4	38	4.11341918855e-05	8.292931870375096e-05	CRHR1,CRH,AVP,NPSR1
326	Vascular Calcification	C0342649	5	62	4.12540197807e-05	8.318448583822403e-05	LDLRAP1,APOB,PTH,LDLR,GRK6
327	Ovarian Failure, Premature	C0085215	9	199	4.16410859401e-05	8.343965297269712e-05	LHB,FSHB,TSHB,POMC,IGF2R,LHCGR,CYP3A4,GHRH,FSHR
