rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
108	Rheumatoid arthritis	C0003873	60	1856	6.60594912105e-11	3.360298693217175e-05	CYP2C9,C5AR1,LPAR1,ADRA2B,POMC,CXCL2,CCL28,CCR9,BDKRB2,APP,CCR10,S1PR3,CCR3,C5,SSTR4,CXCR2,CCR2,CCL25,LPAR2,CCR5,ANXA1,ABCB1,CCL5,CXCL6,ACKR3,MTNR1A,C3,LPAR3,CXCL10,CCR4,CNR2,CXCR3,FPR2,CXCL13,CCL21,CNR1,MTNR1B,CXCR5,CXCR4,CXCL5,CXCL1,PTGS1,CXCL9,CCR6,SST,S1PR1,CCL27,HRH4,ABCG2,CXCL12,CYP2C19,SAA1,CCR1,CXCR6,CCL20,CXCL16,CXCR1,CCL23,S1PR2,CXCL8
109	Substance Withdrawal Syndrome	C0038587	17	80	6.72648603484e-11	3.391412570006223e-05	NPY1R,POMC,GNAI1,NPY2R,ADORA1,ABCB1,OPRL1,NPY,PTGER3,CNR1,OPRK1,OPRD1,HTR1A,NPY5R,PNOC,PDYN,GRM7
110	Substance addiction and disorders	C0038580	13	80	6.92023105486e-11	3.422526446795271e-05	GAL,POMC,HTR1B,OPRL1,NPY,CNR1,DRD4,OPRK1,OPRD1,PNOC,PENK,PDYN,DRD3
111	Ulcerative colitis	C0009324	37	837	7.52304885054e-11	3.453640323584318e-05	CCR9,P2RY14,CCR3,ADORA3,CYP1A1,CXCR2,CCR7,CCR5,ANXA1,ABCB1,CCL5,CXCL6,CXCL10,CXCR3,CXCL13,CCL21,CNR1,ADRA2A,BDKRB1,CXCR4,CXCL5,CXCL1,PTGS1,CXCL9,CCR6,SST,ABCG2,CXCL12,KNG1,SAA1,CXCR6,CCL20,CXCL16,P2RY13,CXCR1,CYP3A4,CXCL8
112	Schizoaffective Disorder	C0036337	12	81	7.56447127159e-11	3.484754200373367e-05	ADRA2B,GRM4,HTR1B,SSTR4,LPAR2,ABCB1,ACKR3,NPY,DRD4,SST,CXCR6,DRD3
113	Coronary Artery Disease	C1956346	51	1366	8.21211987301e-11	3.515868077162414e-05	CYP2C9,AGTR2,GPER1,CXCL11,ADRA2B,BDKRB2,APP,CCR3,C5,CYP1A1,PPBP,CCR2,CCR7,CCR5,ABCB1,CCL5,CCL19,P2RY12,C3,NPY,CXCL10,TAS2R38,CXCR3,APLNR,HCAR2,CCL21,CNR1,ADRA2A,PF4,BDKRB1,CXCR4,CXCL5,CXCL1,GRM8,PTGS1,AGT,S1PR1,ABCG2,CXCL12,CASR,TAS2R50,KNG1,CORT,CYP2C19,SAA1,CCR1,APLN,CXCL16,C3AR1,CYP3A4,CXCL8
114	Hypertension	C0020538	55	1647	8.54681880824e-11	3.546981953951462e-05	CYP2C9,LPAR1,GAL,NPY1R,AGTR2,GPER1,ADRA2B,POMC,HRH3,CXCL2,HTR1B,GNAI2,CCL28,BDKRB2,PYY,APP,NPY2R,CYP2A6,CYP1A1,SSTR4,PPBP,ADORA1,CCR2,LPAR2,CCR5,ANXA1,ABCB1,ACKR3,NPY,SUCNR1,APLNR,CXCL13,CCL21,CNR1,ADRA2A,BDKRB1,PTGS1,GABBR1,OPRD1,AGT,ADRA2C,CCR6,SST,FPR1,MGST3,CASR,KNG1,CYP2C19,SAA1,APLN,CXCR6,PDYN,CYP3A4,CXCL8,DRD3
115	Hyperalgesia	C0020429	27	177	8.9164342576e-11	3.57809583074051e-05	GAL,BDKRB2,ADORA1,CXCR2,CCR2,CCR5,ANXA1,CCL5,OPRL1,P2RY12,C3,NPY,CNR2,PTGER3,CNR1,ADRA2A,BDKRB1,PTGS1,OPRK1,AGT,ADRA2C,KNG1,PNOC,PENK,PDYN,CXCL8,DRD3
117	Juvenile rheumatoid arthritis	C3714757	17	190	1.1310474779e-10	3.640323584318606e-05	CXCL11,CCR7,CCR5,ABCB1,CCL5,CCL19,C3,CXCL10,CCR4,CNR2,CXCR3,CCL21,SAA1,CXCR6,CCL20,CXCL16,CXCL8
118	Major depressive disorder	C1269683	27	489	1.20837451156e-10	3.6714374611076535e-05	CYP2C9,GAL,POMC,HTR1B,BDKRB2,GABBR2,APP,NPY2R,ABCB1,NPY,CXCL10,GRM2,CNR1,ADRA2A,DRD4,GABBR1,OPRK1,GNAI3,ADRA2C,HTR5A,SST,CORT,CYP2C19,HTR1A,PDYN,GRM7,DRD3
119	Ischemia	C0022116	31	647	1.21964771616e-10	3.702551337896702e-05	CYP2C9,C5AR1,AGTR2,GPER1,POMC,CXCL2,OXER1,HTR1B,APP,NPY2R,S1PR3,ADORA3,C5,ADORA1,CXCR2,CCR5,ANXA1,LPAR3,NPY,CXCL10,CNR2,CXCR3,APLNR,CXCR4,GPR17,AGT,S1PR1,ABCG2,CXCL12,CXCL16,CXCL8
120	Substance Use Disorders	C0038586	8	31	1.74355863081e-10	3.7336652146857495e-05	POMC,HTR1B,NPY,CNR1,DRD4,OPRK1,HTR1A,DRD3
121	Lupus Nephritis	C0024143	18	226	1.84392057179e-10	3.764779091474798e-05	CYP2C9,C5AR1,C5,CCR2,CCR5,ABCB1,CCL5,CXCL10,CXCR3,CXCL13,PTGS1,AGT,CYP2C19,HTR1A,CCR1,C3AR1,CYP3A4,CXCL8
122	Cardiovascular Diseases	C0007222	40	1029	2.32043606552e-10	3.7958929682638454e-05	CYP2C9,GAL,NPY1R,AGTR2,GPER1,ADRA2B,BDKRB2,APP,CYP1A1,PPBP,CCR5,ANXA1,ABCB1,CCL5,P2RY12,NPY,CXCL10,CNR2,CXCR3,MCHR2,APLNR,HCAR2,CCL21,CNR1,PF4,BDKRB1,CXCL5,GRM8,PTGS1,AGT,S1PR1,ABCG2,CXCL12,CASR,TAS2R50,KNG1,CYP2C19,SAA1,CXCL16,CXCL8
123	Neuralgia	C0027796	12	94	3.1450853033e-10	3.827006845052894e-05	GAL,POMC,CCR2,P2RY12,CNR2,GRM2,ADRA2A,CXCR4,GABBR1,ADRA2C,NPBWR1,PENK
124	Symptomatic human immunodeficiency virus infection	C0019693	58	1900	3.24791527007e-10	3.8581207218419414e-05	CYP2C9,AGTR2,CXCL11,ADRA2B,POMC,CXCL2,OXER1,CCL28,CCR9,APP,CCR10,CCR3,CYP2A6,CYP1A1,SSTR4,CXCR2,CCR2,CCL25,LPAR2,CCR7,CCR5,ANXA1,ABCB1,CCL5,CCL19,CCR8,ACKR3,C3,LPAR3,CXCL10,CCR4,CXCR3,APLNR,FPR2,CXCL13,CCL21,MTNR1B,CXCR5,CXCR4,CXCL5,CXCL3,OPRK1,CXCL9,CCR6,SST,CCL27,ABCG2,FPR1,CXCL12,CYP2C19,CCR1,CXCR6,PDYN,CXCR1,CCL23,CYP3A4,CXCL8,DRD3
125	Experimental Autoimmune Encephalomyelitis	C0014072	23	389	3.7248792939e-10	3.88923459863099e-05	C5AR1,HRH3,C5,CXCR2,CCR2,CCR7,CCR5,ANXA1,CCL5,C3,CXCL10,CNR2,CXCR3,HCAR2,CXCL13,CNR1,CXCR4,PTGS1,S1PR1,ABCG2,CXCL12,CCR1,C3AR1
126	Cocaine-Related Disorders	C0236736	13	117	4.26930046871e-10	3.9203484754200374e-05	NPY1R,POMC,HTR1B,NPY2R,NPY,CNR1,GABBR1,OPRK1,OPRD1,HTR1A,NPY5R,PDYN,DRD3
128	Helicobacter pylori infection	C0850666	20	297	4.46091830142e-10	3.982576228998133e-05	CYP2C9,SSTR1,CYP1A1,CXCR2,ABCB1,CCL5,CXCR3,CXCL13,CXCR5,CXCL1,PTGS1,AGT,CCR6,SST,CYP2C19,CCL20,SSTR3,CXCR1,CYP3A4,CXCL8
129	Hypersensitivity	C0020517	16	186	4.62679450308e-10	4.013690105787181e-05	CCR9,CYP1A1,PPBP,CCR2,CCL5,CCL19,C3,CXCR3,PF4,CXCL5,CXCL1,CXCL9,CCR6,KNG1,CCR1,CCL20
130	Endometriosis	C0014175	32	727	5.58296298081e-10	4.044803982576229e-05	GPER1,CCR9,C5,CYP1A1,CXCR2,CCR2,CCL25,CCR5,ANXA1,CCL5,CCR8,C3,LPAR3,CXCL10,CXCR3,FPR2,CCL21,CNR1,BDKRB1,CXCR4,CXCL5,CXCL1,SST,S1PR1,FPR1,CXCL12,KNG1,CYP2C19,CCR1,CXCR1,S1PR2,CXCL8
131	Reperfusion Injury	C0035126	20	305	6.672286057e-10	4.0759178593652766e-05	C5AR1,AGTR2,HRH3,CXCL2,C5,CYP1A1,ABCB1,CCL5,CXCL6,C3,CXCL10,CXCR3,CNR1,CXCL1,PTGS1,AGT,ABCG2,CXCL12,C3AR1,CXCL8
132	Arthritis, Rheumatoid	C0003864	39	1030	6.825564558e-10	4.107031736154325e-05	CYP2C9,C5AR1,LPAR1,POMC,CCL28,CCR9,CCR10,C5,CYP1A1,CXCR2,CCR2,CCR5,ANXA1,ABCB1,CCL5,CXCL6,P2RY12,C3,CXCL10,CNR2,FPR2,CCL21,PF4,CXCR5,CXCR4,CXCL1,PTGS1,CCR6,S1PR1,HRH4,ABCG2,CXCL12,KNG1,CYP2C19,SAA1,CCR1,CXCR6,CXCR1,CXCL8
133	Drug Dependence	C1510472	10	66	8.56497872626e-10	4.1381456129433725e-05	GAL,POMC,HTR1B,OPRL1,CNR1,OPRK1,OPRD1,PNOC,PENK,DRD3
134	Myocardial Reperfusion Injury	C0027055	16	196	8.85712725385e-10	4.1692594897324205e-05	NPY1R,HRH3,CXCL2,C5,CCR5,ANXA1,CXCL6,C3,CNR2,PTGER3,CNR1,CXCL1,OPRD1,AGT,CASR,KNG1
135	Hypotension	C0020649	13	129	1.49776135938e-09	4.2003733665214685e-05	POMC,HTR1B,BDKRB2,ADORA1,CNR1,ADRA2A,AGT,CASR,KNG1,SAA1,HTR1D,PNOC,PDYN
136	Hepatitis C, Chronic	C0524910	24	455	1.56475632451e-09	4.2314872433105165e-05	CYP2C9,C5AR1,CXCL11,CCR3,C5,CCR2,CCR7,CCR5,CCL5,C3,CXCL10,CNR2,CXCR3,CCL21,CNR1,CXCR5,CXCL9,AGT,CXCL12,KNG1,HTR1A,CCR1,CYP3A4,CXCL8
138	Osteoarthritis	C0029408	36	942	2.22886331613e-09	4.2937149968886124e-05	CYP2C9,LPAR1,CXCL2,OXER1,APP,TAS2R13,CCR3,CCR2,LPAR2,CCR5,CCL5,CXCL6,C3,LPAR3,CXCL10,CCR4,CNR2,CXCR3,FPR2,CXCL13,CCL21,CNR1,CXCR5,CXCR4,CXCL1,PTGS1,OPRK1,CCR6,CXCL12,CYP2C19,SAA1,APLN,CCL20,PDYN,CXCR1,CXCL8
139	Bipolar affective disorder	C0005586	33	817	2.44524878124e-09	4.3248288736776604e-05	GAL,ADRA2B,POMC,GRM4,HTR1B,BDKRB2,GABBR2,APP,SSTR4,ADORA1,LPAR2,ABCB1,ACKR3,CNR2,MCHR2,HCAR2,CNR1,CXCR4,HCAR3,DRD4,HTR1F,AGT,HTR5A,SST,HTR1A,CXCR6,SSTR5,PENK,MCHR1,PDYN,GRM7,CXCL8,DRD3
140	Juvenile idiopathic arthritis, enthesitis related arthritis	C3495559	20	333	2.99915092761e-09	4.3559427504667084e-05	CXCL11,CCR3,C5,CCR7,CCR5,ABCB1,CCL5,CCL19,CXCL10,CCR4,CNR2,CXCR3,CCL21,CXCR4,CXCL1,SAA1,CXCR6,CCL20,CXCL16,CXCL8
141	airway disease	C0699949	11	94	3.35918226568e-09	4.3870566272557564e-05	CCR3,CXCR2,CCL5,CCR8,C3,CCR4,TAS2R38,CXCR4,CCR1,PTGDR2,CXCL8
142	Panic disorder syndrome 1 (2)	C0030319	12	115	3.38811012579e-09	4.4181705040448044e-05	GAL,HTR1B,BDKRB2,ADORA1,NPY,ADRA2A,DRD4,AGT,HTR1A,NPY5R,GRM7,DRD3
144	Substance abuse problem	C0740858	8	44	4.37001979048e-09	4.4803982576229e-05	POMC,HTR1B,NPY,CNR2,CNR1,DRD4,PDYN,DRD3
145	Epilepsy	C0014544	29	673	4.78741624121e-09	4.5115121344119476e-05	CYP2C9,GAL,NPY1R,ADRA2B,POMC,GRM4,BDKRB2,SSTR1,NPY2R,CYP2A6,SSTR4,ADORA1,LPAR2,ABCB1,ACKR3,NPY,GRM2,ADRA2A,BDKRB1,GRM8,GABBR1,OPRD1,ABCG2,CASR,CYP2C19,CXCR6,SSTR2,PDYN,CYP3A4
146	Drug usage	C0242510	8	45	5.34870425728e-09	4.542626011200996e-05	CYP2C9,ABCB1,NPY,CNR1,ADRA2A,DRD4,AGT,PDYN
147	Attention deficit hyperactivity disorder	C1263846	25	527	6.83362910703e-09	4.5737398879900436e-05	ADRA2B,POMC,OXER1,HTR1B,APP,CYP2A6,SSTR4,LPAR2,ACKR3,MTNR1A,C3,NPY,CNR1,ADRA2A,HTR1E,MTNR1B,GRM8,DRD4,AGT,ADRA2C,HTR1A,HTR1D,CXCR6,GRM7,DRD3
148	Acute Coronary Syndrome	C0948089	19	320	8.29380952805e-09	4.6048537647790916e-05	CYP2C9,BDKRB2,CYP1A1,PPBP,CCR2,CCR5,ABCB1,CCL5,P2RY12,ADRA2A,PF4,CXCL5,PTGS1,AGT,CXCL12,CYP2C19,CXCL16,CYP3A4,CXCL8
149	Mood Disorders	C0525045	19	322	9.20508969049e-09	4.6359676415681395e-05	GAL,HTR1B,NPY2R,NPY,GRM2,MCHR2,ADRA2A,DRD4,OPRK1,HTR1F,AGT,ADRA2C,HTR5A,SST,HTR1A,SSTR5,MCHR1,PDYN,DRD3
150	Autoimmune disease 1	C0004364	33	890	2.01873102679e-08	4.667081518357187e-05	C5AR1,ADRA2B,POMC,HRH3,CCR3,C5,SSTR4,CXCR2,CCR2,LPAR2,CCR7,ANXA1,ABCB1,CCL5,ACKR3,C3,CXCL10,CCR4,CNR2,CXCR3,CCL21,PF4,CXCR4,CXCL5,CXCL1,CCR6,S1PR1,HRH4,CXCL12,CASR,CXCR6,C3AR1,CXCL8
151	Tumor Angiogenesis	C1519670	22	443	2.04379322355e-08	4.6981953951462355e-05	CYP2C9,OXER1,CCR10,CCR2,CCR5,CCL5,ACKR3,LPAR3,CXCL10,PF4,CXCR4,CXCL5,CXCL1,PTGS1,CXCL9,AGT,SST,FPR1,CXCL12,KNG1,SSTR2,CXCL8
152	Pain insensitivity	C0344307	8	52	2.04751982036e-08	4.729309271935283e-05	POMC,ABCB1,OPRL1,CNR2,GRM2,OPRK1,PNOC,CYP3A4
153	Nephrosclerosis	C0027719	7	38	2.50898920529e-08	4.7604231487243315e-05	ADRA2B,SSTR4,LPAR2,ACKR3,AGT,CXCL12,CXCR6
155	Nicotine Dependence	C0028043	11	113	2.75731272259e-08	4.8226509023024274e-05	GAL,TAS2R16,GABBR2,NPY2R,CYP2A6,TAS2R38,CNR1,DRD4,GABBR1,GALR1,DRD3
157	Bleeding with minor or no trauma	C0019080	9	74	3.94045973628e-08	4.884878655880523e-05	CYP2C9,POMC,CXCL2,BDKRB2,P2RY12,CXCL1,PTGS1,AGT,CYP2C19
158	Cocaine Dependence	C0600427	8	56	4.02518264275e-08	4.915992532669571e-05	NPY2R,ABCB1,NPY,CNR1,OPRK1,OPRD1,PDYN,DRD3
159	Disorders of parathyroid gland	C0030517	6	27	4.03346664957e-08	4.947106409458619e-05	ADRA2B,SSTR4,LPAR2,ACKR3,CASR,CXCR6
160	genetic hypertension	C0598428	6	27	4.03346664957e-08	4.9782202862476667e-05	ADRA2B,SSTR4,LPAR2,ACKR3,AGT,CXCR6
162	Diabetes Mellitus, Type 1	C0011849	56	2081	5.08598996252e-08	5.0404480398257626e-05	CYP2C9,GAL,NPY1R,AGTR2,ADRA2B,POMC,GNAT3,BDKRB2,SSTR1,APP,NPY2R,CYP1A1,ADORA1,CCR2,CCR7,CCR5,ANXA1,ABCB1,CCL5,P2RY12,NPY,CXCL10,GRM2,APLNR,HCAR2,CCL21,CNR1,ADRA2A,MTNR1B,BDKRB1,CXCR4,CXCL5,HCAR3,PTGS1,S1PR5,GABBR1,OPRK1,AGT,SST,ABCG2,CXCL12,CASR,KNG1,S1PR4,CYP2C19,APLN,NPY5R,SSTR5,CCL20,SSTR2,SSTR3,PDYN,CXCR1,CYP3A4,S1PR2,CXCL8
