rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
66	Pancreatic Carcinoma	C0235974	1	1690	0.0	0.000584070796460177	ADH1C
67	Malignant neoplasm of larynx	C0007107	1	133	0.0	0.000592920353982301	ADH1C
68	Coronary Artery Disease	C1956346	1	1366	0.0	0.0006017699115044248	ADH1C
69	Liver Diseases	C0023895	1	586	0.0	0.0006106194690265487	ADH1C
70	Dermatosis NOS	C0037274	1	483	0.0	0.0006194690265486725	ADH1C
71	Cleft Lip	C0008924	1	345	0.0	0.0006283185840707965	ADH1C
72	Laryngeal carcinoma	C0595989	1	184	0.0	0.0006371681415929204	ADH1C
73	Cancer of mouth	C0153381	1	420	0.0	0.0006460176991150443	ADH1C
74	Breast-ovarian cancer, familial 1	C0006142	1	4543	0.0	0.0006548672566371682	ADH1C
75	Colorectal cancer 1	C0009402	1	2543	0.0	0.0006637168141592921	ADH1C
76	Liver Cirrhosis, Alcoholic	C0023891	1	103	0.0	0.000672566371681416	ADH1C
77	Animal Mammary Neoplasms	C0024667	1	2352	0.0	0.0006814159292035397	ADH1C
78	Enzyme inhibition disorder	C0877008	1	33	0.0	0.0006902654867256637	ADH1C
79	Carcinogenesis	C0596263	1	3723	0.0	0.0006991150442477876	ADH1C
80	Pharyngeal Neoplasms	C0031347	1	64	0.0	0.0007079646017699115	ADH1C
81	Squamous cell carcinoma	C0007137	1	1855	0.0	0.0007168141592920354	ADH1C
82	Malignant neoplasm of lung	C0242379	1	2460	0.0	0.0007256637168141593	ADH1C
83	Gallbladder disease 4	C0012634	1	785	0.0	0.0007345132743362832	ADH1C
84	Stomach cancer	C0699791	1	2109	0.0	0.0007433628318584072	ADH1C
85	Deafness, autosomal recessive 44	C0011053	1	257	0.0	0.0007522123893805309	ADH1C
86	Pancreatitis	C0030305	1	277	0.0	0.0007610619469026549	ADH1C
88	Immediate hypersensitivity	C0020523	1	117	0.0	0.0007787610619469027	ADH1C
89	Parkinson disease, late-onset	C3160718	1	34	0.0	0.0007876106194690265	ADH1C
91	Hepatocellular carcinoma	C2239176	1	3108	0.0	0.0008053097345132744	ADH1C
92	Malignant tumor of urinary bladder	C0005684	1	1371	0.0	0.0008141592920353983	ADH1C
93	Diabetes mellitus type 2	C0011860	1	1972	0.0	0.0008230088495575221	ADH1C
94	Esophageal Squamous Cell Carcinoma	C0279626	1	888	0.0	0.000831858407079646	ADH1C
95	Acute myocardial ischemia	C0151744	1	484	0.0	0.0008407079646017699	ADH1C
96	Diabetes Mellitus, Type 1	C0011849	1	2081	0.0	0.0008495575221238938	ADH1C
97	Drug Allergy	C0013182	1	79	0.0	0.0008584070796460177	ADH1C
98	Glucose intolerance	C0271650	1	304	0.0	0.0008672566371681417	ADH1C
99	Viral hepatitis	C0042721	1	73	0.0	0.0008761061946902655	ADH1C
101	Fetal Diseases	C0015929	1	151	0.0	0.0008938053097345132	ADH1C
102	Malignant neoplasm of oropharynx	C0153382	1	34	0.0	0.0009026548672566372	ADH1C
103	Chronic obstructive pulmonary disease	C0024117	1	865	0.0	0.000911504424778761	ADH1C
104	Childhood asthma	C0264408	1	105	0.0	0.000920353982300885	ADH1C
105	Inflammation	C0021368	1	647	0.0	0.0009292035398230089	ADH1C
106	Myocardial Infarction	C0027051	1	1019	0.0	0.0009380530973451328	ADH1C
107	Oropharyngeal Carcinoma	C2349952	1	60	0.0	0.0009469026548672567	ADH1C
108	Adenomatous Polyps	C0206677	1	72	0.0	0.0009557522123893806	ADH1C
109	Parkinson Disease	C0030567	1	789	0.0	0.0009646017699115044	ADH1C
110	Hypoparathyroidism - autosomal dominant	C0342345	1	36	0.0	0.0009734513274336283	ADH1C
111	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	1	1111	0.0	0.0009823008849557523	ADH1C
112	Drug Dependence	C1510472	1	66	0.0	0.000991150442477876	ADH1C
113	{Gastric cancer risk after H. pylori infection}, 137215 (3)	C0024623	1	2073	0.0	0.001	ADH1C
