rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
183	Hyperkeratosis	C0870082	15	258	1.1619645246e-09	4.4798041615667076e-05	LDB3,KRT6B,DMD,APOC1,CTSC,KRT9,KRT16,KRT6A,KRT13,SCN5A,KRT5,KRT1,KRT14,KRT10,TTN
184	Abnormality of skin morphology	C4023528	34	1261	1.30541344401e-09	4.504283965728274e-05	LDB3,PALB2,APOE,KRT6B,DMD,ATM,APOC2,APOA1,CTSC,KRT9,CRB1,CNGB1,SERPING1,SEC23A,RHO,F8,SETX,LIPE,KRT16,KRT6A,CHKB,NLRC4,ITGA2,KRT13,COL7A1,SCN5A,KRT5,GSN,KRT1,SERPINA1,SEC24C,KRT14,KRT10,TTN
185	Autosomal dominant non-syndromic sensorineural deafness type DFNA	C0443147	34	1262	1.32873612113e-09	4.528763769889841e-05	LDB3,TTR,APOE,CFH,PLAG1,KRT6B,RYR2,GJC2,SPAST,APOA1,DICER1,AP4E1,CST3,KRT9,SERPING1,RHO,SETX,KCNMA1,KRT16,CAMTA1,NLRC4,ITGA2,FN1,KRT13,COL7A1,SCN5A,KRT5,GSN,KRT1,GFAP,GNAT1,KRT14,KRT10,TTN
186	Myocardial Infarction	C0027051	30	1019	1.48496570596e-09	4.5532435740514075e-05	ABCB1,APOC3,APOE,CFH,ATM,APOC1,APOA2,APOA1,CYP2C8,CST3,CDCP1,SERPING1,HP,AHSG,FABP3,F8,KCNMA1,KRT16,F7,FABP2,ITGA2,FN1,CD59,FABP4,SCN5A,GSN,SEC24D,GFAP,SERPINA1,APOA4
187	Abnormality of blood and blood-forming tissues	C0241657	35	1335	1.58752766488e-09	4.577723378212974e-05	LDB3,TTR,OBSL1,PALB2,APOE,DMD,ATM,RYR2,LMAN1,APOC2,APOA1,CST3,KRT9,CRB1,CNGB1,SERPING1,SEC23A,RHO,F8,SETX,KRT16,F7,MCFD2,NLRC4,ITGA2,FN1,CD59,COL7A1,SCN5A,KRT5,KRT1,SEC24C,KRT14,KRT10,TTN
188	Abnormality of the plantar skin of foot	C4020946	8	57	1.5905404771e-09	4.602203182374541e-05	CTSC,KRT9,KRT16,KRT6A,KRT5,KRT1,KRT14,KRT10
189	Cardiovascular Diseases	C0007222	30	1029	1.86368953603e-09	4.6266829865361075e-05	ABCB1,PPBP,APOC3,APOE,CFH,GOSR2,ATM,APOC1,RYR2,LMAN1,APOC2,APOA1,CTSC,CYP2C8,CST3,HP,TOMM40,AHSG,FABP3,F7,FABP2,ITGA2,FN1,CD59,FABP4,SCN5A,KRT5,SERPINA1,ALB,APOA4
190	Acute myocardial ischemia	C0151744	20	484	1.9589598832e-09	4.651162790697674e-05	ABCB1,APOC3,APOE,CFH,DMD,ATM,RYR2,PDE4B,APOA1,CTSC,FABP3,TMED2,F7,ITGA2,SCN5A,FABP5,SERPINA1,ALB,TTN,APOA4
191	Epidermal thickening	C0494876	16	309	2.13723450049e-09	4.675642594859241e-05	LDB3,KRT6B,DMD,CTSC,KRT9,LIPE,KRT16,KRT6A,CHKB,KRT13,SCN5A,KRT5,KRT1,KRT14,KRT10,TTN
193	Hypertriglyceridemia result	C1522137	7	44	3.99176458554e-09	4.724602203182375e-05	APOC3,APOE,APOC2,APOA2,APOA1,FABP2,APOA4
194	Abnormality of metabolism/homeostasis	C4021768	38	1607	5.51425605178e-09	4.7490820073439414e-05	LDB3,TTR,APOC3,PPT1,PALB2,APOE,CFH,GOSR2,TRAPPC11,DMD,ATM,APOC2,GJC2,APOA1,DICER1,NPHS1,CST3,KRT9,CRB1,CNGB1,SERPING1,RHO,SETX,SLC25A13,LIPE,CAMTA1,CHKB,NLRC4,FN1,CD59,COL7A1,SCN5A,GSN,KRT1,SEC24C,KRT14,ALB,TTN
197	Skin Diseases, Genetic	C0037277	7	46	5.78673320373e-09	4.8225214198286414e-05	CTSC,KRT9,COL7A1,KRT5,KRT1,KRT14,KRT10
198	Insulin resistance syndrome	C3714619	7	48	8.18347434262e-09	4.847001223990209e-05	APOC1,APOC2,APOA2,FABP2,CD59,ALB,APOA4
199	Thickened skin	C0241165	16	339	8.53289494618e-09	4.871481028151775e-05	LDB3,KRT6B,DMD,CTSC,KRT9,LIPE,KRT16,KRT6A,CHKB,KRT13,SCN5A,KRT5,KRT1,KRT14,KRT10,TTN
200	body mass	C0518010	9	94	9.85496928507e-09	4.895960832313342e-05	APOC3,APOE,APOA2,APOA1,F8,LIPE,F7,FABP2,APOA4
201	 Cerebrovascular disease, occlusive (3)	C0007820	8	73	1.47660569327e-08	4.9204406364749086e-05	APOC3,APOE,APOA1,F8,F7,FABP2,ITGA2,APOA4
202	Myofibrillar myopathy, BAG3-related	C2678065	6	34	1.52797916542e-08	4.944920440636475e-05	LDB3,CFH,DMD,FN1,GSN,TTN
203	Abnormal blistering of the skin	C2132198	8	74	1.66514195765e-08	4.969400244798042e-05	KRT6B,KRT16,KRT6A,COL7A1,KRT5,KRT1,KRT14,KRT10
204	Abnormality of circulating protein level	C4023679	14	274	2.05915979823e-08	4.9938800489596086e-05	LDB3,GOSR2,TRAPPC11,DMD,ATM,NPHS1,SETX,LIPE,CHKB,FN1,COL7A1,SCN5A,ALB,TTN
207	Alzheimer Disease	C0002395	38	1699	2.49628621107e-08	5.0673194614443085e-05	ABCB1,GORASP1,TTR,APOC3,PPT1,APOE,CFH,HNF4G,ATM,APOC1,APOC2,SPAST,APOA1,CST3,SERPING1,HP,TOMM40,AHSG,FABP3,GABBR1,KCNMA1,CFB,GRIA1,F7,ITGA2,PCED1B,FN1,CD59,KLK3,SH3BP5,GSN,GFAP,SERPINA1,SEC24C,KRT14,GRAP2,ALB,CTSL
208	Kidney Failure, Chronic	C0022661	21	616	2.6132719988e-08	5.091799265605875e-05	ABCB1,TTR,APOC3,APOE,CFH,ATM,APOA1,NPHS1,CYP2C8,CST3,HP,AHSG,ADRA1B,F7,FABP2,ITGA2,CD59,KLK3,GSN,SERPINA1,ALB
209	Abnormality of cardiovascular system electrophysiology	C0243050	36	1568	2.98811181354e-08	5.116279069767442e-05	LDB3,TTR,OBSL1,PALB2,APOE,DMD,ATM,RYR2,APOC2,APOA1,CST3,KRT9,CRB1,CNGB1,SERPING1,SEC23A,RHO,F8,SETX,KRT16,F7,CHKB,NLRC4,ITGA2,FN1,COL7A1,SCN5A,KRT5,GSN,KRT1,SEC24C,KRT14,TIAM1,KRT10,ALB,TTN
210	Coronary Artery Disease	C1956346	33	1366	3.29811012945e-08	5.1407588739290085e-05	ABCB1,PPBP,PF4V1,APOC3,PALB2,APOE,CFH,ATM,APOC1,LMAN1,APOC2,CFD,APOA2,APOA1,CYP2C8,CST3,HP,AHSG,F8,LIPE,CFB,CAMTA1,F7,FABP2,ITGA2,FN1,CD59,FABP4,SCN5A,KRT5,SERPINA1,ALB,APOA4
213	Age-related macular degeneration 2	C0242383	17	423	3.81841702701e-08	5.2141982864137084e-05	APOC3,APOE,CFH,ATM,APOC1,CFD,DICER1,CST3,SERPING1,RHO,HP,TOMM40,CFB,CD59,FABP5,SERPINA1,ALB
214	Obesity	C0028754	44	2181	4.23256366622e-08	5.238678090575275e-05	ABCB1,ST13,APOC3,APOE,CROT,CFH,ATM,APOC1,DGKG,NCOA3,CFD,APOA2,APOA1,DICER1,CTSC,CST3,CRB1,CNGB1,RHO,HP,THRAP3,AHSG,ADRA1B,FABP3,KCNMA1,PEG3,LIPE,CFB,KRT16,F7,FABP2,FN1,CD59,FABP4,FABP5,ASAP1,SERPINA1,SEC24C,GRAP2,TIAM1,ALB,CTSL,APOA4,FABP6
215	Abnormality of the integument	C4025761	37	1665	4.51496271481e-08	5.263157894736842e-05	LDB3,OBSL1,PALB2,APOE,KRT6B,DMD,ATM,APOC2,GJC2,APOA1,DICER1,CTSC,KRT9,CRB1,CNGB1,SERPING1,SEC23A,RHO,F8,SETX,LIPE,KRT16,KRT6A,CHKB,NLRC4,ITGA2,KRT13,COL7A1,SCN5A,KRT5,GSN,KRT1,SERPINA1,SEC24C,KRT14,KRT10,TTN
216	Carotid Atherosclerosis	C0577631	9	111	4.91993511487e-08	5.2876376988984084e-05	APOC3,APOE,APOA1,HP,F7,FABP2,ITGA2,FABP4,APOA4
217	Kidney Diseases	C0022658	23	755	5.30977165569e-08	5.312117503059976e-05	ABCB1,TTR,APOC3,APOE,CFH,ATM,RYR2,APOA1,NPHS1,CYP2C8,CST3,HP,AHSG,ADRA1B,F7,FABP2,FN1,CD59,COL7A1,GSN,ALB,CTSL,APOA4
218	Bleeding disorder, platelet-type, 21	C0005779	11	177	5.41721210112e-08	5.3365973072215423e-05	ABCB1,APOE,LMAN1,CYP2C8,F8,F7,MCFD2,KLK3,GSN,SERPINA1,ALB
224	Nail dystrophy	C0221260	8	89	8.53408624879e-08	5.483476132190943e-05	KRT6B,CTSC,KRT16,KRT6A,COL7A1,KRT5,KRT1,KRT14
225	Hyperlipoproteinemia	C0020476	6	43	8.54674373496e-08	5.5079559363525096e-05	APOC3,APOE,APOC2,APOA2,APOA1,ALB
227	Neoplasm of the liver	C0023903	31	1290	9.48810228163e-08	5.556915544675643e-05	ABCB1,TTR,ST13,APOC3,PPT1,APOE,PAEP,ATM,APOC2,DERL1,HPX,APOA1,SLC1A5,DCD,ITIH1,SERPING1,HP,AHSG,SLC25A13,BBC3,LIPE,F7,FN1,CD59,KRT5,SERPINA1,GRAP2,TIAM1,ALB,FOLR1,APOA4
228	Hypertriglyceridemia	C0020557	9	119	9.54838478284e-08	5.5813953488372095e-05	APOC3,APOE,APOC2,APOA2,APOA1,SLC25A13,LIPE,FABP2,APOA4
229	Nephrotic Syndrome, Minimal Change	C1704321	6	44	1.00888949861e-07	5.605875152998776e-05	ABCB1,APOE,HPX,NPHS1,SERPINA1,ALB
230	Dyslipidemias	C0242339	12	228	1.14996067113e-07	5.630354957160343e-05	ABCB1,APOC3,APOE,APOC2,APOA1,HP,AHSG,LIPE,KRT16,F7,FABP2,FABP4
231	Macular Degeneration	C0024437	11	194	1.47931094485e-07	5.6548347613219095e-05	PPT1,APOE,CFH,APOC1,CST3,CRB1,CNGB1,SERPING1,RHO,CFB,SERPINA1
232	Stage 5 chronic kidney disease	C2316810	12	234	1.55319352602e-07	5.679314565483476e-05	TTR,APOE,CFH,APOA1,NPHS1,AHSG,FN1,CD59,KLK3,GSN,SERPINA1,ALB
233	Old myocardial infarction	C0155668	5	29	1.64038273298e-07	5.703794369645043e-05	APOE,APOA1,CYP2C8,CD59,APOA4
234	Arteriosclerosis	C0003850	27	1059	1.81865780546e-07	5.7282741738066094e-05	TTR,APOC3,APOE,CFH,GOSR2,DMD,ATM,APOC2,APOA2,APOA1,CTSC,CYP2C8,CST3,HP,AHSG,LIPE,F7,FABP2,ITGA2,FN1,CD59,FABP4,SERPINA1,GRAP2,ALB,CTSL,APOA4
237	Lipoatrophy	C0023787	10	163	2.05644056561e-07	5.80171358629131e-05	LDB3,APOC3,APOE,DMD,LIPE,CD59,FABP4,SCN5A,ALB,TTN
238	Cerebral Amyloid Angiopathy	C0085220	6	50	2.51510043903e-07	5.826193390452877e-05	ABCB1,TTR,APOE,APOA1,CST3,GSN
239	Abnormality of immune system physiology	C4023616	24	884	2.53422635654e-07	5.850673194614443e-05	PALB2,APOE,CFH,ATM,APOC2,GJC2,CFD,APOA1,CTSC,NPHS1,KRT9,SERPING1,SETX,SLC25A13,CFB,KRT16,NLRC4,COL7A1,KRT5,KRT1,SERPINA1,SEC24C,KRT14,KRT10
240	Hyperhidrosis	C0020458	8	104	3.29363197604e-07	5.87515299877601e-05	KRT6B,KRT9,KRT16,KRT6A,NLRC4,KRT5,KRT1,KRT14
241	Abnormality of the nervous system	C0497552	46	2512	3.6527478231e-07	5.8996328029375766e-05	LDB3,TTR,SACS,OBSL1,PPT1,PALB2,APOE,KRT6B,GOSR2,TRAPPC11,DMD,ATM,RYR2,GJC2,SPAST,APOA1,DICER1,AP4E1,CTSC,CST3,CRB1,CNGB1,SERPING1,SEC23A,RHO,SETX,KCNMA1,SLC25A13,KRT16,KRT6A,CAMTA1,F7,CHKB,NLRC4,FN1,CD59,COL7A1,SCN5A,KRT5,GSN,SEC24D,GFAP,SEC24C,KRT14,TTN,FOLR1
242	Chronic kidney disease	C1561643	14	342	3.66956058095e-07	5.924112607099143e-05	ABCB1,APOE,CFH,ATM,CYP2C8,CST3,HP,TOMM40,AHSG,ITGA2,FN1,CD59,ALB,APOA4
243	Abnormality of the immune system	C4021753	28	1164	3.69923919608e-07	5.94859241126071e-05	LDB3,PALB2,APOE,CFH,DMD,ATM,APOC2,GJC2,CFD,APOA1,CTSC,NPHS1,KRT9,SERPING1,SETX,SLC25A13,CFB,KRT16,NLRC4,COL7A1,SCN5A,KRT5,KRT1,SERPINA1,SEC24C,KRT14,KRT10,TTN
245	Familial type 3 hyperlipoproteinemia	C0020479	5	34	4.47784174629e-07	5.997552019583843e-05	APOC3,APOE,APOC1,APOC2,APOA1
246	Geographic Atrophy	C1536085	5	34	4.47784174629e-07	6.02203182374541e-05	CFH,CFD,DICER1,CFB,CD59
249	Nephrotic syndrome, type 5, with or without ocular abnormalities	C0027726	12	263	5.90337236206e-07	6.09547123623011e-05	ABCB1,APOE,HPX,APOA1,NPHS1,RHO,FN1,GSN,SERPINA1,ALB,CTSL,APOA4
250	Familial hypercholesterolemia	C0020445	10	182	6.2090752162e-07	6.119951040391677e-05	ABCB1,APOC3,APOE,CFH,APOC2,APOA2,APOA1,FABP2,ALB,APOA4
255	Vascular skin abnormality	C0162819	14	359	6.77009163286e-07	6.24235006119951e-05	APOE,ATM,KRT9,SERPING1,F8,SETX,KRT16,NLRC4,ITGA2,KRT5,KRT1,SEC24C,KRT14,KRT10
257	Atherosclerosis	C0004153	29	1271	7.08075704292e-07	6.291309669522644e-05	TTR,APOC3,APOE,CFH,GOSR2,DMD,ATM,APOC1,APOC2,APOA2,APOA1,CTSC,CYP2C8,CST3,ITGB5,HP,AHSG,LIPE,F7,FABP2,ITGA2,FN1,CD59,FABP4,SERPINA1,GRAP2,ALB,CTSL,APOA4
258	Membranous nephropathy, susceptibility to	C0017665	7	84	7.21269702519e-07	6.31578947368421e-05	APOE,CFH,APOA1,NPHS1,FN1,SERPINA1,ALB
259	Plaque, Atherosclerotic	C0011389	11	226	7.60989997017e-07	6.340269277845777e-05	TTR,APOE,APOA1,CST3,SERPING1,CTSZ,GSN,GFAP,SERPINA1,ALB,APOA4
260	Chronic Kidney Insufficiency	C0403447	10	186	7.70252432614e-07	6.364749082007344e-05	ABCB1,APOE,ATM,CYP2C8,CST3,HP,AHSG,CD59,ALB,APOA4
261	Anemia, Sickle Cell	C0002895	12	271	8.27384304625e-07	6.38922888616891e-05	PPBP,GORASP1,APOE,HPX,APOA1,HP,F8,F7,ITGA2,FN1,CD59,SERPINA1
262	Cholecystolithiasis	C0947622	7	86	8.64856671057e-07	6.413708690330477e-05	TTR,APOC3,APOE,APOC1,APOA1,APOA4,FABP6
266	Hypertension	C0020538	34	1647	8.8645624774e-07	6.511627906976745e-05	ABCB1,PPBP,TTR,APOC3,PALB2,APOE,CFH,PAEP,GOSR2,DMD,ATM,APOC1,RYR2,APOA1,CTSC,NPHS1,CYP2C8,CST3,HP,ADRA1B,FABP3,GABBR1,F8,KCNMA1,F7,FABP2,ITGA2,FN1,CD59,SERPINA1,SEC24C,GRAP2,TIAM1,ALB
267	Mesangiocapillary glomerulonephritis, type II	C0017662	5	38	8.92800342212e-07	6.536107711138312e-05	CFH,FN1,KRT5,SERPINA1,ALB
268	Increased inflammatory response	C4022803	18	581	9.15955448932e-07	6.560587515299878e-05	APOE,ATM,APOC2,GJC2,APOA1,CTSC,KRT9,SLC25A13,CFB,KRT16,NLRC4,COL7A1,KRT5,KRT1,SERPINA1,SEC24C,KRT14,KRT10
269	Abnormal inflammatory response	C4022805	18	581	9.15955448932e-07	6.585067319461445e-05	APOE,ATM,APOC2,GJC2,APOA1,CTSC,KRT9,SLC25A13,CFB,KRT16,NLRC4,COL7A1,KRT5,KRT1,SERPINA1,SEC24C,KRT14,KRT10
270	Acute Coronary Syndrome	C0948089	13	320	9.34433424082e-07	6.609547123623011e-05	ABCB1,PPBP,APOC3,APOE,ATM,APOA1,CST3,FABP3,F7,ITGA2,FABP4,GSN,ALB
271	Ichthyosis, congenital, autosomal recessive 12	C0020757	9	152	9.37608916285e-07	6.634026927784578e-05	KRT6B,DMD,KRT9,KRT16,KRT6A,CHKB,KRT1,KRT14,KRT10
274	Dermal atrophy	C0151514	11	237	1.25537675499e-06	6.707466340269278e-05	APOE,CFH,APOC1,CTSC,CRB1,SETX,COL7A1,KLK3,KRT5,KRT14,TTN
275	Generalized abnormality of skin	C4021157	20	712	1.26156878999e-06	6.731946144430845e-05	APOE,ATM,CTSC,KRT9,CRB1,CNGB1,SERPING1,RHO,F8,SETX,KRT16,NLRC4,ITGA2,COL7A1,KRT5,KRT1,SERPINA1,SEC24C,KRT14,KRT10
276	Onset	C0206132	20	713	1.28995447191e-06	6.756425948592411e-05	LDB3,TTR,SACS,PPT1,APOE,CFH,DMD,GJC2,AP4E1,NPHS1,CHKB,ITGA2,CD59,COL7A1,SCN5A,KRT5,GSN,GFAP,KRT14,TTN
278	Spots on skin	C0848332	10	198	1.42493745892e-06	6.805385556915545e-05	APOE,DMD,ATM,APOA1,HP,FN1,CD59,KLK3,SERPINA1,KRT10
279	Abnormality of skin physiology	C4023527	12	286	1.50967952139e-06	6.829865361077111e-05	GJC2,APOA1,CTSC,KRT9,KRT16,NLRC4,COL7A1,KRT5,KRT1,SEC24C,KRT14,KRT10
280	Recurrent skin infections	C1853193	6	65	1.56915616922e-06	6.854345165238678e-05	GJC2,CTSC,COL7A1,KRT5,KRT1,KRT14
286	Amyloidosis	C0002726	8	129	2.03571859214e-06	7.001223990208079e-05	TTR,APOE,APOA2,APOA1,CST3,HP,CD59,GSN
287	Abnormality of the fingernails	C4021782	8	130	2.17078310327e-06	7.025703794369645e-05	KRT6B,CTSC,KRT9,KRT16,KRT6A,COL7A1,KRT1,KRT14
288	Drug Eruptions	C0011609	4	25	2.20912556481e-06	7.050183598531213e-05	TTR,APOC3,APOC2,APOA1
289	Myopathy, scapulohumeroperoneal	C0026848	15	450	2.365496794e-06	7.074663402692778e-05	LDB3,TTR,OBSL1,APOE,CFH,TRAPPC11,DMD,RYR2,CYP2C8,FABP3,CHKB,SCN5A,GFAP,ALB,TTN
290	Proteinuria, low molecular weight, with hypercalciuria and nephrocalcinosis	C0033687	10	209	2.41220308217e-06	7.099143206854346e-05	APOE,CFH,APOA1,NPHS1,HP,FABP2,FN1,SERPINA1,ALB,CTSL
301	Hypercholesterolemia, autosomal dominant, type B	C0020443	10	212	2.76876286853e-06	7.368421052631579e-05	ABCB1,APOC3,APOE,APOA2,APOA1,SLC25A13,FABP2,FABP4,ALB,APOA4
302	Metabolic Syndrome X	C0524620	18	638	3.59830486096e-06	7.392900856793146e-05	GORASP1,APOC3,APOE,APOC1,NCOA3,APOC2,APOA2,APOA1,TOMM40,AHSG,FABP3,LIPE,KRT16,FABP2,CD59,FABP4,ALB,APOA4
303	Anterior uveitis	C0042165	5	48	3.69052344984e-06	7.417380660954714e-05	CFH,SERPING1,CFB,CD59,SERPINA1
304	Bleeding with minor or no trauma	C0019080	6	74	3.79575700538e-06	7.441860465116279e-05	APOE,F8,F7,ITGA2,KRT1,SERPINA1
305	Abnormal QRS complex	C0205161	25	1098	3.93641561836e-06	7.466340269277847e-05	LDB3,PPT1,APOE,KRT6B,GOSR2,TRAPPC11,DMD,ATM,LMAN1,APOC2,SPAST,APOA1,SERPING1,RHO,F8,SETX,LIPE,KRT16,KRT6A,CHKB,MCFD2,NLRC4,SCN5A,SEC24C,TTN
306	Restenosis	C0333186	10	220	3.954781019e-06	7.490820073439412e-05	APOC3,APOE,ATM,SERPING1,HP,F7,FABP2,ITGA2,ALB,APOA4
307	Neuropathy ataxia retinitis pigmentosa syndrome	C0442874	11	265	3.99362057624e-06	7.51529987760098e-05	ABCB1,LDB3,TTR,SACS,APOE,APOA2,CYP2C8,SERPING1,SETX,GSN,ALB
308	Brain Ischemia	C0007786	14	415	4.03992511899e-06	7.539779681762545e-05	TTR,APOE,ATM,CTSC,CYP2C8,BBC3,F7,FABP2,ITGA2,SCN5A,KRT5,GFAP,ALB,CTSL
309	Oral leukoplakia	C0023532	6	75	4.15576520751e-06	7.564259485924113e-05	KRT6B,ATM,KRT16,KRT6A,KRT5,KRT14
310	Von Willebrand disease, recessive form	C0042974	5	49	4.17506715333e-06	7.588739290085679e-05	ITIH1,F8,F7,ITGA2,GFAP
311	Mild cognitive impairment	C1270972	8	141	4.2463775809e-06	7.613219094247247e-05	TTR,APOE,DMD,APOC2,CST3,TOMM40,GFAP,KRT14
312	Hyperthyroidism	C0020550	8	141	4.2463775809e-06	7.637698898408812e-05	ABCB1,GORASP1,APOC3,APOA2,APOA1,FN1,SEC24C,CTSL
313	Autosomal recessive inheritance	C0441748	37	2006	4.48448725954e-06	7.66217870257038e-05	SACS,OBSL1,PPT1,PALB2,APOE,CFH,GOSR2,TRAPPC11,ATM,LMAN1,APOC2,GJC2,CFD,AP4E1,CTSC,NPHS1,CRB1,CNGB1,SEC23A,RHO,SETX,SLC25A13,LIPE,F7,CHKB,MCFD2,CD59,COL7A1,SCN5A,KRT5,SEC24D,SERPINA1,GNAT1,KRT14,ALB,TTN,FOLR1
314	Down Syndrome	C0013080	15	476	4.8332326843e-06	7.686658506731945e-05	ABCB1,GORASP1,TTR,APOE,APOC2,APOA1,DICER1,FABP3,F7,CD59,GSN,GFAP,SERPINA1,TIAM1,TTN
315	Alzheimer Disease, Late Onset	C0494463	6	77	4.96145476026e-06	7.711138310893513e-05	APOE,APOC1,APOC2,CST3,TOMM40,GFAP
316	Abnormal bleeding	C1458140	12	319	4.9967207012e-06	7.735618115055079e-05	APOE,LMAN1,CST3,F8,F7,MCFD2,ITGA2,FN1,KRT5,KRT1,SEC24C,KRT14
318	Nephrosis	C0027720	5	51	5.29957193307e-06	7.784577723378212e-05	CFH,APOA1,NPHS1,CD59,ALB
319	Congenital onset	C1836142	9	185	5.50653263998e-06	7.80905752753978e-05	AP4E1,NPHS1,CHKB,ITGA2,COL7A1,SCN5A,KRT5,KRT14,TTN
320	Animal Mammary Neoplasms	C0024667	41	2352	5.68378644417e-06	7.833537331701345e-05	ABCB1,PPBP,GORASP1,PALB2,APOE,TMED10,PAEP,ATM,NCOA3,DERL1,DICER1,SLC1A5,CYP2C8,CST3,CDCP1,ITIH1,RHO,HP,AHSG,LALBA,FABP3,F8,KCNMA1,F7,ITGA2,FN1,FABP4,COL7A1,SCN5A,FABP5,KLK3,KRT5,GSN,TSC22D1,SERPINA1,KRT14,CLCA2,GRAP2,TIAM1,FOLR1,CTSL
321	Guillain-Barre syndrome, familial	C0018378	5	52	5.94748364191e-06	7.858017135862913e-05	APOE,SERPING1,CD59,GFAP,ALB
322	Hereditary pancreatitis	C0238339	13	377	6.26908383039e-06	7.88249694002448e-05	ABCB1,GORASP1,PPT1,APOE,PLAG1,APOC2,HP,PRSS3,CFB,KLK3,TSC22D1,SERPINA1,ALB
323	Azorean disease	C0024408	6	80	6.41080016428e-06	7.906976744186047e-05	TTR,APOE,ATM,CST3,BBC3,GFAP
329	Inflammatory abnormality of the skin	C3875321	11	278	6.50436478122e-06	8.053855569155446e-05	GJC2,APOA1,CTSC,KRT9,KRT16,COL7A1,KRT5,KRT1,SEC24C,KRT14,KRT10
330	Retinopathy	C0035309	14	434	6.91510005413e-06	8.078335373317014e-05	APOC3,APOE,CFH,APOA1,CRB1,CNGB1,RHO,HP,CFB,FN1,CD59,GFAP,GNAT1,ALB
331	Hypohidrosis	C0020620	8	150	7.03819923442e-06	8.10281517747858e-05	KRT6B,KRT9,KRT16,KRT6A,NLRC4,KRT5,KRT1,KRT14
334	Abnormality of dental structure	C4023557	10	234	7.11953594001e-06	8.176254589963281e-05	OBSL1,KRT6B,SEC23A,KRT16,KRT6A,COL7A1,KRT5,SEC24D,SEC24C,KRT14
335	Neoplasm of the skin	C0037286	14	438	7.71359973084e-06	8.200734394124846e-05	ABCB1,KRT6B,ATM,DICER1,CTSC,KRT9,KRT16,COL7A1,KLK3,KRT5,KRT1,KRT14,TIAM1,KRT10
336	Hemorrhagic disorder due to intrinsic circulating anticoagulants	C0019087	4	32	7.9674185266e-06	8.225214198286414e-05	F8,F7,ITGA2,SERPINA1
