rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
1	Age-related macular degeneration 2	C0242383	1	423	0.0	2.0408163265306123e-05	MCAT
2	Neuroblastoma	C0700095	1	1612	0.0	4.0816326530612245e-05	MCAT
3	Right ventricular hypertrophy	C0162770	1	69	0.0	6.122448979591836e-05	MCAT
4	Arteriosclerosis	C0003850	1	1059	0.0	8.163265306122449e-05	MCAT
5	Hepatoblastoma	C0206624	1	220	0.0	0.00010204081632653062	MCAT
6	Pleural Mesothelioma	C0812413	1	240	0.0	0.00012244897959183673	MCAT
7	Secondary hypertriglyceridemia	C0027627	1	3444	0.0	0.00014285714285714284	MCAT
8	Carcinogenesis	C0596263	1	3723	0.0	0.00016326530612244898	MCAT
9	Bladder carcinoma	C0699885	1	1087	0.0	0.00018367346938775512	MCAT
10	Colon cancer	C0007102	1	1727	0.0	0.00020408163265306123	MCAT
11	Gastrointestinal stromal tumor	C0238198	1	340	0.0	0.00022448979591836734	MCAT
12	Glioma	C0017638	1	1997	0.0	0.00024489795918367346	MCAT
13	Malignant tumor of urinary bladder	C0005684	1	1371	0.0	0.0002653061224489796	MCAT
14	Liver Diseases	C0023895	1	586	0.0	0.0002857142857142857	MCAT
15	Glioblastoma	C0017636	1	1645	0.0	0.0003061224489795919	MCAT
16	Non-small cell lung carcinoma	C0007131	1	1993	0.0	0.00032653061224489796	MCAT
17	Glioblastoma multiforme	C1621958	1	434	0.0	0.0003469387755102041	MCAT
18	Hepatocellular carcinoma	C2239176	1	3108	0.0	0.00036734693877551024	MCAT
19	Tumor Progression	C0178874	1	1969	0.0	0.0003877551020408163	MCAT
20	Breast-ovarian cancer, familial 1	C0006142	1	4543	0.0	0.00040816326530612246	MCAT
21	Diabetes mellitus type 2	C0011860	1	1972	0.0	0.00042857142857142855	MCAT
22	Colorectal cancer	C1527249	1	2681	0.0	0.0004489795918367347	MCAT
23	Prostate carcinoma	C0600139	1	2734	0.0	0.00046938775510204083	MCAT
24	Carotid Stenosis	C0007282	1	162	0.0	0.0004897959183673469	MCAT
25	Cardiovascular Diseases	C0007222	1	1029	0.0	0.0005102040816326531	MCAT
26	Hepatic fibrosis	C0239946	1	416	0.0	0.0005306122448979592	MCAT
27	Hepatitis B, Chronic	C0524909	1	272	0.0	0.0005510204081632653	MCAT
28	Diabetes Mellitus, Type 1	C0011849	1	2081	0.0	0.0005714285714285714	MCAT
29	Thyroid Neoplasms	C0040136	1	486	0.0	0.0005918367346938776	MCAT
30	Neurodegenerative Diseases	C0524851	1	706	0.0	0.0006122448979591838	MCAT
31	Carcinoma of colon	C0699790	1	1856	0.0	0.0006326530612244898	MCAT
32	Colorectal cancer 1	C0009402	1	2543	0.0	0.0006530612244897959	MCAT
33	Primary pulmonary hypertension	C0152171	1	227	0.0	0.000673469387755102	MCAT
34	Germinal Center B-Cell-Like Diffuse Large B-Cell Lymphoma	C0079744	1	568	0.0	0.0006938775510204082	MCAT
35	Breast carcinoma	C0678222	1	4281	0.0	0.0007142857142857143	MCAT
37	Pulmonary arterial hypertension	C3203102	1	314	0.0	0.0007551020408163265	MCAT
39	Lymphoma, Large B-Cell, Diffuse	C0024299	1	1362	0.0	0.0007959183673469387	MCAT
40	Malignant neoplasm of lung	C0242379	1	2460	0.0	0.0008163265306122449	MCAT
41	Solid tumour	C0280100	1	772	0.0	0.0008367346938775511	MCAT
42	Atherosclerosis	C0004153	1	1271	0.0	0.0008571428571428571	MCAT
43	Symptomatic human immunodeficiency virus infection	C0019693	1	1900	0.0	0.0008775510204081633	MCAT
44	Malignant tumor of prostate	C0376358	1	2940	0.0	0.0008979591836734694	MCAT
45	Invasive Ductal Breast Carcinoma	C1134719	1	231	0.0	0.0009183673469387756	MCAT
46	Schizophrenia	C0036341	1	1947	0.0	0.0009387755102040817	MCAT
47	Lung cancer	C0684249	1	2234	0.0	0.0009591836734693877	MCAT
49	Renal cell carcinoma, nonpapillary	C0007134	1	1418	0.0	0.001	MCAT
