rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
61	Allergic disposition	C3539909	2	210	2.1629006739e-06	9.050445103857567e-05	TPI1,GSTM1
72	Neoplasm of the oral cavity	C0026640	2	226	2.69735149427e-06	0.00010682492581602374	TPI1,GSTM1
94	Globus Hystericus	C0017650	1	25	5.48559004065e-06	0.0001394658753709199	GSTM1
95	Asbestosis	C0003949	1	25	5.48559004065e-06	0.00014094955489614246	GSTM1
96	Flushing	C0016382	1	25	5.48559004065e-06	0.000142433234421365	GSTM1
97	Slow acetylator due to N-acetyltransferase enzyme variant	C1827377	1	25	5.48559004065e-06	0.00014391691394658753	GSTM1
98	Neoplasms, Radiation-Induced	C0027666	1	25	5.48559004065e-06	0.0001454005934718101	GSTM1
99	Drug Eruptions	C0011609	1	25	5.48559004065e-06	0.00014688427299703263	GSTM1
100	Neoplasms, Multiple Primary	C0027663	1	26	5.94243510099e-06	0.0001483679525222552	GSTM1
101	Signs and Symptoms, Respiratory	C0037090	1	26	5.94243510099e-06	0.00014985163204747775	GSTM1
102	Pleural Neoplasms	C0032229	1	26	5.94243510099e-06	0.0001513353115727003	GSTM1
103	Pseudomonas Infections	C0033817	1	26	5.94243510099e-06	0.00015281899109792285	GSTM1
104	Primary angle-closure glaucoma	C0017606	1	26	5.94243510099e-06	0.0001543026706231454	GSTM1
105	Cervical dysplasia	C0007868	1	27	6.4174542399e-06	0.00015578635014836794	GSTM1
106	Malignant neoplasm of pharynx	C0153405	1	27	6.4174542399e-06	0.0001572700296735905	GSTM1
107	Malignant neoplasm of vulva	C0375071	1	28	6.9107312014e-06	0.00015875370919881307	GSTM1
108	Progressive muscle weakness	C0240421	1	28	6.9107312014e-06	0.00016023738872403563	TPI1
109	Squamous Cell Neoplasms	C0206720	1	29	7.42223341055e-06	0.00016172106824925817	GSTM1
110	Pyruvate carboxylase deficiency	C0034341	1	29	7.42223341055e-06	0.00016320474777448073	GSTM1
111	Proteinuria Adverse Event	C1962972	1	29	7.42223341055e-06	0.00016468842729970326	GSTM1
112	Chromosomal translocation	C0040715	1	29	7.42223341055e-06	0.00016617210682492583	GSTM1
113	Cholestasis, benign recurrent intrahepatic 1	C0008370	2	328	8.25518968717e-06	0.00016765578635014836	TPI1,GSTM1
114	Distal myopathy Markesbery-Griggs type	C1838244	1	31	8.49990114182e-06	0.00016913946587537092	GSTM1
115	 {Porphyria cutanea tarda, susceptibility to}, 176100 (3)	C0162566	1	32	9.06614675178e-06	0.00017062314540059348	GSTM1
116	Respiratory Hypersensitivity	C0035228	1	32	9.06614675178e-06	0.00017210682492581602	GSTM1
117	Xeroderma Pigmentosum, Complementation Group D	C0268138	1	32	9.06614675178e-06	0.00017359050445103858	GSTM1
118	Acute Myeloid Leukemia Arising from Previous Myelodysplastic Syndrome	C1332153	1	33	9.65051781743e-06	0.00017507418397626112	GSTM1
119	Malignant neoplasm of oropharynx	C0153382	1	34	1.0253155178e-05	0.00017655786350148368	GSTM1
120	Germinoma	C0854912	1	34	1.0253155178e-05	0.00017804154302670624	GSTM1
121	Rhinitis, Allergic, Perennial	C0035457	1	35	1.0873998523e-05	0.0001795252225519288	GSTM1
122	childhood brain tumor	C0220603	1	35	1.0873998523e-05	0.00018100890207715134	GSTM1
123	Multiple Organ Failure	C0026766	1	35	1.0873998523e-05	0.0001824925816023739	GSTM1
124	AIDS related complex	C0001857	1	37	1.2170287828e-05	0.00018397626112759644	GSTM1
125	Genomic Instability	C0919532	1	37	1.2170287828e-05	0.000185459940652819	GSTM1
126	Psychiatric symptom	C0233401	1	37	1.2170287828e-05	0.00018694362017804153	TPI1
127	Gait instability, worse in the dark	C0231686	1	39	1.35394166004e-05	0.00018842729970326412	TPI1
128	Pancreatitis, Alcoholic	C0376670	1	39	1.35394166004e-05	0.00018991097922848666	GSTM1
