rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
141	Acute-Phase Reaction	C0001349	6	26	1.313329967e-08	3.5153328347045625e-05	TFRC,MC1R,TF,MC5R,MC2R,MC3R
142	Kidney Failure, Chronic	C0022661	25	616	1.31754498423e-08	3.540264273248567e-05	ADRB1,ABCB1,LRP2,ADRB3,ADRB2,IGF2R,DAB2,AP2M1,PTHLH,ADM,PTH,GCGR,CYP2C19,IAPP,CRH,PTH1R,LDLR,LHCGR,APOB,CYP2D6,VIPR1,EGF,PTGER4,POMC,CRHR1
148	Essential hypertension	C0085580	17	305	1.73408353232e-08	3.68985290451259e-05	DNM2,ADRB1,ABCB1,ADRB3,ADRB2,CALCA,ADM,PTH,GCGR,FSHR,LDLR,CALCRL,APOB,CYP2D6,GNAS,POMC,VIP
149	Bipolar affective disorder	C0005586	29	817	2.25635419238e-08	3.7147843430565944e-05	ADCYAP1R1,ABCB1,UBC,GHRH,ADCYAP1,HTR7,HIP1R,ADRB2,KIAA0319,CALCA,SYNJ1,VAMP2,ADM,CRH,DRD5,MC5R,MC2R,VAMP3,AVP,APOB,CYP2D6,POMC,CHRM2,CRHR1,TSHB,VIP,HTR4,RPS27A,VAMP7
150	Pseudohypoparathyroidism, Type Ia	C3494506	6	28	2.3116617065e-08	3.7397157816005985e-05	GHRH,CALCA,PTHLH,PTH,GNAS,VIP
151	Mood Disorders	C0525045	17	322	3.97036211686e-08	3.764647220144603e-05	HTR6,ADRB1,ADRB3,HTR7,HIP1R,ADRB2,CALCA,CRH,DRD5,TGOLN2,AVP,ARRB2,CYP2D6,CHRM2,CRHR1,HTR4,VAMP7
152	Hyperparathyroidism 4	C0020502	8	68	8.13226314067e-08	3.789578658688606e-05	AP2S1,OCRL,CALCA,PTHLH,PTH,PTH1R,EGFR,GNAS
157	Medullary thyroid carcinoma	C0238462	13	201	9.08703202684e-08	3.914235851408626e-05	CALCA,PTH,IAPP,RXFP2,INSL3,CALCB,CALCR,EGFR,EGF,POMC,RAMP1,RXFP1,TSHR
158	Anxiety Disorders	C0003469	18	383	1.08815694455e-07	3.9391672899526304e-05	HTR6,ADCYAP1R1,ABCB1,GNB1,MC1R,GHRH,ADCYAP1,HTR7,ADRB2,CYP2C19,CRH,NPSR1,AVP,ARRB2,CYP2D6,POMC,CRHR1,NPS
159	Alzheimer Disease	C0002395	44	1699	1.23010612918e-07	3.9640987284966346e-05	HTR6,DNM2,ADRB1,AP2A2,SLC18A3,ABCB1,LRP2,GHRH,ADRB3,ADRB2,IGF2R,TF,M6PR,BIN1,PICALM,LHB,ITSN1,DAB2,SYNJ1,VAMP2,GHRHR,PTH,IAPP,PTGIR,CRH,DRD5,PTGER2,PTH1R,FSHR,SH3GL2,LDLR,UBB,CALCR,GRB2,LHCGR,ARRB2,PTGDR,SYT1,APOB,CYP2D6,EGFR,PTGER4,CHRM2,NPS
160	Hypercholesterolemia, autosomal dominant, type B	C0020443	13	212	1.75459475948e-07	3.989030167040638e-05	ABCB1,LRP2,ADRB2,OCRL,PICALM,LDLRAP1,DAB2,CYP2C19,LDLR,AVP,CALCR,APOB,CYP2D6
161	Renal Insufficiency, Chronic	C0035078	17	363	2.38107735306e-07	4.013961605584642e-05	ABCB1,GHRH,ADCYAP1,ADRB2,OCRL,SCARB2,SCT,PTHLH,ADM,PTH,CYP2C19,CRH,PTH1R,LDLR,CYP2D6,EGFR,EGF
167	Pseudohypoparathyroidism, type IB, 603233 (3)	C1864100	5	25	3.14845546634e-07	4.1635502368486664e-05	GHRH,PTHLH,PTH,PTH1R,GNAS
168	Adenomas, multiple colorectal, 608456 (3)	C0001430	30	975	3.19478975386e-07	4.1884816753926706e-05	TFRC,DNM2,ABCB1,GHRH,TRIP10,ADORA2B,IGF2R,CGA,ARRB1,CALCA,PTHLH,GHRHR,PTH,GIP,CRH,PTGER2,INSL3,MC2R,LHCGR,CYP2D6,EGFR,GNAS,EGF,PTGER4,POMC,CRHR1,HGS,HTR4,TSHR,SCTR
170	Anorexia nervosa 1	C0003125	9	107	4.36905948864e-07	4.238344552480678e-05	ABCB1,LRP2,ADRB3,HTR7,GCG,CRH,LDLR,MC3R,POMC
172	Cholera	C0008354	8	86	6.33617243451e-07	4.2882074295686865e-05	PTHLH,PTH,LHCGR,APOB,EGFR,EGF,POMC,VIP
173	Heart Failure	C0018801	26	803	6.65765514829e-07	4.31313886811269e-05	TFRC,DNM2,ADRB1,ABCB1,ADRB3,CTTN,ADRB2,GCG,FZD4,BIN1,SCARB2,ARRB1,PTHLH,ADM,PTH,GPBAR1,SH3GL2,AVP,CALCR,ARRB2,RAMP2,CYP2D6,EGFR,AVPR2,POMC,HTR4
175	Pituitary corticotropic cell adenoma	C1306214	6	45	7.48421914665e-07	4.363001745200698e-05	GHRH,MC2R,EGFR,GNAS,POMC,CRHR1
176	Pituitary dependent hypercortisolism	C0221406	5	29	8.12443430198e-07	4.3879331837447025e-05	MC2R,EGFR,GNAS,EGF,POMC
177	Hyperplasia	C0020507	10	143	8.29056988283e-07	4.4128646222887066e-05	RLN3,RLN2,PTGIR,INSL3,LDLR,LHCGR,EGFR,GNAS,POMC,HTR4
178	Mental disorders	C0004936	18	439	8.68624847383e-07	4.43779606083271e-05	ADCYAP1R1,ABCB1,ADCYAP1,HTR7,KIAA0319,FZD4,SCT,CALCA,PTH,CYP2C19,CRH,DRD5,GPBAR1,CYP2D6,POMC,CHRM2,CRHR1,VIP
179	Pseudohypoparathyroidism type 1A	C0033806	5	30	1.00580648055e-06	4.462727499376714e-05	GHRH,CALCA,PTHLH,PTH,GNAS
180	Major depressive disorder	C1269683	19	489	1.07213480005e-06	4.4876589379207184e-05	HTR6,ADCYAP1R1,ADRB1,ABCB1,ADRB3,ADCYAP1,M6PR,VAMP2,CYP2C19,CRH,MC2R,AVP,CYP2D6,EGFR,EGF,POMC,CHRM2,CRHR1,HTR4
181	Disorder of endocrine system	C0014130	7	68	1.09027895001e-06	4.5125903764647225e-05	CALCA,PTH,CRH,CALCR,GNAS,POMC,TSHR
182	Pain	C0030193	22	628	1.11090307908e-06	4.537521815008726e-05	SLC18A3,ABCB1,MC1R,HTR7,ADRB2,SCARB2,LDLRAP1,CALCA,ADM,PTH,CRH,PTH1R,CLTCL1,FSHR,LDLR,AVP,APOB,CYP2D6,GNAS,POMC,CLTC,VIP
184	Tachycardia	C3827868	10	149	1.24656391298e-06	4.587384692096734e-05	ADRB1,ADRB2,GCG,SCT,LHB,CYP2D6,GNAS,VIP,HTR4,TSHR
191	Hyperlipidemia, combined, 1	C0020473	14	293	1.64391420998e-06	4.761904761904762e-05	ADRB1,ABCB1,LRP2,ADRB3,ADRB2,GCG,LDLRAP1,ADM,PTH,CYP2C19,FSHR,LDLR,APOB,CYP2D6
192	Female infertility	C0021361	7	72	1.69686248153e-06	4.786836200448766e-05	ADRB3,ADRB2,LHB,FSHR,LHCGR,FSHB,TSHR
193	Delayed puberty	C0034012	11	186	1.71212641475e-06	4.8117676389927703e-05	GHRH,IGF2R,OCRL,SCARB2,LHB,CRH,FSHR,LHCGR,FSHB,POMC,VAMP7
194	Inflammation	C0021368	22	647	1.83675932053e-06	4.8366990775367745e-05	TFRC,ABCB1,ADRB3,ADCYAP1,ADRB2,TF,BIN1,CALCA,ADM,CYP2C19,CRH,PTGER2,APOB,CYP2D6,EGFR,EGF,PTGER4,POMC,CHRM2,CRHR1,VIP,TSHR
196	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	20	555	1.98127159867e-06	4.886561954624782e-05	HTR6,ADCYAP1R1,ABCB1,HTR7,ADRB2,TF,CYP2C19,CRH,DVL2,FSHR,AVP,APOB,CYP2D6,EGFR,AP2B1,POMC,CHRM2,CRHR1,HGS,HTR4
201	Congenital adrenal hyperplasia	C0001627	7	74	2.09488840175e-06	5.0112191473448015e-05	CYP2C19,GIP,CRH,MC2R,AVPR2,POMC,HTR4
202	Bradycardia	C0428977	6	53	2.35099255042e-06	5.036150585888806e-05	GCG,LHB,CRH,CYP2D6,POMC,CHRM2
204	Obesity, severe, 601665 (3)	C0028756	9	131	2.8179829813e-06	5.086013462976813e-05	ADRB1,ADRB3,ADRB2,MC5R,MC2R,LDLR,GNAS,MC3R,POMC
205	Irritable bowel syndrome with diarrhea	C0022104	10	162	2.8303116929e-06	5.1109449015208175e-05	ABCB1,HTR7,GCG,CRH,GPBAR1,NPSR1,POMC,CRHR1,VIP,HTR4
209	Acute postoperative pain	C0030201	5	37	3.68176627208e-06	5.2106706556968334e-05	ABCB1,ADRB2,CALCA,CYP2D6,POMC
210	Alcohol dependence	C0001973	22	675	3.7132865448e-06	5.2356020942408376e-05	SGIP1,ABCB1,LRP2,HTR7,ADRB2,KIAA0319,TF,LHB,DAB2,CALCA,HIP1,CRH,TGOLN2,STON2,AVP,GNAS,AP2B1,EGF,FSHB,POMC,CHRM2,CRHR1
211	Benign melanocytic nevus	C1456781	7	80	3.7971918484e-06	5.260533532784842e-05	LRP2,MC1R,CGA,CRH,EGFR,EGF,POMC
212	Substance Withdrawal Syndrome	C0038587	7	80	3.7971918484e-06	5.285464971328846e-05	ABCB1,CRH,AVP,HRH2,CYP2D6,GNAS,POMC
213	Increased analgesia from kappa-opioid receptor agonist, female-specific	C0205217	7	81	4.17188012258e-06	5.310396409872849e-05	MC1R,LDLRAP1,MC2R,FSHR,LHCGR,GNAS,VAMP7
214	Asthma	C0004096	36	1454	4.64761577668e-06	5.3353278484168535e-05	ADCYAP1R1,SLC18A3,ABCB1,GNB1,GHRH,CTTN,ADRB2,ADORA2B,TF,FZD4,SCARB2,SNX9,RAB5A,CALCA,ADM,PTH,CYP2C19,PTGIR,CRH,PTGER2,GPBAR1,LDLR,NPSR1,PTGDR,SYT1,CYP2D6,EGFR,GNAS,EGF,PTGER4,POMC,CHRM2,CRHR1,NPS,RAMP1,VIP
215	Hyperthyroidism	C0020550	9	141	5.45707430799e-06	5.3602592869608576e-05	ABCB1,ADRB2,PTH,LDLR,SYT1,APOB,GNAS,TSHB,TSHR
216	Malignant tumor of prostate	C0376358	59	2940	5.77362533327e-06	5.385190725504862e-05	TFRC,DNM2,ADCYAP1R1,ABCB1,LRP2,MC1R,GHRH,ADCYAP1,WNT5A,GCG,IGF2R,KIAA0319,REPS1,CGA,TF,FZD4,M6PR,BIN1,SCARB2,LHB,DAB2,PACSIN2,GAK,CALCA,PTHLH,ADM,GHRHR,PTH,HIP1,IAPP,CRH,PTGER2,MC2R,VAMP3,FSHR,LDLR,CALCR,ACTR2,LHCGR,ARRB2,STAM2,SYT1,CYP2D6,EGFR,GNAS,VIPR1,EGF,PTGER4,FSHB,POMC,CLTC,CRHR1,RAMP1,VIP,VIPR2,PIK3C2A,RXFP1,REPS2,SCTR
223	Hyperalgesia	C0020429	10	177	6.6411277716e-06	5.5597107953128895e-05	ADRB1,MC1R,HTR7,CALCA,PTHLH,ADM,CRH,AVP,PTGER4,VIP
227	Carcinoid tumor no ICD-O subtype	C0334299	7	87	7.1432624571e-06	5.6594365494889054e-05	GHRH,CALCA,PTHLH,PTH,EGFR,EGF,POMC
228	Adrenal hyperplasia	C0342492	6	63	7.65358521015e-06	5.6843679880329096e-05	CYP2C19,GIP,CRH,MC2R,GNAS,POMC
229	Stress, Psychological	C0038443	6	63	7.65358521015e-06	5.709299426576914e-05	ADCYAP1R1,ADRB1,ADRB2,CRH,AVP,CRHR1
232	Liver Cirrhosis, Biliary	C0023890	26	919	8.2010162461e-06	5.7840937422089255e-05	TFRC,ADRB1,ABCB1,ADRB3,STAM,ADRB2,GCG,IGF2R,TF,SCARB2,ADM,PTH,CYP2C19,RXFP2,AVP,ARRB2,RAMP2,SYT1,APOB,CYP2D6,EGFR,VIPR1,EGF,POMC,RPS27A,RXFP1
233	Thyroid hormone receptor defect	C2940786	4	25	8.35343746586e-06	5.80902518075293e-05	GHRH,PTH,GNAS,TSHR
234	Adrenocortical adenoma	C0206667	7	89	8.46490565576e-06	5.833956619296934e-05	GIPR,ADM,GIP,MC2R,AVP,EGFR,POMC
235	Familial hypercholesterolemia	C0020445	10	182	8.65568821662e-06	5.858888057840937e-05	ADRB1,ABCB1,ADRB3,ADRB2,LDLRAP1,LDLR,APOB,EGFR,EGF,POMC
236	Carcinoid tumor	C0007095	10	183	9.11690803418e-06	5.8838194963849415e-05	ABCB1,GHRH,SCT,CALCA,PTHLH,PTH,EGFR,EGF,POMC,SCTR
237	Rhabdomyosarcoma alveolar	C0035412	15	381	9.36766492021e-06	5.9087509349289456e-05	TFRC,ABCB1,MC1R,ARPC5,AP2A1,ARRB1,SYNJ1,PTHLH,PTH,IAPP,CLTCL1,SYT1,EGFR,EGF,CLTC
238	Recurrent major depressive episodes	C0154409	4	26	1.02458316893e-05	5.93368237347295e-05	CRH,AVP,CHRM2,CRHR1
243	Polycystic Ovary Syndrome	C0032460	17	477	1.12147116453e-05	6.05833956619297e-05	TFRC,GHRH,ADRB3,WNT5A,ADRB2,IGF2R,SCT,LHB,PTH,INSL3,FSHR,LHCGR,APOB,CYP2D6,GNAS,FSHB,POMC
244	Depressive Symptoms	C0086132	8	122	1.17386773104e-05	6.083271004736973e-05	ABCB1,ADRB2,CYP2C19,CRH,SYNJ2,CYP2D6,AP2B1,CRHR1
245	Bone necrosis	C0029445	5	45	1.19457056615e-05	6.108202443280977e-05	ABCB1,TF,PTH,PTH1R,APOB
246	Attention deficit hyperactivity disorder	C1263846	18	527	1.21301122046e-05	6.133133881824981e-05	ADRB1,ADRB2,KIAA0319,OCRL,DAB2,VAMP2,PTHLH,SYT2,DRD5,CLTA,NPSR1,LHCGR,ARRB2,SYT1,CYP2D6,PTGER4,POMC,HTR4
247	body mass	C0518010	7	94	1.26997275433e-05	6.158065320368986e-05	ADRB1,ADRB3,ADRB2,GCGR,IAPP,CALCR,POMC
248	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	29	1111	1.30444645291e-05	6.182996758912989e-05	DNM2,ABCB1,WNT5A,CTTN,ADRB2,IGF2R,CD4,M6PR,CALCA,SH3KBP1,PTHLH,ADM,CYP2C19,CRH,PTGER2,PTH1R,LDLR,HRH2,SYT1,APOB,CYP2D6,EGFR,VIPR1,PTGER4,POMC,CRHR1,VIP,CBL,TSHR
249	Congestive heart failure	C0018802	23	782	1.31048952209e-05	6.207928197456993e-05	TFRC,DNM2,ADRB1,ABCB1,ADRB3,CTTN,ADRB2,TF,FZD4,BIN1,SCARB2,ARRB1,ADM,GPBAR1,ADM2,AVP,CALCR,ARRB2,CYP2D6,EGFR,AVPR2,POMC,HTR4
250	Hypertension	C0020538	38	1647	1.33846060832e-05	6.232859636000998e-05	DNM2,ADRB1,ABCB1,LRP2,ADRB3,ADRB2,GCG,ADORA2B,M6PR,GPR83,SCARB2,LDLRAP1,LHB,CALCA,ADM,PTH,GCGR,CYP2C19,IAPP,MC2R,FSHR,LDLR,CALCRL,AVP,RAMP2,APOB,CYP2D6,EGFR,GNAS,AVPR2,EGF,PTGER4,MC3R,POMC,CRHR1,RAMP1,HGS,HTR4
251	Chronic Fatigue Syndrome	C0015674	5	46	1.36064606641e-05	6.257791074545001e-05	HTR6,HTR7,POMC,CRHR1,HTR4
252	Alcohol abuse	C0085762	7	95	1.37314222729e-05	6.282722513089005e-05	HTR7,LDLR,AVP,EGFR,POMC,CHRM2,CRHR1
253	Sleep Wake Disorders	C0851578	7	95	1.37314222729e-05	6.30765395163301e-05	GHRH,ADRB3,HTR7,ADRB2,GHRHR,CRH,POMC
254	Insulinoma	C0021670	9	157	1.40893475873e-05	6.332585390177013e-05	ADCYAP1,GCG,CALCA,PTHLH,GCGR,IAPP,GIP,EGF,CRHR1
264	Adrenal Gland Hyperfunction	C0001622	4	28	1.50237394867e-05	6.581899775617053e-05	MC2R,EGFR,EGF,POMC
267	Melanocytic nevus of skin	C3665593	5	47	1.54488373942e-05	6.656694091249066e-05	LRP2,MC1R,CRH,EGF,POMC
268	Femur Head Necrosis	C0015814	4	29	1.79844045012e-05	6.681625529793068e-05	ABCB1,TF,APOB,POMC
269	Depressive Disorder	C0011581	18	543	1.83546138411e-05	6.706556968337073e-05	ADCYAP1R1,ABCB1,GNB1,HTR7,ADRB2,CYP2C19,CRH,DRD5,FSHR,AVP,CYP2D6,EGFR,AP2B1,POMC,CHRM2,CRHR1,HGS,HTR4
270	Ovarian Failure, Premature	C0085215	10	199	2.00080350924e-05	6.731488406881077e-05	ABCB1,GHRH,IGF2R,LHB,CYP2C19,FSHR,LHCGR,FSHB,POMC,TSHB
271	Unipolar Depression	C0041696	15	406	2.04672149531e-05	6.756419845425081e-05	HTR6,ADRB1,ABCB1,ADRB3,VAMP2,CYP2C19,CRH,AVP,CYP2D6,EGFR,EGF,POMC,CHRM2,CRHR1,HTR4
274	Anorexia	C0003123	8	134	2.49176353431e-05	6.831214161057093e-05	SCARB2,IAPP,CRH,NPSR1,AVPR2,POMC,CRHR1,HTR4
275	Abdominal obesity	C0311277	8	134	2.49176353431e-05	6.856145599601098e-05	TFRC,ADRB3,ADRB2,GIP,LDLR,APOB,GNAS,POMC
276	Hyponatremia	C0020625	4	31	2.52541296327e-05	6.8810770381451e-05	OCRL,AVP,CYP2D6,AVPR2
277	Hypercalciuria	C0020438	6	76	2.66438855082e-05	6.906008476689105e-05	LRP2,AP2S1,OCRL,PTH,PTH1R,POMC
278	Preeclampsia/eclampsia 1	C0032914	14	371	2.76565378794e-05	6.930939915233108e-05	ADRB3,ADRB2,ADORA2B,IGF2R,CALCA,ADM,CRH,PTGER2,FSHR,APOB,CYP2D6,EGF,PTGER4,CRHR1
290	Gastrinoma	C0017150	4	32	2.96519736375e-05	7.230117177761157e-05	SCT,EGFR,EGF,SCTR
291	Drug Resistant Epilepsy	C1096063	5	53	3.11847805807e-05	7.255048616305162e-05	ABCB1,SYNJ1,CYP2C19,SYT1,POMC
292	Primary hyperparathyroidism	C0221002	5	53	3.11847805807e-05	7.279980054849165e-05	AP2S1,CALCA,PTHLH,ADM,PTH
293	Premature Birth	C0151526	14	376	3.22528580385e-05	7.30491149339317e-05	ADRB2,IGF2R,FZD4,RLN3,RLN2,CRH,PTGER2,PTH1R,APOB,CYP2D6,PTGER4,POMC,CRHR1,TSHR
294	Nausea	C0027497	5	54	3.47484916172e-05	7.329842931937172e-05	ABCB1,CYP2C19,FSHR,CYP2D6,POMC
300	Substance addiction and disorders	C0038580	6	80	3.72375368743e-05	7.479431563201197e-05	GCG,DRD5,AVP,POMC,CHRM2,CRHR1
301	Diabetes insipidus	C0011848	5	55	3.86318125415e-05	7.504363001745202e-05	OCRL,UBB,AVP,AVPR2,POMC
302	Hypothyroidism	C0020676	13	341	4.33188073764e-05	7.529294440289205e-05	ABCB1,ADRB2,TF,CD4,GHRHR,GIP,FSHR,LDLR,APOB,GNAS,POMC,TSHB,TSHR
305	Antisocial Personality Disorder	C0003431	4	35	4.64781112476e-05	7.604088755921217e-05	DRD5,AVP,POMC,HGS
306	Abnormality of the parathyroid physiology	C4023198	5	57	4.74409934139e-05	7.62902019446522e-05	AP2S1,OCRL,PTH,PTH1R,GNAS
307	Acute myocardial ischemia	C0151744	16	484	4.83410633836e-05	7.653951633009225e-05	TFRC,ADRB1,ABCB1,ADRB3,ADRB2,ADORA2B,RLN3,RAB5A,CYP2C19,IAPP,LDLR,ADM2,RAMP2,APOB,CYP2D6,POMC
317	Chronic heart failure	C0264716	6	84	5.10672269852e-05	7.903266018449264e-05	ADRB1,ADRB2,ADORA2B,ADM,ADM2,CYP2D6
318	Hypercalcemia, infantile, 2	C0020437	7	114	5.15593297136e-05	7.928197456993269e-05	AP2S1,CALCA,PTHLH,PTH,PTH1R,CALCR,EGFR
319	Abnormality of the pubic hair	C4022288	4	36	5.3472206649e-05	7.953128895537273e-05	LHB,FSHR,FSHB,VAMP7
320	Sparse pubic hair	C1858573	4	36	5.3472206649e-05	7.978060334081276e-05	LHB,FSHR,FSHB,VAMP7
321	Osteomalacia	C0029442	4	36	5.3472206649e-05	8.00299177262528e-05	LRP2,OCRL,PTH,AVPR2
322	Schizophrenia	C0036341	41	1947	5.38701095276e-05	8.027923211169284e-05	HTR6,DNM2,ADCYAP1R1,ABCB1,GNB1,ADRB3,ADCYAP1,HTR7,KIAA0319,TF,GIPR,VAMP2,ADM,CYP2C19,CRH,DRD5,MC5R,MC2R,SH3GL2,STON2,NPSR1,AVP,CLTB,GRB2,ACTR2,HRH2,ARRB2,DNAJC6,APOB,CYP2D6,GNAS,TAAR1,EGF,POMC,CHRM2,CRHR1,NPS,VIP,VIPR2,HTR4,PIK3C2A
325	Gastric ulcer	C0038358	7	116	5.83593298454e-05	8.102717526801296e-05	ADRB3,ADM,CYP2C19,IAPP,CYP2D6,EGFR,EGF
326	Weight Gain Adverse Event	C2911647	8	151	6.36379823226e-05	8.127648965345301e-05	HTR6,ABCB1,ADRB3,HTR7,ADRB2,DRD5,HRH2,HTR4
327	Chronic obstructive pulmonary disease	C0024117	23	865	6.5171570331e-05	8.152580403889304e-05	TFRC,ADRB1,ABCB1,ADRB3,ADRB2,ADORA2B,IGF2R,CGA,TF,CD4,ADM,PTH,CYP2C19,LDLR,CALCR,APOB,CYP2D6,EGFR,VIPR1,EGF,CRHR1,VIP,HTR4
328	Abnormality of skeletal maturation	C4025818	11	268	6.69581418425e-05	8.177511842433309e-05	WNT5A,SCARB2,GHRHR,PTH1R,MC2R,FSHR,LHCGR,FSHB,POMC,VAMP7,TSHR
329	Memory Loss	C0002622	5	61	6.98652236149e-05	8.202443280977311e-05	ABCB1,HTR7,DRD5,AVP,POMC
330	alcohol use disorder	C0001956	4	38	6.98765040525e-05	8.227374719521316e-05	CRH,NPSR1,AVP,CRHR1
335	Acute kidney injury	C0022660	11	270	7.18792570705e-05	8.352031912241336e-05	ABCB1,LRP2,ADCYAP1,ADRB2,CYP2C19,AGFG1,AVP,CYP2D6,EGFR,EGF,PTGER4
336	Neoplasm of the colon	C0009375	22	817	7.46807609914e-05	8.376963350785341e-05	ADCYAP1R1,ABCB1,ADRB3,ADCYAP1,WNT5A,CTTN,GCG,BIN1,SNX9,CALCA,SH3KBP1,PTHLH,ADM,PTH,HIP1,PTH1R,HRH2,SYT1,EGFR,GNAS,EGF,POMC
337	Vascular Calcification	C0342649	5	62	7.66147231976e-05	8.401894789329345e-05	LDLRAP1,PTH,LDLR,APOB,GRK6
338	Oligospermia	C0028960	8	155	7.78841498649e-05	8.426826227873348e-05	CGA,INSL3,FSHR,LHCGR,APOB,CYP2D6,EGF,FSHB
339	Myotubular myopathy	C0175709	4	39	7.94070947173e-05	8.451757666417352e-05	DNM2,BIN1,WASL,AMPH
348	Bone neoplasms	C0005967	6	91	8.52551721694e-05	8.676140613313388e-05	IGF2R,CALCA,PTHLH,SYT1,EGFR,GNAS
