rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
170	Hyperlipidemia, combined, 1	C0020473	15	293	3.98275126212e-08	4.675467546754676e-05	CYP3A4,APOA1,CDCP1,APOC2,SLC25A13,HP,ALB,NPHS1,APOA4,APOC1,APOA2,APOE,F7,ABCB1,APOC3
172	Hyperkeratosis	C0870082	14	258	4.6937943976e-08	4.7304730473047305e-05	KRT16,TTN,KRT5,KRT6B,KRT9,SCN5A,APOC1,KRT14,KRT10,DMD,KRT1,LDB3,KRT13,KRT6A
175	Acute myocardial ischemia	C0151744	19	484	8.1971469279e-08	4.8129812981298126e-05	CYP3A4,TTN,APOA1,SLC5A1,ALB,SCN5A,APOA4,PDE4B,RYR2,DMD,ATM,ITGA2,UGT1A6,CFH,APOE,F7,ABCB1,APOC3,UGT1A1
176	Abnormality of the plantar skin of foot	C4020946	7	57	8.59781886797e-08	4.8404840484048406e-05	KRT16,KRT5,KRT9,KRT14,KRT10,KRT1,KRT6A
184	Hyperlipoproteinemia	C0020476	6	43	1.96167395994e-07	5.06050605060506e-05	APOA1,APOC2,ALB,APOA2,APOE,APOC3
185	Febrile Neutropenia	C0746883	5	27	2.13264182758e-07	5.0880088008800884e-05	UGT1A7,UGT1A,UGT1A6,ABCB1,UGT1A1
186	Hypertriglyceridemia result	C1522137	6	44	2.31362965564e-07	5.115511551155116e-05	APOA1,APOC2,APOA4,APOA2,APOE,APOC3
190	Epidermal thickening	C0494876	14	309	4.82578905059e-07	5.225522552255225e-05	KRT16,TTN,KRT5,KRT6B,KRT9,SCN5A,CHKB,KRT14,KRT10,DMD,KRT1,LDB3,KRT13,KRT6A
191	Coronary heart disease 7	C0010054	23	754	5.08393025234e-07	5.253025302530253e-05	CYP3A4,TTN,APOA1,FN1,CST3,SLC5A1,HP,ALB,SCN5A,APOA4,APOC1,APOA2,ATM,ITGA2,UGT1A6,CFH,APOE,PF4V1,AHSG,F7,ABCB1,APOC3,UGT1A1
192	Cerebral Amyloid Angiopathy	C0085220	6	50	5.7336838255e-07	5.280528052805281e-05	APOA1,CST3,TTR,GSN,APOE,ABCB1
193	Abnormal blistering of the skin	C2132198	7	74	6.78383305419e-07	5.308030803080308e-05	KRT16,KRT5,KRT6B,KRT14,KRT10,KRT1,KRT6A
195	Hyperhidrosis	C0020458	8	104	9.15500791399e-07	5.363036303630363e-05	KRT16,KRT5,KRT6B,KRT9,KRT14,NLRC4,KRT1,KRT6A
203	Autosomal dominant non-syndromic sensorineural deafness type DFNA	C0443147	31	1262	9.60754090729e-07	5.583058305830583e-05	AP4E1,KRT16,GFAP,TTN,APOA1,KRT5,KRT6B,SPAST,SERPING1,FN1,DICER1,GJC2,CST3,TTR,KRT9,SCN5A,GSN,CAMTA1,RYR2,SETX,PLAG1,KRT14,KRT10,ITGA2,CFH,APOE,NLRC4,KRT1,LDB3,KCNMA1,KRT13
205	Drug Allergy	C0013182	7	79	1.1255736484e-06	5.638063806380638e-05	CYP3A4,UGT1A9,UGT1A7,ABCC2,UGT1A8,ABCB1,UGT1A1
206	Neoplasm of the liver	C0023903	31	1290	1.53462154662e-06	5.665566556655666e-05	CYP3A4,TIAM1,APOA1,ITIH1,KRT5,APOC2,BBC3,SERPING1,ST13,FN1,SLC25A13,TTR,HP,ALB,GRAP2,HPX,UGT1A7,DCD,APOA4,ABCC2,SLC1A5,DERL1,UGT1A,ATM,UGT1A6,APOE,AHSG,F7,ABCB1,APOC3,UGT1A1
207	Thickened skin	C0241165	14	339	1.53868638586e-06	5.6930693069306934e-05	KRT16,TTN,KRT5,KRT6B,KRT9,SCN5A,CHKB,KRT14,KRT10,DMD,KRT1,LDB3,KRT13,KRT6A
211	Obesity	C0028754	44	2181	1.58919766713e-06	5.803080308030803e-05	CYP3A4,KRT16,TIAM1,APOA1,UGT1A10,CROT,ST13,FN1,DICER1,CST3,UGT1A9,SLC5A1,CRB1,HP,ALB,GRAP2,ADRA1B,ORM1,UGT1A7,APOA4,UGT2B4,ABCC2,THRAP3,NCOA3,CFB,APOC1,APOA2,CFD,UGT1A8,CTSL,UGT1A,ATM,UGT1A6,CFH,DGKG,PEG3,APOE,AHSG,FABP6,F7,ABCB1,KCNMA1,APOC3,UGT1A1
213	Leukopenia	C0023530	13	301	1.9318359219e-06	5.858085808580858e-05	CYP3A4,PALB2,UGT1A9,UGT1A7,PDE4B,ABCC2,UGT1A8,UGT1A,ATM,UGT1A6,CFH,ABCB1,UGT1A1
215	Ichthyosis, congenital, autosomal recessive 12	C0020757	9	152	2.81710502337e-06	5.913091309130914e-05	KRT16,KRT6B,KRT9,CHKB,KRT14,KRT10,DMD,KRT1,KRT6A
219	Acute kidney injury	C0022660	12	270	3.09406860599e-06	6.023102310231023e-05	CYP3A4,FN1,CST3,UGT1A9,HP,ALB,CFB,ATM,CFH,APOE,ABCB1,UGT1A1
221	Kidney Failure, Chronic	C0022661	19	616	3.50663251203e-06	6.078107810781079e-05	CYP3A4,KLK3,APOA1,CST3,TTR,HP,ALB,ADRA1B,NPHS1,GSN,ABCC2,ATM,ITGA2,CFH,APOE,AHSG,F7,ABCB1,APOC3
231	Drug Eruptions	C0011609	4	25	4.01548323847e-06	6.353135313531354e-05	APOA1,APOC2,TTR,APOC3
232	Nephrotic Syndrome, Minimal Change	C1704321	5	44	4.42056318128e-06	6.380638063806381e-05	ALB,NPHS1,HPX,APOE,ABCB1
233	Hyperlipidemia, familial combined	C0020474	7	95	4.58034322637e-06	6.408140814081407e-05	APOA1,FN1,ALB,APOA4,APOA2,APOE,APOC3
234	Drug-Induced Liver Injury	C0860207	10	198	4.63692398167e-06	6.435643564356436e-05	APOA1,UGT1A9,TTR,ALB,HPX,GSN,ABCC2,APOE,ABCB1,UGT1A1
235	Skin Diseases, Genetic	C0037277	5	46	5.76999766078e-06	6.463146314631463e-05	KRT5,KRT9,KRT14,KRT10,KRT1
236	Diarrhea 8, secretory sodium, congenital	C0011991	14	379	5.98497588455e-06	6.490649064906491e-05	CYP3A4,SERPING1,UGT1A9,SLC5A1,TTR,SCN5A,UGT1A7,ABCC2,SI,UGT1A8,CFH,APOE,ABCB1,UGT1A1
237	Kidney Diseases	C0022658	21	755	6.38499472783e-06	6.518151815181518e-05	CYP3A4,APOA1,FN1,CST3,TTR,HP,ALB,ADRA1B,NPHS1,APOA4,GSN,ABCC2,RYR2,CTSL,ATM,CFH,APOE,AHSG,F7,ABCB1,APOC3
238	Insulin resistance syndrome	C3714619	5	48	7.43595665631e-06	6.545654565456547e-05	APOC2,ALB,APOA4,APOC1,APOA2
239	 Cerebrovascular disease, occlusive (3)	C0007820	6	73	7.71573373859e-06	6.573157315731573e-05	APOA1,APOA4,ITGA2,APOE,F7,APOC3
241	Abnormality of metabolism/homeostasis	C4021768	34	1607	8.63943050811e-06	6.628162816281629e-05	TTN,APOA1,APOC2,SERPING1,PALB2,FN1,DICER1,SLC25A13,GJC2,CST3,SLC5A1,CRB1,TTR,KRT9,ALB,SCN5A,NPHS1,GSN,ABCC2,TRAPPC11,SI,CHKB,CAMTA1,SETX,KRT14,DMD,ATM,CFH,APOE,NLRC4,KRT1,LDB3,APOC3,UGT1A1
242	Hypercholesterolemia, autosomal dominant, type B	C0020443	10	212	8.88140201838e-06	6.655665566556655e-05	CYP3A4,APOA1,SLC25A13,ALB,APOA4,APOA2,APOE,ABCB1,APOC3,UGT1A1
243	Oral leukoplakia	C0023532	6	75	9.24342326925e-06	6.683168316831684e-05	KRT16,KRT5,KRT6B,KRT14,ATM,KRT6A
247	Alzheimer Disease, Late Onset	C0494463	6	77	1.10138025871e-05	6.793179317931793e-05	GFAP,APOC2,CST3,TOMM40,APOC1,APOE
248	Mild cognitive impairment	C1270972	8	141	1.13702307455e-05	6.82068206820682e-05	GFAP,APOC2,CST3,TTR,TOMM40,KRT14,DMD,APOE
250	Nephrotic syndrome, type 5, with or without ocular abnormalities	C0027726	11	263	1.27710616787e-05	6.875687568756877e-05	CYP3A4,APOA1,FN1,ALB,NPHS1,HPX,APOA4,GSN,CTSL,APOE,ABCB1
251	Drug Resistant Epilepsy	C1096063	5	53	1.33510796908e-05	6.903190319031903e-05	GFAP,ALB,ABCC2,APOE,ABCB1
252	Neuropathy ataxia retinitis pigmentosa syndrome	C0442874	11	265	1.37737714795e-05	6.930693069306931e-05	CYP3A4,SERPING1,TTR,ALB,GSN,APOA2,SETX,APOE,ABCB1,LDB3,SACS
253	Familial hypercholesterolemia	C0020445	9	182	1.38811842992e-05	6.958195819581959e-05	APOA1,APOC2,ALB,APOA4,APOA2,CFH,APOE,ABCB1,APOC3
254	Azorean disease	C0024408	6	80	1.41892925075e-05	6.985698569856985e-05	GFAP,BBC3,CST3,TTR,ATM,APOE
255	Carotid Atherosclerosis	C0577631	7	111	1.45347978873e-05	7.013201320132014e-05	APOA1,HP,APOA4,ITGA2,APOE,F7,APOC3
256	Abnormality of the skin	C0037268	30	1376	1.5519487082e-05	7.040704070407041e-05	KRT16,TTN,APOA1,KRT5,APOC2,KRT6B,SERPING1,PALB2,DICER1,GJC2,CRB1,KRT9,SCN5A,GSN,ABCC2,CHKB,APOC1,SETX,KRT14,KRT10,DMD,ATM,ITGA2,APOE,NLRC4,KRT1,LDB3,KRT13,KRT6A,UGT1A1
257	Abnormality of the level of lipoprotein cholesterol	C4023615	4	33	1.68204545958e-05	7.068206820682068e-05	APOA1,SLC25A13,APOE,APOC3
258	Dyslipidemias	C0242339	10	228	1.7555865132e-05	7.095709570957096e-05	CYP3A4,KRT16,APOA1,APOC2,HP,APOE,AHSG,F7,ABCB1,APOC3
264	Hearing Loss, Partial	C0018772	8	150	1.86757223644e-05	7.260726072607261e-05	UGT1A10,SGOL2,UGT1A9,UGT1A7,UGT2B4,UGT1A8,UGT1A6,UGT1A1
265	Hypohidrosis	C0020620	8	150	1.86757223644e-05	7.288228822882289e-05	KRT16,KRT5,KRT6B,KRT9,KRT14,NLRC4,KRT1,KRT6A
266	Acute Coronary Syndrome	C0948089	12	320	1.91284812892e-05	7.315731573157316e-05	CYP3A4,PPBP,APOA1,CST3,ALB,GSN,ATM,ITGA2,APOE,F7,ABCB1,APOC3
267	Abnormality of circulating protein level	C4023679	11	274	1.9186725233e-05	7.343234323432343e-05	TTN,FN1,ALB,SCN5A,NPHS1,TRAPPC11,CHKB,SETX,DMD,ATM,LDB3
268	Geographic Atrophy	C1536085	4	34	1.95628942934e-05	7.370737073707371e-05	DICER1,CFB,CFD,CFH
269	Membranous nephropathy, susceptibility to	C0017665	6	84	1.95670905475e-05	7.398239823982398e-05	APOA1,FN1,ALB,NPHS1,CFH,APOE
270	Age-related macular degeneration 2	C0242383	14	423	2.18339158766e-05	7.425742574257426e-05	SERPING1,DICER1,CST3,HP,ALB,MGST1,TOMM40,CFB,APOC1,CFD,ATM,CFH,APOE,APOC3
271	Stage 5 chronic kidney disease	C2316810	10	234	2.23286818686e-05	7.453245324532454e-05	KLK3,APOA1,FN1,TTR,ALB,NPHS1,GSN,CFH,APOE,AHSG
272	Hypertriglyceridemia	C0020557	7	119	2.41318384889e-05	7.48074807480748e-05	APOA1,APOC2,SLC25A13,APOA4,APOA2,APOE,APOC3
273	Hereditary pancreatitis	C0238339	13	377	2.48450454546e-05	7.508250825082509e-05	PRSS3,KLK3,APOC2,HP,ALB,UGT1A7,MGST1,ABCC2,CFB,PLAG1,APOE,ABCB1,TSC22D1
274	Dermal atrophy	C0151514	10	237	2.51099024158e-05	7.535753575357536e-05	KLK3,TTN,KRT5,CRB1,APOC1,SETX,KRT14,UGT1A6,CFH,APOE
277	Diabetic Angiopathies	C0011875	6	88	2.65254572799e-05	7.618261826182619e-05	FN1,HP,ALB,APOA4,APOE,F7
278	Myocardial Infarction	C0027051	24	1019	2.77930682402e-05	7.645764576457646e-05	CYP3A4,KRT16,GFAP,APOA1,CDCP1,SERPING1,FN1,CST3,HP,SCN5A,APOA4,GSN,APOC1,APOA2,ATM,ITGA2,CFH,APOE,AHSG,F7,ABCB1,KCNMA1,APOC3,UGT1A1
279	Nail dystrophy	C0221260	6	89	2.85507794033e-05	7.673267326732673e-05	KRT16,KRT5,KRT6B,KRT14,KRT1,KRT6A
280	Erythema	C0041834	7	123	3.06390927916e-05	7.700770077007702e-05	KRT16,KRT5,SERPING1,KRT9,KRT10,NLRC4,KRT1
281	Polyneuropathy, hearing loss, ataxia, retinitis pigmentosa, and cataract	C0152025	6	90	3.07016927599e-05	7.728272827282728e-05	APOA1,TTR,ALB,GSN,SETX,LDB3
291	Mesangiocapillary glomerulonephritis, type II	C0017662	4	38	3.41746780901e-05	8.003300330033003e-05	KRT5,FN1,ALB,CFH
292	Chronic kidney disease	C1561643	12	342	3.81340685041e-05	8.030803080308032e-05	FN1,CST3,HP,ALB,APOA4,TOMM40,ATM,ITGA2,CFH,APOE,AHSG,ABCB1
293	Pancreatitis, Alcoholic	C0376670	4	39	3.88872584557e-05	8.058305830583058e-05	UGT1A7,ATM,APOE,ABCB1
296	body mass	C0518010	6	94	4.06828067107e-05	8.14081408140814e-05	APOA1,APOA4,APOA2,APOE,F7,APOC3
297	Amyloidosis	C0002726	7	129	4.31103201652e-05	8.168316831683169e-05	APOA1,CST3,TTR,HP,GSN,APOA2,APOE
298	Cerebral palsy, spastic quadriplegic, 3	C0007789	6	95	4.35545714543e-05	8.195819581958196e-05	AP4E1,TTR,CTSL,APOE,F7,UGT1A1
299	Myopathy, scapulohumeroperoneal	C0026848	14	450	4.4346522974e-05	8.223322332233224e-05	CYP3A4,GFAP,TTN,OBSL1,TTR,ALB,SCN5A,TRAPPC11,CHKB,RYR2,DMD,CFH,APOE,LDB3
304	Abnormality of skin morphology	C4023528	27	1261	5.30875685144e-05	8.360836083608362e-05	KRT16,TTN,APOA1,KRT5,APOC2,KRT6B,SERPING1,PALB2,CRB1,KRT9,SCN5A,GSN,ABCC2,CHKB,SETX,KRT14,KRT10,DMD,ATM,ITGA2,APOE,NLRC4,KRT1,LDB3,KRT13,KRT6A,UGT1A1
307	Vascular Diseases	C0042373	13	410	6.16170937853e-05	8.443344334433444e-05	APOA1,CST3,TTR,HP,ALB,DMD,ATM,ITGA2,APOE,PF4V1,AHSG,F7,APOC3
308	Vascular skin abnormality	C0162819	12	359	6.253264256e-05	8.47084708470847e-05	KRT16,KRT5,SERPING1,KRT9,SETX,KRT14,KRT10,ATM,ITGA2,APOE,NLRC4,KRT1
309	Hepatoblastoma	C0206624	9	220	6.98067857087e-05	8.498349834983499e-05	CYP3A4,APOA1,TTR,ALB,ABCC2,PLAG1,APOE,ABCB1,APOC3
310	Restenosis	C0333186	9	220	6.98067857087e-05	8.525852585258526e-05	SERPING1,HP,ALB,APOA4,ATM,ITGA2,APOE,F7,APOC3
315	Diabetes Mellitus, Type 1	C0011849	38	2081	7.47378639101e-05	8.663366336633663e-05	CYP3A4,KRT16,GFAP,TTN,APOA1,PALB2,ST13,FN1,DICER1,CST3,CRB1,HP,ALB,GRAP2,ADRA1B,APOA4,GSN,ABCC2,SI,GABBR1,TOMM40,CFB,RYR2,APOA2,CFD,CTSL,UGT1A,DMD,ATM,CFH,EXOC6,APOE,AHSG,F7,ABCB1,KCNMA1,APOC3,UGT1A1
321	Hippocampal sclerosis	C1504404	4	45	7.86455377798e-05	8.828382838283829e-05	GFAP,GABBR1,APOE,ABCB1
322	Hyperthyroidism	C0020550	7	141	8.09217223864e-05	8.855885588558856e-05	APOA1,FN1,APOA2,CTSL,ABCB1,APOC3,UGT1A1
323	Inflammation	C0021368	17	647	8.16991305588e-05	8.883388338833883e-05	CYP3A4,PRSS3,APOA1,SERPING1,FN1,CST3,HP,APOA4,APOC1,APOA2,CFH,APOE,AHSG,F7,ABCB1,APOC3,UGT1A1
325	Plaque, Atherosclerotic	C0011389	9	226	8.72806123114e-05	8.93839383938394e-05	GFAP,APOA1,SERPING1,CST3,TTR,ALB,APOA4,GSN,APOE
326	cardiac event	C0741923	4	46	8.75328372153e-05	8.965896589658965e-05	HP,SCN5A,RYR2,ABCB1
327	Cardiovascular Diseases	C0007222	23	1029	8.87095488048e-05	8.993399339933994e-05	PPBP,APOA1,KRT5,APOC2,FN1,CST3,HP,ALB,SCN5A,APOA4,TOMM40,RYR2,APOC1,UGT1A,ATM,ITGA2,CFH,APOE,AHSG,F7,ABCB1,APOC3,UGT1A1
