rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
92	Heroin Dependence	C0019337	16	65	6.39357455867e-11	2.9449423815621e-05	OPRM1,PDYN,GAL,HTR1B,CYP2D6,DRD3,OPRD1,GRM8,NPY1R,CNR1,OPRK1,PENK,DRD4,CYP3A4,POMC,GRM6
93	Respiratory Syncytial Virus Infections	C0035235	28	299	6.45312692171e-11	2.976952624839949e-05	CCR4,CCL27,CXCL13,CXCL8,CXCL6,CXCL16,CXCR3,CCR2,CXCL3,CCL5,CCR5,CXCL2,C3,OPRD1,CCL28,CCR3,CCR1,CCL23,C5,PPBP,CXCL5,CCL16,CXCL1,CXCL9,CXCR2,CCL25,PF4,CCL19
94	Substance Withdrawal Syndrome	C0038587	18	80	6.77241596136e-11	3.0089628681177974e-05	HTR1A,PDYN,CYP2D6,NPY5R,GNAI1,OPRD1,NPY,NPY2R,ADORA1,PNOC,PTGER3,NPY1R,CNR1,OPRK1,GRM7,OPRL1,GNAO1,POMC
95	Substance addiction and disorders	C0038580	14	80	6.77737865828e-11	3.0409731113956465e-05	OPRM1,PDYN,GAL,HTR1B,DRD3,OPRD1,NPY,PNOC,CNR1,OPRK1,OPRL1,PENK,DRD4,POMC
96	Hepatitis C, Chronic	C0524910	26	455	6.78914702235e-11	3.0729833546734955e-05	OPRM1,HTR1A,CXCL8,CXCR3,CCR2,CYP2D6,CCL5,CCR5,C3,KNG1,CCR3,CCR1,C5,CXCL10,CCR7,C5AR1,CXCL11,AGT,CXCL12,CNR1,CXCR5,CYP2C9,CXCL9,CNR2,CYP3A4,CCL21
97	Arteriosclerosis	C0003850	42	1059	6.8137606668e-11	3.1049935979513445e-05	GPER1,GPR55,CXCL13,CXCL8,ADRA2B,CXCL16,CCR2,SAA1,CYP2C8,CCL5,CCR5,C3,KNG1,AGTR2,APP,CCR3,FPR2,CCR1,P2RY13,CXCL10,CCR9,CCR7,NPY,AGT,SUCNR1,ACKR3,CXCL12,APLNR,PTGER3,CASR,CNR1,HCAR2,CYP2C9,SSTR2,CXCR6,CNR2,CXCR2,CYP3A4,CCL25,CXCR4,CCL21,CCL19
98	Pneumonia	C0032285	30	471	6.85875800599e-11	3.1370038412291935e-05	PTGDR2,C3AR1,CXCL13,CXCL8,CCL20,CXCR3,CCR2,CCR6,CCR8,LPAR1,CCL5,CXCL2,C3,KNG1,CCR3,CCR1,CCR9,C5AR1,NPW,CXCL12,CXCL5,CXCL1,ADORA3,CXCL9,LPAR2,CXCR2,CXCR4,POMC,PF4,CCL19
99	Anxiety Disorders	C0003469	31	383	6.98550106648e-11	3.1690140845070426e-05	OPRM1,HTR1A,GALR2,CXCL8,GAL,ADRA2B,SSTR4,HTR1B,CYP2D6,NPY5R,LPAR1,DRD3,AGTR2,APP,NPY,AGT,NPY2R,ACKR3,ADORA1,RXFP3,GRM8,NPY1R,CNR1,GNB1,GRM7,DRD4,CXCR6,LPAR2,ADRA2A,CYP3A4,POMC
100	Asthma	C0004096	70	1454	7.18187731508e-11	3.201024327784891e-05	CCR4,PTGDR2,CCL27,GABBR2,C3AR1,CXCL13,CXCL8,CCL20,CXCL6,ADRA2B,CXCL16,CXCR3,CCR2,SSTR4,CCR6,CYP2D6,CCR8,CXCL3,BDKRB1,CCL5,CCR5,CXCL2,C3,KNG1,AGTR2,APP,BDKRB2,CCL28,CCR3,FPR2,CCR1,CCL23,C5,CXCL10,CCR9,LPAR3,CCR7,NPY,C5AR1,PMCH,AGT,PPBP,NPW,ACKR3,ADORA1,CXCL12,CXCL5,PTGER3,OXER1,CCL16,CXCL1,CXCR1,GNB1,ADORA3,CYP2C9,ANXA1,CXCR6,CXCL9,LPAR2,CXCR2,CYP3A4,CCL25,CXCR4,POMC,HRH3,S1PR1,CCL21,PF4,CCL19,TAS2R1
101	Taste bitter	C0235290	9	30	7.34237115552e-11	3.23303457106274e-05	ADRA2B,SSTR4,TAS2R16,LPAR3,ACKR3,OXER1,TAS2R38,CXCR6,LPAR2
102	Alcohol dependence	C0001973	34	675	7.34480254394e-11	3.265044814340589e-05	OPRM1,HTR1A,GALR2,GABBR1,PDYN,GALR3,GAL,HTR1B,NPY5R,ADRA2C,DRD3,BDKRB2,OPRD1,TAS2R16,NPY,AGT,NPY2R,GRM4,PNOC,GRM8,NPY1R,CNR1,GALR1,OPRK1,GRM7,OPRL1,TAS2R38,PENK,DRD4,CNR2,ADRA2A,CXCR2,SSTR5,POMC
103	Bronchiolitis, Viral	C0006274	26	211	7.38099581454e-11	3.297055057618438e-05	CCL27,CXCL13,CXCL8,CXCL6,CXCL16,CXCR3,CCR2,CXCL3,CCL5,CCR5,CXCL2,C3,CCL28,CCR3,CCL23,C5,CXCL10,PPBP,CXCL5,CCL16,CXCL1,CXCL9,CXCR2,CCL25,PF4,CCL19
104	Unipolar Depression	C0041696	26	406	7.60432827818e-11	3.329065300896287e-05	OPRM1,HTR1A,GABBR2,GABBR1,PDYN,SST,GAL,HTR1B,CYP2D6,ADRA2C,DRD3,APP,BDKRB2,CORT,CXCL10,NPY,NPY2R,GRM2,CNR1,OPRK1,GRM7,CYP2C9,DRD4,ADRA2A,POMC,HTR5A
105	Epilepsy, Temporal Lobe	C0014556	20	192	7.65221219723e-11	3.361075544174136e-05	HTR1A,GABBR2,GABBR1,PDYN,SST,GAL,HTR1B,CXCL3,BDKRB1,C3,AGTR2,BDKRB2,NPY,AGT,NPY2R,GRM4,GRM2,NPY1R,CNR1,SSTR2
106	Methamphetamine abuse	C0013146	18	105	7.86390952356e-11	3.393085787451985e-05	OPRM1,PDYN,GAL,ADRA2B,SSTR4,HTR1B,CYP2D6,DRD3,ACKR3,CNR1,OPRK1,CYP2C9,DRD4,CXCR6,CNR2,LPAR2,CXCR4,POMC
107	Substance Use Disorders	C0038586	9	31	7.8785311608e-11	3.4250960307298334e-05	OPRM1,HTR1A,HTR1B,DRD3,NPY,CNR1,OPRK1,DRD4,POMC
108	Alcohol abuse	C0085762	16	95	7.92783616532e-11	3.4571062740076824e-05	OPRM1,PDYN,CXCL8,GAL,HTR1B,DRD3,TAS2R16,NPY,CNR1,OPRK1,TAS2R38,DRD4,CNR2,CYP3A4,POMC,HTR5A
109	Obesity	C0028754	74	2181	7.93818344391e-11	3.4891165172855314e-05	OPRM1,GPER1,GPR55,C3AR1,CXCL13,CXCL8,CCL20,GAL,ADRA2B,CXCR3,CCR2,APLN,SSTR4,SAA1,CCR6,HTR1B,PYY,NPY5R,BDKRB1,PPY,CCL5,CCR5,CXCL2,HTR1D,C3,KNG1,AGTR2,APP,BDKRB2,OPRD1,CCL28,CCR3,CXCL10,LPAR3,CCR7,GNAI2,NPY,MCHR2,C5AR1,NMUR2,PMCH,AGT,NPY2R,ACKR3,ADORA1,RXFP3,CXCL5,APLNR,FPR1,OXER1,NPY1R,CASR,CNR1,MCHR1,NMU,GNAT3,CYP2C9,MTNR1B,SSTR2,TAS2R38,DRD4,CXCR6,LPAR2,ADRA2A,CXCR2,CYP3A4,CCL25,CXCR4,POMC,GNAT2,HRH3,S1PR5,TAS2R14,CCL19
110	Major depressive disorder	C1269683	28	489	8.12780953652e-11	3.5211267605633805e-05	OPRM1,HTR1A,GABBR2,GABBR1,PDYN,SST,GAL,HTR1B,CYP2D6,ADRA2C,DRD3,APP,BDKRB2,CORT,CXCL10,NPY,NPY2R,GRM2,CNR1,OPRK1,GRM7,CYP2C9,DRD4,GNAI3,ADRA2A,POMC,GNAT2,HTR5A
111	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	30	555	8.18879408726e-11	3.5531370038412295e-05	OPRM1,HTR1A,GALR2,PDYN,CXCL8,GAL,CCR2,HTR1B,CYP2D6,ADRA2C,LPAR1,C3,DRD3,AGTR2,NPY,PMCH,AGT,GRM2,GRM8,CNR1,MCHR1,OPRK1,GRM7,CYP2C9,MTNR1B,TAS2R38,DRD4,CNR2,ADRA2A,POMC
112	Drug Dependence	C1510472	11	66	8.30947533004e-11	3.5851472471190785e-05	OPRM1,GAL,HTR1B,DRD3,OPRD1,PNOC,CNR1,OPRK1,OPRL1,PENK,POMC
113	Pulmonary Cystic Fibrosis	C0392164	9	34	8.40982838923e-11	3.6171574903969275e-05	CXCL8,ADRA2B,SSTR4,ACKR3,CXCL5,CXCR1,CXCR6,LPAR2,CXCR2
114	Coronary heart disease 7	C0010054	34	754	8.51095860455e-11	3.6491677336747766e-05	OPRM1,GPER1,CXCL8,ADRA2B,CXCL16,CCR2,SAA1,CYP2D6,CYP2C8,BDKRB1,CCL5,CCR5,C3,KNG1,AGTR2,BDKRB2,CORT,CCR9,CCR7,P2RY12,NPY,C5AR1,AGT,ADORA1,CXCL12,APLNR,CASR,CNR1,HCAR2,CYP2C9,ADRA2A,CYP3A4,CCL21,CCL19
115	Cocaine-Related Disorders	C0236736	14	117	8.6181617398e-11	3.681177976952625e-05	OPRM1,HTR1A,GABBR1,PDYN,HTR1B,NPY5R,DRD3,OPRD1,NPY,NPY2R,NPY1R,CNR1,OPRK1,POMC
116	Atherosclerosis	C0004153	52	1271	8.62475646457e-11	3.713188220230474e-05	GPER1,GPR55,CXCL13,PDYN,CXCL8,ADRA2B,CXCL16,CXCR3,CCR2,SAA1,CYP2C8,CCL5,CCR5,C3,KNG1,AGTR2,APP,CCR3,FPR2,CCR1,C5,P2RY13,CXCL10,CCR9,CCR7,P2RY12,NPY,AGT,SUCNR1,ACKR3,CXCL12,APLNR,PTGER3,CASR,CNR1,HCAR2,CXCL1,CYP2C9,MTNR1B,SSTR2,S1PR2,CXCR6,CXCL9,CNR2,CXCR2,CYP3A4,CCL25,CXCR4,S1PR1,CCL21,PF4,CCL19
117	Liver Diseases	C0023895	29	586	9.24151866144e-11	3.745198463508323e-05	OPRM1,CXCL8,CCL20,CXCL16,CCR2,CCR6,CYP2D6,NPY5R,CCL5,CCR5,CXCL2,CCR1,CXCL10,GNAI2,PMCH,AGT,CXCL12,NPY1R,CNR1,CCL16,CXCL1,CYP2C9,ANXA1,CXCR6,CXCL9,CNR2,CYP3A4,CXCR4,PF4
118	Neuralgia	C0027796	13	94	9.29955001894e-11	3.777208706786172e-05	OPRM1,GABBR1,GAL,CCR2,ADRA2C,P2RY12,GRM2,PENK,CNR2,ADRA2A,CXCR4,POMC,NPBWR1
120	Rheumatoid arthritis	C0003873	57	1856	1.0074574508e-10	3.8412291933418694e-05	CCR4,CCL27,CXCL13,SST,MTNR1A,CXCL8,CCL20,CXCL6,ADRA2B,CXCL16,CXCR3,CCR2,SSTR4,SAA1,CCR6,CYP2D6,LPAR1,CCL5,CCR5,CXCL2,C3,APP,BDKRB2,CCL28,CCR3,FPR2,CCR1,CCL23,C5,CXCL10,CCR10,CCR9,LPAR3,C5AR1,ACKR3,CXCL12,CXCL5,CNR1,CXCL1,CXCR1,CXCR5,S1PR3,CYP2C9,MTNR1B,ANXA1,S1PR2,CXCR6,CXCL9,CNR2,LPAR2,CXCR2,CCL25,CXCR4,HRH4,POMC,S1PR1,CCL21
121	Hyperalgesia	C0020429	27	177	1.05021547014e-10	3.8732394366197184e-05	OPRM1,PDYN,CXCL8,GAL,CCR2,ADRA2C,BDKRB1,CCL5,CCR5,C3,DRD3,KNG1,BDKRB2,P2RY12,NPY,AGT,ADORA1,PNOC,PTGER3,CNR1,OPRK1,OPRL1,ANXA1,PENK,CNR2,ADRA2A,CXCR2
122	Coronary Artery Disease	C1956346	49	1366	1.05059627664e-10	3.905249679897567e-05	OPRM1,GPER1,C3AR1,CXCL8,ADRA2B,CXCL16,CXCR3,CCR2,APLN,SAA1,CYP2D6,CYP2C8,BDKRB1,CCL5,CCR5,C3,KNG1,AGTR2,APP,BDKRB2,CORT,CCR3,CCR1,C5,CXCL10,CCR7,P2RY12,NPY,CXCL11,AGT,PPBP,CXCL12,CXCL5,APLNR,GRM8,TAS2R50,CASR,CNR1,HCAR2,CXCL1,CYP2C9,TAS2R38,ADRA2A,CYP3A4,CXCR4,S1PR1,CCL21,PF4,CCL19
123	Hypertension	C0020538	53	1647	1.10400355524e-10	3.937259923175416e-05	OPRM1,GPER1,GABBR1,CXCL13,PDYN,SST,CXCL8,GAL,ADRA2B,CCR2,APLN,SSTR4,SAA1,CCR6,HTR1B,CYP2D6,PYY,CYP2C8,ADRA2C,BDKRB1,LPAR1,CCR5,CXCL2,DRD3,KNG1,AGTR2,APP,BDKRB2,OPRD1,CCL28,GNAI2,NPY,MGST3,AGT,SUCNR1,PPBP,NPY2R,ACKR3,ADORA1,APLNR,FPR1,NPY1R,CASR,CNR1,CYP2C9,ANXA1,CXCR6,LPAR2,ADRA2A,CYP3A4,POMC,HRH3,CCL21
125	Substance abuse problem	C0740858	9	44	1.83883797078e-10	4.001280409731114e-05	OPRM1,PDYN,HTR1B,DRD3,NPY,CNR1,DRD4,CNR2,POMC
126	Bipolar affective disorder	C0005586	34	817	2.1209922707e-10	4.033290653008963e-05	HTR1A,GABBR2,PDYN,SST,CXCL8,GAL,ADRA2B,SSTR4,HTR1B,CYP2D6,DRD3,APP,BDKRB2,MCHR2,AGT,GRM4,ACKR3,ADORA1,GNAZ,CNR1,HCAR2,HTR1F,MCHR1,HCAR3,GRM7,PENK,DRD4,CXCR6,CNR2,LPAR2,CXCR4,SSTR5,POMC,HTR5A
128	Juvenile rheumatoid arthritis	C3714757	16	190	3.07770919861e-10	4.097311139564661e-05	CCR4,CXCL8,CCL20,CXCL16,CXCR3,SAA1,CCL5,CCR5,C3,CXCL10,CCR7,CXCL11,CXCR6,CNR2,CCL21,CCL19
130	Myocardial Reperfusion Injury	C0027055	16	196	4.28276081266e-10	4.161331626120358e-05	CXCL6,CCR5,CXCL2,C3,KNG1,OPRD1,C5,AGT,PTGER3,NPY1R,CASR,CNR1,CXCL1,ANXA1,CNR2,HRH3
131	Substance-Related Disorders	C0236969	15	171	4.55781634656e-10	4.193341869398207e-05	OPRM1,HTR1A,PDYN,CYP2D6,OPRD1,NPY,PNOC,CNR1,OPRK1,GRM7,OPRL1,PENK,DRD4,CNR2,POMC
133	Cardiovascular Diseases	C0007222	38	1029	5.27752619384e-10	4.257362355953905e-05	GPER1,GPR55,CXCL8,GAL,ADRA2B,CXCL16,CXCR3,SAA1,CYP2D6,CYP2C8,BDKRB1,CCL5,CCR5,KNG1,AGTR2,APP,BDKRB2,CXCL10,P2RY12,NPY,MCHR2,AGT,PPBP,CXCL12,CXCL5,APLNR,GRM8,TAS2R50,NPY1R,CASR,CNR1,HCAR2,CYP2C9,ANXA1,CNR2,S1PR1,CCL21,PF4
134	Attention deficit hyperactivity disorder	C1263846	26	527	5.53292300864e-10	4.2893725992317543e-05	OPRM1,HTR1A,MTNR1A,ADRA2B,SSTR4,HTR1B,CYP2D6,ADRA2C,HTR1D,C3,DRD3,APP,NPY,AGT,ACKR3,GRM8,OXER1,HTR1E,CNR1,GRM7,MTNR1B,DRD4,CXCR6,LPAR2,ADRA2A,POMC
135	Endometriosis	C0014175	31	727	6.01046323823e-10	4.3213828425096034e-05	OPRM1,GPER1,SST,CXCL8,CXCR3,CCR2,CCR8,BDKRB1,CCL5,CCR5,C3,KNG1,FPR2,CCR1,C5,CXCL10,CCR9,LPAR3,CXCL12,CXCL5,FPR1,CNR1,CXCL1,CXCR1,ANXA1,S1PR2,CXCR2,CCL25,CXCR4,S1PR1,CCL21
136	Pain insensitivity	C0344307	9	52	7.1336259122e-10	4.3533930857874524e-05	OPRM1,CYP2D6,GRM2,PNOC,OPRK1,OPRL1,CNR2,CYP3A4,POMC
137	Mood Disorders	C0525045	20	322	7.15753012415e-10	4.385403329065301e-05	HTR1A,PDYN,SST,GAL,HTR1B,CYP2D6,ADRA2C,DRD3,NPY,MCHR2,AGT,NPY2R,GRM2,HTR1F,MCHR1,OPRK1,DRD4,ADRA2A,SSTR5,HTR5A
138	Hypotension	C0020649	13	129	8.00085997454e-10	4.41741357234315e-05	PDYN,SAA1,HTR1B,HTR1D,KNG1,BDKRB2,AGT,ADORA1,PNOC,CASR,CNR1,ADRA2A,POMC
139	Symptomatic human immunodeficiency virus infection	C0019693	55	1900	8.27593993336e-10	4.449423815620999e-05	OPRM1,CCR4,CCL27,CXCL13,PDYN,SST,CXCL8,ADRA2B,CXCR3,CCR2,SSTR4,CCR6,CYP2D6,CCR8,CXCL3,CCL5,CCR5,CXCL2,C3,DRD3,AGTR2,APP,CCL28,CCR3,FPR2,CCR1,CCL23,CXCL10,CCR10,CCR9,LPAR3,CCR7,CXCL11,ACKR3,CXCL12,CXCL5,APLNR,FPR1,OXER1,CXCR1,OPRK1,CXCR5,CYP2C9,MTNR1B,ANXA1,CXCR6,CXCL9,LPAR2,CXCR2,CYP3A4,CCL25,CXCR4,POMC,CCL21,CCL19
140	Ulcerative colitis	C0009324	33	837	1.20578635965e-09	4.481434058898848e-05	CXCL13,SST,CXCL8,CCL20,CXCL6,CXCL16,CXCR3,SAA1,CCR6,P2RY14,BDKRB1,CCL5,CCR5,KNG1,CCR3,P2RY13,CXCL10,CCR9,CCR7,CXCL12,CXCL5,CNR1,CXCL1,CXCR1,ADORA3,ANXA1,CXCR6,CXCL9,ADRA2A,CXCR2,CYP3A4,CXCR4,CCL21
141	Hypersensitivity	C0020517	15	186	1.50419365852e-09	4.513444302176697e-05	CCL20,CXCR3,CCR2,CCR6,CCL5,C3,KNG1,CCR1,CCR9,PPBP,CXCL5,CXCL1,CXCL9,PF4,CCL19
143	Panic disorder syndrome 1 (2)	C0030319	12	115	1.84428461392e-09	4.577464788732395e-05	HTR1A,GAL,HTR1B,NPY5R,DRD3,BDKRB2,NPY,AGT,ADORA1,GRM7,DRD4,ADRA2A
144	Osteoarthritis	C0029408	35	942	1.87978776989e-09	4.609475032010243e-05	CCR4,CXCL13,PDYN,CXCL8,CCL20,CXCL6,CXCR3,CCR2,APLN,SAA1,CCR6,CYP2D6,LPAR1,CCL5,CCR5,CXCL2,C3,APP,CCR3,FPR2,CXCL10,LPAR3,CXCL12,OXER1,CNR1,CXCL1,CXCR1,OPRK1,CXCR5,CYP2C9,CNR2,LPAR2,TAS2R13,CXCR4,CCL21
145	airway disease	C0699949	11	94	1.91094429169e-09	4.641485275288092e-05	CCR4,PTGDR2,CXCL8,CCR8,CCL5,C3,CCR3,CCR1,TAS2R38,CXCR2,CXCR4
147	Drug usage	C0242510	8	45	3.41736816623e-09	4.70550576184379e-05	OPRM1,PDYN,NPY,AGT,CNR1,CYP2C9,DRD4,ADRA2A
148	Experimental Autoimmune Encephalomyelitis	C0014072	21	389	3.51667894805e-09	4.737516005121639e-05	C3AR1,CXCL13,CXCR3,CCR2,CCL5,CCR5,C3,CCR1,C5,CXCL10,CCR7,C5AR1,CXCL12,CNR1,HCAR2,ANXA1,CNR2,CXCR2,CXCR4,HRH3,S1PR1
149	Arthritis, Rheumatoid	C0003864	36	1030	5.60212332079e-09	4.7695262483994883e-05	OPRM1,CXCL8,CXCL6,CCR2,SAA1,CCR6,CYP2D6,LPAR1,CCL5,CCR5,C3,KNG1,CCL28,FPR2,CCR1,C5,CXCL10,CCR10,CCR9,P2RY12,C5AR1,CXCL12,CXCL1,CXCR1,CXCR5,CYP2C9,ANXA1,CXCR6,CNR2,CXCR2,CXCR4,HRH4,POMC,S1PR1,CCL21,PF4
150	Epilepsy	C0014544	28	673	5.66232905008e-09	4.8015364916773374e-05	OPRM1,GABBR1,PDYN,GAL,ADRA2B,SSTR4,CYP2D6,CYP2C8,BDKRB1,BDKRB2,OPRD1,SSTR1,NPY,NPY2R,GRM4,ACKR3,ADORA1,GRM2,GRM8,NPY1R,CASR,CYP2C9,SSTR2,CXCR6,LPAR2,ADRA2A,CYP3A4,POMC
151	Juvenile idiopathic arthritis, enthesitis related arthritis	C3495559	19	333	6.67592070513e-09	4.8335467349551864e-05	CCR4,CXCL8,CCL20,CXCL16,CXCR3,SAA1,CCL5,CCR5,CCR3,C5,CXCL10,CCR7,CXCL11,CXCL1,CXCR6,CNR2,CXCR4,CCL21,CCL19
152	Psychoses, Substance-Induced	C0033941	9	66	7.72917629899e-09	4.865556978233035e-05	OPRM1,HTR1A,ADRA2C,DRD3,NPY,GRM2,NPY1R,CNR1,DRD4
155	Nicotine Dependence	C0028043	11	113	1.54644483885e-08	4.961587708066581e-05	OPRM1,GABBR2,GABBR1,GAL,DRD3,TAS2R16,NPY2R,CNR1,GALR1,TAS2R38,DRD4
156	Bradycardia	C0428977	8	53	1.55372954502e-08	4.99359795134443e-05	HTR1A,PDYN,CYP2D6,KNG1,GNAI2,AGT,ADORA1,POMC
157	Nephrosclerosis	C0027719	7	38	1.66727870399e-08	5.025608194622279e-05	ADRA2B,SSTR4,AGT,ACKR3,CXCL12,CXCR6,LPAR2
158	Autoimmune disease 1	C0004364	32	890	1.86953589276e-08	5.057618437900128e-05	CCR4,C3AR1,CXCL8,ADRA2B,CXCR3,CCR2,SSTR4,CCR6,CCL5,C3,CCR3,C5,CXCL10,CCR7,C5AR1,ACKR3,CXCL12,CXCL5,CASR,CXCL1,ANXA1,CXCR6,CNR2,LPAR2,CXCR2,CXCR4,HRH4,POMC,HRH3,S1PR1,CCL21,PF4
159	Diabetes Mellitus, Type 1	C0011849	55	2081	1.91471872801e-08	5.0896286811779766e-05	OPRM1,GPR55,GABBR1,PDYN,SST,CXCL8,CCL20,GAL,ADRA2B,CCR2,APLN,CYP2D6,NPY5R,BDKRB1,CCL5,CCR5,KNG1,AGTR2,APP,BDKRB2,S1PR4,SSTR1,SSTR3,GNAT1,CXCL10,CCR7,P2RY12,NPY,AGT,NPY2R,ADORA1,GRM2,CXCL12,CXCL5,APLNR,NPY1R,CASR,CNR1,HCAR2,CXCR1,OPRK1,HCAR3,GNAT3,CYP2C9,MTNR1B,SSTR2,ANXA1,S1PR2,ADRA2A,CYP3A4,CXCR4,SSTR5,POMC,S1PR5,CCL21
160	Diabetes mellitus type 2	C0011860	53	1972	2.01878714856e-08	5.1216389244558256e-05	OPRM1,GPR55,SST,MTNR1A,CXCL8,ADRA2B,CCR2,APLN,SSTR4,CYP2D6,PYY,NPY5R,CYP2C8,ADRA2C,PPY,LPAR1,CCL5,CCR5,C3,KNG1,AGTR2,BDKRB2,CCR1,C5,CXCL10,LPAR3,GNAI2,NPY,MGST3,AGT,NPY2R,ACKR3,CXCL12,CXCL5,APLNR,OXER1,NPY1R,CASR,CNR1,HCAR2,MCHR1,ADORA3,CYP2C9,MTNR1B,ANXA1,CXCR6,CNR2,LPAR2,TAS2R13,ADRA2A,CYP3A4,CXCR4,POMC
162	Lupus Nephritis	C0024143	15	226	2.2763097185e-08	5.1856594110115236e-05	HTR1A,C3AR1,CXCL13,CXCL8,CXCR3,CCR2,CCL5,CCR5,CCR1,C5,CXCL10,C5AR1,AGT,CYP2C9,CYP3A4
163	Cocaine Dependence	C0600427	8	56	2.56324766967e-08	5.2176696542893727e-05	OPRM1,PDYN,DRD3,OPRD1,NPY,NPY2R,CNR1,OPRK1
164	Marijuana Abuse	C0024809	10	96	2.77553710015e-08	5.249679897567222e-05	OPRM1,GPR55,GAL,ADRA2C,DRD3,NPY,CNR1,PENK,DRD4,CNR2
165	genetic hypertension	C0598428	6	27	2.81339851416e-08	5.281690140845071e-05	ADRA2B,SSTR4,AGT,ACKR3,CXCR6,LPAR2
166	Disorders of parathyroid gland	C0030517	6	27	2.81339851416e-08	5.313700384122919e-05	ADRA2B,SSTR4,ACKR3,CASR,CXCR6,LPAR2
168	Helicobacter pylori infection	C0850666	17	297	3.33099439143e-08	5.377720870678617e-05	CXCL13,SST,CXCL8,CCL20,CXCR3,CCR6,CYP2D6,CCL5,SSTR1,SSTR3,AGT,CXCL1,CXCR1,CXCR5,CYP2C9,CXCR2,CYP3A4
