rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
225	Acute Coronary Syndrome	C0948089	15	320	8.48362240813e-06	5.882352941176471e-05	CYP3A5,CYP3A4,ALB,F7,APOC3,GSN,APOE,CST3,ITGA2,PPBP,CYP2B6,ABCB1,SLCO1B1,APOA1,ATM
240	Acute myocardial ischemia	C0151744	19	484	1.12540942387e-05	6.274509803921569e-05	CYP3A4,ALB,DMD,F7,APOC3,SCN5A,APOE,ITGA2,UGT1A1,APOA4,CYP2B6,TTN,RYR2,UGT1A6,ABCB1,APOA1,ATM,PDE4B,CFH
241	Hyperhidrosis	C0020458	8	104	1.20608591764e-05	6.300653594771242e-05	NLRC4,KRT6A,KRT1,KRT16,KRT9,KRT14,KRT5,KRT6B
242	Diabetes mellitus type 2	C0011860	49	1972	1.24580365387e-05	6.326797385620915e-05	CYP3A5,CYP3A4,CES1,ALB,DMD,GRAP2,F7,APOC3,BCHE,AHSG,FN1,SCN5A,ABCC2,APOC2,APOC1,GSN,HP,DICER1,THRAP3,KRT16,MGST3,APOE,CST3,ITGA2,NPHS1,TTR,UGT1A1,CAMTA1,TOMM40,APOA4,FABP6,APOA2,CYP2B6,DGKG,ABCB1,SLCO1B1,ABCG2,UGT1A,APOA1,ST13,TSC22D1,ATM,CFB,HPX,CRB1,CTSL,CFH,DCD,PEG3
243	Kidney Failure, Chronic	C0022661	22	616	1.28629095749e-05	6.352941176470588e-05	CYP3A5,CYP3A4,ALB,F7,APOC3,BCHE,AHSG,KLK3,ABCC2,GSN,HP,APOE,CST3,ITGA2,NPHS1,TTR,CYP2B6,ABCB1,ADRA1B,APOA1,ATM,CFH
244	Neoplasm of the liver	C0023903	36	1290	1.43878484669e-05	6.379084967320262e-05	CYP3A5,CYP3A4,SLC22A3,ALB,GRAP2,F7,APOC3,AHSG,FN1,SLC1A5,DERL1,UGT1A7,BBC3,ABCC2,APOC2,HP,APOE,TTR,UGT1A1,TIAM1,APOA4,SERPING1,CYP2B6,KRT5,UGT1A6,ABCB1,ABCG2,UGT1A,ABCC1,SLC25A13,ITIH1,APOA1,ST13,ATM,HPX,DCD
248	Drug Eruptions	C0011609	4	25	1.86268325405e-05	6.483660130718955e-05	APOC3,APOC2,TTR,APOA1
249	Acute kidney injury	C0022660	13	270	2.07298652073e-05	6.509803921568627e-05	CYP3A5,CYP3A4,ALB,FN1,HP,APOE,CST3,UGT1A1,UGT1A9,ABCB1,ATM,CFB,CFH
251	Epidermal thickening	C0494876	14	309	2.28718300682e-05	6.562091503267974e-05	DMD,SCN5A,KRT6A,KRT1,KRT16,KRT9,KRT14,TTN,KRT5,KRT6B,KRT10,LDB3,CHKB,KRT13
252	Mild cognitive impairment	C1270972	9	141	2.3035090965e-05	6.588235294117648e-05	DMD,BCHE,APOC2,APOE,CST3,TTR,TOMM40,KRT14,GFAP
256	Nephrotic Syndrome, Minimal Change	C1704321	5	44	2.67030840159e-05	6.692810457516341e-05	ALB,APOE,NPHS1,ABCB1,HPX
259	Skin Diseases, Genetic	C0037277	5	46	3.46373479158e-05	6.77124183006536e-05	KRT1,KRT9,KRT14,KRT5,KRT10
260	Hypertriglyceridemia	C0020557	8	119	3.55713702e-05	6.797385620915033e-05	APOC3,BCHE,APOC2,APOE,APOA4,APOA2,SLC25A13,APOA1
263	Squamous Cell Neoplasms	C0206720	4	29	3.9827317233e-05	6.875816993464053e-05	CYP3A5,CYP3A4,TOP1,ABCG2
264	Kidney Diseases	C0022658	24	755	4.01333906369e-05	6.901960784313726e-05	CYP3A5,CYP3A4,ALB,F7,APOC3,AHSG,FN1,ABCC2,TOP1,GSN,HP,APOE,CST3,NPHS1,TTR,APOA4,CYP2B6,RYR2,ABCB1,ADRA1B,APOA1,ATM,CTSL,CFH
265	body mass	C0518010	7	94	4.1610366763e-05	6.9281045751634e-05	F7,APOC3,BCHE,APOE,APOA4,APOA2,APOA1
266	Ichthyosis, congenital, autosomal recessive 12	C0020757	9	152	4.38914086592e-05	6.954248366013072e-05	DMD,KRT6A,KRT1,KRT16,KRT9,KRT14,KRT6B,KRT10,CHKB
267	Insulin resistance syndrome	C3714619	5	48	4.4360068251e-05	6.980392156862746e-05	ALB,APOC2,APOC1,APOA4,APOA2
268	Hyperlipidemia, familial combined	C0020474	7	95	4.49090787955e-05	7.006535947712419e-05	ALB,APOC3,FN1,APOE,APOA4,APOA2,APOA1
269	Myopathy, scapulohumeroperoneal	C0026848	17	450	4.70813594244e-05	7.032679738562093e-05	CYP3A5,CYP3A4,ALB,DMD,SCN5A,APOE,TTR,CYP2B6,TTN,RYR2,LDB3,GFAP,TRAPPC11,CHKB,SLCO1B1,CFH,OBSL1
276	Hepatoblastoma	C0206624	11	220	4.93373689895e-05	7.215686274509804e-05	CYP3A4,SLC22A3,ALB,APOC3,ABCC2,APOE,TTR,CYP2B6,PLAG1,ABCB1,APOA1
278	Liver Diseases	C0023895	20	586	5.53030056772e-05	7.26797385620915e-05	CYP3A5,CYP3A4,CES1,ALB,F7,APOC3,BCHE,FN1,ABCC2,LAT,APOE,CST3,UGT1A1,CYP2B6,ABCB1,SLCO1B1,SLC25A13,APOA1,ATM,CFH
279	 Cerebrovascular disease, occlusive (3)	C0007820	6	73	5.87464429324e-05	7.294117647058823e-05	F7,APOC3,APOE,ITGA2,APOA4,APOA1
280	Pseudoxanthoma elasticum	C0473583	5	51	6.2924028742e-05	7.320261437908497e-05	AHSG,APOE,ABCG2,ABCC1,CFH
281	Nephrosis	C0027720	5	51	6.2924028742e-05	7.34640522875817e-05	CYP3A5,ALB,NPHS1,APOA1,CFH
282	Aural atresia, congenital	C1842937	5	51	6.2924028742e-05	7.372549019607843e-05	BCHE,GSN,APOE,CST3,TTR
283	Plaque, Atherosclerotic	C0011389	11	226	6.39358814932e-05	7.398692810457516e-05	ALB,BCHE,GSN,APOE,CST3,TTR,APOA4,SERPING1,GFAP,ABCG2,APOA1
284	Thickened skin	C0241165	14	339	6.58585925175e-05	7.42483660130719e-05	DMD,SCN5A,KRT6A,KRT1,KRT16,KRT9,KRT14,TTN,KRT5,KRT6B,KRT10,LDB3,CHKB,KRT13
285	Diarrhea 8, secretory sodium, congenital	C0011991	15	379	6.59881472262e-05	7.450980392156863e-05	CYP3A5,CYP3A4,CES1,SCN5A,UGT1A7,ABCC2,UGT1A8,APOE,TTR,UGT1A1,UGT1A9,SERPING1,ABCB1,ABCG2,CFH
288	Dyslipidemias	C0242339	11	228	6.95667942697e-05	7.529411764705882e-05	CYP3A4,F7,APOC3,AHSG,APOC2,HP,KRT16,APOE,ABCB1,SLCO1B1,APOA1
289	Oral leukoplakia	C0023532	6	75	6.99323459648e-05	7.555555555555556e-05	KRT6A,KRT16,KRT14,KRT5,KRT6B,ATM
290	Neuropathy ataxia retinitis pigmentosa syndrome	C0442874	12	265	7.17715192933e-05	7.581699346405228e-05	CYP3A5,CYP3A4,ALB,SACS,GSN,APOE,TTR,SERPING1,APOA2,LDB3,ABCB1,SETX
291	Age-related macular degeneration 2	C0242383	16	423	7.19408073112e-05	7.607843137254902e-05	CYP3A5,ALB,APOC3,APOC1,HP,DICER1,APOE,CST3,TOMM40,SERPING1,MGST1,ABCG2,CFD,ATM,CFB,CFH
292	Chronic kidney disease	C1561643	14	342	7.26869767629e-05	7.633986928104575e-05	CYP3A5,ALB,AHSG,FN1,HP,APOE,CST3,ITGA2,TOMM40,APOA4,ABCB1,ABCG2,ATM,CFH
293	Enzyme inhibition disorder	C0877008	4	33	7.61461286812e-05	7.660130718954249e-05	CYP3A4,BCHE,CST3,CYP2B6
294	Abnormality of the level of lipoprotein cholesterol	C4023615	4	33	7.61461286812e-05	7.686274509803921e-05	APOC3,APOE,SLC25A13,APOA1
