rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
23	Secondary hypertriglyceridemia	C0027627	6	3444	7.9277132381e-07	3.50076103500761e-05	ACTA1,EVL,DIAPH1,ACTB,RHOA,MKL1
27	Abnormality of the scapula	C4025828	2	79	9.8089034406e-07	4.1095890410958905e-05	ACTA1,ACTB
46	Retrognathia	C0035353	2	114	2.97029380047e-06	7.00152207001522e-05	ACTA1,ACTB
67	Neoplasm Invasiveness	C0027626	2	168	9.52729316461e-06	0.0001019786910197869	ACTB,RHOA
81	Dysphagia	C0011168	2	201	1.63015026385e-05	0.0001232876712328767	ACTA1,ACTB
82	Premature Obstetric Labor	C0022876	2	203	1.67914790838e-05	0.0001248097412480974	DIAPH1,RHOA
83	High altitude pulmonary edema	C0340100	1	25	1.91649121778e-05	0.00012633181126331811	ACTB
84	Bulbar palsy	C0030442	1	25	1.91649121778e-05	0.00012785388127853882	ACTA1
85	WFS1-Related Disorders	C0043207	1	25	1.91649121778e-05	0.00012937595129375952	DIAPH1
86	Achalasia	C0014848	1	26	2.07592802206e-05	0.00013089802130898022	ACTB
87	Mildly elevated creatine phosphokinase	C1850309	1	26	2.07592802206e-05	0.0001324200913242009	ACTA1
88	Choroideremia	C0008525	1	28	2.41383062749e-05	0.0001339421613394216	ACTB
89	Familial X-linked hypophosphatemic vitamin D refractory rickets	C3536984	1	28	2.41383062749e-05	0.0001354642313546423	ACTB
90	Paranoia	C1456784	1	28	2.41383062749e-05	0.000136986301369863	EVL
91	Progressive muscle weakness	C0240421	1	28	2.41383062749e-05	0.0001385083713850837	ACTA1
92	Abnormality of skeletal muscle fiber size	C4023051	1	28	2.41383062749e-05	0.0001400304414003044	ACTA1
93	Old myocardial infarction	C0155668	1	29	2.5922970187e-05	0.0001415525114155251	ACTB
94	Overfolded helix	C1837731	1	31	2.96823279752e-05	0.00014307458143074581	ACTB
95	Neck muscle weakness	C0240479	1	31	2.96823279752e-05	0.00014459665144596652	ACTA1
96	Abnormality of the phalanges of the hallux	C4024080	1	31	2.96823279752e-05	0.00014611872146118722	ACTB
97	Gowers sign	C0234182	1	32	3.16570284686e-05	0.00014764079147640792	ACTA1
98	Gastrinoma	C0017150	1	32	3.16570284686e-05	0.0001491628614916286	ACTB
99	Retrocollis	C0040485	1	32	3.16570284686e-05	0.0001506849315068493	ACTA1
100	Cervix Diseases	C0007867	1	34	3.57962848377e-05	0.00015220700152207	MKL1
101	Myofibrillar myopathy, BAG3-related	C2678065	1	34	3.57962848377e-05	0.0001537290715372907	ACTA1
102	Nemaline myopathy	C0206157	1	35	3.79608472181e-05	0.0001552511415525114	ACTA1
103	Abnormally folded helix	C1970777	1	35	3.79608472181e-05	0.0001567732115677321	ACTB
104	Scapular winging	C0240953	1	35	3.79608472181e-05	0.0001582952815829528	ACTA1
105	Left ventricular hypertrophy	C0149721	2	274	4.11048294133e-05	0.00015981735159817351	ACTA1,RHOA
106	Hyperphosphaturia	C0268079	1	37	4.24795398708e-05	0.00016133942161339422	ACTB
107	Mediastinal (Thymic) Large B-Cell Lymphoma	C1292754	1	37	4.24795398708e-05	0.00016286149162861492	MKL1
108	Pregnancy in Diabetics	C0032969	1	38	4.48336755983e-05	0.00016438356164383562	ACTB
109	Foot dorsiflexor weakness	C1866141	1	38	4.48336755983e-05	0.00016590563165905632	ACTA1
110	Abnormality of the foot musculature	C4025785	1	40	4.97312844393e-05	0.000167427701674277	ACTA1
111	Gastrointestinal dysmotility	C1836923	1	40	4.97312844393e-05	0.0001689497716894977	ACTB
112	Abnormal gastrointestinal motility	C2749202	1	40	4.97312844393e-05	0.0001704718417047184	ACTB
113	Abnormality of body height	C4025901	3	908	5.04875390737e-05	0.0001719939117199391	ACTA1,DIAPH1,ACTB
114	Bronchogenic Carcinoma	C0007121	1	41	5.22748790273e-05	0.0001735159817351598	ACTB
115	Lumbar hyperlordosis	C1184923	1	42	5.48814600726e-05	0.0001750380517503805	ACTA1
116	Anaphylactic shock NOS	C0002792	1	43	5.75510876419e-05	0.0001765601217656012	RHOA
117	Death in early adulthood	C4022012	1	44	6.02837658724e-05	0.00017808219178082192	ACTB
118	Dystonia 2, torsion, autosomal recessive	C0013421	2	314	6.16579192432e-05	0.00017960426179604262	ACTA1,ACTB
119	Pointed chin	C1844505	1	45	6.30794389931e-05	0.00018112633181126332	ACTB
120	HELLP Syndrome	C0162739	1	45	6.30794389931e-05	0.00018264840182648402	ACTB
121	Muscle degeneration	C0234958	1	45	6.30794389931e-05	0.0001841704718417047	ACTA1
122	Craniofacial dystonia	C4023011	1	45	6.30794389931e-05	0.0001856925418569254	ACTA1
123	Mask-like facies	C0424448	1	46	6.59381126105e-05	0.0001872146118721461	ACTA1
124	Cortical visual impairment	C0234398	1	46	6.59381126105e-05	0.0001887366818873668	DIAPH1
125	Childhood onset	C1837352	1	47	6.88597586102e-05	0.0001902587519025875	DIAPH1
126	Abnormality of the shoulder girdle musculature	C4021778	1	48	7.18442084467e-05	0.0001917808219178082	ACTA1
127	Waddling gait	C0231712	1	48	7.18442084467e-05	0.0001933028919330289	ACTA1
128	Progressive hearing impairment	C1837645	1	48	7.18442084467e-05	0.00019482496194824962	DIAPH1
129	Poor speech	C1848207	1	49	7.48916950546e-05	0.00019634703196347032	DIAPH1
130	Hemophilia, NOS	C0684275	1	49	7.48916950546e-05	0.00019786910197869102	ACTB
131	Cervical intraepithelial neoplasia grade 2	C0349459	1	49	7.48916950546e-05	0.00019939117199391172	MKL1
132	Neuritis	C0027813	1	50	7.80019646236e-05	0.00020091324200913243	RHOA
133	Ventricular fibrillation	C0042510	1	50	7.80019646236e-05	0.0002024353120243531	ACTA1
134	Hypotonia, infantile, with psychomotor retardation	C0026827	3	1017	7.86809044591e-05	0.0002039573820395738	ACTA1,DIAPH1,ACTB
