rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
83	Hypoplasia of the uterus	C0266399	8	32	8.09647904276e-11	3.0514705882352942e-05	TACR3,KISS1,PROKR2,KISS1R,GNRHR,GNRH1,PROK2,TAC3
84	Tumor Progression	C0178874	37	1969	8.17764744809e-11	3.0882352941176475e-05	TACR1,TRH,LPAR2,KISS1,AGT,EDN1,LPAR3,EDNRA,P2RY2,APP,CCKBR,NMU,GAST,F2R,CYSLTR2,PROK1,KISS1R,GNA11,TAC1,NTSR1,CASR,GRM1,GRP,F2RL2,SAA1,F2RL1,GHSR,GRPR,GNAQ,NTS,PROK2,P2RY1,F2RL3,EDNRB,GPRC6A,EDN3,ADRA1A
85	Secondary hypertriglyceridemia	C0027627	45	3444	8.18215495357e-11	3.125e-05	TACR1,PTAFR,LPAR2,LPAR5,KISS1,BDKRB2,AGT,F2,EDN1,GPR4,EDNRA,P2RY2,APP,NMU,HCRTR1,GAST,ADRA1D,F2R,CYSLTR2,PROK1,KISS1R,GNA11,TAC1,NTSR1,CASR,GPR68,GRM5,GRM1,GRP,GNRHR,F2RL2,SAA1,F2RL1,GRPR,GNAQ,GCG,GNRH1,NTS,GNA15,F2RL3,EDNRB,BDKRB1,LTB4R2,LPAR1,ADRA1A
86	Disorders of parathyroid gland	C0030517	6	27	8.24869061944e-11	3.161764705882353e-05	LPAR2,EDNRA,GAST,CYSLTR2,CASR,ADRA1A
87	genetic hypertension	C0598428	6	27	8.24869061944e-11	3.198529411764706e-05	LPAR2,AGT,EDN1,EDNRA,CYSLTR2,ADRA1A
88	Gastrinoma	C0017150	7	32	8.27037327511e-11	3.235294117647059e-05	GAST,CASR,NMB,FFAR1,GRP,GRPR,NMBR
89	Coronary heart disease 7	C0010054	21	754	8.40455482987e-11	3.272058823529412e-05	KISS1,BDKRB2,UTS2B,AGT,F2,EDN1,EDNRA,F2R,CASR,SAA1,UTS2,NPFFR2,GCG,P2RY1,F2RL3,GHRL,BDKRB1,KNG1,CYSLTR1,OPN4,UTS2R
90	Prostate carcinoma	C0600139	42	2734	8.49587067364e-11	3.308823529411765e-05	TACR1,TRH,LPAR2,KISS1,AGT,EDN1,LPAR3,EDNRA,P2RY2,CCKBR,HCRTR1,ADRA1D,F2R,CYSLTR2,PROK1,HCRTR2,TAC1,CASR,CCK,GPR68,HCRT,GRM1,GRP,OXT,GNRH2,GNRHR,F2RL1,GHSR,GRPR,GCG,GNRH1,NTS,P2RY1,F2RL3,GHRL,EDNRB,GPRC6A,LTB4R2,LPAR1,OPN4,UTS2R,ADRA1A
91	Decreased testosterone in males	C1860121	8	33	8.51899661924e-11	3.345588235294118e-05	TACR3,KISS1,PROKR2,KISS1R,GNRHR,GNRH1,PROK2,TAC3
92	Congestive heart failure	C0018802	21	782	8.51982928651e-11	3.38235294117647e-05	LPAR2,AGT,EDN1,LPAR3,EDNRA,ADRA1D,CYSLTR2,GNA11,CASR,CCK,UTS2,F2RL1,GHSR,AVPR1A,GNAQ,GHRL,EDNRB,GPRC6A,KNG1,OPN4,ADRA1A
93	Anxiety	C0003467	14	214	8.55068238437e-11	3.419117647058824e-05	TACR3,PMCH,KISS1,PROKR2,KISS1R,GNA11,TAC1,CASR,OXT,GNRHR,GNRH1,PROK2,TAC3,OXTR
94	Hypertension	C0020538	43	1647	8.57920401387e-11	3.455882352941177e-05	TACR1,TRH,TACR3,LPAR2,KISS1,GNA14,BDKRB2,AGT,F2,EDN1,EDNRA,P2RY2,APP,HTR2B,ADRA1D,F2R,CYSLTR2,CASR,OXT,EDN2,ADRA1B,PTGER1,SAA1,UTS2,TRHR,CHRM3,GHSR,AVPR1A,GCG,GNRH1,NTS,GHRL,EDNRB,BDKRB1,TAC3,XCL1,KNG1,EDN3,LPAR1,OXTR,UTS2R,ADRA1A,GCGR
95	Hypogonadotropic hypogonadism 7 with or without anosmia	C0022735	12	183	8.59886606364e-11	3.4926470588235294e-05	TACR3,LPAR2,KISS1,EDNRA,PROKR2,CYSLTR2,KISS1R,GNRHR,GNRH1,PROK2,TAC3,ADRA1A
96	Neoplasm of the colon	C0009375	21	817	8.62654392364e-11	3.529411764705882e-05	CHRM1,LPAR2,KISS1,EDN1,APP,CCKBR,GAST,F2R,CASR,GRP,OXT,SAA1,F2RL1,CHRM3,HRH1,GRPR,GCG,F2RL3,GHRL,LPAR1,CYSLTR1
97	Bipolar affective disorder	C0005586	21	817	8.62654392364e-11	3.566176470588235e-05	TACR1,LPAR2,AVPR1B,BDKRB2,AGT,EDNRA,P2RY2,APP,PROKR2,CYSLTR2,TAC1,CCK,GRM5,CHRM3,AVPR1A,NTS,PROK2,P2RY1,GPR65,CCKAR,ADRA1A
98	Atherosclerosis	C0004153	28	1271	8.77953265643e-11	3.602941176470588e-05	PTAFR,KISS1,UTS2B,AGT,F2,EDN1,EDNRA,P2RY2,APP,ADRA1D,F2R,KISS1R,TAC1,CASR,GPR132,SAA1,UTS2,F2RL1,HRH1,GHSR,GCG,P2RY1,GHRL,EDNRB,LTB4R2,KNG1,LTB4R,CYSLTR1
99	Hypotension	C0020649	19	129	8.9284357685e-11	3.639705882352941e-05	TACR1,TACR3,PTAFR,BDKRB2,AGT,EDN1,GNA11,TAC1,CASR,OXT,EDN2,ADRA1B,SAA1,HRH1,GCG,GHRL,KNG1,EDN3,ADRA1A
101	Abnormal intermamillary distance	C4022412	8	69	9.06327235484e-11	3.713235294117647e-05	TACR3,KISS1,PROKR2,KISS1R,GNRHR,GNRH1,PROK2,TAC3
102	Wide intermamillary distance	C1827524	8	69	9.06327235484e-11	3.75e-05	TACR3,KISS1,PROKR2,KISS1R,GNRHR,GNRH1,PROK2,TAC3
103	Abnormal circulating androgen level	C4072892	8	44	9.20805653948e-11	3.786764705882353e-05	TACR3,KISS1,PROKR2,KISS1R,GNRHR,GNRH1,PROK2,TAC3
104	Abnormal serum testosterone level	C0580454	8	41	9.47297795761e-11	3.823529411764706e-05	TACR3,KISS1,PROKR2,KISS1R,GNRHR,GNRH1,PROK2,TAC3
105	Alcohol dependence	C0001973	21	675	9.51418943629e-11	3.860294117647059e-05	TACR1,TRH,TACR3,CHRM1,NTSR2,BDKRB2,AGT,F2,CCKBR,ADRA1D,TAC1,NTSR1,CCK,GRM5,GHSR,NTS,GHRL,EDNRB,CCKAR,OXTR,OPN4
106	Obesity	C0028754	51	2181	9.59214929708e-11	3.897058823529412e-05	TACR3,PMCH,LPAR2,KISS1,BDKRB2,AGT,F2,EDN1,LPAR3,EDNRA,APP,NMU,HTR2B,PROKR2,FFAR2,QRFP,CYSLTR2,MLN,KISS1R,TAC1,CASR,NMB,CCK,FFAR1,HCRT,OXT,ADRA1B,NMUR2,GNRHR,SAA1,UTS2,F2RL1,TRHR,CHRM3,GHSR,NPFFR2,AVPR1A,GNAQ,GCG,PROK2,GHRL,FFAR3,BDKRB1,GPRC6A,P2RY11,KNG1,CCKAR,OXTR,UTS2R,ADRA1A,GCGR
107	Hypogonadism with anosmia	C0162809	10	61	9.65241220285e-11	3.933823529411765e-05	TACR3,LPAR2,KISS1,EDNRA,PROKR2,CYSLTR2,KISS1R,GNRHR,PROK2,ADRA1A
108	Left ventricular hypertrophy	C0149721	15	274	1.01476826941e-10	3.970588235294117e-05	LPAR2,BDKRB2,AGT,EDN1,EDNRA,HTR2B,ADRA1D,CYSLTR2,TAC1,HRH1,GHSR,GNAQ,BDKRB1,KNG1,ADRA1A
109	Increased body weight	C0043094	18	502	1.01836650224e-10	4.007352941176471e-05	TACR3,CHRM1,APP,HTR2B,PROKR2,KISS1R,GRM5,HCRT,GRM1,OXT,CHRM5,CHRM3,HRH1,PROK2,GHRL,EDNRB,P2RY11,CCKAR
110	Obstructive sleep apnea	C0520679	14	166	1.04133590639e-10	4.044117647058824e-05	TACR1,AGT,EDN1,EDNRA,NPS,F2R,HCRTR2,TAC1,HCRT,ADRA1B,EDNRB,CCKAR,EDN3,LPAR1
111	Mood Disorders	C0525045	16	322	1.06516351295e-10	4.0808823529411765e-05	TACR1,AVPR1B,AGT,EDN1,P2RY2,HCRTR1,PROKR2,ADRA1D,TAC1,NTSR1,HCRT,OXT,ADRA1B,CHRM3,PROK2,P2RY1
112	Hyperalgesia	C0020429	17	177	1.06614939099e-10	4.11764705882353e-05	TACR1,PROKR1,PTAFR,BDKRB2,AGT,EDN1,CCKBR,F2R,TAC1,NTSR1,CCK,PTGER1,F2RL1,PROK2,BDKRB1,KNG1,ADRA1A
113	Hypoplasia of the ovary	C0685840	8	61	1.07893471935e-10	4.154411764705882e-05	TACR3,KISS1,PROKR2,KISS1R,GNRHR,GNRH1,PROK2,TAC3
114	Aplasia/Hypoplasia of the ovary	C4023818	8	61	1.07893471935e-10	4.191176470588235e-05	TACR3,KISS1,PROKR2,KISS1R,GNRHR,GNRH1,PROK2,TAC3
116	Irritable bowel syndrome with diarrhea	C0022104	11	162	1.12292175558e-10	4.2647058823529415e-05	F2,HTR2B,TAC1,CCK,OXT,F2RL1,GCG,PROK2,NPSR1,F2RL3,OXTR
117	Malignant tumor of prostate	C0376358	41	2940	1.13187015316e-10	4.301470588235294e-05	TACR1,LPAR2,KISS1,AGT,EDN1,LPAR3,EDNRA,P2RY2,CCKBR,HCRTR1,ADRA1D,F2R,CYSLTR2,PROK1,HCRTR2,TAC1,CASR,CCK,GPR68,HCRT,GRM1,GRP,OXT,GNRH2,GNRHR,F2RL1,GHSR,GRPR,GCG,GNRH1,NTS,P2RY1,F2RL3,GHRL,EDNRB,GPRC6A,LTB4R2,LPAR1,OPN4,UTS2R,ADRA1A
118	Heart Failure	C0018801	22	803	1.15903620035e-10	4.338235294117647e-05	LPAR2,AGT,EDN1,LPAR3,EDNRA,HTR2B,ADRA1D,CYSLTR2,CCK,UTS2,F2RL1,GHSR,AVPR1A,GNAQ,GCG,GNA15,GHRL,EDNRB,GPRC6A,KNG1,OPN4,ADRA1A
119	Secondary amenorrhea	C0232940	8	37	1.17748810702e-10	4.375e-05	TACR3,KISS1,PROKR2,KISS1R,GNRHR,GNRH1,PROK2,TAC3
121	Ovarian epithelial cancer	C0677886	34	2172	1.19943499577e-10	4.448529411764706e-05	PTAFR,XCL2,LPAR2,KISS1,AGT,F2,EDN1,GPR4,LPAR3,EDNRA,XCR1,GAST,ADRA1D,F2R,CYSLTR2,PROK1,CASR,CCK,GPR68,GRP,OXT,GNRH2,GNRHR,PTGER1,F2RL1,GRPR,GNRH1,XCL1,KNG1,LTB4R,LPAR1,CYSLTR1,OXTR,ADRA1A
122	Taste bitter	C0235290	6	30	1.27379773396e-10	4.485294117647059e-05	LPAR2,LPAR3,EDNRA,CYSLTR2,GPRC6A,ADRA1A
123	Female hypogonadism	C0271578	8	25	1.37711175796e-10	4.522058823529412e-05	TACR3,KISS1,PROKR2,KISS1R,GNRHR,GNRH1,PROK2,TAC3
124	Generalized joint laxity	C1836308	8	25	1.37711175796e-10	4.558823529411764e-05	TACR3,KISS1,PROKR2,KISS1R,GNRHR,GNRH1,PROK2,TAC3
125	Depressive Disorder	C0011581	17	543	1.40899625301e-10	4.595588235294118e-05	TRH,TACR3,PMCH,AVPR1B,AGT,GNB1,GAST,F2R,TAC1,GRM5,HCRT,GRM1,OXT,F2RL3,GHRL,LPAR1,OXTR
126	Pruritus	C0033774	10	138	1.46172962623e-10	4.632352941176471e-05	TACR1,LPAR2,EDN1,EDNRA,CYSLTR2,TAC1,F2RL1,HRH1,GRPR,ADRA1A
129	Arteriosclerosis	C0003850	23	1059	1.85011783671e-10	4.742647058823529e-05	PTAFR,KISS1,AGT,F2,EDN1,EDNRA,P2RY2,APP,ADRA1D,F2R,KISS1R,TAC1,CASR,SAA1,UTS2,F2RL1,HRH1,GHSR,GCG,LTB4R2,KNG1,LTB4R,CYSLTR1
130	Major depressive disorder	C1269683	16	489	2.09780526284e-10	4.779411764705882e-05	TRH,AVPR1B,BDKRB2,APP,HTR2B,PROKR2,TAC1,NTSR1,GRM5,HCRT,OXT,CHRM3,PROK2,CCKAR,OXTR,ADRA1A
131	Decreased testicular size	C0241355	9	112	2.21217155705e-10	4.816176470588236e-05	TACR3,KISS1,PROKR2,KISS1R,GNRHR,CHRM3,GNRH1,PROK2,TAC3
132	Cocaine-Related Disorders	C0236736	9	117	2.6295909894e-10	4.8529411764705885e-05	TACR3,CCKBR,NPS,HCRTR1,GRM5,HCRT,CHRM5,NPSR1,GHRL
134	Neuroendocrine neoplasm	C0206754	12	252	2.78412737309e-10	4.9264705882352944e-05	LPAR3,GAST,CCK,GRP,OXT,GHSR,GCG,NTS,GHRL,GPRC6A,OXTR,GCGR
135	Colon cancer	C0007102	29	1727	3.21396020908e-10	4.963235294117647e-05	LPAR2,KISS1,EDN1,LPAR3,CCKBR,HCRTR1,GAST,ADRA1D,F2R,CYSLTR2,KISS1R,NTSR1,CASR,HCRT,GRP,EDN2,PTGER1,SAA1,UTS2,F2RL1,CHRM3,GRPR,GCG,NTS,LTB4R,EDN3,LPAR1,CYSLTR1,UTS2R
136	Uterine Corpus Cancer	C0153574	16	506	3.30275917726e-10	5e-05	LPAR2,KISS1,AGT,EDN1,P2RY2,F2R,PROK1,KISS1R,GNA11,HCRT,GRP,GNRHR,GHSR,GNRH1,F2RL3,EDNRB
137	Malignant neoplasm of endometrium	C0007103	16	506	3.30275917726e-10	5.0367647058823535e-05	LPAR2,KISS1,AGT,EDN1,P2RY2,F2R,PROK1,KISS1R,GNA11,HCRT,GRP,GNRHR,GHSR,GNRH1,F2RL3,EDNRB
138	Inflammatory pain	C0234251	7	58	3.69230201969e-10	5.073529411764706e-05	LPAR2,EDNRA,CYSLTR2,F2RL1,AVPR1A,BDKRB1,ADRA1A
139	Carcinoma of colon	C0699790	30	1856	4.00004585011e-10	5.110294117647059e-05	LPAR2,KISS1,EDN1,LPAR3,CCKBR,HCRTR1,GAST,ADRA1D,F2R,CYSLTR2,KISS1R,NTSR1,CASR,CCK,HCRT,GRP,EDN2,PTGER1,SAA1,UTS2,F2RL1,CHRM3,GRPR,GCG,NTS,LTB4R,EDN3,LPAR1,CYSLTR1,UTS2R
140	Animal Mammary Neoplasms	C0024667	34	2352	4.55215309891e-10	5.147058823529411e-05	TACR1,LPAR2,KISS1,AGT,EDN1,EDNRA,P2RY2,NMU,ADRA1D,CYSLTR2,KISS1R,TAC1,NTSR1,CASR,FFAR1,GRM1,GRP,OXT,EDN2,GNRHR,PTGER1,UTS2,F2RL1,GHSR,NMBR,GNRH1,NTS,P2RY1,GHRL,EDNRB,BDKRB1,KNG1,LPAR1,CYSLTR1
141	Sepsis	C0243026	17	602	5.17144216339e-10	5.183823529411765e-05	AGT,F2,EDN1,P2RY2,APP,GAST,ADRA1D,F2R,GRP,SAA1,GRPR,NTS,P2RY1,EDNRB,KNG1,LTB4R,EDN3
142	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 4	C0034069	14	392	5.78782466398e-10	5.220588235294118e-05	LPAR2,AGT,F2,EDN1,ADRA1D,F2R,CYSLTR2,F2RL2,F2RL1,PTGFR,F2RL3,LTB4R,LPAR1,CYSLTR1
143	Bronchial Hyperreactivity	C0085129	10	170	6.08396777402e-10	5.2573529411764705e-05	TACR1,EDN1,EDNRA,CYSLTR2,TAC1,F2RL1,CHRM3,NPSR1,CYSLTR1,ADRA1A
144	Cholestasis of pregnancy	C0268318	6	39	6.19831186377e-10	5.294117647058824e-05	LPAR2,EDNRA,F2R,CYSLTR2,OXTR,ADRA1A
145	Migraine Disorders	C0149931	13	333	6.56285470413e-10	5.3308823529411763e-05	AGT,F2,EDN1,EDNRA,APP,HTR2B,HCRTR1,ADRA1D,HCRTR2,TAC1,NTSR1,HCRT,EDNRB
147	Lung Neoplasms	C0024121	23	1155	7.57123919115e-10	5.404411764705883e-05	LPAR2,EDN1,EDNRA,P2RY2,P2RY6,CCKBR,NMU,GAST,F2R,CYSLTR2,NTSR1,CCK,GRP,PTGER1,F2RL1,GHSR,GRPR,NTS,F2RL3,GHRL,EDNRB,OXTR,ADRA1A
148	Aplasia/Hypoplasia of the testes	C4023817	9	133	7.69964536573e-10	5.4411764705882355e-05	TACR3,KISS1,PROKR2,KISS1R,GNRHR,CHRM3,GNRH1,PROK2,TAC3
149	Primary hyperaldosteronism	C1384514	7	65	8.335868662e-10	5.477941176470588e-05	AGT,LPAR3,GNRHR,UTS2,GNRH1,GPRC6A,KNG1
150	Coronary Artery Disease	C1956346	25	1366	8.634266635e-10	5.5147058823529414e-05	BDKRB2,UTS2B,AGT,F2,EDN1,EDNRA,APP,ADRA1D,F2R,TAC1,CASR,SAA1,UTS2,HRH1,GHSR,NPFFR2,GCG,P2RY1,F2RL3,GHRL,BDKRB1,KNG1,CYSLTR1,OPN4,ADRA1A
151	Abnormal fear/anxiety-related behavior	C4018849	10	177	8.69142868787e-10	5.551470588235294e-05	TACR3,KISS1,PROKR2,KISS1R,GNA11,CASR,GNRHR,GNRH1,PROK2,TAC3
152	Unipolar Depression	C0041696	14	406	9.13169984074e-10	5.588235294117647e-05	TRH,BDKRB2,APP,PROKR2,TAC1,NTSR1,GRM5,HCRT,GRM1,OXT,CHRM3,PROK2,CCKAR,OXTR
154	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	16	555	1.06688546886e-09	5.661764705882353e-05	TRH,TACR3,PMCH,AVPR1B,AGT,GAST,ADRA1D,F2R,TAC1,GRM5,GRM1,OXT,F2RL3,GHRL,LPAR1,OXTR
156	Neuroblastoma	C0700095	27	1612	1.28232346963e-09	5.735294117647059e-05	TRH,PMCH,AGT,EDN1,EDNRA,P2RY2,P2RY6,APP,NPFF,ADRA1D,TAC1,CASR,CCK,FFAR1,GRM5,GRP,OXT,SAA1,UTS2,GRPR,NPFFR2,GCG,F2RL3,EDNRB,KNG1,EDN3,OPN4
157	Decreased beta-glucocerebrosidase protein and activity	C0205216	8	103	1.48221879215e-09	5.772058823529412e-05	TACR3,KISS1,PROKR2,KISS1R,GNRHR,GNRH1,PROK2,TAC3
158	Abnormal spermatogenesis	C0520933	8	104	1.60402413574e-09	5.808823529411765e-05	TACR3,KISS1,PROKR2,KISS1R,GNRHR,GNRH1,PROK2,TAC3
160	Gynecomastia	C0018418	8	105	1.74780467876e-09	5.882352941176471e-05	TACR3,KISS1,PROKR2,KISS1R,GNRHR,GNRH1,PROK2,TAC3
161	Abnormality of the testis size	C4073180	9	146	1.89910809301e-09	5.9191176470588233e-05	TACR3,KISS1,PROKR2,KISS1R,GNRHR,CHRM3,GNRH1,PROK2,TAC3
162	Myocardial Infarction	C0027051	21	1019	2.03334316051e-09	5.955882352941176e-05	BDKRB2,AGT,F2,EDN1,EDNRA,P2RY2,ADRA1D,F2R,CASR,EDN2,UTS2,F2RL1,GHSR,AVPR1A,GCG,GHRL,EDNRB,BDKRB1,P2RY11,KNG1,UTS2R
165	Delayed menarche	C0232939	8	109	2.3778261582e-09	6.066176470588235e-05	TACR3,KISS1,PROKR2,KISS1R,GNRHR,GNRH1,PROK2,TAC3
166	Amenorrhea	C0002453	9	151	2.53880683143e-09	6.1029411764705884e-05	TACR3,KISS1,PROKR2,KISS1R,GNRHR,GNRH1,PROK2,TAC3,OXTR
167	Breast-ovarian cancer, familial 1	C0006142	48	4543	2.64321631249e-09	6.139705882352942e-05	TACR1,TRH,LPAR2,KISS1,AGT,F2,EDN1,LPAR3,EDNRA,P2RY2,APP,NMU,GAST,ADRA1D,F2R,CYSLTR2,MLN,KISS1R,GNA11,TAC1,NTSR1,CASR,FFAR1,GRM1,GRP,OXT,GNRHR,F2RL2,UTS2,F2RL1,GHSR,GRPR,GCG,NMBR,GNRH1,NTS,F2RL3,GHRL,EDNRB,BDKRB1,LTB4R2,XCL1,KNG1,EDN3,LPAR1,OXTR,OPN4,ADRA1A
168	Abnormality of the sense of smell	C4021655	6	48	2.68520172764e-09	6.176470588235295e-05	TACR3,KISS1,PROKR2,KISS1R,PROK2,TAC3
169	Hereditary pancreatitis	C0238339	13	377	2.94986934879e-09	6.213235294117647e-05	TACR1,TACR3,EDN1,P2RY6,CCKBR,GAST,TAC1,NTSR1,CASR,F2RL1,TACR2,GCG,NTS
170	Migraine with aura	C0154723	7	77	3.04870806378e-09	6.25e-05	AGT,F2,EDN1,EDNRA,HTR2B,ADRA1D,EDNRB
