rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
172	Depressive Disorder	C0011581	46	543	4.17099688121e-11	3.506625891946993e-05	HTR1A,CNR2,F2RL3,TACR3,HCRT,POMC,ADRA2C,CHRM2,GAST,CNR1,DRD4,HTR1D,F2R,AVPR1B,TRH,ADRA2A,OXT,MCHR1,AGT,AP2B1,GALR2,GHRL,HTR1B,AVP,PMCH,OPRK1,NPY2R,GRM2,GAL,EGFR,MTNR1B,LPAR1,ADRB2,DRD3,TAS2R38,PDYN,OXTR,HGS,TAC1,GRM5,NPY,GNB1,GRM1,CCR2,CXCL8,NPY1R
173	Bronchiolitis, Viral	C0006274	33	211	4.20619095109e-11	3.527013251783894e-05	CXCL2,PF4,CCL19,CCL5,TACR3,CXCL13,C5,CCR3,CXCR3,CXCL16,C3,CXCL9,CXCL10,CCL16,TACR2,CCL28,CCL27,CXCL6,CCL23,CXCL1,NPSR1,CYSLTR1,ADRB2,CXCL3,CCL25,EDN1,PPBP,TAC1,CCR5,CXCL5,CCR2,CXCR2,CXCL8
174	Pain	C0030193	59	628	4.55437909608e-11	3.547400611620795e-05	SLC18A3,CXCL12,HTR1A,CNR2,CCL5,TACR3,TACR1,HCRT,CCR6,POMC,ADRA2C,CCK,BDKRB2,CNR1,DRD4,OPRL1,CASR,ADRA1A,GNA11,PENK,KNG1,TRH,PNOC,F2RL1,NTSR1,ADRA2A,OXT,OPRD1,EDN3,APOB,GNAQ,HTR1B,CLTC,HRH1,CLTCL1,AVP,EDNRB,OPRK1,PROKR1,SCARB2,CYSLTR2,LDLRAP1,GABBR1,SST,BDKRB1,P2RY12,MTNR1B,CCKBR,GHSR,ADRB2,LDLR,DRD3,NPBWR1,EDN1,PDYN,TAC1,CCR1,CCR2,SAA1
175	Pituitary adenoma	C0032000	29	286	4.56072957178e-11	3.5677879714576966e-05	SSTR5,ARRB1,CXCL12,POMC,CXCR4,EGF,CASR,ARRB2,TRH,GRB2,GHRL,ACKR3,NTSR2,GNRH1,SSTR1,KISS1,KISS1R,SSTR3,SST,GAL,EGFR,GHSR,SSTR2,NTS,NPY,TFRC,TRHR,CXCL8,GNRHR
177	Secondary hypertriglyceridemia	C0027627	131	3444	4.58153515126e-11	3.6085626911314986e-05	CXCL2,CXCR6,SSTR5,ACTR2,SYNJ2,ARRB1,C5AR1,CXCL12,CCR4,GPR68,CNR2,F2RL3,PF4,CCL19,CCL5,TACR1,CCR6,CXCL13,LPAR5,CXCR3,POMC,PROK1,GCG,CXCL16,CCL21,CXCR4,BDKRB2,SSTR4,DAB2,EGF,PTAFR,CXCR1,C3,GAST,CNR1,KIAA0319,EDNRA,CASR,CD4,LPAR2,GNAI2,CXCL9,ADRA1A,AGTR2,PTGER3,ARRB2,IGF2R,GNA11,LTB4R2,SYT1,TRIP10,HCAR3,S1PR1,GRPR,WNT5A,F2R,REPS1,F2,CXCL10,CCR10,ADRA1D,CCR9,RAB5A,MTNR1A,F2RL1,NTSR1,CCR7,GRB2,CXCL11,FPR1,GPER1,AGT,GNAI3,GNAQ,GNA15,ACKR3,CTTN,CXCL6,P2RY2,GNRH1,TF,EDNRB,HCAR1,NPY2R,CXCL1,KISS1,KISS1R,DNM2,CYSLTR2,SST,NMU,S1PR2,BDKRB1,EGFR,APP,BIN1,LPAR1,FNBP1L,HIP1,ADRB2,ADRA2B,LDLR,CXCL3,SSTR2,TAS2R38,SH3GL2,CCL25,EDN1,GRP,GRM4,TAC1,GRM5,ADORA3,CCR1,ANXA1,CCR5,CCL20,F2RL2,PPY,NTS,CXCL5,NPY,TFRC,GRM1,CCR2,SAA1,GPR4,CXCR2,HCRTR1,CXCL8,GNRHR
178	Alcohol abuse	C0085762	20	95	4.61385374351e-11	3.6289500509684e-05	CNR2,POMC,CCK,CHRM2,CNR1,DRD4,F2,TAS2R16,HTR1B,AVP,OPRK1,GAL,EGFR,HTR5A,LDLR,DRD3,TAS2R38,PDYN,NPY,CXCL8
179	Pulmonary Cystic Fibrosis	C0392164	12	34	4.66873206761e-11	3.6493374108053006e-05	CXCR6,SSTR4,CXCR1,EDNRA,LPAR2,ADRA1A,ACKR3,CYSLTR2,ADRA2B,CXCL5,CXCR2,CXCL8
180	Paroxysmal atrial fibrillation	C0235480	10	38	4.66912064567e-11	3.669724770642202e-05	CXCR6,CXCL12,NPS,SSTR4,EDNRA,LPAR2,ADRA1A,ACKR3,CYSLTR2,ADRA2B
181	Septicemia	C0036690	31	387	4.67199612331e-11	3.6901121304791025e-05	CXCL2,C5AR1,CXCL12,PF4,C5,POMC,CXCR4,GAST,C3AR1,FPR2,AGTR2,SYT1,GRPR,WNT5A,F2R,F2,ADRA1D,PNOC,AGT,P2RY2,SST,APP,ADRB2,S1PR3,EDN1,AAK1,GRP,P2RY1,NTS,CCR2,CXCL8
182	Mental disorders	C0004936	42	439	4.68982630508e-11	3.710499490316004e-05	GALR1,SSTR5,HTR1A,CNR2,F2RL3,TACR1,POMC,GALR3,ADRA2C,GRM8,CCK,BDKRB2,CHRM2,CORT,CNR1,KIAA0319,DRD4,GRPR,LPAR3,TRH,NTSR1,OXT,HTR1B,OPRK1,GABBR1,FZD4,GNRHR2,BDKRB1,MTNR1B,HTR5A,GRM7,OXER1,DRD3,MCHR2,PDYN,OXTR,GRP,TAC1,GRM5,NPY,GPRC6A,HCRTR1
183	Pulmonary Disease, Chronic Obstructive	C0024115	37	377	4.69920768964e-11	3.730886850152905e-05	CXCL2,CXCR6,C5AR1,CCL5,CCR3,CXCR3,LPAR6,CXCR4,BDKRB2,SSTR4,EGF,CXCR1,EDNRA,C3AR1,LPAR2,ADRA1A,IGF2R,F2R,F2,CXCL10,F2RL1,ADORA1,ACKR3,EDNRB,CXCL1,CYSLTR2,NPSR1,EGFR,ADRB2,ADRA2B,EDN1,CCR1,ANXA1,CCR5,CXCL5,CXCR2,CXCL8
184	Hereditary pancreatitis	C0238339	31	377	4.70008476583e-11	3.751274209989806e-05	CXCL12,TACR3,TACR1,CCR6,CXCR3,GCG,CXCR4,EGF,CXCR1,GAST,CASR,GNAI2,SYT1,CXCL10,F2RL1,NTSR1,TACR2,CCL28,P2RY6,CXCL6,CXCL1,EGFR,CCKBR,ADRB2,EDN1,TAC1,CCL20,NTS,CXCL5,CXCR2,CXCL8
185	Cocaine-Related Disorders	C0236736	22	117	4.75621764195e-11	3.771661569826707e-05	HTR1A,TACR3,HCRT,POMC,NPS,CNR1,OPRD1,GHRL,HTR1B,OPRK1,NPY2R,GABBR1,NPSR1,CCKBR,DRD3,PDYN,GRM5,BCHE,NPY,NPY5R,HCRTR1,NPY1R
186	Immediate hypersensitivity	C0020523	17	117	4.78883599442e-11	3.792048929663609e-05	CXCL12,CCL5,C5,CCR3,C3,EDNRA,C3AR1,PTGDR2,HRH3,CYSLTR2,NPSR1,CYSLTR1,ADRB2,EDN1,CCR5,CHRM3,CXCL8
187	Abnormality of the pituitary gland	C0032002	55	645	4.8485881976e-11	3.81243628950051e-05	CXCR6,SSTR5,CXCL12,TACR3,POMC,GCG,CCK,CXCR4,SSTR4,EGF,GAST,DRD4,EDNRA,LPAR2,ADRA1A,GNA11,PENK,HCAR3,AVPR1B,TRH,ADRA1D,PROKR2,OXT,MCHR1,AGT,GHRL,APOB,ACKR3,VAMP7,AVP,GNRH1,SSTR1,PMCH,PROK2,KISS1,KISS1R,CYSLTR2,APLNR,SSTR3,SST,GAL,EGFR,GHSR,ADRA2B,LDLR,AVPR2,SSTR2,MCHR2,ANXA1,NTS,SLC22A1,NPY,TRHR,CXCL8,GNRHR
188	Alzheimer Disease	C0002395	87	1699	4.96238605763e-11	3.832823649337411e-05	SLC18A3,C5AR1,CXCL12,HTR1A,CNR2,F2RL3,CCL5,HCRT,MLN,NPS,CXCR4,BDKRB2,CHRM2,DAB2,C3,DRD4,EDNRA,AP2A2,CASR,ADRA1A,AGTR2,PTGER3,UBB,ARRB2,IGF2R,UTS2B,SYT1,HCAR3,GRPR,F2R,F2,KNG1,PICALM,ADRA1D,MTNR1A,NTSR1,GRB2,HCRTR2,ADRA2A,PYY,SYNJ1,AGT,APOB,VAMP2,HTR1B,P2RY2,HTR1F,LTB4R,TF,EDNRB,NPY2R,PTGER1,GRM2,DNM2,GABBR1,SST,PTGFR,NMU,GAL,EGFR,APP,P2RY12,BIN1,M6PR,ADRB2,LDLR,DRD3,SSTR2,SH3GL2,EDN1,PDYN,TAC1,GRM5,BCHE,CCR1,ANXA1,ITSN1,CCR5,P2RY1,PPY,NTS,NPY,LRP2,CCR2,SAA1,CXCR2,CXCL8
189	Eczema	C0013595	32	474	5.00127717018e-11	3.8532110091743125e-05	CXCL2,CCR4,CCL5,CCR6,C5,CCR3,CXCR3,CXCR4,HRH4,EGF,CASR,CXCL9,PTGDR2,GNA11,SYT1,CXCL10,F2RL1,NTSR1,CD3G,OXT,CCL27,CCL23,CXCL1,NPSR1,EGFR,CCR8,CYSLTR1,TAC1,CCL20,NTS,CXCR2,CXCL8
190	Myocardial Reperfusion Injury	C0027055	24	196	5.0070836366e-11	3.873598369011213e-05	CXCL2,CNR2,C5,C3,CNR1,UTS2,EDNRA,CASR,PTGER3,UTS2R,KNG1,OXT,OPRD1,HRH3,AGT,CXCL6,EDNRB,CXCL1,ADRB2,EDN1,ANXA1,CCR5,TFRC,NPY1R
191	Taste bitter	C0235290	14	30	5.19918552655e-11	3.8939857288481145e-05	CXCR6,SSTR4,EDNRA,LPAR2,ADRA1A,LPAR3,TAS2R16,ACKR3,CYSLTR2,FZD4,ADRA2B,OXER1,TAS2R38,GPRC6A
192	Bipolar affective disorder	C0005586	62	817	5.21336307457e-11	3.914373088685015e-05	CXCR6,SSTR5,HTR1A,CNR2,CCKAR,HCAR2,TACR1,POMC,CCK,CXCR4,BDKRB2,CHRM2,SSTR4,CNR1,KIAA0319,DRD4,EDNRA,LPAR2,ADRA1A,UBC,PENK,HCAR3,AVPR1A,AVPR1B,PROKR2,HIP1R,MCHR1,SYNJ1,AGT,APOB,ADORA1,VAMP3,CHRNA2,VAMP2,ACKR3,HTR1B,P2RY2,VAMP7,HTR1F,AVP,GABBR2,PROK2,CYSLTR2,SST,GAL,APP,HTR5A,GRM7,ADRB2,ADRA2B,DRD3,MCHR2,RPS27A,GPR65,PDYN,GRM4,TAC1,GRM5,P2RY1,NTS,CHRM3,CXCL8
193	Heroin Dependence	C0019337	13	65	5.21486187566e-11	3.9347604485219165e-05	POMC,GRM8,CNR1,DRD4,PENK,OPRD1,HTR1B,OPRK1,GAL,DRD3,GRM6,PDYN,NPY1R
194	Adenomas, multiple colorectal, 608456 (3)	C0001430	52	975	5.22162313388e-11	3.9551478083588175e-05	SSTR5,ARRB1,CXCL12,CCL5,HCRT,POMC,CCL21,CCK,CXCR4,SSTR4,EGF,GAST,UTS2,EDNRA,CASR,AGTR2,IGF2R,TRIP10,UTS2R,CXCL10,TRH,ADRA1D,NTSR1,HCRTR2,MCHR1,AGT,GHRL,ACKR3,SSTR1,EDNRB,CXCL1,KISS1,DNM2,SSTR3,SST,BDKRB1,EGFR,LPAR1,CCKBR,GHSR,SSTR2,MCHR2,EDN1,HGS,F2RL2,NTS,CXCL5,TFRC,TRHR,HCRTR1,CXCL8,GNRHR
195	Autoimmune disease 1	C0004364	46	890	5.34200461644e-11	3.9755351681957185e-05	CXCR6,C5AR1,CXCL12,CCR4,CNR2,PF4,CCL5,HCRT,CCR6,C5,CCR3,CXCR3,POMC,CCL21,CXCR4,SSTR4,HRH4,EGF,GPR132,C3,UTS2,EDNRA,C3AR1,CASR,CD4,LPAR2,ADRA1A,S1PR1,F2R,CXCL10,CCR7,CD3G,HRH3,ACKR3,HRH1,CXCL1,CYSLTR2,P2RY11,ADRB2,ADRA2B,ANXA1,CXCL5,LRP2,CCR2,CXCR2,CXCL8
196	Opiate Addiction	C0524662	12	40	5.41804379139e-11	3.99592252803262e-05	POMC,GRM8,OPN4,DRD4,OPRL1,PENK,OPRD1,OPRK1,GAL,DRD3,GRM6,PDYN
197	Diabetes Mellitus, Type 1	C0011849	90	2081	5.53772583345e-11	4.016309887869521e-05	APLN,SSTR5,CXCL12,CCKAR,HCAR2,CCL5,HCRT,POMC,GCG,CCL21,CCK,CXCR4,BDKRB2,CHRM2,CXCR1,CNR1,UTS2,EDNRA,SLC22A2,CASR,GCGR,ADRA1A,AGTR2,SYT1,VAMP4,HCAR3,UTS2R,AVPR1A,F2,KNG1,ADRA1B,CXCL10,GPR55,ADRA1D,CCR7,PROKR2,ADRA2A,AGT,GHRL,APOB,ADORA1,HRH1,AVP,GNAT3,SSTR1,TF,OPRK1,NPY2R,PROK2,FFAR1,GRM2,DNM2,APLNR,SSTR3,AGFG1,S1PR5,GABBR1,SST,GAL,S1PR2,BDKRB1,EGFR,APP,P2RY12,MTNR1B,CCKBR,GHSR,ADRB2,ADRA2B,LDLR,SSTR2,EDN1,PDYN,TAC1,S1PR4,BCHE,ANXA1,CCR5,CCL20,P2RY1,SLC22A1,CXCL5,NPY,NPY5R,TFRC,LRP2,CCR2,CHRM3,CXCL8,NPY1R
198	Pancreatic Carcinoma	C0235974	85	1690	5.57394130851e-11	4.036697247706422e-05	CXCR6,SSTR5,ACTR2,CXCL12,CCKAR,CCL5,TACR1,CCR6,POMC,AP2A1,PROK1,GCG,CXCL16,CCK,CXCR4,EGF,CXCR1,C3,GAST,CASR,LPAR2,FPR2,AGTR2,HTR1D,IGF2R,SYT9,LTB4R2,SYT1,PENK,WNT5A,F2R,REPS1,LPAR3,CXCL10,ARPC1A,ADRA1D,F2RL1,NTSR1,CCR7,CCL16,PYY,AGT,CXCR5,CBL,GNA15,CTTN,HTR1B,P2RY6,CLTC,P2RY2,AVP,LTB4R,SSTR1,TF,HCAR1,NPY2R,KISS1,DNM2,SSTR3,GABBR1,SST,NMU,FZD4,EGFR,LPAR1,CCKBR,ADRB2,OXER1,SSTR2,MCHR2,GRP,TAC1,ANXA1,CCR5,CCL20,NTS,SLC22A1,CXCL5,NPY,TFRC,LRP2,CCR2,CXCR2,GPRC6A,CXCL8
199	Neoplasm of the colon	C0009375	42	817	5.59009505352e-11	4.057084607543323e-05	CXCL12,F2RL3,CCL5,POMC,GCG,HRH4,EGF,SH3KBP1,GAST,CASR,LPAR2,PTGER3,SYT1,GRPR,WNT5A,F2R,CXCL10,MTNR1A,F2RL1,CCR7,OXT,GHRL,CTTN,SNX9,HRH1,KISS1,EGFR,APP,BIN1,CYSLTR1,LPAR1,CCKBR,HIP1,EDN1,GRP,GRM4,ADORA3,CCL20,SLC22A1,SAA1,CHRM3,CXCL8
200	Congestive heart failure	C0018802	55	782	5.61458657344e-11	4.077471967380225e-05	CXCR6,ARRB1,CXCL12,CNR2,CCL19,CCR6,POMC,ADRA2C,CXCL16,CCL21,CCK,SSTR4,OPN4,UTS2,EDNRA,CASR,LPAR2,ADRA1A,AGTR2,ARRB2,GNA11,S1PR1,AVPR1A,KNG1,LPAR3,ADRA1D,F2RL1,CCR7,AGT,GHRL,GNAQ,ACKR3,CTTN,AVP,TF,EDNRB,SCARB2,DNM2,CYSLTR2,APLNR,FZD4,EGFR,BIN1,GHSR,ADRB2,ADRA2B,OXER1,AVPR2,NPY4R,EDN1,CCR5,NPY,TFRC,CCR2,GPRC6A
201	Asthma	C0004096	111	1454	5.62445645613e-11	4.097859327217125e-05	CXCL2,CXCR6,NPW,SLC18A3,C5AR1,CXCL12,CCR4,PF4,CCL19,CCL5,TACR3,TACR1,CCR6,CXCL13,C5,CCR3,CXCR3,POMC,NPS,CXCL16,CCL21,CXCR4,BDKRB2,CHRM2,SSTR4,EGF,CXCR1,C3,UTS2,EDNRA,C3AR1,LPAR2,FPR2,CXCL9,ADRA1A,PTGDR2,AGTR2,PTGER3,TAC3,LTB4R2,SYT1,S1PR1,F2R,KNG1,ADRA1B,LPAR3,CXCL10,TAS2R1,ADRA1D,CCR9,RAB5A,F2RL1,CCR7,CCL16,HRH3,TACR2,CCL28,AGT,GHRL,ADORA1,CCL27,ACKR3,CTTN,SNX9,CXCL6,HRH1,CCL23,LTB4R,PMCH,TF,EDNRB,GABBR2,SCARB2,CXCL1,PTGER1,CYSLTR2,NPSR1,FZD4,BDKRB1,EGFR,APP,CCR8,CYSLTR1,ADRB2,ADRA2B,LDLR,OXER1,CXCL3,CCL25,XCL1,GPR65,EDN1,PPBP,OXTR,GRP,TAC1,ADORA3,CCR1,ANXA1,CCR5,CCL20,SLC22A1,CXCL5,NPY,GNB1,GRM1,CCR2,CHRM3,CXCR2,GPRC6A,CXCL8
202	Melanoma	C0025202	80	2386	5.71765967905e-11	4.118246687054027e-05	CXCL2,CXCR6,CXCL12,CCR4,F2RL3,CCL5,TACR1,LPAR5,CXCR3,POMC,AP2A1,CCL21,TAS2R60,CXCR4,SSTR4,EGF,CXCR1,CNR1,EDNRA,CASR,LPAR2,FPR2,CXCL9,ADRA1A,IGF2R,GNA11,SYT1,WNT5A,F2R,F2,LPAR3,CXCL10,TRH,CCR10,ADRA1D,CCR9,F2RL1,CCR7,CCL16,MCHR1,EDN3,AGT,GNAQ,ACKR3,CTTN,CXCL6,GNRH1,GNG2,TF,EDNRB,CXCL1,KISS1,KISS1R,CYSLTR2,SST,FZD4,EGFR,APP,BIN1,MTNR1B,LPAR1,CCKBR,ADRB2,ADRA2B,OXER1,TAS2R38,CCL25,EDN1,TAC1,ANXA1,CCR5,CXCL5,TFRC,LRP2,GRM1,CHRM3,CXCR2,GPRC6A,CXCL8,GNRHR
203	Sepsis	C0243026	41	602	5.73779912472e-11	4.138634046890927e-05	CXCL2,C5AR1,CXCL12,CCL5,C5,POMC,CXCR4,C3,GAST,C3AR1,FPR2,AGTR2,SYT1,GRPR,WNT5A,F2R,F2,KNG1,ADRA1D,PNOC,ADRA2A,EDN3,AGT,P2RY2,LTB4R,EDNRB,SST,GAL,APP,ADRB2,S1PR3,EDN1,AAK1,GRP,P2RY1,NTS,TFRC,CCR2,SAA1,CXCR2,CXCL8
204	Prostatic Neoplasms	C0033578	72	1606	5.75827163729e-11	4.159021406727829e-05	CXCR6,SYNJ2,CXCL12,GPR68,CNR2,F2RL3,CCL5,CCR6,CXCR3,PROK1,CXCL16,CXCR4,SSTR4,DAB2,EGF,CNR1,EDNRA,SLC22A2,CASR,LPAR2,ADRA1A,ARRB2,IGF2R,PENK,GRPR,WNT5A,F2R,KNG1,LPAR3,CXCL10,CCR9,F2RL1,NTSR1,CCL16,CXCL11,AGT,GHRL,REPS2,CBL,VAMP8,GNRH2,HTR1B,GNRH1,SSTR1,EDNRB,SSTR3,GNRHR2,EGFR,BIN1,CYSLTR1,LPAR1,GHSR,HIP1,M6PR,ADRB2,OXER1,SSTR2,RPS27A,NPBWR1,EDN1,CCR1,ANXA1,CCR5,PPY,NTS,SLC22A1,CXCL5,NPY,LRP2,CXCL8,GNRHR,NPY1R
205	Experimental Autoimmune Encephalomyelitis	C0014072	29	389	5.82083270473e-11	4.1794087665647304e-05	C5AR1,CXCL12,CNR2,HCAR2,CCL5,CXCL13,C5,CXCR3,CXCR4,DAB2,C3,CNR1,C3AR1,CD4,S1PR1,CXCL10,ADRA1D,F2RL1,CCR7,HRH3,CBL,HRH1,GRM5,CCR1,ANXA1,CCR5,GRM1,CCR2,CXCR2
206	Neuralgia	C0027796	15	94	5.87665471841e-11	4.199796126401631e-05	CNR2,TACR1,POMC,ADRA2C,CXCR4,PENK,ADRA2A,GRM2,GABBR1,GAL,P2RY12,NPBWR1,TAC1,GRM5,CCR2
207	airway disease	C0699949	15	94	5.87665471841e-11	4.2201834862385324e-05	CCR4,CCL5,CCR3,CXCR4,C3,PTGDR2,LTB4R2,SYT1,F2RL1,CCR8,ADRB2,TAS2R38,CCR1,CXCR2,CXCL8
208	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	61	1111	6.03627148266e-11	4.2405708460754334e-05	CXCL2,CXCL12,CCL19,CCL5,TACR3,TACR1,CXCL13,CXCR3,POMC,CCL21,CXCR4,SH3KBP1,CXCR1,GAST,CD4,CXCL9,PTGER3,IGF2R,SYT1,WNT5A,F2R,F2,KNG1,EDN2,CXCL10,ADRA1D,CCR9,CCR7,PROKR2,CCL28,AGT,GHRL,APOB,CXCR5,CBL,CTTN,CXCL1,PTGER1,DNM2,SSTR3,SST,PTGFR,GAL,EGFR,APP,CCKBR,M6PR,ADRB2,LDLR,EDN1,OXTR,TAC1,CCR1,CCR5,CCL20,CXCL5,NPY,CCR2,SAA1,CXCR2,CXCL8
209	Arteriosclerosis	C0003850	68	1059	6.03677108302e-11	4.2609582059123344e-05	CXCR6,CXCL12,CNR2,HCAR2,CCL19,CCL5,CXCL13,CCR3,GCG,CXCL16,CCL21,CXCR4,EGF,PTAFR,C3,CNR1,UTS2,EDNRA,CASR,FPR2,AGTR2,PTGER3,LTB4R2,WNT5A,F2R,F2,KNG1,CXCL10,SUCNR1,GPR55,ADRA1D,CCR9,F2RL1,CCR7,GPER1,AGT,APOB,VAMP8,ACKR3,P2RY2,HRH1,LTB4R,KISS1,KISS1R,APLNR,LDLRAP1,EGFR,APP,CYSLTR1,GHSR,ADRB2,ADRA2B,LDLR,SSTR2,CCL25,EDN1,P2RY13,HGS,TAC1,CCR1,CCR5,SLC22A1,NPY,TFRC,CCR2,SAA1,CXCR2,CXCL8
210	Bradycardia	C0428977	18	53	6.06377170698e-11	4.2813455657492354e-05	HTR1A,TACR1,POMC,GCG,CHRM2,UTS2,GNAI2,KNG1,EDN2,TRH,EDN3,AGT,ADORA1,GNRH1,EDN1,PDYN,TAC1,NTS
211	Ulcerative colitis	C0009324	49	837	6.07072170311e-11	4.301732925586137e-05	CXCR6,CXCL12,P2RY14,CCL5,TACR1,CCR6,CXCL13,CCR3,MLN,CXCR3,LPAR6,CXCL16,CCL21,CXCR4,DAB2,CXCR1,CNR1,CXCL9,SYT1,F2,KNG1,CXCL10,ADRA1D,CCR9,F2RL1,CCR7,ADRA2A,TACR2,GHRL,ARPC2,CXCL6,CXCL1,DNM2,SST,NPSR1,BDKRB1,EGFR,GHSR,ADRB2,P2RY13,TAC1,ADORA3,ANXA1,CCR5,CCL20,CXCL5,SAA1,CXCR2,CXCL8
212	Panic disorder syndrome 1 (2)	C0030319	24	115	6.0883742492e-11	4.3221202854230374e-05	HTR1A,CCKAR,TACR1,HCRT,NPS,CCK,BDKRB2,DRD4,GRPR,AVPR1A,AVPR1B,ADRA2A,AGT,ADORA1,HTR1B,AVP,NPSR1,GAL,CCKBR,GRM7,DRD3,GRP,NPY,NPY5R
213	Disorders of parathyroid gland	C0030517	10	27	6.12156991764e-11	4.342507645259939e-05	CXCR6,SSTR4,GAST,EDNRA,CASR,LPAR2,ADRA1A,ACKR3,CYSLTR2,ADRA2B
214	genetic hypertension	C0598428	10	27	6.12156991764e-11	4.362895005096841e-05	CXCR6,SSTR4,EDNRA,LPAR2,ADRA1A,AGT,ACKR3,CYSLTR2,ADRA2B,EDN1
