rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
96	Pain	C0030193	32	628	1.30240263019e-12	2.5737265415549596e-05	CYP2B6,P2RY12,PNOC,CCR1,CNR1,PENK,CNR2,BDKRB2,SST,OPRL1,ADRA2C,PDYN,CCR2,GRIN2B,ADRA2A,CCL5,NPBWR1,MTNR1B,KNG1,BDKRB1,HTR1B,CASR,CCR6,OPRD1,HTR1A,CXCL12,SAA1,DRD2,OPRK1,POMC,GRIN1,GABBR1
97	Neuralgia	C0027796	14	94	6.78690437184e-12	2.6005361930294904e-05	GAL,P2RY12,GRM2,PENK,CNR2,ADRA2C,CCR2,GRIN2B,ADRA2A,CXCR4,NPBWR1,DRD2,POMC,GABBR1
98	Heroin Dependence	C0019337	15	65	8.38340508125e-12	2.6273458445040218e-05	GAL,CNR1,HTR3A,PENK,PDYN,NPY1R,GRIN2A,GRM6,GRM8,HTR1B,OPRD1,DRD2,OPRK1,POMC,ANKK1
99	Bronchiolitis, Viral	C0006274	26	211	1.21455068225e-11	2.6541554959785526e-05	CCR3,CCR5,CXCL1,CCL23,CXCL3,CCL19,CCR2,C5,CCL28,CXCL16,CXCR3,CCL5,CXCL8,PPBP,CXCR2,C3,CXCL10,CCL27,CXCL5,CCL25,CXCL2,CXCL13,CXCL6,CCL16,PF4,CXCL9
100	Hypotension	C0020649	15	129	1.24794619083e-11	2.6809651474530833e-05	PNOC,CNR1,HTR1D,BDKRB2,ADORA1,AGT,PDYN,GRIN2B,ADRA2A,KNG1,HTR1B,CASR,SAA1,DRD2,POMC
101	Substance Withdrawal Syndrome	C0038587	19	80	1.32988065005e-11	2.707774798927614e-05	PNOC,CNR1,HTR3A,ADORA1,OPRL1,PDYN,NPY1R,GRIN2A,NPY5R,NPY2R,NPY,PTGER3,OPRD1,HTR1A,GNAI1,GRM7,DRD2,OPRK1,POMC
102	Substance addiction and disorders	C0038580	14	80	1.33344446596e-11	2.7345844504021448e-05	GAL,PNOC,CNR1,PENK,OPRL1,EPHB2,PDYN,HTR1B,NPY,OPRD1,DRD2,OPRK1,POMC,ANKK1
103	Respiratory Syncytial Virus Infections	C0035235	28	299	1.45559120313e-11	2.7613941018766756e-05	CCR3,CCR5,CCR1,CXCL1,CCL23,CXCL3,CCL19,CCR2,C5,CCR4,CCL28,CXCL16,CXCR3,CCL5,CXCL8,PPBP,CXCR2,C3,CCL27,CXCL5,CCL25,CXCL2,CXCL13,OPRD1,CXCL6,CCL16,PF4,CXCL9
104	Arteriosclerosis	C0003850	43	1059	1.59695590085e-11	2.7882037533512063e-05	CYP2B6,CCR3,CCR5,CCR1,CCL21,CNR1,HCAR2,CNR2,CCL19,SUCNR1,AGT,SSTR2,EPHB2,ADRA2B,CCR7,CCR2,CXCL16,CCL5,CXCL8,CXCR2,C3,CXCR4,CXCL10,KNG1,CCR9,CCL25,APLNR,NPY,CXCL13,CASR,PTGER3,SOS1,ACKR3,EFNB1,CXCR6,APP,GPER1,CXCL12,SAA1,FPR2,P2RY13,GPR55,AGTR2
106	Rheumatoid arthritis	C0003873	63	1856	1.75722769669e-11	2.8418230563002682e-05	CYP2B6,CCR3,S1PR2,CCR5,CCR1,CXCL1,CCL21,CNR1,CCL23,CXCR5,HRH4,MTNR1A,CALM3,CNR2,EFNB2,CCR10,BDKRB2,SST,EPHB2,LPAR2,S1PR3,ANXA1,ADRA2B,CCR2,C5,CCR4,LPAR1,CCL28,CXCL16,CXCR3,S1PR1,CCL5,CXCL8,CXCR1,CCL20,CXCR2,C3,CXCR4,C5AR1,CXCL10,MTNR1B,CCL27,CXCL5,CCR9,CCL25,LPAR3,CXCL2,CXCL13,SOS1,CCR6,EPHB1,ACKR3,EFNB1,CXCR6,APP,SSTR4,CXCL6,CXCL12,SAA1,POMC,FPR2,CYP2C19,CXCL9
107	Secondary hypertriglyceridemia	C0027627	90	3444	1.79990466975e-11	2.868632707774799e-05	CYP2B6,LPAR5,EPHB6,GNAI2,S1PR2,ADORA3,CCR5,CCR1,GRB2,CXCL1,TAS2R38,CCL21,CNR1,NEFL,PPY,SRC,MTNR1A,FPR1,CALM3,CXCL3,SHC1,CXCL11,CNR2,EFNB2,HRAS,CCR10,CCL19,BDKRB2,SST,AGT,SSTR2,EPHB2,LPAR2,ANXA1,ADRA2B,CCR7,CCR2,CCR4,LPAR1,HCAR1,NPY2R,GNAI3,CXCL16,NMU,CXCR3,S1PR1,EPHB3,CCL5,CXCL8,CXCR1,CCL20,CXCR2,CYP2A6,YES1,C3,FYN,CXCR4,C5AR1,CXCL10,TIAM1,CXCL5,BDKRB1,CCR9,CCL25,CXCL2,NPY,CXCL13,CASR,PTGER3,SOS1,CCR6,EPHB1,ACKR3,CXCR6,TAS2R13,APP,SSTR4,GPER1,CXCL6,CXCL12,SAA1,EPHB4,POMC,GRM4,HCAR3,SSTR5,PF4,CYP2C19,CXCL9,AGTR2
108	Schizophrenia	C0036341	68	1947	1.94275706633e-11	2.8954423592493297e-05	CYP2B6,GNAI2,CCR5,PNOC,GRB2,CNR1,NEFL,GNB1,GRM2,HTR3A,CHRM4,HRH4,HTR1D,MTNR1A,HCAR2,CALM3,CNR2,EFNB2,ADORA1,SST,EPHB2,HRH3,ADRA2C,PDYN,LPAR2,ANXA1,ADRA2B,MCHR2,NPY1R,GRIN2B,GRIN2A,CAMK2A,HTR5A,ADRA2A,CAMK2B,CXCL8,GRIN2D,DLG4,C3,FYN,GABBR2,GRM8,MTNR1B,GRIN2C,HTR1B,GRIN3A,NPY,PTGER3,SOS1,ACKR3,EFNB1,CXCR6,APP,SSTR4,HTR1A,GRM7,DRD2,OPRK1,POMC,ANKK1,HTR1F,GRM4,HCAR3,SSTR5,MCHR1,GRIN1,CYP2C19,GABBR1
109	Symptomatic human immunodeficiency virus infection	C0019693	65	1900	2.26713092744e-11	2.9222520107238604e-05	CYP2B6,EPHB6,CCR3,CCR5,CCR1,GRB2,LYN,CCL21,CCL23,CXCR5,SRC,FPR1,CALM3,CXCL3,SHC1,CXCL11,EFNB2,CCR10,CCL19,CCR8,SST,EPHB2,PDYN,OXER1,LPAR2,ANXA1,ADRA2B,CCR7,CCR2,CCR4,CCL28,CXCR3,CCL5,CXCL8,CXCR1,CXCR2,CYP2A6,YES1,C3,FYN,CXCR4,CXCL10,TIAM1,MTNR1B,CCL27,CXCL5,CCR9,CCL25,LPAR3,CXCL2,APLNR,CXCL13,CCR6,ACKR3,CXCR6,APP,SSTR4,CXCL12,DRD2,OPRK1,POMC,FPR2,CYP2C19,CXCL9,AGTR2
110	Alcohol dependence	C0001973	45	675	2.3429147511e-11	2.9490616621983912e-05	CYP2B6,GAL,PNOC,GALR1,TAS2R38,CNR1,NEFL,HTR3A,PENK,CNR2,TAS2R16,BDKRB2,AGT,OPRL1,ADRA2C,PDYN,NPY1R,GRIN2B,GRIN2A,NPY5R,NPY2R,CAMK2D,CAMK2A,ADRA2A,DLG4,CXCR2,CYP2A6,FYN,GRM8,HTR1B,NPY,OPRD1,ACTN2,HTR1A,GALR2,GRM7,GALR3,DRD2,OPRK1,POMC,ANKK1,GRM4,SSTR5,GRIN1,GABBR1
111	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	35	555	2.36032304812e-11	2.9758713136729223e-05	CYP2B6,GAL,TAS2R38,CNR1,GRM2,HTR3A,CALM3,CNR2,AGT,ADRA2C,PDYN,CCR2,GRIN2B,LPAR1,GRIN2A,ADRA2A,CXCL8,CYP2A6,C3,PMCH,GRM8,MTNR1B,HTR1B,NPY,EPHB1,HTR1A,GALR2,GRM7,DRD2,OPRK1,POMC,ANKK1,MCHR1,CYP2C19,AGTR2
112	Hypertension	C0020538	55	1647	2.41152653402e-11	3.0026809651474534e-05	CYP2B6,GAL,GNAI2,CCR5,CCL21,CNR1,PYY,SRC,FPR1,CALM3,BDKRB2,SLC22A2,ADORA1,SST,SUCNR1,AGT,HRH3,ADRA2C,PDYN,LPAR2,ANXA1,ADRA2B,CCR2,NPY1R,LPAR1,CCL28,NPY2R,ADRA2A,CXCL8,PPBP,CYP2A6,TIAM1,KNG1,APLN,BDKRB1,HTR1B,CXCL2,APLNR,NPY,CXCL13,CASR,CCR6,EPHB1,OPRD1,ACKR3,CXCR6,APP,SSTR4,GPER1,SAA1,DRD2,POMC,CYP2C19,AGTR2,GABBR1
113	Asthma	C0004096	72	1454	2.41422437597e-11	3.029490616621984e-05	CYP2B6,CCR3,ADORA3,CCR5,CCR1,CXCL1,CCL21,CCL23,GNB1,CALM3,CXCL3,CCL19,BDKRB2,CCR8,ADORA1,AGT,EPHB2,HRH3,OXER1,LPAR2,PTGDR2,ANXA1,ADRA2B,CCR7,CCR2,C5,CCR4,CCL28,CXCL16,CXCR3,S1PR1,CCL5,CXCL8,CXCR1,PPBP,CCL20,CXCR2,C3,FYN,PMCH,GABBR2,CXCR4,C5AR1,CXCL10,CCL27,KNG1,CXCL5,BDKRB1,CCR9,CCL25,LPAR3,CXCL2,NPW,NPY,CXCL13,PTGER3,CCR6,TAS2R1,ACKR3,CXCR6,APP,SSTR4,CXCL6,CXCL12,CCL16,POMC,C3AR1,FPR2,PF4,CYP2C19,CXCL9,AGTR2
114	Unipolar Depression	C0041696	30	406	2.45369280449e-11	3.056300268096515e-05	GAL,CNR1,GRM2,HTR3A,BDKRB2,SST,EPHB2,ADRA2C,PDYN,GRIN2B,GRIN2A,NPY2R,HTR5A,ADRA2A,DLG4,GABBR2,CXCL10,HTR1B,NPY,EPHB1,APP,HTR1A,GRM7,DRD2,OPRK1,POMC,ANKK1,CORT,CYP2C19,GABBR1
115	Anxiety Disorders	C0003469	34	383	2.50862663975e-11	3.083109919571045e-05	CYP2B6,GAL,CNR1,GNB1,HTR3A,CALM3,ADORA1,AGT,LPAR2,ADRA2B,NPY1R,LPAR1,NPY5R,NPY2R,ADRA2A,CXCL8,DLG4,FYN,GRM8,HTR1B,RXFP3,NPY,ACKR3,CXCR6,APP,SSTR4,HTR1A,GALR2,GRM7,DRD2,POMC,ANKK1,CYP2C19,AGTR2
116	Pneumonia	C0032285	30	471	2.57314169971e-11	3.1099195710455764e-05	CCR3,ADORA3,CCR1,CXCL1,CCL19,CCR8,LPAR2,PTGDR2,CCR2,LPAR1,CXCR3,CCL5,CXCL8,CCL20,CXCR2,C3,CXCR4,C5AR1,KNG1,CXCL5,CCR9,CXCL2,NPW,CXCL13,CCR6,CXCL12,POMC,C3AR1,PF4,CXCL9
117	Osteoarthritis	C0029408	40	942	2.79795075997e-11	3.1367292225201075e-05	CCR3,CCR5,CXCL1,CCL21,CNR1,CXCR5,CALM3,CNR2,EFNB2,EPHB2,PDYN,OXER1,LPAR2,CCR2,CCR4,LPAR1,CXCR3,CAMK2B,CCL5,CXCL8,CXCR1,CCL20,C3,CXCR4,CXCL10,APLN,LPAR3,CXCL2,CXCL13,SOS1,CCR6,TAS2R13,APP,CXCL6,CXCL12,SAA1,EPHB4,OPRK1,FPR2,CYP2C19
118	Epilepsy, Temporal Lobe	C0014556	26	192	2.90172330608e-11	3.1635388739946386e-05	GAL,CNR1,GRM2,CALM3,CXCL3,BDKRB2,SST,AGT,SSTR2,PDYN,NPY1R,GRIN2B,GRIN2A,NPY2R,DLG4,C3,FYN,GABBR2,BDKRB1,HTR1B,NPY,HTR1A,GRM4,GRIN1,AGTR2,GABBR1
119	Atherosclerosis	C0004153	55	1271	2.96374036424e-11	3.190348525469169e-05	CYP2B6,CCR3,P2RY12,S1PR2,CCR5,CCR1,CXCL1,CCL21,CNR1,SRC,HCAR2,CNR2,CCL19,SUCNR1,AGT,SSTR2,EPHB2,PDYN,ADRA2B,CCR7,CCR2,C5,CXCL16,CXCR3,S1PR1,CCL5,CXCL8,CXCR2,C3,CXCR4,CXCL10,MTNR1B,KNG1,CCR9,CCL25,APLNR,NPY,CXCL13,CASR,PTGER3,SOS1,ACKR3,EFNB1,CXCR6,APP,GPER1,CXCL12,SAA1,FPR2,P2RY13,PF4,CYP2C19,GPR55,CXCL9,AGTR2
120	Obesity	C0028754	83	2181	3.09292591538e-11	3.2171581769437e-05	CYP2B6,CCR3,GAL,GNAI2,CCR5,NMUR2,TAS2R38,CNR1,PYY,PPY,HTR1D,FPR1,CALM3,HRAS,CCL19,BDKRB2,SLC22A2,ADORA1,S1PR5,AGT,GNAT3,SSTR2,EPHB2,HRH3,OXER1,LPAR2,ADRA2B,MCHR2,CCR7,CCR2,NPY1R,CCL28,NPY5R,NPY2R,NMU,CAMK2A,CXCR3,ADRA2A,CCL5,CXCL8,CCL20,CXCR2,CYP2A6,C3,PMCH,CXCR4,C5AR1,CXCL10,TIAM1,MTNR1B,KNG1,APLN,CXCL5,BDKRB1,HTR1B,CCL25,LPAR3,RXFP3,CXCL2,APLNR,TAS2R14,NPY,CXCL13,CASR,SOS1,CCR6,OPRD1,ACKR3,EFNB1,CXCR6,APP,SSTR4,GPER1,SAA1,DRD2,POMC,ANKK1,C3AR1,MCHR1,GRIN1,CYP2C19,GPR55,AGTR2
121	Attention deficit hyperactivity disorder	C1263846	28	527	3.34983152328e-11	3.2439678284182305e-05	CNR1,HTR1D,MTNR1A,AGT,ADRA2C,OXER1,LPAR2,ADRA2B,HTR1E,GRIN2B,GRIN2A,ADRA2A,CYP2A6,C3,GRM8,MTNR1B,HTR1B,NPY,EPHB1,ACKR3,CXCR6,APP,SSTR4,HTR1A,GRM7,DRD2,POMC,ANKK1
122	Increased body weight	C0043094	30	502	3.40844019675e-11	3.2707774798927616e-05	CNR1,GRM2,HTR3A,CHRM4,SRC,HRH4,HTR1D,HRH3,HTR1E,GRIN2B,GRIN2A,CAMK2A,HTR5A,ADRA2A,CAMK2B,GRIN2D,GRM6,GRM8,GRIN2C,HTR1B,GRIN3A,APP,HTR1A,GRM7,DRD2,POMC,ANKK1,HTR1F,GRM4,GRIN1
123	Ulcerative colitis	C0009324	36	837	3.49709150527e-11	3.297587131367293e-05	CCR3,ADORA3,CCR5,LYN,CXCL1,CCL21,CNR1,HRAS,SST,EPHB2,ANXA1,CCR7,CXCL16,CXCR3,ADRA2A,CCL5,CXCL8,CXCR1,CCL20,CXCR2,CXCR4,CXCL10,KNG1,CXCL5,BDKRB1,CCR9,CXCL13,CCR6,CXCR6,CXCL6,CXCL12,SAA1,DRD2,P2RY14,P2RY13,CXCL9
124	Methamphetamine abuse	C0013146	18	105	3.52405882253e-11	3.324396782841823e-05	CYP2B6,GAL,CNR1,CALM3,CNR2,PDYN,LPAR2,ADRA2B,CXCR4,HTR1B,EPHB1,ACKR3,CXCR6,SSTR4,DRD2,OPRK1,POMC,CYP2C19
125	Hyperalgesia	C0020429	28	177	3.53344020709e-11	3.351206434316354e-05	GAL,P2RY12,CCR5,PNOC,CNR1,PENK,CNR2,BDKRB2,ADORA1,AGT,OPRL1,ADRA2C,PDYN,ANXA1,CCR2,GRIN2B,CAMK2A,ADRA2A,CCL5,CXCL8,DLG4,CXCR2,C3,KNG1,BDKRB1,NPY,PTGER3,OPRK1
126	Endometriosis	C0014175	38	727	3.74471564868e-11	3.3780160857908846e-05	CYP2B6,S1PR2,CCR5,CCR1,LYN,CXCL1,CCL21,CNR1,SRC,FPR1,SHC1,CCR8,SST,EPHB2,ANXA1,CCR2,C5,CXCR3,S1PR1,CCL5,CXCL8,CXCR1,CXCR2,C3,CXCR4,CXCL10,KNG1,CXCL5,BDKRB1,CCR9,CCL25,LPAR3,SOS1,GPER1,CXCL12,DRD2,FPR2,CYP2C19
127	Major depressive disorder	C1269683	31	489	3.75421915777e-11	3.404825737265416e-05	GAL,CNR1,GRM2,HTR3A,BDKRB2,SST,EPHB2,ADRA2C,PDYN,GRIN2B,GRIN2A,NPY2R,GNAI3,HTR5A,ADRA2A,DLG4,GABBR2,CXCL10,HTR1B,NPY,EPHB1,APP,HTR1A,GRM7,DRD2,OPRK1,POMC,ANKK1,CORT,CYP2C19,GABBR1
128	Pulmonary Disease, Chronic Obstructive	C0024115	23	377	3.796662984e-11	3.431635388739947e-05	CCR3,CCR5,CCR1,CXCL1,BDKRB2,ADORA1,LPAR2,ANXA1,ADRA2B,CXCR3,CCL5,CXCL8,CXCR1,CXCR2,CXCR4,C5AR1,CXCL10,CXCL5,CXCL2,ACKR3,CXCR6,SSTR4,C3AR1
129	Cardiovascular Diseases	C0007222	40	1029	4.2137182632e-11	3.458445040214477e-05	CYP2B6,GAL,P2RY12,CCR5,TAS2R50,CCL21,CNR1,HCAR2,SHC1,CNR2,EFNB2,BDKRB2,AGT,ANXA1,ADRA2B,MCHR2,NPY1R,CXCL16,CXCR3,S1PR1,CCL5,CXCL8,PPBP,CXCL10,GRM8,KNG1,CXCL5,BDKRB1,APLNR,NPY,CASR,APP,GPER1,CXCL12,SAA1,DRD2,PF4,CYP2C19,GPR55,AGTR2
130	Epilepsy	C0014544	36	673	4.30685487274e-11	3.485254691689008e-05	CYP2B6,GAL,GRM2,BDKRB2,ADORA1,SSTR2,EPHB2,PDYN,LPAR2,ADRA2B,NPY1R,GRIN2B,GRIN2A,NPY2R,CAMK2D,ADRA2A,SSTR1,DLG4,CYP2A6,GRM8,GRIN2C,BDKRB1,NPY,CASR,SOS1,OPRD1,ACKR3,CXCR6,SSTR4,DRD2,POMC,ANKK1,GRM4,GRIN1,CYP2C19,GABBR1
131	Pancreatic Carcinoma	C0235974	53	1690	4.46290782108e-11	3.512064343163539e-05	CYP2B6,CCR5,PYY,CXCR5,SRC,HTR1D,PENK,CALM3,HRAS,SST,AGT,SSTR2,EPHB2,OXER1,LPAR2,ANXA1,MCHR2,CCR7,CCR2,LPAR1,HCAR1,NPY2R,CXCL16,NMU,CCL5,CXCL8,SSTR1,CXCR1,CCL20,CXCR2,CYP2A6,YES1,C3,CXCR4,CXCL10,TIAM1,CXCL5,HTR1B,LPAR3,NPY,CASR,SOS1,CCR6,CXCR6,CXCL12,CCL16,EPHB4,POMC,FPR2,SSTR5,AGTR2,SSTR3,GABBR1
133	Nicotine Dependence	C0028043	15	113	5.01390040597e-11	3.5656836461126e-05	CYP2B6,GAL,GALR1,TAS2R38,CNR1,HTR3A,TAS2R16,NPY2R,DLG4,CYP2A6,GABBR2,GRIN3A,DRD2,ANKK1,GABBR1
134	Mood Disorders	C0525045	22	322	5.05080421931e-11	3.5924932975871314e-05	GAL,GRM2,HTR3A,SST,AGT,ADRA2C,PDYN,MCHR2,GRIN2A,NPY2R,HTR5A,ADRA2A,DLG4,HTR1B,NPY,EPHB1,HTR1A,DRD2,OPRK1,HTR1F,SSTR5,MCHR1
135	Diabetes mellitus type 2	C0011860	60	1972	5.23404652952e-11	3.6193029490616625e-05	CYP2B6,GNAI2,ADORA3,CCR5,CCR1,GRB2,CNR1,PYY,PPY,SRC,MTNR1A,HCAR2,CALM3,SHC1,CNR2,EFNB2,HRAS,BDKRB2,SLC22A2,SST,AGT,ADRA2C,OXER1,LPAR2,ANXA1,ADRA2B,CCR2,NPY1R,C5,LPAR1,NPY5R,NPY2R,ADRA2A,CCL5,CXCL8,C3,CXCR4,CXCL10,MTNR1B,KNG1,APLN,CXCL5,LPAR3,APLNR,NPY,CASR,SOS1,EPHB1,ACKR3,CXCR6,TAS2R13,SSTR4,CXCL12,DRD2,POMC,ANKK1,MCHR1,CYP2C19,GPR55,AGTR2
136	Animal Mammary Neoplasms	C0024667	65	2352	6.49854614565e-11	3.646112600536193e-05	CYP2B6,EPHB6,GAL,GNAI2,ADORA3,CCR5,GRB2,LYN,CXCL1,CCL21,PYY,HTR3A,CXCR5,SRC,MTNR1A,HCAR2,FPR1,CALM3,CXCL3,SHC1,CNR2,HRAS,SST,AGT,EPHB2,LPAR2,ANXA1,CCR7,CCR4,LPAR1,CCL28,NMU,CXCR3,S1PR1,CCL5,CXCL8,SSTR1,PPBP,CCL20,CXCR2,YES1,FYN,CXCR4,CXCL10,TIAM1,MTNR1B,KNG1,CXCL5,BDKRB1,CCR9,CCL25,CXCL2,CXCL13,CASR,SOS1,CCR6,ACKR3,GPER1,CXCL12,EPHB4,FPR2,GRIN1,CYP2C19,CXCL9,AGTR2
137	Experimental Autoimmune Encephalomyelitis	C0014072	23	389	7.50028927854e-11	3.672922252010724e-05	CCR5,CCR1,CNR1,NEFL,HCAR2,CNR2,EPHB2,HRH3,ANXA1,CCR7,CCR2,C5,CXCR3,S1PR1,CCL5,CXCR2,C3,CXCR4,C5AR1,CXCL10,CXCL13,CXCL12,C3AR1
138	Panic disorder syndrome 1 (2)	C0030319	13	115	1.15998655126e-10	3.6997319034852544e-05	GAL,HTR3A,BDKRB2,ADORA1,AGT,NPY5R,ADRA2A,HTR1B,NPY,EPHB1,HTR1A,GRM7,DRD2
139	Coronary Artery Disease	C1956346	46	1366	1.19838250434e-10	3.7265415549597855e-05	CYP2B6,CCR3,P2RY12,CCR5,CCR1,TAS2R50,CXCL1,TAS2R38,CCL21,CNR1,HCAR2,CXCL11,CCL19,BDKRB2,AGT,ADRA2B,CCR7,CCR2,C5,CXCL16,CXCR3,S1PR1,ADRA2A,CCL5,CXCL8,PPBP,C3,CXCR4,CXCL10,GRM8,KNG1,APLN,CXCL5,BDKRB1,APLNR,NPY,CASR,APP,GPER1,CXCL12,SAA1,CORT,C3AR1,PF4,CYP2C19,AGTR2
140	Glioma	C0017638	58	1997	1.27489574453e-10	3.753351206434316e-05	CYP2B6,GAL,S1PR2,CCR5,GRB2,LYN,CXCL1,CNR1,GRM2,SRC,FPR1,CALM3,CXCL3,EFNB2,HRAS,CCR10,BDKRB2,SST,SSTR2,EPHB2,EFNB3,LPAR2,ANXA1,ADRA2B,CCR7,CCR2,GRIN2B,CCR4,LPAR1,CXCL16,CXCR3,CAMK2B,CCL5,CXCL8,SSTR1,CCL20,FYN,CXCR4,CXCL10,KNG1,APLN,BDKRB1,CXCL2,APLNR,NPY,CASR,SOS1,CCR6,EPHB1,ACKR3,CXCR6,SSTR4,CXCL12,EPHB4,OPRK1,POMC,FPR2,CXCL9
141	Liver Diseases	C0023895	28	586	1.31906596756e-10	3.780160857908847e-05	CYP2B6,GNAI2,CCR5,CCR1,CXCL1,CNR1,CNR2,AGT,ANXA1,CCR2,NPY1R,NPY5R,CXCL16,CCL5,CXCL8,CCL20,CYP2A6,PMCH,CXCR4,CXCL10,CXCL2,CCR6,CXCR6,CXCL12,CCL16,PF4,CYP2C19,CXCL9
142	Secondary malignant neoplasm of pancreas	C3266877	49	1540	1.58741131351e-10	3.806970509383378e-05	EPHB6,CCR5,CXCL1,TAS2R38,CCL21,NEFL,CXCR5,SRC,PENK,MTNR1A,CALM3,EFNB2,HRAS,CCL19,SLC22A2,SST,AGT,SSTR2,EPHB2,PDYN,CCR7,CCR2,CCR4,CXCR3,S1PR1,CCL5,CXCL8,PPBP,CCL20,CXCR2,YES1,CXCR4,C5AR1,TIAM1,CCR9,CCL25,NPY,CXCL13,CASR,SOS1,CCR6,EPHB1,ACKR3,CXCR6,GPER1,CXCL12,CCL16,EPHB4,POMC
