rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
268	Anteverted nares	C1840077	7	326	4.20969596959e-08	0.00011581676750216076	BRAF,MEF2C,NRAS,MAP2K2,KRAS,MAP2K1,HRAS
269	Abnormal palmar dermatoglyphics	C4025810	5	123	4.26700775824e-08	0.00011624891961970614	BRAF,MAP2K2,KRAS,MAP2K1,HRAS
270	Neoplasm of the colon	C0009375	10	817	4.30505424642e-08	0.0001166810717372515	BRAF,F2R,SND1,MAPK1,KSR1,MAPK3,KRAS,MAP2K6,MAPK14,HRAS
271	{Gastric cancer risk after H. pylori infection}, 137215 (3)	C0024623	15	2073	4.69758036914e-08	0.0001171132238547969	BRAF,TRIM24,F2R,MAPK1,NRAS,RAF1,KSR1,MAPK3,WASF2,KRAS,YWHAB,WDR83,MAP2K1,MAPK14,HRAS
274	Metastatic melanoma	C0278883	7	333	4.95693176505e-08	0.00011840968020743302	BRAF,F2R,MAPK1,NRAS,RAF1,KRAS,MAP2K1
275	Sparse hair	C1837770	6	217	5.02600865371e-08	0.00011884183232497839	BRAF,MAP2K2,KRAS,MAP2K1,HRAS,IL17RD
276	Atrial septal defect	C0018817	8	476	5.08951850664e-08	0.00011927398444252376	BRAF,MAPK1,CYFIP1,RAF1,MAP2K2,KRAS,MAP2K1,HRAS
277	Abnormality of the ventricular septum	C4021264	6	218	5.18717870879e-08	0.00011970613656006916	BRAF,MAPK1,MAP2K2,KRAS,MAP2K1,HRAS
278	Dysarthria	C0013362	7	335	5.19130530785e-08	0.00012013828867761452	BRAF,NRAS,RAF1,MAP2K2,KRAS,MAP2K1,IL17RD
279	Hydrops, lactic acidosis, and sideroblastic anemia	C0013604	7	335	5.19130530785e-08	0.0001205704407951599	BRAF,NRAS,RAF1,MAP2K2,KRAS,MAP2K6,MAP2K1
280	Neoplasms	C0027651	9	646	5.40770167534e-08	0.00012100259291270528	BRAF,TRIM24,MAPK1,NRAS,RAF1,MAP2K2,KRAS,MAP2K1,HRAS
281	Abnormality of the nares	C4021637	7	338	5.5584441494e-08	0.00012143474503025064	BRAF,MEF2C,NRAS,MAP2K2,KRAS,MAP2K1,HRAS
282	Short neck	C0521525	6	221	5.69509432946e-08	0.00012186689714779602	BRAF,RAF1,MAP2K2,KRAS,MAP2K1,HRAS
283	EEG abnormality	C0151611	6	221	5.69509432946e-08	0.0001222990492653414	BRAF,NRAS,MAP2K2,KRAS,MAP2K1,HRAS
286	Abnormality of the fingernails	C4021782	5	130	5.93878187738e-08	0.00012359550561797752	BRAF,MAP2K2,KRAS,MAP2K1,HRAS
287	Stomach cancer	C0699791	15	2109	5.97626215182e-08	0.00012402765773552292	BRAF,TRIM24,F2R,MAPK1,NRAS,RAF1,KSR1,MAPK3,WASF2,KRAS,YWHAB,WDR83,MAP2K1,MAPK14,HRAS
288	Abnormality of hair density	C4023401	6	224	6.23955502821e-08	0.00012445980985306828	BRAF,MAP2K2,KRAS,MAP2K1,HRAS,IL17RD
289	Thyroid Nodule	C0040137	4	65	6.30111215427e-08	0.00012489196197061365	BRAF,NRAS,KRAS,HRAS
290	Abnormality of skin pigmentation	C1260926	7	344	6.36007537747e-08	0.000125324114088159	BRAF,NRAS,RAF1,MAP2K2,KRAS,MAP2K1,HRAS
291	Dilatation	C0012359	4	66	6.80609523185e-08	0.0001257562662057044	BRAF,MAPK1,RAF1,KRAS
292	Absent eyelashes	C1843005	4	66	6.80609523185e-08	0.0001261884183232498	BRAF,MAP2K2,KRAS,MAP2K1
293	Breast carcinoma	C0678222	21	4281	7.15673178497e-08	0.00012662057044079516	BRAF,TRIM24,F2R,AKAP9,AGK,SND1,MAPK1,NRAS,RAF1,KSR1,CYFIP2,MAPK3,ABI1,KRAS,PPARGC1A,MEF2A,MAP2K3,MAP2K1,MAPK14,MAPK11,HRAS
294	Combined Hepatocellular Carcinoma and Cholangiocarcinoma	C0221287	8	497	7.35189111811e-08	0.00012705272255834056	TRIM24,SND1,MAPK1,NRAS,RAF1,MAPK3,MAP2K1,HRAS
300	Abnormality of central nervous system electrophysiology	C4022597	6	232	7.93421113254e-08	0.00012964563526361277	BRAF,NRAS,MAP2K2,KRAS,MAP2K1,HRAS
301	Astrocytoma	C0004114	9	674	8.02760852237e-08	0.00013007778738115817	KIAA1549,BRAF,MAPK1,RAF1,MAPK3,KRAS,MAP2K1,MAPK14,HRAS
302	Abnormal shape of the frontal region	C4023458	6	233	8.16255844027e-08	0.00013050993949870353	BRAF,NRAS,MAP2K2,KRAS,MAP2K1,HRAS
303	Non-medullary thyroid carcinoma	C3501843	3	26	8.25208384958e-08	0.00013094209161624892	TRIM24,NRAS,RAF1
304	Delayed skeletal maturation	C0541764	6	234	8.40761972265e-08	0.00013137424373379432	BRAF,NRAS,RAF1,KRAS,HRAS,IL17RD
305	Frontal bossing	C0221354	6	234	8.40761972265e-08	0.00013180639585133965	BRAF,NRAS,MAP2K2,KRAS,MAP2K1,HRAS
306	Abnormality of the outer ear	C1846460	9	678	8.48759867944e-08	0.00013223854796888505	BRAF,MEF2C,MAPK1,NRAS,RAF1,MAP2K2,KRAS,MAP2K1,HRAS
307	Wide intermamillary distance	C1827524	4	69	8.53216185481e-08	0.0001326707000864304	BRAF,NRAS,RAF1,KRAS
308	Abnormal intermamillary distance	C4022412	4	69	8.53216185481e-08	0.0001331028522039758	BRAF,NRAS,RAF1,KRAS
309	Neoplasm of the nervous system	C0027766	5	139	8.84071786889e-08	0.0001335350043215212	BRAF,NRAS,RAF1,KRAS,HRAS
310	Coarse facial features	C1845847	5	139	8.84071786889e-08	0.00013396715643906656	BRAF,MAP2K2,KRAS,MAP2K1,HRAS
311	Abnormality of the rib cage	C4025763	6	237	9.17537399392e-08	0.00013439930855661193	BRAF,NRAS,RAF1,KRAS,MAP2K1,HRAS
312	Invasive Skin Melanoma	C1708565	3	27	9.67398160467e-08	0.0001348314606741573	BRAF,MAPK1,NRAS
313	Seborrheic keratosis	C0022603	3	27	9.67398160467e-08	0.00013526361279170268	NRAS,KRAS,HRAS
314	Abnormality of the palm	C4021948	6	240	9.99193299211e-08	0.00013569576490924808	BRAF,MAPK1,MAP2K2,KRAS,MAP2K1,HRAS
315	Abnormal size of the palpebral fissures	C4021904	5	143	1.04610159646e-07	0.00013612791702679344	BRAF,MAPK1,MAP2K2,KRAS,MAP2K1
316	Abnormality of the pulmonary artery	C0009681	4	72	1.0579221732e-07	0.0001365600691443388	BRAF,NRAS,RAF1,KRAS
317	Abnormality of thrombocytes	C0151854	6	243	1.08744122707e-07	0.00013699222126188417	BRAF,AGK,NRAS,RAF1,KRAS,MAP2K1
318	Abnormality of the cervical spine	C1852464	6	244	1.11789814294e-07	0.00013742437337942957	BRAF,RAF1,MAP2K2,KRAS,MAP2K1,HRAS
319	Malignant neoplasm of pancreas	C0346647	13	1625	1.12931805574e-07	0.00013785652549697493	BRAF,F2R,MAPKAPK2,MAPK1,NRAS,RAF1,KSR1,MAP2K2,MAPK3,KRAS,MAP2K1,MAPK14,HRAS
320	Ventricular septal defect 2	C0018816	7	371	1.13549092906e-07	0.00013828867761452032	BRAF,MAPK1,RAF1,MAP2K2,KRAS,MAP2K1,HRAS
321	Abnormality of T cell count	C1704258	10	903	1.18528394766e-07	0.0001387208297320657	BRAF,MAPK1,NRAS,CYFIP1,RAF1,MAP2K2,KRAS,MAP2K1,HRAS,IL17RD
322	Joint hypermobility	C0086437	6	247	1.21471863457e-07	0.00013915298184961105	BRAF,MAPK1,NRAS,RAF1,KRAS,HRAS
323	Abnormality of the supraorbital ridges	C4022027	4	74	1.21556987809e-07	0.00013958513396715645	BRAF,MAP2K2,KRAS,MAP2K1
324	Colorectal cancer 1	C0009402	16	2543	1.24007469959e-07	0.0001400172860847018	BRAF,TRIM24,F2R,AKAP9,MAPK1,NRAS,RAF1,MAP2K2,MAPK3,ABI1,WASF2,KRAS,PPARGC1A,MAP2K1,MAPK14,HRAS
325	Premature Birth	C0151526	7	376	1.25774582194e-07	0.0001404494382022472	BRAF,F2R,MAPK1,MAP2K2,KRAS,MAP2K1,HRAS
326	Carcinoma, Signet Ring Cell	C0206696	3	29	1.30583852065e-07	0.00014088159031979257	BRAF,KRAS,MAPK14
327	Glioblastoma	C0017636	13	1645	1.31325300856e-07	0.00014131374243733793	BRAF,TRIM24,F2R,MAPKAPK2,MAPK1,NRAS,RAF1,MAPK3,KRAS,MAP2K1,MAPK14,MAPK11,HRAS
333	Mesothelioma, malignant	C0025500	7	383	1.44779640276e-07	0.0001439066551426102	BRAF,F2R,MAPK1,MAPK3,KRAS,MAP2K1,MAPK14
334	Absent hair	C0574763	3	30	1.50499036677e-07	0.00014433880726015557	BRAF,MAP2K2,KRAS
335	Peritoneal Fibrosis	C0521607	3	30	1.50499036677e-07	0.00014477095937770096	MAPK1,MAPK3,MAPK14
336	Abnormality of the eyelid	C4021803	9	725	1.58010243001e-07	0.00014520311149524633	BRAF,MEF2C,MAPK1,NRAS,RAF1,MAP2K2,KRAS,MAP2K1,HRAS
337	Endometriosis	C0014175	9	727	1.62086827737e-07	0.0001456352636127917	BRAF,F2R,MAPK1,RAF1,MAPK3,KRAS,PPARGC1A,MAP2K1,MAPK14
338	BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 4	C1140680	14	1967	1.69385469095e-07	0.0001460674157303371	BRAF,MAPK1,NRAS,RAF1,KSR1,CYFIP2,MAP2K2,MAPK3,ABI1,KRAS,MAP2K6,MAP2K1,MAPK14,HRAS
339	Colorectal Neoplasms	C0009404	11	1164	1.7113822981e-07	0.00014649956784788245	BRAF,MAPK1,NRAS,RAF1,MAP2K2,MAPK3,WASF2,KRAS,MAP2K1,MAPK14,HRAS
340	Hypophosphatemic rickets	C3536983	3	31	1.72584843861e-07	0.00014693171996542784	NRAS,KRAS,HRAS
341	Palmoplantar keratoderma, nonepidermolytic, focal	C0022596	5	156	1.75224911692e-07	0.0001473638720829732	BRAF,RAF1,MAP2K2,KRAS,MAP2K1
342	Ovarian Neoplasms	C0919267	10	942	1.81198057114e-07	0.00014779602420051858	BRAF,MAPK1,NRAS,RAF1,MAP2K2,MAPK3,KRAS,MAP2K1,MAPK14,HRAS
343	Abnormality of skin adnexa morphology	C4023518	10	942	1.81198057114e-07	0.00014822817631806397	BRAF,MEF2C,MAPK1,NRAS,RAF1,MAP2K2,KRAS,MAP2K1,HRAS,IL17RD
344	Increased head circumference	C4083076	6	263	1.8596376461e-07	0.00014866032843560933	BRAF,NRAS,MAP2K2,KRAS,MAP2K1,HRAS
345	Abnormality of the forehead	C4025867	8	555	1.87179191147e-07	0.00014909248055315473	BRAF,MEF2C,NRAS,RAF1,MAP2K2,KRAS,MAP2K1,HRAS
346	Growth retardation, intellectual developmental disorder, hypotonia, and hepatopathy, 617093 (3)	C0008073	5	158	1.88937300138e-07	0.0001495246326707001	MAPK1,NRAS,CYFIP1,KRAS,HRAS
347	Abnormality of the external nose	C4023638	8	556	1.90024773139e-07	0.00014995678478824546	BRAF,MEF2C,MAPK1,NRAS,MAP2K2,KRAS,MAP2K1,HRAS
348	Chronic Lymphocytic Leukemia	C0023434	11	1176	1.91163494145e-07	0.00015038893690579085	BRAF,F2R,SND1,MAPK1,NRAS,CYFIP2,MAPK3,YWHAB,NCKAP1L,MAP2K1,MAPK14
349	Adrenocortical carcinoma	C0206686	5	160	2.03477623639e-07	0.0001508210890233362	BRAF,MAPK1,NRAS,KRAS,HRAS
350	Abnormality of lower lip	C4025883	5	160	2.03477623639e-07	0.0001512532411408816	BRAF,NRAS,RAF1,KRAS,HRAS
351	Abnormal facial shape	C0424503	8	563	2.11165019692e-07	0.00015168539325842697	BRAF,MAPK1,NRAS,RAF1,MAP2K2,KRAS,MAP2K1,HRAS
352	Abnormality of skeletal maturation	C4025818	6	268	2.1127046923e-07	0.00015211754537597234	BRAF,NRAS,RAF1,KRAS,HRAS,IL17RD
358	Atrophy/Degeneration affecting the brainstem	C4055158	7	403	2.13313463671e-07	0.00015471045808124458	BRAF,MEF2C,MAP2K2,KRAS,PPARGC1A,MAP2K1,HRAS
359	Pancreatic Neoplasms	C0030297	9	750	2.16050383917e-07	0.00015514261019878997	BRAF,F2R,MAPK1,NRAS,KSR1,MAPK3,KRAS,MAPK14,HRAS
360	Porencephaly	C0151860	3	33	2.23925552212e-07	0.00015557476231633537	NRAS,KRAS,HRAS
361	Follicular neoplasm	C0474808	3	33	2.23925552212e-07	0.00015600691443388073	BRAF,NRAS,HRAS
362	Mucinous Neoplasm	C1334811	3	33	2.23925552212e-07	0.00015643906655142612	BRAF,RAF1,KRAS
363	Pancreatic Ductal Adenocarcinoma	C1335302	8	567	2.24125364157e-07	0.00015687121866897146	BRAF,MAPKAPK2,MAPK1,RAF1,MAPK3,KRAS,MAP2K1,MAPK14
364	Mitral Valve Prolapse	C0026267	4	84	2.30156091519e-07	0.00015730337078651685	BRAF,RAF1,KRAS,HRAS
365	Abnormal vascular morphology	C4293699	7	409	2.38668657837e-07	0.00015773552290406225	BRAF,MAPK1,NRAS,RAF1,KRAS,MAP2K1,HRAS
366	Genu valgum	C0576093	4	85	2.44291903595e-07	0.0001581676750216076	BRAF,MAP2K2,KRAS,MAP2K1
367	Acute myeloid leukemia	C0023467	13	1733	2.49221075221e-07	0.000158599827139153	BRAF,TRIM24,F2R,MEF2C,MAPK1,NRAS,RAF1,MAPK3,ABI1,KRAS,MAP2K1,MAPK14,HRAS
368	Bisphosphonate-associated osteonecrosis	C2986536	3	34	2.5346229382e-07	0.00015903197925669834	NRAS,RAF1,MAPK3
369	keratoacanthoma	C0022572	3	34	2.5346229382e-07	0.00015946413137424374	BRAF,RAF1,HRAS
370	Peripheral neuroepithelioma	C0684337	3	34	2.5346229382e-07	0.0001598962834917891	BRAF,RAF1,KRAS
371	Neoplasm by anatomical site	C4023185	8	576	2.55837877661e-07	0.0001603284356093345	BRAF,TRIM24,NRAS,RAF1,MAP2K2,KRAS,MAP2K1,HRAS
372	Bone fragility with contractures, arterial rupture, and deafness	C1390474	5	167	2.61986159655e-07	0.00016076058772687989	BRAF,NRAS,KRAS,HRAS,IL17RD
373	Colorectal cancer	C1527249	16	2681	2.66996005305e-07	0.00016119273984442522	BRAF,TRIM24,F2R,AKAP9,MAPK1,NRAS,RAF1,MAP2K2,MAPK3,ABI1,WASF2,KRAS,PPARGC1A,MAP2K1,MAPK14,HRAS
374	Animal Mammary Neoplasms	C0024667	15	2352	2.70289614912e-07	0.00016162489196197062	BRAF,TRIM24,AKAP9,MAPKAPK2,MAPK1,RAF1,MAPK3,ABI1,WASF2,KRAS,PPARGC1A,MEF2A,MAP2K3,MAPK14,HRAS
375	Facial asymmetry	C1306710	4	87	2.74499759256e-07	0.00016205704407951598	MAPK1,NRAS,KRAS,HRAS
376	Abnormality of the periorbital region	C4025837	7	417	2.76511738284e-07	0.00016248919619706137	BRAF,MEF2C,MAPK1,NRAS,MAP2K2,KRAS,MAP2K1
377	Abnormal nasal morphology	C4025252	8	582	2.79109669155e-07	0.00016292134831460677	BRAF,MEF2C,MAPK1,NRAS,MAP2K2,KRAS,MAP2K1,HRAS
378	Abnormal muscle tone	C0852413	11	1220	2.83745994922e-07	0.0001633535004321521	BRAF,MEF2C,AGK,NRAS,RAF1,MAP2K2,KRAS,PPARGC1A,MAP2K1,HRAS,IL17RD
379	Asymmetric growth	C4022025	3	35	2.85918711818e-07	0.0001637856525496975	NRAS,KRAS,HRAS
380	Macrocephaly, dysmorphic facies, and psychomotor retardation	C0221355	6	281	2.9088479947e-07	0.00016421780466724286	BRAF,NRAS,MAP2K2,KRAS,MAP2K1,HRAS
381	Bowing of the long bones	C1855340	5	170	2.90973718231e-07	0.00016464995678478825	BRAF,MAPK1,MAP2K2,KRAS,MAP2K1
382	Abnormality of cardiovascular system morphology	C4049796	10	989	2.94655621791e-07	0.00016508210890233365	BRAF,AGK,MAPK1,NRAS,RAF1,MAP2K2,KRAS,MAP2K1,HRAS,IL17RD
383	Clinodactyly	C0265610	6	282	2.97975964125e-07	0.000165514261019879	BRAF,MAPK1,NRAS,RAF1,KRAS,MAP2K1
384	Abnormality of the skin of the palm	C4073159	5	171	3.01156756422e-07	0.00016594641313742438	BRAF,MAP2K2,KRAS,MAP2K1,HRAS
385	Narrow palate	C1398312	4	89	3.07608284844e-07	0.00016637856525496974	BRAF,MAPK1,MAP2K1,HRAS
386	Nail dystrophy	C0221260	4	89	3.07608284844e-07	0.00016681071737251513	BRAF,MAP2K2,KRAS,MAP2K1
387	Osteopenia	C0029453	5	172	3.11688032273e-07	0.0001672428694900605	BRAF,NRAS,KRAS,HRAS,IL17RD
391	Hydrocephalus	C0020255	6	285	3.20054521996e-07	0.00016897147796024201	BRAF,NRAS,MAP2K2,KRAS,MAP2K1,HRAS
392	Horseshoe kidney	C0221353	3	36	3.21184654539e-07	0.00016940363007778738	NRAS,KRAS,HRAS
393	Anomaly of the limb diaphyses	C4021594	5	173	3.22542542008e-07	0.00016983578219533277	BRAF,MAPK1,MAP2K2,KRAS,MAP2K1
394	Multiple Myeloma	C0026764	11	1236	3.26275876761e-07	0.00017026793431287814	BRAF,MAPKAPK2,SND1,MAPK1,NRAS,RAF1,MAPK3,KRAS,PPARGC1A,MAPK14,HRAS
395	Secondary hypertriglyceridemia	C0027627	18	3444	3.32856095131e-07	0.0001707000864304235	BRAF,TRIM24,F2R,SND1,MAPK1,NRAS,RAF1,KSR1,MAP2K2,MAPK3,ABI1,WASF2,KRAS,MAP2K6,PPARGC1A,MAP2K1,MAPK14,HRAS
396	Nevus	C0497388	5	174	3.33646808515e-07	0.0001711322385479689	BRAF,NRAS,RAF1,KRAS,HRAS
397	Heart Defects, Congenital	C0018798	10	1004	3.42311643475e-07	0.00017156439066551426	BRAF,AGK,MAPK1,NRAS,RAF1,MAP2K2,MAPK3,KRAS,MAP2K1,HRAS
398	Actinic keratosis	C0022602	4	91	3.43830821481e-07	0.00017199654278305965	BRAF,MAPK1,MAPK3,HRAS
399	Abnormal urine phosphate concentration	C4022828	3	37	3.59729396604e-07	0.000172428694900605	NRAS,KRAS,HRAS
400	Hyperphosphaturia	C0268079	3	37	3.59729396604e-07	0.00017286084701815038	NRAS,KRAS,HRAS
401	Anthrax disease	C0003175	3	37	3.59729396604e-07	0.00017329299913569578	BRAF,MAPK1,MAP2K1
402	Epicanthus	C0229249	6	290	3.5976106072e-07	0.00017372515125324114	BRAF,RAF1,MAP2K2,KRAS,MAP2K1,HRAS
403	Sporadic	C0205422	4	92	3.63256200009e-07	0.00017415730337078653	MEF2C,NRAS,KRAS,HRAS
404	Abnormality of the nasal bridge	C4021805	8	601	3.65399330571e-07	0.00017458945548833187	BRAF,MEF2C,MAPK1,RAF1,MAP2K2,KRAS,MAP2K1,HRAS
405	Thyroid cancer, follicular	C0206682	5	177	3.68934461203e-07	0.00017502160760587726	BRAF,NRAS,MAPK3,KRAS,HRAS
406	Hypotonia, infantile, with psychomotor retardation	C0026827	10	1017	3.89003507517e-07	0.00017545375972342266	BRAF,MEF2C,AGK,NRAS,RAF1,MAP2K2,KRAS,MAP2K1,HRAS,IL17RD
407	Abnormality of the nail	C0853087	6	297	4.22459341842e-07	0.00017588591184096802	BRAF,MAPK1,MAP2K2,KRAS,MAP2K1,HRAS
408	Abnormality of the nose	C0265736	10	1028	4.32795168148e-07	0.00017631806395851341	BRAF,MEF2C,MAPK1,NRAS,RAF1,MAP2K2,KRAS,MAP2K1,HRAS,IL17RD
409	Secondary malignant neoplasm of lung	C0153676	8	614	4.37064667458e-07	0.00017675021607605878	BRAF,SND1,MAPK1,NRAS,MAPK3,KRAS,MAPK14,HRAS
410	Hypogonadotropic hypogonadism 7 with or without anosmia	C0022735	5	183	4.48705799294e-07	0.00017718236819360414	BRAF,NRAS,RAF1,KRAS,IL17RD
417	Adenocarcinoma of lung	C0152013	9	815	4.6322055347e-07	0.00018020743301642178	BRAF,MAPK1,NRAS,RAF1,KRAS,YWHAB,PPARGC1A,MAP2K1,MAPK14
418	Melanocytic nevus	C0027962	5	185	4.78218867062e-07	0.00018063958513396717	BRAF,NRAS,RAF1,KRAS,HRAS
419	Abnormal nervous system electrophysiology	C4021781	6	303	4.83215425229e-07	0.00018107173725151254	BRAF,NRAS,MAP2K2,KRAS,MAP2K1,HRAS
420	Abnormality of the testis	C0266423	8	622	4.86923741438e-07	0.0001815038893690579	BRAF,NRAS,RAF1,MAP2K2,KRAS,MAP2K1,HRAS,IL17RD
421	Abnormality of the zygomatic bone	C4023749	5	186	4.93655240463e-07	0.00018193604148660327	BRAF,MAPK1,MAP2K2,KRAS,MAP2K1
422	Abnormal CSF metabolite level	C0151583	6	304	4.94038690513e-07	0.00018236819360414866	BRAF,NRAS,MAP2K2,KRAS,MAP2K1,HRAS
423	Plagiocephaly	C0265529	3	40	4.96026929642e-07	0.00018280034572169406	NRAS,KRAS,HRAS
424	Rhinovirus infection	C0276447	3	40	4.96026929642e-07	0.00018323249783923942	MAPK1,MAPK3,MAPK14
425	Hypophosphatemia	C0085682	3	40	4.96026929642e-07	0.00018366464995678479	NRAS,KRAS,HRAS
426	Cerebral calcification	C0270685	4	98	4.98001073268e-07	0.00018409680207433015	BRAF,NRAS,KRAS,HRAS
427	Synostosis involving bones of the feet	C0039093	4	98	4.98001073268e-07	0.00018452895419187554	BRAF,NRAS,RAF1,KRAS
428	Chronic myeloid leukemia	C0023473	9	822	5.00835339978e-07	0.00018496110630942094	BRAF,MAPK1,NRAS,RAF1,MAPK3,KRAS,MAP2K1,MAPK14,HRAS
429	Abnormality of cardiac ventricle	C4025752	6	305	5.05050538835e-07	0.0001853932584269663	BRAF,MAPK1,MAP2K2,KRAS,MAP2K1,HRAS
430	Abnormality of upper limb bone	C4022454	6	305	5.05050538835e-07	0.00018582541054451167	BRAF,NRAS,RAF1,MAP2K2,KRAS,MAP2K1
431	Squamous cell carcinoma of the head and neck	C1168401	9	825	5.17753293017e-07	0.00018625756266205703	BRAF,TRIM24,F2R,MAPK1,RAF1,MAPK3,KRAS,MAPK14,HRAS
432	Telecanthus	C0423113	4	99	5.23838683764e-07	0.00018668971477960242	NRAS,MAP2K2,KRAS,HRAS
433	Abnormal involuntary eye movements	C4022855	8	629	5.346234494e-07	0.0001871218668971478	BRAF,AGK,NRAS,RAF1,MAP2K2,KRAS,MAP2K1,IL17RD
434	Cryptorchidism	C0010417	8	630	5.41718141567e-07	0.00018755401901469318	BRAF,NRAS,RAF1,MAP2K2,KRAS,MAP2K1,HRAS,IL17RD
435	Abnormality of the curvature of the vertebral column	C4023747	8	631	5.48919590226e-07	0.00018798617113223857	BRAF,MAPK1,NRAS,RAF1,MAP2K2,KRAS,MAP2K1,HRAS
436	Rickets	C0035579	3	41	5.49027938002e-07	0.0001884183232497839	NRAS,KRAS,HRAS
437	Neoplasm of the tongue	C0040411	3	41	5.49027938002e-07	0.0001888504753673293	BRAF,KRAS,HRAS
438	Advanced cancer	C0877373	4	100	5.50800547616e-07	0.00018928262748487467	BRAF,MAPK1,RAF1,KRAS
439	Squamous cell carcinoma of lung	C0149782	5	192	5.94527841846e-07	0.00018971477960242006	F2R,WASF2,KRAS,BRK1,HRAS
440	Abnormal diaphysis morphology	C4021787	5	192	5.94527841846e-07	0.00019014693171996545	BRAF,MAPK1,MAP2K2,KRAS,MAP2K1
441	Abnormality of the mouth	C0026633	11	1308	5.96963381505e-07	0.0001905790838375108	BRAF,MEF2C,MAPK1,NRAS,RAF1,MAP2K2,KRAS,PPARGC1A,MAP2K1,HRAS,IL17RD
442	Abnormality of the cerebral ventricles	C4025724	7	462	5.99706972193e-07	0.00019101123595505618	BRAF,MEF2C,NRAS,MAP2K2,KRAS,MAP2K1,HRAS
443	Neuroblastic tumors	C1334953	3	42	6.06058390584e-07	0.00019144338807260155	BRAF,RAF1,KRAS
444	Angiofibromas	C0206731	3	42	6.06058390584e-07	0.00019187554019014694	NRAS,KRAS,HRAS
445	Nystagmus	C0028738	8	640	6.17674918879e-07	0.00019230769230769233	BRAF,AGK,NRAS,RAF1,MAP2K2,KRAS,MAP2K1,IL17RD
448	Abnormality of the inner ear	C4021809	8	641	6.25793554532e-07	0.00019360414866032843	BRAF,MAPK1,NRAS,RAF1,KRAS,MAP2K1,HRAS,IL17RD
449	Long philtrum	C1865014	5	195	6.50970881422e-07	0.00019403630077787382	BRAF,NRAS,MAP2K2,KRAS,MAP2K1
450	Neuroectodermal neoplasm	C0206093	4	104	6.69661207486e-07	0.0001944684528954192	BRAF,RAF1,KRAS,HRAS
451	Abnormality of upper lip	C4025884	7	469	6.71514144734e-07	0.00019490060501296455	BRAF,MEF2C,MAPK1,NRAS,MAP2K2,KRAS,MAP2K1
452	Abnormal bleeding	C1458140	6	319	6.82312162992e-07	0.00019533275713050995	BRAF,NRAS,RAF1,MAP2K2,KRAS,MAP2K1
453	Short digit	C4023124	6	320	6.96753681084e-07	0.0001957649092480553	BRAF,MAPK1,NRAS,RAF1,KRAS,MAP2K1
454	Neoplasm of the rectum	C0034885	4	105	7.02302432987e-07	0.0001961970613656007	BRAF,NRAS,KRAS,HRAS
455	Prominent occiput	C1853737	3	44	7.33378840545e-07	0.00019662921348314607	NRAS,KRAS,HRAS
456	Single tumor	C1298180	3	44	7.33378840545e-07	0.00019706136560069146	NRAS,RAF1,KRAS
457	Cystadenoma	C0010633	3	44	7.33378840545e-07	0.00019749351771823683	BRAF,NRAS,KRAS
458	Prostatic Neoplasms	C0033578	12	1606	7.44883997594e-07	0.0001979256698357822	BRAF,F2R,MAPKAPK2,MAPK1,NRAS,RAF1,MAPK3,KRAS,MAP2K1,MAPK14,HRAS,IL17RD
459	Abnormality of refraction	C4025843	6	325	7.7288471978e-07	0.00019835782195332758	BRAF,AGK,NRAS,MAP2K2,KRAS,MAP2K1
460	Abnormality of the abdominal wall	C4021664	6	325	7.7288471978e-07	0.00019878997407087295	BRAF,MAPK1,NRAS,RAF1,MAP2K2,KRAS
461	Medullary thyroid carcinoma	C0238462	5	201	7.77088919879e-07	0.00019922212618841834	BRAF,MAPK1,RAF1,KRAS,HRAS
462	Fibrous tissue neoplasm	C0206643	3	45	8.03963797646e-07	0.0001996542783059637	NRAS,KRAS,HRAS
463	Abnormality of the mitral valve	C4025759	4	108	8.07876992859e-07	0.00020008643042350907	BRAF,RAF1,KRAS,HRAS
464	Abnormality of the eyebrow	C4011556	6	328	8.21852945587e-07	0.00020051858254105446	BRAF,MEF2C,MAPK1,MAP2K2,KRAS,MAP2K1
465	Brain very small	C0006104	6	328	8.21852945587e-07	0.00020095073465859983	BRAF,MEF2C,MAP2K2,KRAS,MAP2K1,HRAS
466	Autism 15	C0004352	9	868	8.22133227385e-07	0.00020138288677614522	MEF2C,SND1,MAPK1,NRAS,CYFIP1,MAPK3,YWHAB,MEF2A,HRAS
468	Abnormal morphology of the ocular adnexa	C4073120	9	869	8.30762594828e-07	0.00020224719101123595	BRAF,MEF2C,MAPK1,NRAS,RAF1,MAP2K2,KRAS,MAP2K1,HRAS
469	Growth delay	C0456070	10	1102	8.59616075211e-07	0.00020267934312878134	BRAF,AGK,MAPK1,NRAS,RAF1,MAP2K2,KRAS,MAP2K1,HRAS,IL17RD
470	Thyroid Neoplasms	C0040136	7	486	8.77286709278e-07	0.0002031114952463267	BRAF,TRIM24,NRAS,RAF1,KRAS,MAPK14,HRAS
471	Hairy Cell Leukemia	C0023443	4	110	8.84958718417e-07	0.0002035436473638721	BRAF,MAPK1,RAF1,MAP2K1
472	Intraocular melanoma	C0220633	5	206	8.96888567081e-07	0.00020397579948141744	BRAF,MAPK1,NRAS,RAF1,MAPK3
