rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
202	Myocardial Reperfusion Injury	C0027055	24	196	2.54388732301e-11	4.074223477208552e-05	TFRC,C3,EDNRB,UTS2R,OXT,AGT,C5,CXCL2,CXCL6,CASR,HRH3,CCR5,EDNRA,NPY1R,KNG1,UTS2,CXCL1,CNR1,ADRB2,ANXA1,CNR2,OPRD1,PTGER3,EDN1
203	Respiratory Syncytial Virus Infections	C0035235	36	299	2.58185695046e-11	4.09439290036305e-05	CCL27,CCL23,C3,CCL5,TAC1,C5,TACR1,CXCR2,PPBP,CXCL2,CXCL9,CXCL3,NPSR1,CCL28,CXCL6,CXCL16,PF4,CCL19,CCR5,CCR1,CXCL5,CXCL1,CXCL8,TACR3,CCR3,ADRB2,CCR4,CYSLTR1,CCL16,CXCR3,OPRD1,TACR2,CCR2,EDN1,CCL25,CXCL13
204	Pancreatic Carcinoma	C0235974	84	1690	2.63534749578e-11	4.1145623235175477e-05	EGF,CCKAR,HTR1D,CCL20,AP2A1,GAST,CXCR6,CXCR4,TFRC,NPY,SSTR2,FPR2,HTR1B,C3,CCR6,NTS,GNA15,CXCR5,LTB4R,LPAR1,CCL5,TAC1,HCAR1,WNT5A,AGT,TACR1,OXER1,CXCR2,CBL,CLTC,F2RL1,AVP,PROK1,KISS1,IGF2R,FZD4,PYY,SYT9,P2RY2,CXCL16,AGTR2,CASR,ADRA1D,CXCL10,CXCR1,EGFR,CCR5,TF,GABBR1,GPRC6A,LPAR3,ARPC1A,ACTR2,CXCL5,NPY2R,GCG,CCKBR,REPS1,CXCL8,PENK,DNM2,SYT1,LRP2,MCHR2,ADRB2,P2RY6,SSTR1,ANXA1,CCK,LTB4R2,SSTR5,GRP,CCL16,F2R,NMU,SSTR3,CXCL12,LPAR2,CCR7,POMC,CCR2,NTSR1,SST,CTTN
205	Bipolar affective disorder	C0005586	62	817	2.6535218467e-11	4.134731746672045e-05	APP,CCKAR,RPS27A,CXCR6,CXCR4,APOB,PROK2,BDKRB2,HTR1B,CHRM3,NTS,VAMP2,HTR1F,HTR1A,CYP2D6,AVPR1A,TAC1,AGT,HCAR2,ADORA1,TACR1,UBC,HTR5A,GABBR2,AVP,GAL,P2RY2,GRM7,P2RY1,HCAR3,KIAA0319,ADRA1A,PDYN,DRD4,EDNRA,AVPR1B,ADRA2B,MCHR1,SYNJ1,PROKR2,GPR65,CXCL8,PENK,CNR1,MCHR2,ADRB2,VAMP3,CCK,HIP1R,CNR2,SSTR5,CHRM2,SSTR4,DRD3,GRM5,CYSLTR2,ACKR3,VAMP7,LPAR2,POMC,GRM4,SST
206	Adenomas, multiple colorectal, 608456 (3)	C0001430	54	975	2.82418533004e-11	4.154901169826543e-05	EGF,BDKRB1,ARRB1,GHRL,GAST,CXCR4,TFRC,TRHR,GNRHR,SSTR2,NTS,EDNRB,LPAR1,CYP2D6,CCL5,UTS2R,AGT,HCRTR1,KISS1,IGF2R,AGTR2,CASR,HGS,ADRA1D,CXCL10,EGFR,EDNRA,CXCL5,MCHR1,TRIP10,CCKBR,UTS2,HCRTR2,CXCL1,GHSR,CXCL8,DNM2,CYP2C9,MCHR2,SSTR1,CCK,TRH,SSTR5,CCL21,SSTR4,SSTR3,F2RL2,CXCL12,ACKR3,POMC,HCRT,EDN1,NTSR1,SST
207	Congestive heart failure	C0018802	56	782	2.82764922588e-11	4.175070592981041e-05	AVPR2,ARRB1,APLNR,GHRL,CXCR6,TFRC,NPY,GNA11,CCR6,EDNRB,CYP2D6,AVPR1A,AGT,OXER1,S1PR1,F2RL1,AVP,FZD4,CXCL16,AGTR2,CASR,CCL19,ADRA1D,ADRA1A,ADRA2C,EGFR,CCR5,EDNRA,SCARB2,TF,GPRC6A,LPAR3,KNG1,ADRA2B,BIN1,UTS2,NPY4R,GHSR,DNM2,ARRB2,ADRB2,GNAQ,CCK,CNR2,CCL21,SSTR4,OPN4,CXCL12,CYSLTR2,ACKR3,LPAR2,CCR7,POMC,CCR2,EDN1,CTTN
208	Coronary heart disease 7	C0010054	53	754	2.84304801923e-11	4.195240016135539e-05	BDKRB1,APLNR,GHRL,NPFFR2,APOB,NPY,BDKRB2,ADRA2A,C3,CCR9,UTS2B,CYP2D6,CCL5,UTS2R,LDLRAP1,AGT,HCAR2,ADORA1,CYP2C19,CORT,VAMP8,C5AR1,KISS1,P2RY1,CXCL16,AGTR2,CASR,CCL19,CCR5,EDNRA,CYP3A4,KNG1,ADRA2B,SAA1,GPER1,GCG,F2,UTS2,CXCL8,LDLR,CYP2C9,CNR1,ADRB2,P2RY12,F2RL3,CYSLTR1,CCL21,F2R,OPN4,CXCL12,CCR7,CCR2,EDN1
209	Attention deficit hyperactivity disorder	C1263846	46	527	2.86848322872e-11	4.215409439290036e-05	APP,GRM8,HTR1D,CXCR6,NPY,GRM1,ADRA2A,HTR1B,C3,VAMP2,DAB2,HTR1A,CYP2D6,AGT,ADRA1B,TACR1,OXER1,NPSR1,GRM7,KIAA0319,SYT2,ADRA1A,MTNR1B,ADRA2C,DRD4,EDNRA,AVPR1B,ADRA2B,MTNR1A,SYT1,ARRB2,CNR1,ADRB2,GNAQ,CLTA,F2R,SSTR4,DRD3,GRM5,CYSLTR2,ACKR3,HTR1E,LPAR2,POMC,OXTR,OCRL
210	Gastrinoma	C0017150	11	32	2.954037015e-11	4.235578862444534e-05	EGF,GAST,NMBR,FFAR1,CASR,GRPR,NMB,EGFR,SSTR5,GRP,SST
211	Schizophrenia	C0036341	97	1947	2.96230817654e-11	4.255748285599032e-05	EGF,APP,CCKAR,GRM8,HTR1D,GHRL,GNAI2,CXCR6,CHRM4,APOB,NPY,GRM1,ADRA2A,HTR1B,HRH4,C3,NTS,VAMP2,HTR1F,HTR1A,CYP2D6,AVPR1A,OXT,TAC1,HCAR2,HCRTR1,GRB2,ADORA1,CYP2C19,CLTB,DNAJC6,TACR1,HRH1,HTR5A,GABBR2,AVP,NPSR1,GNB1,P2RY2,GRM7,P2RY1,HCAR3,KIAA0319,HRH3,ADRA1D,PIK3C2A,PNOC,ADRA1A,MTNR1B,NMB,PDYN,ADRA2C,CCR5,DRD4,EDNRA,NPY1R,OPRK1,CHRM1,TF,GABBR1,CYP3A4,ACTR2,ADRA2B,MCHR1,MTNR1A,CCKBR,CXCL8,TACR3,DNM2,GRM2,ARRB2,CNR1,MCHR2,ANXA1,CCK,CNR2,SSTR5,GRP,CHRM2,F2R,SSTR4,DRD3,CHRM5,GRM5,CYSLTR2,NPS,ACKR3,LPAR2,POMC,GRM4,HCRT,PTGER3,SH3GL2,OXTR,NTSR1,SST,STON2
212	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	63	1111	3.03562730508e-11	4.27591770875353e-05	APP,GHRL,CCL20,GAST,CXCR4,APOB,NPY,CD4,CCR9,CXCR5,CYP2D6,CCL5,TAC1,WNT5A,AGT,PTGER1,CYP2C19,TACR1,CXCR2,CXCL2,CBL,CXCL9,IGF2R,GAL,CCL28,CCL19,ADRA1D,CXCL10,PTGFR,EDN2,CXCR1,EGFR,CCR5,SH3KBP1,CCR1,KNG1,SAA1,CXCL5,F2,CCKBR,CXCL1,PROKR2,CXCL8,TACR3,DNM2,SYT1,LDLR,M6PR,ADRB2,CCL21,F2R,SSTR3,CXCR3,CXCL12,CCR7,POMC,PTGER3,CCR2,OXTR,EDN1,SST,CTTN,CXCL13
213	Sepsis	C0243026	41	602	3.18405302124e-11	4.296087131908028e-05	APP,C3AR1,GAST,CXCR4,TFRC,FPR2,ADRA2A,C3,NTS,EDNRB,LTB4R,AAK1,CCL5,WNT5A,AGT,EDN3,C5,CXCR2,C5AR1,CXCL2,GAL,S1PR3,P2RY2,P2RY1,AGTR2,GRPR,ADRA1D,PNOC,KNG1,SAA1,F2,CXCL8,SYT1,ADRB2,GRP,F2R,CXCL12,POMC,CCR2,EDN1,SST
214	Animal Mammary Neoplasms	C0024667	106	2352	3.25569571302e-11	4.3162565550625257e-05	FPR1,EGF,BDKRB1,GHRL,GNAI2,CCL20,AP2A1,GNRH1,CXCR4,TFRC,APOB,GNRHR,KISS1R,NMBR,GRM1,FPR2,CD4,ADORA3,CCR9,CCR6,NTS,CXCR5,DAB2,EDNRB,LPAR1,CYP2D6,CCL5,OXT,FFAR1,TAC1,WNT5A,AGT,PTGER1,HCAR2,REPS2,GRB2,CYP2C19,TACR1,CXCR2,S1PR1,PPBP,VAMP8,CXCL2,AGFG1,CXCL9,CXCL3,F2RL1,KISS1,IGF2R,GAL,CCL28,PYY,P2RY2,P2RY1,AGTR2,CASR,SNX9,ADRA1D,SYNJ2,CXCL10,EDN2,MTNR1B,EGFR,CCR5,EDNRA,SH3KBP1,TF,CYP3A4,KNG1,CXCL5,BIN1,GPER1,TRIP10,MTNR1A,UTS2,CXCL1,GHSR,REPS1,CXCL8,DNM2,SYT1,CYP2C9,WASL,CCR4,SSTR1,HIP1,ANXA1,FNBP1L,CNR2,GRP,CYSLTR1,CCL21,NMU,CXCR3,CXCL12,CYSLTR2,ACKR3,LPAR2,CCR7,SH3GL2,EDN1,CCL25,NTSR1,SST,CTTN,CXCL13
215	Unipolar Depression	C0041696	43	406	3.26469962175e-11	4.336425978217023e-05	EGF,APP,CCKAR,NPY,PROK2,GRM1,BDKRB2,ADRA2A,HTR1B,CHRM3,VAMP2,HTR1A,CYP2D6,OXT,TAC1,CYP2C19,CORT,HTR5A,GABBR2,AVP,GAL,GRM7,CXCL10,PDYN,ADRA2C,EGFR,DRD4,OPRK1,GABBR1,NPY2R,PROKR2,GRM2,CYP2C9,CNR1,TRH,CHRM2,DRD3,GRM5,POMC,HCRT,OXTR,NTSR1,SST
216	Rheumatoid arthritis	C0003873	94	1856	3.32767147171e-11	4.356595401371521e-05	EGF,APP,ARRB1,GHRL,CCL27,CCL20,CCL23,CXCR6,CXCR4,APOB,BDKRB2,FPR2,CD4,HRH4,C3,CCR9,CCR6,CXCR5,EDNRB,LTB4R,LPAR1,CYP2D6,CCL5,TAC1,WNT5A,C5,CCR10,CYP2C19,DNAJC6,TACR1,CXCR2,S1PR1,C5AR1,CXCL2,AGFG1,XCL1,CXCL9,F2RL1,NPSR1,CCL28,CXCL6,S1PR3,CXCL16,ADRA1D,CXCL10,ADRA1A,MTNR1B,CXCR1,EGFR,CCR5,EDNRA,TF,S1PR2,CCR1,LPAR3,ADRA2B,SAA1,CXCL5,MTNR1A,F2,UTS2,CXCL1,PICALM,GHSR,CXCL8,TACR3,CCR3,SYT1,LDLR,CYP2C9,LRP2,CNR1,ADRB2,CCR4,ANXA1,CLTA,LTB4R2,CNR2,GRP,CCL21,F2R,SSTR4,CXCR3,CD3G,CXCL12,CYSLTR2,ACKR3,LPAR2,POMC,CCR2,EDN1,CCL25,SST,CXCL13
217	Lung Neoplasms	C0024121	60	1155	3.57548435304e-11	4.376764824526019e-05	EGF,ARRB1,EPS15,GHRL,GAST,CXCR6,CXCR4,TFRC,SSTR2,CCR6,NTS,CXCR5,DAB2,EDNRB,CYP2D6,CCL5,WNT5A,PTGER1,CYP2C19,CXCR2,F2RL1,AVP,IGF2R,MGST1,P2RY2,CXCL16,AGTR2,GRPR,ADRA1A,EGFR,EDNRA,TF,DVL2,CYP3A4,ADRA2B,CXCL5,CCKBR,GHSR,AMPH,CXCL8,CYP2C9,ADRB2,P2RY6,ANXA1,CCK,F2RL3,GRP,F2R,NMU,SSTR4,CXCL12,CYSLTR2,ACKR3,LPAR2,CCR7,POMC,OXTR,EDN1,NTSR1,SST
218	Alcohol dependence	C0001973	65	675	3.60615981521e-11	4.396934247680517e-05	EGF,GALR2,CCKAR,GRM8,GHRL,NPY,BDKRB2,ADRA2A,HTR1B,TAS2R16,GALR3,NTS,DAB2,HTR1A,EDNRB,TAS2R38,TAC1,AGT,TACR1,CXCR2,NPY5R,TGOLN2,AVP,GAL,OPRL1,GRM7,KIAA0319,ADRA1D,PNOC,PDYN,ADRA2C,DRD4,NPY1R,OPRK1,CHRM1,TF,GABBR1,AP2B1,NPY2R,F2,CCKBR,GHSR,TACR3,PENK,SGIP1,NTSR2,LRP2,CNR1,ADRB2,HIP1,CCK,TRH,CNR2,SSTR5,CHRM2,GALR1,DRD3,GRM5,OPN4,OPRD1,POMC,GRM4,OXTR,NTSR1,STON2
219	Alcohol abuse	C0085762	21	95	3.61641827595e-11	4.417103670835014e-05	NPY,HTR1B,TAS2R16,TAS2R38,HTR5A,AVP,GAL,PDYN,EGFR,DRD4,OPRK1,CYP3A4,F2,CXCL8,LDLR,CNR1,CCK,CNR2,CHRM2,DRD3,POMC
220	Immediate hypersensitivity	C0020523	17	117	3.65601993124e-11	4.437273093989512e-05	C3AR1,C3,CHRM3,CCL5,C5,NPSR1,HRH3,CCR5,EDNRA,CXCL8,CCR3,ADRB2,CYSLTR1,PTGDR2,CXCL12,CYSLTR2,EDN1
