rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
1	Abnormal QRS complex	C0205161	1	1098	0.0	3.7878787878787882e-06	NR5A1
2	Delayed puberty	C0034012	1	186	0.0	7.5757575757575764e-06	NR5A1
3	Abnormality of the hand	C0018564	1	852	0.0	1.1363636363636365e-05	NR5A1
4	Abnormality of the adrenal glands	C4021794	1	161	0.0	1.5151515151515153e-05	NR5A1
5	Embryonal renal neoplasm	C4023184	1	39	0.0	1.893939393939394e-05	NR5A1
6	Abnormality of female internal genitalia	C4025900	1	398	0.0	2.272727272727273e-05	NR5A1
7	Hypoplasia of the ovary	C0685840	1	61	0.0	2.6515151515151516e-05	NR5A1
9	Adrenocortical carcinoma	C0206686	1	160	0.0	3.409090909090909e-05	NR5A1
10	Neoplasm of the adrenal gland	C0001624	1	111	0.0	3.787878787878788e-05	NR5A1
11	Aplasia/Hypoplasia of the testes	C4023817	1	133	0.0	4.1666666666666665e-05	NR5A1
12	Abnormal axial skeleton morphology	C4024586	1	1562	0.0	4.545454545454546e-05	NR5A1
13	Agenesis of corpus callosum	C0175754	1	301	0.0	4.924242424242424e-05	NR5A1
14	Abnormality of lung morphology	C4021760	1	651	0.0	5.303030303030303e-05	NR5A1
15	Oligospermia	C0028960	1	155	0.0	5.681818181818182e-05	NR5A1
16	Abnormal serum testosterone level	C0580454	1	41	0.0	6.060606060606061e-05	NR5A1
17	Abnormality of the upper limb	C4020900	1	923	0.0	6.439393939393939e-05	NR5A1
18	Nephrotic syndrome, type 5, with or without ocular abnormalities	C0027726	1	263	0.0	6.818181818181818e-05	NR5A1
20	Premature ovarian failure	C0025322	1	123	0.0	7.575757575757576e-05	NR5A1
21	Abnormal external genitalia	C4025825	1	737	0.0	7.954545454545455e-05	NR5A1
22	Long fingers	C1858091	1	138	0.0	8.333333333333333e-05	NR5A1
23	Gonadal neoplasm	C0239763	1	65	0.0	8.712121212121212e-05	NR5A1
24	Hyperpituitarism	C0020506	1	64	0.0	9.090909090909092e-05	NR5A1
25	Elevated 7-dehydrocholesterol	C0205250	1	132	0.0	9.46969696969697e-05	NR5A1
27	Abnormality of bone mineral density	C4021657	1	397	0.0	0.00010227272727272728	NR5A1
28	Abnormality of the axillary hair	C4022287	1	36	0.0	0.00010606060606060606	NR5A1
30	Abnormal bone ossification	C4023161	1	471	0.0	0.00011363636363636364	NR5A1
31	Secondary amenorrhea	C0232940	1	37	0.0	0.00011742424242424243	NR5A1
32	Hypogonadotropic hypogonadism 7 with or without anosmia	C0022735	1	183	0.0	0.00012121212121212122	NR5A1
33	Clitoral hypertrophy	C0156394	1	50	0.0	0.000125	NR5A1
34	Genitourinary neoplasm	C0042065	1	141	0.0	0.00012878787878787878	NR5A1
35	Abnormal renal physiology	C0151746	1	429	0.0	0.00013257575757575756	NR5A1
36	Abnormality of the breast	C4025829	1	242	0.0	0.00013636363636363637	NR5A1
37	Abnormality of body height	C4025901	1	908	0.0	0.00014015151515151515	NR5A1
38	Osteoporosis	C0029456	1	642	0.0	0.00014393939393939396	NR5A1
39	Abnormality of skeletal physiology	C4023164	1	436	0.0	0.00014772727272727274	NR5A1
40	Neoplasm by anatomical site	C4023185	1	576	0.0	0.00015151515151515152	NR5A1
41	Abnormality of central motor function	C4023354	1	1196	0.0	0.0001553030303030303	NR5A1
