rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
40	Acute promyelocytic leukemia	C0023487	1	431	0.0	0.0003418803418803419	ODC1
41	Neuroendocrine neoplasm	C0206754	1	252	0.0	0.00035042735042735044	ODC1
42	 Adenocarcinoma, ovarian, somatic, 167000 (3)	C0001418	1	1700	0.0	0.000358974358974359	ODC1
43	Stomach Diseases	C0038354	1	44	0.0	0.00036752136752136755	ODC1
44	Ischaemic cerebral infarction	C0007785	1	297	0.0	0.00037606837606837606	ODC1
45	Cystic Fibrosis	C0010674	1	451	0.0	0.00038461538461538467	ODC1
47	Malignant neoplasm of lung	C0242379	1	2460	0.0	0.00040170940170940173	ODC1
48	Recurrent tumor	C0521158	1	320	0.0	0.00041025641025641023	ODC1
50	Colon cancer	C0007102	1	1727	0.0	0.00042735042735042735	ODC1
51	Lymphoid leukemia	C0023448	1	252	0.0	0.0004358974358974359	ODC1
52	Short stature, rhizomelic, with microcephaly, micrognathia, and developmental delay	C0013336	1	949	0.0	0.0004444444444444444	ODC1
53	Adenomas, multiple colorectal, 608456 (3)	C0001430	1	975	0.0	0.000452991452991453	ODC1
54	Kidney Failure, Chronic	C0022661	1	616	0.0	0.0004615384615384616	ODC1
55	Tumor Promotion	C1519689	1	88	0.0	0.0004700854700854701	ODC1
57	Neoplasm Recurrence, Local	C0027643	1	277	0.0	0.0004871794871794872	ODC1
58	Non-small cell lung carcinoma	C0007131	1	1993	0.0	0.0004957264957264957	ODC1
59	Stomach cancer	C0699791	1	2109	0.0	0.0005042735042735043	ODC1
60	Esophageal carcinoma	C0152018	1	585	0.0	0.0005128205128205128	ODC1
61	Adenoma of large intestine	C1302401	1	257	0.0	0.0005213675213675214	ODC1
62	Chronic Chagas' disease	C0041234	1	176	0.0	0.0005299145299145299	ODC1
63	Esophageal Neoplasms	C0014859	1	686	0.0	0.0005384615384615384	ODC1
64	Neoplasm of the colon	C0009375	1	817	0.0	0.000547008547008547	ODC1
65	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	1	555	0.0	0.0005555555555555556	ODC1
66	aggressive cancer	C2945759	1	67	0.0	0.0005641025641025641	ODC1
67	Ulcerative colitis	C0009324	1	837	0.0	0.0005726495726495727	ODC1
68	Glioma	C0017638	1	1997	0.0	0.0005811965811965813	ODC1
69	Lung cancer	C0684249	1	2234	0.0	0.0005897435897435898	ODC1
70	polyps	C0032584	1	284	0.0	0.0005982905982905983	ODC1
71	Coronary Artery Disease	C1956346	1	1366	0.0	0.0006068376068376068	ODC1
72	Meningioma	C0025286	1	452	0.0	0.0006153846153846154	ODC1
73	Prostatic Neoplasms	C0033578	1	1606	0.0	0.0006239316239316239	ODC1
74	Coronary Restenosis	C0948480	1	49	0.0	0.0006324786324786324	ODC1
75	Chronic myeloid leukemia	C0023473	1	822	0.0	0.0006410256410256411	ODC1
76	Tumor Progression	C0178874	1	1969	0.0	0.0006495726495726496	ODC1
77	Symptomatic human immunodeficiency virus infection	C0019693	1	1900	0.0	0.0006581196581196581	ODC1
78	Neoplasm of the skin	C0037286	1	438	0.0	0.0006666666666666666	ODC1
79	Chronic Lymphocytic Leukemia	C0023434	1	1176	0.0	0.0006752136752136753	ODC1
80	Familial adenomatous polyposis 1	C0032580	1	395	0.0	0.0006837606837606838	ODC1
81	Combined Hepatocellular Carcinoma and Cholangiocarcinoma	C0221287	1	497	0.0	0.0006923076923076923	ODC1
82	Pancreatic Neoplasms	C0030297	1	750	0.0	0.0007008547008547009	ODC1
83	Gastritis	C0017152	1	237	0.0	0.0007094017094017095	ODC1
84	Carcinogenesis	C0596263	1	3723	0.0	0.000717948717948718	ODC1
85	Prostate carcinoma	C0600139	1	2734	0.0	0.0007264957264957265	ODC1
86	Secondary malignant neoplasm of pancreas	C3266877	1	1540	0.0	0.0007350427350427351	ODC1
87	Helicobacter pylori infection	C0850666	1	297	0.0	0.0007435897435897436	ODC1
88	hiv-infection/aids	C0497169	1	50	0.0	0.0007521367521367521	ODC1
89	Precancerous Conditions	C0032927	1	455	0.0	0.0007606837606837606	ODC1
90	Middle Cerebral Artery Occlusion	C0740391	1	107	0.0	0.0007692307692307693	ODC1
91	Leukoencephalopathy with Brainstem and Spinal Cord Involvement and Lactate Elevation	C0270612	1	118	0.0	0.0007777777777777778	ODC1
92	Pancreatic adenocarcinoma	C0281361	1	320	0.0	0.0007863247863247863	ODC1
93	Melanoma	C0025202	1	2386	0.0	0.0007948717948717948	ODC1
94	Lip and Oral Cavity Carcinoma	C0220641	1	419	0.0	0.0008034188034188035	ODC1
95	Breast-ovarian cancer, familial 1	C0006142	1	4543	0.0	0.000811965811965812	ODC1
96	Neoplasm of the liver	C0023903	1	1290	0.0	0.0008205128205128205	ODC1
97	Skin Carcinogenesis	C1519346	1	110	0.0	0.0008290598290598291	ODC1
98	Non-Malignant Ascites Adverse Event	C1559271	1	181	0.0	0.0008376068376068377	ODC1
99	Hepatic cancer metastatic	C0345904	1	613	0.0	0.0008461538461538462	ODC1
100	Ischemia	C0022116	1	647	0.0	0.0008547008547008547	ODC1
101	Malignant gastrointestinal tract tumors	C0685938	1	251	0.0	0.0008632478632478633	ODC1
102	Plague	C0032064	1	40	0.0	0.0008717948717948718	ODC1
103	Chronic atrophic gastritis	C0017154	1	116	0.0	0.0008803418803418803	ODC1
104	Secondary hypertriglyceridemia	C0027627	1	3444	0.0	0.0008888888888888888	ODC1
105	Colonic Polyps	C0009376	1	61	0.0	0.0008974358974358974	ODC1
106	Epithelioma	C0553707	1	280	0.0	0.000905982905982906	ODC1
107	Alzheimer Disease	C0002395	1	1699	0.0	0.0009145299145299146	ODC1
108	Leukemia, Lymphocytic, Chronic, B-Cell	C0023418	1	1913	0.0	0.0009230769230769232	ODC1
110	Stroke	C0038454	1	1229	0.0	0.0009401709401709402	ODC1
111	Carcinoma of colon	C0699790	1	1856	0.0	0.0009487179487179487	ODC1
112	Carotid Artery Diseases	C0007273	1	190	0.0	0.0009572649572649573	ODC1
113	Myeloproliferative Disorders	C0027022	1	245	0.0	0.0009658119658119658	ODC1
114	Breast Fibrocystic Disease	C0016034	1	64	0.0	0.0009743589743589744	ODC1
115	Cerebral ischemia	C0917798	1	272	0.0	0.0009829059829059828	ODC1
116	Rhabdomyosarcoma alveolar	C0035412	1	381	0.0	0.0009914529914529914	ODC1
117	Depressive Disorder	C0011581	1	543	0.0	0.001	ODC1
