rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
37	Ehlers-Danlos syndrome, type vii, autosomal recessive	C0013720	1	76	2.60371788383e-05	0.0002466666666666667	SLC22A5
38	Growth Disorders	C0018273	1	81	2.95963074706e-05	0.0002533333333333334	SLC22A5
39	Lipid accumulation in hepatocytes	C1837257	1	90	3.65757125883e-05	0.00026000000000000003	SLC22A5
40	Storage in hepatocytes	C0337174	1	90	3.65757125883e-05	0.0002666666666666667	SLC22A5
41	Thyroid associated opthalmopathies	C0339143	1	90	3.65757125883e-05	0.00027333333333333333	SLC22A5
42	Abnormality of mitochondrial metabolism	C4021734	1	92	3.8226778254e-05	0.00028000000000000003	SLC22A5
43	Coma	C0009421	1	93	3.90659414722e-05	0.0002866666666666667	SLC22A5
44	Chronic ulcerative colitis	C2919828	1	94	3.99140649191e-05	0.0002933333333333333	SLC22A5
45	Kartagener syndrome	C0022521	1	95	4.07713777968e-05	0.0003	SLC22A5
46	Generalized tonic-clonic seizures	C0494475	1	95	4.07713777968e-05	0.0003066666666666667	SLC22A5
47	Abnormality of the mitochondrion	C4023042	1	96	4.16377651663e-05	0.0003133333333333334	SLC22A5
48	Lethargy	C0023380	1	105	4.98440256886e-05	0.00032	SLC22A5
49	Fibrinogen Adverse Event	C1561955	1	108	5.27429259283e-05	0.0003266666666666667	SLC22A5
50	Myocarditis	C0027059	1	112	5.67351590985e-05	0.0003333333333333333	SLC22A5
51	Acquired long QT syndrome	C0023976	1	115	5.98245571884e-05	0.00034	SLC22A5
52	Elevated hepatic transaminases	C1848701	1	130	7.64962770022e-05	0.00034666666666666667	SLC22A5
53	Abnormality of muscle fibers	C4021663	1	132	7.88731621361e-05	0.0003533333333333333	SLC22A5
54	Pregnancy Complications	C0032962	1	132	7.88731621361e-05	0.00035999999999999997	SLC22A5
55	Generalized seizures	C0234533	1	134	8.12863849611e-05	0.00036666666666666667	SLC22A5
56	beta Thalassemia	C0005283	1	135	8.25065881473e-05	0.0003733333333333334	SLC22A5
57	orbit (eye disorders)	C0015397	1	146	9.65263728083e-05	0.00038	SLC22A5
58	Irritable bowel syndrome with diarrhea	C0022104	1	162	0.000118873327665	0.00038666666666666667	SLC22A5
59	Abnormality of blood glucose concentration	C4023597	1	166	0.000124821733594	0.0003933333333333333	SLC22A5
60	Tumor necrosis	C0333516	1	170	0.000130914618259	0.0004	SLC22A5
61	Abnormality of lipid metabolism	C4025650	1	172	0.000134015296182	0.00040666666666666667	SLC22A5
62	Vomiting	C0042963	1	194	0.000170505722228	0.0004133333333333333	SLC22A5
63	Arthritis, Psoriatic	C0003872	1	204	0.000188535130224	0.00042	SLC22A5
64	Skeletal dysplasia	C0029422	1	206	0.000192249135475	0.0004266666666666667	SLC22A5
65	Bronchiolitis, Viral	C0006274	1	211	0.000201691809665	0.00043333333333333337	SLC22A5
66	Sleep disturbance	C0037317	1	211	0.000201691809665	0.00044	SLC22A5
67	Reduced consciousness/confusion	C0234428	1	213	0.000205531887329	0.00044666666666666666	SLC22A5
68	Cardiac arrest	C0018790	1	223	0.00022527233899	0.0004533333333333333	SLC22A5
69	Encephalopathy, acute, infection-induced, 4, susceptibility to	C0085584	1	262	0.000310847863441	0.00046	SLC22A5
70	Hypoglycemia, neonatal, simulating foetopathia diabetica	C0020615	1	265	0.000317996132369	0.00046666666666666666	SLC22A5
71	Anemia, Sickle Cell	C0002895	1	271	0.000332534509535	0.00047333333333333336	SLC22A5
72	Left ventricular hypertrophy	C0149721	1	274	0.000339924727773	0.00048	SLC22A5
73	Cardiomegaly	C0018800	1	279	0.000352420826996	0.0004866666666666667	SLC22A5
74	Respiratory Syncytial Virus Infections	C0035235	1	299	0.000404643069797	0.0004933333333333334	SLC22A5
75	Nausea and vomiting	C0027498	1	304	0.000418257632576	0.0005	SLC22A5
76	Abnormality of cell physiology	C4023595	1	313	0.000443326801319	0.0005066666666666668	SLC22A5
