rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
78	Depressive Disorder	C0011581	28	543	1.52932111419e-11	2.6e-05	HTR1A,NPY2R,ADRA2A,TAS2R38,GNB1,MTNR1B,MCHR1,AGT,PMCH,CXCL8,MAOA,HTR1D,GRM2,CNR2,NPY,GALR2,DRD4,PDYN,POMC,GAL,DRD3,CNR1,ADRA2C,LPAR1,OPRK1,HTR1B,NPY1R,CCR2
79	Pulmonary Disease, Chronic Obstructive	C0024115	23	377	1.62470037424e-11	2.6333333333333334e-05	CXCL5,CCR5,CXCR6,ANXA1,CXCR2,ADORA1,CXCL8,SSTR4,CXCL2,C5AR1,CXCL10,ACKR3,ADRA2B,CXCR1,CXCL1,LPAR2,CCR1,CXCR4,CXCR3,CCR3,CCL5,BDKRB2,C3AR1
80	Hepatitis C, Chronic	C0524910	22	455	1.71184177944e-11	2.666666666666667e-05	HTR1A,CXCL11,CCR7,CCR5,AGT,CXCL8,CXCR5,CNR2,C5AR1,CXCL10,CXCL12,CXCL9,C3,CNR1,CCL21,KNG1,CCR1,C5,CXCR3,CCR3,CCL5,CCR2
81	Bipolar affective disorder	C0005586	32	817	2.28671526159e-11	2.7e-05	HTR1A,HCAR2,GABBR2,CXCR6,MCHR1,AGT,PENK,SST,ADORA1,CXCL8,SSTR4,HCAR3,MAOA,CNR2,MCHR2,SSTR5,DRD4,PDYN,POMC,HTR1F,GAL,ACKR3,DRD3,GRM4,CNR1,ADRA2B,APP,LPAR2,HTR1B,CXCR4,BDKRB2,GRM7
82	Taste bitter	C0235290	9	30	2.34008368238e-11	2.7333333333333335e-05	OXER1,TAS2R38,CXCR6,SSTR4,ACKR3,ADRA2B,LPAR3,LPAR2,TAS2R16
83	Alcohol abuse	C0085762	14	95	2.39835928895e-11	2.7666666666666667e-05	TAS2R38,CXCL8,MAOA,CNR2,NPY,DRD4,PDYN,POMC,GAL,DRD3,CNR1,TAS2R16,OPRK1,HTR1B
84	Cocaine-Related Disorders	C0236736	13	117	2.58837395961e-11	2.8e-05	HTR1A,OPRD1,NPY2R,GABBR1,NPY,PDYN,POMC,DRD3,CNR1,OPRK1,HTR1B,NPY1R,NPY5R
85	Myocardial Reperfusion Injury	C0027055	16	196	2.62465604806e-11	2.8333333333333332e-05	OPRD1,CASR,CCR5,AGT,ANXA1,CXCL2,CNR2,HRH3,PTGER3,CXCL6,C3,CNR1,CXCL1,KNG1,NPY1R,C5
86	Attention deficit hyperactivity disorder	C1263846	24	527	2.79494205557e-11	2.8666666666666668e-05	HTR1A,ADRA2A,OXER1,MTNR1B,CXCR6,AGT,SSTR4,MAOA,HTR1D,NPY,DRD4,GRM8,POMC,ACKR3,C3,DRD3,CNR1,ADRA2B,ADRA2C,APP,LPAR2,HTR1B,MTNR1A,GRM7
87	Autoimmune disease 1	C0004364	32	890	2.80648837503e-11	2.9000000000000004e-05	CASR,CXCL5,CCR7,CXCR6,ANXA1,CXCR2,CCR6,CXCL8,SSTR4,S1PR1,HRH4,CNR2,PF4,C5AR1,POMC,CXCL10,CXCL12,HRH3,ACKR3,C3,ADRA2B,CCL21,CCR4,CXCL1,LPAR2,C5,CXCR4,CXCR3,CCR3,CCL5,C3AR1,CCR2
88	Alzheimer Disease	C0002395	41	1699	2.92091906218e-11	2.9333333333333333e-05	HTR1A,NPY2R,ADRA2A,CASR,P2RY12,CCR5,AGT,ANXA1,CXCR2,SST,CXCL8,GABBR1,SAA1,HCAR3,MAOA,GRM2,CNR2,NPY,DRD4,C5AR1,SSTR2,PDYN,CXCL12,PTGER3,PYY,NMU,HTR1F,PPY,GAL,C3,DRD3,APP,KNG1,HTR1B,CCR1,AGTR2,CXCR4,MTNR1A,CCL5,BDKRB2,CCR2
89	Arteriosclerosis	C0003850	40	1059	2.94158031267e-11	2.966666666666667e-05	FPR2,HCAR2,CASR,CCL19,CCR7,CCR5,CXCR6,AGT,CXCR2,CCR9,SUCNR1,CXCL8,SAA1,MAOA,GPR55,P2RY13,CNR2,NPY,CXCL13,SSTR2,CXCL16,CXCL10,CXCL12,PTGER3,APLNR,ACKR3,C3,GPER1,CCL25,CNR1,ADRA2B,CCL21,APP,KNG1,CCR1,AGTR2,CXCR4,CCR3,CCL5,CCR2
90	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	33	1111	2.94437807469e-11	3e-05	SSTR3,CXCL5,CCL19,CCR7,CCR5,AGT,CXCR2,SST,CCR9,CXCL8,SAA1,CXCR5,CCL20,CXCL2,NPY,CXCL13,CCL28,POMC,CXCL10,CXCL12,PTGER3,GAL,CXCL9,CCL21,CXCR1,APP,CXCL1,KNG1,CCR1,CXCR4,CXCR3,CCL5,CCR2
91	Pancreatic Carcinoma	C0235974	43	1690	3.00889313465e-11	3.0333333333333333e-05	FPR2,NPY2R,SSTR3,OXER1,CASR,CXCL5,SSTR1,CCR7,CCR5,CXCR6,AGT,ANXA1,CXCR2,PENK,CCR6,SST,CXCL8,GABBR1,CXCR5,CCL20,HTR1D,NPY,MCHR2,SSTR5,SSTR2,CXCL16,POMC,CXCL10,CXCL12,PYY,NMU,C3,HCAR1,CXCR1,LPAR3,LPAR1,LPAR2,HTR1B,CCL16,AGTR2,CXCR4,CCL5,CCR2
92	Coronary heart disease 7	C0010054	29	754	3.03379543709e-11	3.066666666666667e-05	HCAR2,ADRA2A,CASR,P2RY12,CCL19,CCR7,CCR5,AGT,CCR9,ADORA1,CXCL8,SAA1,NPY,C5AR1,CXCL16,CXCL12,APLNR,C3,GPER1,CNR1,ADRA2B,CCL21,BDKRB1,KNG1,AGTR2,CCL5,BDKRB2,CORT,CCR2
93	Asthma	C0004096	67	1454	3.14018810954e-11	3.1e-05	FPR2,PTGDR2,OXER1,GABBR2,GNB1,CXCL5,CCL19,CCR7,CCR8,CCR5,CXCR6,AGT,ANXA1,PPBP,CXCR2,CCR6,CCR9,ADORA1,PMCH,CXCL8,SSTR4,CCL20,CXCL2,S1PR1,NPW,NPY,PF4,CXCL13,CXCL3,C5AR1,CCL28,CXCL16,POMC,CXCL10,CXCL12,HRH3,PTGER3,ADORA3,CXCL6,CXCL9,CCL23,ACKR3,C3,CCL25,ADRA2B,CCL21,CXCR1,CCR4,LPAR3,BDKRB1,APP,CXCL1,LPAR2,KNG1,CCL27,CCL16,CCR1,C5,AGTR2,CXCR4,CXCR3,CCR3,CCL5,TAS2R1,BDKRB2,C3AR1,CCR2
94	Bronchiolitis, Viral	C0006274	26	211	3.19277937422e-11	3.1333333333333334e-05	CXCL5,CCL19,CCR5,PPBP,CXCR2,CXCL8,CXCL2,PF4,CXCL13,CXCL3,CCL28,CXCL16,CXCL10,CXCL6,CXCL9,CCL23,C3,CCL25,CXCL1,CCL27,CCL16,C5,CXCR3,CCR3,CCL5,CCR2
95	Substance-Related Disorders	C0236969	14	171	3.2037483777e-11	3.166666666666667e-05	HTR1A,OPRD1,OPRL1,PENK,MAOA,CNR2,NPY,PNOC,DRD4,PDYN,POMC,CNR1,OPRK1,GRM7
96	Experimental Autoimmune Encephalomyelitis	C0014072	21	389	3.283950889e-11	3.2e-05	HCAR2,CCR7,CCR5,ANXA1,CXCR2,S1PR1,CNR2,CXCL13,C5AR1,CXCL10,CXCL12,HRH3,C3,CNR1,CCR1,C5,CXCR4,CXCR3,CCL5,C3AR1,CCR2
97	Arthritis, Rheumatoid	C0003864	33	1030	3.35687033726e-11	3.233333333333333e-05	FPR2,CCR10,P2RY12,CCR5,CXCR6,ANXA1,CXCR2,CCR6,CCR9,CXCL8,SAA1,CXCR5,S1PR1,HRH4,CNR2,PF4,C5AR1,CCL28,POMC,CXCL10,CXCL12,CXCL6,C3,CCL21,CXCR1,LPAR1,CXCL1,KNG1,CCR1,C5,CXCR4,CCL5,CCR2
98	Respiratory Syncytial Virus Infections	C0035235	28	299	3.36205507878e-11	3.266666666666666e-05	OPRD1,CXCL5,CCL19,CCR5,PPBP,CXCR2,CXCL8,CXCL2,PF4,CXCL13,CXCL3,CCL28,CXCL16,CXCL6,CXCL9,CCL23,C3,CCL25,CCR4,CXCL1,CCL27,CCL16,CCR1,C5,CXCR3,CCR3,CCL5,CCR2
99	Substance Use Disorders	C0038586	9	31	3.45697914739e-11	3.3e-05	HTR1A,MAOA,NPY,DRD4,POMC,DRD3,CNR1,OPRK1,HTR1B
100	Abnormality of the pituitary gland	C0032002	25	645	3.61044527608e-11	3.3333333333333335e-05	SSTR3,SSTR1,CXCR6,MCHR1,AGT,ANXA1,PENK,SST,PMCH,CXCL8,SSTR4,HCAR3,NPY,MCHR2,SSTR5,DRD4,SSTR2,POMC,CXCL12,APLNR,GAL,ACKR3,ADRA2B,LPAR2,CXCR4
101	Hypotension	C0020649	14	129	3.93612920035e-11	3.366666666666667e-05	ADRA2A,CASR,AGT,ADORA1,SAA1,MAOA,HTR1D,PNOC,PDYN,POMC,CNR1,KNG1,HTR1B,BDKRB2
102	Drug Dependence	C1510472	11	66	3.96144228532e-11	3.4000000000000007e-05	OPRD1,OPRL1,PENK,MAOA,PNOC,POMC,GAL,DRD3,CNR1,OPRK1,HTR1B
103	Unipolar Depression	C0041696	23	406	3.97620825154e-11	3.433333333333333e-05	HTR1A,NPY2R,ADRA2A,GABBR2,SST,GABBR1,MAOA,GRM2,NPY,DRD4,PDYN,POMC,CXCL10,GAL,DRD3,CNR1,ADRA2C,APP,OPRK1,HTR1B,BDKRB2,CORT,GRM7
104	Multiple Sclerosis	C0026769	33	1140	3.98945321223e-11	3.4666666666666665e-05	CCL19,CCR7,CCR5,AGT,CXCR2,CXCL8,GABBR1,CXCR5,CCL20,CXCL2,S1PR1,CNR2,CXCL13,GRM8,CXCL16,POMC,CXCL10,CXCL12,C3,GPER1,DRD3,GRM4,CNR1,CCL21,CCR4,BDKRB1,CXCL1,CCR1,CXCR4,CXCR3,CCL5,C3AR1,CCR2
105	Diabetes Mellitus, Type 1	C0011849	51	2081	4.07629485721e-11	3.5000000000000004e-05	NPY2R,SSTR3,HCAR2,ADRA2A,CASR,P2RY12,CXCL5,SSTR1,CCR7,MTNR1B,CCR5,AGT,ANXA1,SST,ADORA1,CXCL8,GABBR1,S1PR5,HCAR3,MAOA,CCL20,APLN,GPR55,GRM2,S1PR2,NPY,SSTR5,SSTR2,PDYN,POMC,S1PR4,CXCL10,CXCL12,APLNR,GAL,CNR1,ADRA2B,CCL21,CXCR1,BDKRB1,APP,KNG1,GNAT3,OPRK1,NPY1R,NPY5R,AGTR2,CXCR4,CCL5,BDKRB2,CCR2
106	Secondary hypertriglyceridemia	C0027627	72	3444	4.08691969156e-11	3.5333333333333336e-05	NPY2R,FPR1,CXCL11,TAS2R13,CCR10,CASR,TAS2R38,CXCL5,CCL19,CCR7,CCR5,CXCR6,AGT,ANXA1,CXCR2,CCR6,SST,CCR9,CXCL8,SSTR4,SAA1,HCAR3,MAOA,CCL20,CXCL2,S1PR1,CNR2,S1PR2,NPY,SSTR5,PF4,CXCL13,CXCL3,C5AR1,SSTR2,CXCL16,POMC,CXCL10,CXCL12,GNAI2,PTGER3,GNAI3,ADORA3,NMU,CXCL6,PPY,CXCL9,ACKR3,C3,GPER1,HCAR1,GRM4,CCL25,CNR1,ADRA2B,CCL21,CXCR1,CCR4,BDKRB1,APP,LPAR1,CXCL1,LPAR2,CCR1,AGTR2,CXCR4,CXCR3,MTNR1A,CCL5,BDKRB2,LPAR5,CCR2
107	Rheumatoid arthritis	C0003873	55	1856	4.1211811741e-11	3.566666666666667e-05	FPR2,CCR10,CXCL5,MTNR1B,CCR5,CXCR6,ANXA1,CXCR2,CCR6,SST,CCR9,CXCL8,SSTR4,SAA1,CXCR5,CCL20,CXCL2,S1PR1,HRH4,CNR2,S1PR2,CXCL13,C5AR1,CCL28,CXCL16,POMC,CXCL10,CXCL12,CXCL6,S1PR3,CXCL9,CCL23,ACKR3,C3,CCL25,CNR1,ADRA2B,CCL21,CXCR1,CCR4,LPAR3,APP,LPAR1,CXCL1,LPAR2,CCL27,CCR1,C5,CXCR4,CXCR3,CCR3,MTNR1A,CCL5,BDKRB2,CCR2
108	Panic disorder syndrome 1 (2)	C0030319	13	115	4.12713196951e-11	3.6e-05	HTR1A,ADRA2A,AGT,ADORA1,MAOA,NPY,DRD4,GAL,DRD3,HTR1B,NPY5R,BDKRB2,GRM7
109	Schizophrenia	C0036341	48	1947	4.16582324192e-11	3.633333333333333e-05	HTR1A,HCAR2,ADRA2A,GABBR2,GNB1,MTNR1B,CCR5,CXCR6,MCHR1,ANXA1,SST,ADORA1,CXCL8,GABBR1,SSTR4,HCAR3,MAOA,HTR1D,HRH4,GRM2,CNR2,NPY,MCHR2,SSTR5,PNOC,DRD4,GRM8,PDYN,POMC,HRH3,GNAI2,PTGER3,HTR1F,ACKR3,C3,DRD3,GRM4,CNR1,ADRA2B,ADRA2C,APP,LPAR2,OPRK1,HTR1B,NPY1R,CHRM4,MTNR1A,GRM7
110	Major depressive disorder	C1269683	24	489	4.19961843079e-11	3.6666666666666666e-05	HTR1A,NPY2R,ADRA2A,GABBR2,SST,GABBR1,MAOA,GRM2,NPY,DRD4,PDYN,POMC,CXCL10,GNAI3,GAL,DRD3,CNR1,ADRA2C,APP,OPRK1,HTR1B,BDKRB2,CORT,GRM7
111	Cardiovascular Diseases	C0007222	36	1029	4.21988000099e-11	3.7e-05	HCAR2,CASR,P2RY12,CXCL5,CCR5,AGT,ANXA1,PPBP,CXCL8,SAA1,MAOA,S1PR1,GPR55,CNR2,NPY,MCHR2,PF4,GRM8,CXCL16,CXCL10,CXCL12,APLNR,GAL,GPER1,CNR1,ADRA2B,CCL21,BDKRB1,TAS2R50,APP,KNG1,NPY1R,AGTR2,CXCR3,CCL5,BDKRB2
112	Alcohol dependence	C0001973	34	675	4.28154178778e-11	3.733333333333334e-05	HTR1A,OPRD1,NPY2R,ADRA2A,TAS2R38,OPRL1,AGT,CXCR2,PENK,GABBR1,GALR1,MAOA,CNR2,NPY,SSTR5,PNOC,GALR2,DRD4,GRM8,PDYN,POMC,GALR3,GAL,DRD3,GRM4,CNR1,ADRA2C,TAS2R16,OPRK1,HTR1B,NPY1R,NPY5R,BDKRB2,GRM7
113	Ulcerative colitis	C0009324	32	837	4.41239267346e-11	3.766666666666667e-05	ADRA2A,CXCL5,CCR7,CCR5,CXCR6,ANXA1,CXCR2,CCR6,SST,CCR9,CXCL8,SAA1,CCL20,P2RY13,P2RY14,CXCL13,CXCL16,CXCL10,CXCL12,ADORA3,CXCL6,CXCL9,CNR1,CCL21,CXCR1,BDKRB1,CXCL1,KNG1,CXCR4,CXCR3,CCR3,CCL5
114	Pulmonary Cystic Fibrosis	C0392164	9	34	4.43566294805e-11	3.8e-05	CXCL5,CXCR6,CXCR2,CXCL8,SSTR4,ACKR3,ADRA2B,CXCR1,LPAR2
115	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	28	555	4.54680737505e-11	3.8333333333333334e-05	HTR1A,ADRA2A,TAS2R38,MTNR1B,MCHR1,AGT,PMCH,CXCL8,MAOA,GRM2,CNR2,NPY,GALR2,DRD4,GRM8,PDYN,POMC,GAL,C3,DRD3,CNR1,ADRA2C,LPAR1,OPRK1,HTR1B,AGTR2,CCR2,GRM7
116	Epilepsy, Temporal Lobe	C0014556	21	192	4.58251214752e-11	3.866666666666667e-05	HTR1A,NPY2R,GABBR2,AGT,SST,GABBR1,MAOA,GRM2,NPY,CXCL3,SSTR2,PDYN,GAL,C3,GRM4,CNR1,BDKRB1,HTR1B,NPY1R,AGTR2,BDKRB2
118	Pneumonia	C0032285	30	471	4.77213824013e-11	3.933333333333333e-05	PTGDR2,CXCL5,CCL19,CCR8,CXCR2,CCR6,CCR9,CXCL8,CCL20,CXCL2,NPW,PF4,CXCL13,C5AR1,POMC,CXCL12,ADORA3,CXCL9,C3,LPAR1,CXCL1,LPAR2,KNG1,CCR1,CXCR4,CXCR3,CCR3,CCL5,C3AR1,CCR2
119	Juvenile idiopathic arthritis, enthesitis related arthritis	C3495559	19	333	4.81186201995e-11	3.966666666666667e-05	CXCL11,CCL19,CCR7,CCR5,CXCR6,CXCL8,SAA1,CCL20,CNR2,CXCL16,CXCL10,CCL21,CCR4,CXCL1,C5,CXCR4,CXCR3,CCR3,CCL5
120	Anxiety Disorders	C0003469	29	383	4.88525886411e-11	4e-05	HTR1A,NPY2R,ADRA2A,GNB1,CXCR6,AGT,RXFP3,ADORA1,CXCL8,SSTR4,MAOA,NPY,GALR2,DRD4,GRM8,POMC,GAL,ACKR3,DRD3,CNR1,ADRA2B,APP,LPAR1,LPAR2,HTR1B,NPY1R,NPY5R,AGTR2,GRM7
121	Neuralgia	C0027796	12	94	4.94912999471e-11	4.0333333333333336e-05	NPBWR1,ADRA2A,P2RY12,PENK,GABBR1,GRM2,CNR2,POMC,GAL,ADRA2C,CXCR4,CCR2
122	Heroin Dependence	C0019337	14	65	4.97963892343e-11	4.066666666666666e-05	OPRD1,PENK,MAOA,DRD4,GRM8,PDYN,POMC,GAL,DRD3,CNR1,GRM6,OPRK1,HTR1B,NPY1R
123	Breast carcinoma	C0678222	72	4281	5.00435248796e-11	4.1e-05	OPRD1,NPY2R,CXCL11,HCAR2,ADRA2A,CASR,TAS2R38,CXCL5,CCL19,SSTR1,CCR7,MTNR1B,CCR5,CXCR6,AGT,ANXA1,PPBP,CXCR2,CCR6,SST,CCR9,ADORA1,CXCL8,SSTR4,HCAR3,CXCR5,MAOA,CCL20,CNR2,S1PR2,NPY,SSTR5,PF4,CXCL13,CXCL3,C5AR1,SSTR2,POMC,S1PR4,CXCL10,CXCL12,HRH3,NMU,S1PR3,GAL,CXCL9,ACKR3,C3,GPER1,DRD3,CCL25,CNR1,ADRA2B,CCL21,CXCR1,LPAR3,BDKRB1,APP,LPAR1,CXCL1,LPAR2,KNG1,CCL27,CCL16,NPY5R,C5,AGTR2,CXCR4,CXCR3,MTNR1A,CCL5,CCR2
124	Hypertension	C0020538	47	1647	5.2407189699e-11	4.133333333333333e-05	OPRD1,NPY2R,FPR1,ADRA2A,CASR,CCR5,CXCR6,AGT,ANXA1,PPBP,CCR6,SST,ADORA1,SUCNR1,CXCL8,GABBR1,SSTR4,SAA1,CXCL2,APLN,NPY,CXCL13,CCL28,PDYN,POMC,HRH3,GNAI2,APLNR,PYY,GAL,ACKR3,GPER1,DRD3,CNR1,ADRA2B,CCL21,ADRA2C,BDKRB1,APP,LPAR1,LPAR2,KNG1,HTR1B,NPY1R,AGTR2,BDKRB2,CCR2
125	Coronary Artery Disease	C1956346	45	1366	5.28265209354e-11	4.1666666666666665e-05	CXCL11,HCAR2,ADRA2A,CASR,P2RY12,TAS2R38,CXCL5,CCL19,CCR7,CCR5,AGT,PPBP,CXCL8,SAA1,MAOA,S1PR1,APLN,NPY,PF4,GRM8,CXCL16,CXCL10,CXCL12,APLNR,C3,GPER1,CNR1,ADRA2B,CCL21,BDKRB1,TAS2R50,APP,CXCL1,KNG1,CCR1,C5,AGTR2,CXCR4,CXCR3,CCR3,CCL5,BDKRB2,C3AR1,CORT,CCR2
126	Osteoarthritis	C0029408	33	942	5.34138289154e-11	4.2000000000000004e-05	FPR2,OXER1,TAS2R13,CCR5,CCR6,CXCL8,SAA1,CXCR5,CCL20,CXCL2,APLN,CNR2,CXCL13,PDYN,CXCL10,CXCL12,CXCL6,C3,CNR1,CCL21,CXCR1,CCR4,LPAR3,APP,LPAR1,CXCL1,LPAR2,OPRK1,CXCR4,CXCR3,CCR3,CCL5,CCR2
127	Methamphetamine abuse	C0013146	16	105	5.37995203942e-11	4.233333333333334e-05	CXCR6,SSTR4,MAOA,CNR2,DRD4,PDYN,POMC,GAL,ACKR3,DRD3,CNR1,ADRA2B,LPAR2,OPRK1,HTR1B,CXCR4
128	airway disease	C0699949	11	94	5.54633006189e-11	4.266666666666667e-05	PTGDR2,TAS2R38,CCR8,CXCR2,CXCL8,C3,CCR4,CCR1,CXCR4,CCR3,CCL5
129	Symptomatic human immunodeficiency virus infection	C0019693	51	1900	5.57509594046e-11	4.2999999999999995e-05	FPR2,FPR1,CXCL11,OXER1,CCR10,CXCL5,CCL19,CCR7,CCR8,MTNR1B,CCR5,CXCR6,ANXA1,CXCR2,CCR6,SST,CCR9,CXCL8,SSTR4,CXCR5,CXCL2,CXCL13,CXCL3,CCL28,PDYN,POMC,CXCL10,CXCL12,APLNR,CXCL9,CCL23,ACKR3,C3,DRD3,CCL25,ADRA2B,CCL21,CXCR1,CCR4,LPAR3,APP,LPAR2,OPRK1,CCL27,CCR1,AGTR2,CXCR4,CXCR3,CCR3,CCL5,CCR2
130	Mood Disorders	C0525045	19	322	5.57991430838e-11	4.3333333333333334e-05	HTR1A,NPY2R,ADRA2A,MCHR1,AGT,SST,MAOA,GRM2,NPY,MCHR2,SSTR5,DRD4,PDYN,HTR1F,GAL,DRD3,ADRA2C,OPRK1,HTR1B
131	Juvenile rheumatoid arthritis	C3714757	16	190	5.9200755409e-11	4.3666666666666666e-05	CXCL11,CCL19,CCR7,CCR5,CXCR6,CXCL8,SAA1,CCL20,CNR2,CXCL16,CXCL10,C3,CCL21,CCR4,CXCR3,CCL5
132	Obesity	C0028754	71	2181	6.06539263259e-11	4.4e-05	OPRD1,NPY2R,FPR1,ADRA2A,OXER1,CASR,TAS2R38,CXCL5,CCL19,CCR7,MTNR1B,CCR5,CXCR6,MCHR1,AGT,RXFP3,CXCR2,CCR6,ADORA1,PMCH,CXCL8,SSTR4,SAA1,S1PR5,MAOA,CCL20,CXCL2,HTR1D,APLN,GPR55,NMUR2,NPY,MCHR2,DRD4,CXCL13,C5AR1,SSTR2,CCL28,POMC,CXCL10,HRH3,GNAI2,APLNR,PYY,NMU,PPY,GAL,ACKR3,C3,GPER1,CCL25,CNR1,ADRA2B,LPAR3,BDKRB1,APP,LPAR2,KNG1,GNAT3,TAS2R14,HTR1B,NPY1R,NPY5R,AGTR2,CXCR4,CXCR3,CCR3,CCL5,BDKRB2,C3AR1,CCR2
133	Inflammatory Bowel Diseases	C0021390	30	985	6.08633143884e-11	4.433333333333334e-05	FPR2,CXCL11,CASR,CXCL5,CCR5,AGT,ANXA1,CXCR2,CCR6,CXCL8,CXCR5,CCL20,CNR2,CXCL16,CXCL12,GNAI2,ADORA3,CXCL9,C3,CNR1,CXCR1,BDKRB1,KNG1,CXCR4,CXCR3,CCR3,GPR18,CCL5,BDKRB2,CCR2
134	Diabetes mellitus type 2	C0011860	48	1972	6.09579053901e-11	4.466666666666667e-05	NPY2R,HCAR2,ADRA2A,OXER1,TAS2R13,CASR,CXCL5,MTNR1B,CCR5,CXCR6,MCHR1,AGT,ANXA1,SST,CXCL8,SSTR4,MAOA,APLN,GPR55,CNR2,NPY,POMC,CXCL10,CXCL12,GNAI2,APLNR,ADORA3,PYY,PPY,ACKR3,C3,CNR1,ADRA2B,ADRA2C,LPAR3,LPAR1,LPAR2,KNG1,NPY1R,NPY5R,CCR1,C5,AGTR2,CXCR4,MTNR1A,CCL5,BDKRB2,CCR2
135	Endometriosis	C0014175	31	727	6.14912565311e-11	4.4999999999999996e-05	FPR2,FPR1,CXCL5,CCR8,CCR5,ANXA1,CXCR2,SST,CCR9,CXCL8,MAOA,S1PR1,S1PR2,CXCL10,CXCL12,C3,GPER1,CCL25,CNR1,CCL21,CXCR1,LPAR3,BDKRB1,CXCL1,KNG1,CCR1,C5,CXCR4,CXCR3,CCL5,CCR2
136	Tumor Angiogenesis	C1519670	20	443	6.43516351317e-11	4.5333333333333335e-05	FPR1,OXER1,CCR10,CXCL5,CCR5,AGT,SST,CXCL8,PF4,SSTR2,CXCL10,CXCL12,CXCL9,ACKR3,LPAR3,CXCL1,KNG1,CXCR4,CCL5,CCR2
