rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
65	Non-obstructive azoospermia	C4021107	8	39	3.22669668762e-11	2.33142037302726e-05	TACR3,KISS1,TAC3,GNRH1,PROK2,GNRHR,PROKR2,KISS1R
66	Cocaine-Related Disorders	C0236736	10	117	3.31661365038e-11	2.3672883787661408e-05	TACR3,NPSR1,HCRTR1,CHRM5,CCKBR,GHRL,HCRT,GRM5,SLC6A3,NPS
67	Abnormal female reproductive system physiology	C4022678	8	42	3.36188854533e-11	2.4031563845050217e-05	TACR3,KISS1,TAC3,GNRH1,PROK2,GNRHR,PROKR2,KISS1R
68	Absence of secondary sex characteristics	C4021551	8	42	3.36188854533e-11	2.4390243902439026e-05	TACR3,KISS1,TAC3,GNRH1,PROK2,GNRHR,PROKR2,KISS1R
69	Female sexual dysfunction	C1112442	8	42	3.36188854533e-11	2.4748923959827835e-05	TACR3,KISS1,TAC3,GNRH1,PROK2,GNRHR,PROKR2,KISS1R
70	Hypoplasia of the uterus	C0266399	8	32	3.69240193976e-11	2.5107604017216644e-05	TACR3,KISS1,TAC3,GNRH1,PROK2,GNRHR,PROKR2,KISS1R
71	Abnormality of the pituitary gland	C0032002	26	645	3.71123132226e-11	2.5466284074605452e-05	TACR3,GNA11,TRH,ADRA1D,PMCH,KISS1,GNRH1,GHSR,GHRL,GAST,GCG,OXT,CYSLTR2,PROK2,AVPR1B,ADRA1A,LPAR2,GNRHR,CCK,NTS,PROKR2,KISS1R,TRHR,SLC6A3,AGT,EDNRA
72	Alzheimer Disease	C0002395	32	1699	3.75527386964e-11	2.582496413199426e-05	PTGFR,APP,KNG1,F2RL3,GRPR,F2,CHRM1,EDNRB,P2RY1,ADRA1D,F2R,HCRTR2,HCRT,P2RY2,NTSR1,PTGER1,MLN,ADRA1A,GRM5,CASR,NMU,NTS,TAC1,LTB4R,EDN1,UTS2B,BDKRB2,SLC6A3,NPS,AGT,SAA1,EDNRA
73	Depressive Disorder	C0011581	18	543	3.7644332096e-11	2.618364418938307e-05	TACR3,LPAR1,F2RL3,TRH,GNB1,F2R,PMCH,GHRL,GAST,GRM1,HCRT,OXT,AVPR1B,GRM5,TAC1,OXTR,SLC6A3,AGT
74	Bradycardia	C0428977	12	53	3.84897669292e-11	2.654232424677188e-05	KNG1,TRH,EDN2,UTS2,GNRH1,TACR1,EDN3,GCG,NTS,TAC1,EDN1,AGT
75	Gastrinoma	C0017150	7	32	3.91938703714e-11	2.6901004304160688e-05	GRPR,NMB,GAST,FFAR1,GRP,NMBR,CASR
76	Bipolar affective disorder	C0005586	22	817	4.10245171167e-11	2.7259684361549497e-05	APP,P2RY1,CHRM3,CCKAR,AVPR1A,GPR65,TACR1,P2RY2,CYSLTR2,PROK2,AVPR1B,ADRA1A,GRM5,LPAR2,CCK,NTS,TAC1,PROKR2,BDKRB2,SLC6A3,AGT,EDNRA
77	Panic disorder syndrome 1 (2)	C0030319	13	115	4.14387413272e-11	2.761836441893831e-05	NPSR1,GRPR,CCKAR,AVPR1A,CCKBR,TACR1,GRP,HCRT,AVPR1B,CCK,BDKRB2,NPS,AGT
78	Hypogonadotropic hypogonadism 7 with or without anosmia	C0022735	12	183	4.22477608453e-11	2.7977044476327118e-05	TACR3,KISS1,TAC3,GNRH1,CYSLTR2,PROK2,ADRA1A,LPAR2,GNRHR,PROKR2,KISS1R,EDNRA
79	Aplasia/Hypoplasia of the breasts	C4023911	8	53	4.25340873633e-11	2.8335724533715927e-05	TACR3,KISS1,TAC3,GNRH1,PROK2,GNRHR,PROKR2,KISS1R
81	Anxiety	C0003467	15	214	4.52031745368e-11	2.9053084648493545e-05	TACR3,GNA11,PMCH,KISS1,TAC3,GNRH1,OXT,PROK2,CASR,GNRHR,TAC1,OXTR,PROKR2,KISS1R,SLC6A3
82	Asthma	C0004096	41	1454	4.69525529567e-11	2.9411764705882354e-05	TACR3,APP,KNG1,NPSR1,F2RL1,TACR2,GNB1,CHRM1,EDNRB,CYSLTR1,UTS2,ADRA1D,CHRM3,CCL23,F2R,BDKRB1,PMCH,HRH1,TAC3,GHRL,GPR65,TACR1,GPRC6A,GRM1,GRP,CYSLTR2,ADRA1B,PTGER1,LPAR3,ADRA1A,LPAR2,TAC1,LTB4R,OXTR,XCL1,EDN1,LTB4R2,BDKRB2,NPS,AGT,EDNRA
83	Anosmia	C0003126	8	45	4.76126915672e-11	2.9770444763271163e-05	TACR3,KISS1,TAC3,GNRH1,PROK2,GNRHR,PROKR2,KISS1R
85	Pulmonary hypertension, neonatal, susceptibility to	C0020542	16	333	5.09037256791e-11	3.048780487804878e-05	F2RL1,F2,TACR2,EDNRB,CYSLTR1,UTS2,TACR1,CASR,TAC1,HTR2B,EDN1,UTS2B,BDKRB2,NPS,AGT,EDNRA
86	Panic disorder 1	C1868649	12	80	5.10879116788e-11	3.084648493543759e-05	NPSR1,GRPR,CCKAR,CCKBR,TACR1,GRP,HCRT,AVPR1B,CCK,BDKRB2,NPS,AGT
87	Anxiety Disorders	C0003469	21	383	5.26054755312e-11	3.12051649928264e-05	APP,LPAR1,NPSR1,GNB1,CCKAR,AVPR1A,CCKBR,TACR1,OXT,CYSLTR2,AVPR1B,ADRA1A,GRM5,LPAR2,CCK,TAC1,OXTR,SLC6A3,NPS,AGT,EDNRA
88	Abnormal circulating androgen level	C4072892	8	44	5.30874233462e-11	3.156384505021521e-05	TACR3,KISS1,TAC3,GNRH1,PROK2,GNRHR,PROKR2,KISS1R
89	Tumor Progression	C0178874	37	1969	5.31609201104e-11	3.1922525107604016e-05	APP,F2RL3,F2RL1,GNA11,GRPR,TRH,EDNRB,P2RY1,F2R,KISS1,CCKBR,GHSR,TACR1,GNAQ,GPRC6A,EDN3,GAST,GRM1,GRP,P2RY2,PROK1,NTSR1,CYSLTR2,LPAR3,PROK2,ADRA1A,LPAR2,CASR,NMU,NTS,TAC1,EDN1,KISS1R,AGT,F2RL2,SAA1,EDNRA
90	Atherosclerosis	C0004153	28	1271	5.44179146189e-11	3.228120516499283e-05	APP,KNG1,GPR132,F2RL1,F2,EDNRB,P2RY1,CYSLTR1,UTS2,ADRA1D,F2R,HRH1,KISS1,GHSR,GHRL,PTAFR,GCG,P2RY2,CASR,TAC1,LTB4R,EDN1,KISS1R,UTS2B,LTB4R2,AGT,SAA1,EDNRA
91	Sparse body hair	C1862863	9	48	5.53754819776e-11	3.2639885222381634e-05	TACR3,KISS1,TAC3,GNRH1,LPAR6,PROK2,GNRHR,PROKR2,KISS1R
92	Generalized joint laxity	C1836308	8	25	5.67630387138e-11	3.2998565279770446e-05	TACR3,KISS1,TAC3,GNRH1,PROK2,GNRHR,PROKR2,KISS1R
93	Female hypogonadism	C0271578	8	25	5.67630387138e-11	3.335724533715925e-05	TACR3,KISS1,TAC3,GNRH1,PROK2,GNRHR,PROKR2,KISS1R
94	Aplasia/hypoplasia of the uterus	C4024640	8	48	5.690992122e-11	3.3715925394548064e-05	TACR3,KISS1,TAC3,GNRH1,PROK2,GNRHR,PROKR2,KISS1R
95	Alcohol dependence	C0001973	22	675	5.71138691896e-11	3.407460545193687e-05	TACR3,F2,TRH,CHRM1,EDNRB,ADRA1D,CCKAR,CCKBR,GHSR,GHRL,TACR1,NTSR1,NTSR2,GRM5,CCK,NTS,TAC1,OXTR,OPN4,BDKRB2,SLC6A3,AGT
96	Schizophrenia	C0036341	34	1947	5.83582071556e-11	3.443328550932568e-05	TACR3,APP,NPSR1,GNB1,CHRM1,HCRTR1,P2RY1,CHRM5,NMB,ADRA1D,CCKAR,F2R,HRH1,AVPR1A,CCKBR,GHRL,TACR1,GRM1,GRP,HCRT,OXT,P2RY2,NTSR1,CYSLTR2,ADRA1A,GRM5,LPAR2,CCK,NTS,TAC1,OXTR,SLC6A3,NPS,EDNRA
97	Hypertension	C0020538	44	1647	5.97761840027e-11	3.479196556671449e-05	TACR3,APP,KNG1,LPAR1,F2,TRH,EDNRB,EDN2,UTS2,ADRA1D,CHRM3,F2R,BDKRB1,KISS1,AVPR1A,TAC3,GNRH1,GHSR,GHRL,UTS2R,TACR1,EDN3,GNA14,GCG,OXT,P2RY2,CYSLTR2,ADRA1B,PTGER1,ADRA1A,LPAR2,GCGR,CASR,NTS,OXTR,XCL1,HTR2B,EDN1,TRHR,BDKRB2,SLC6A3,AGT,SAA1,EDNRA
98	Congestive heart failure	C0018802	21	782	6.31307228716e-11	3.51506456241033e-05	KNG1,F2RL1,GNA11,EDNRB,UTS2,ADRA1D,AVPR1A,GHSR,GHRL,GNAQ,GPRC6A,CYSLTR2,LPAR3,ADRA1A,LPAR2,CASR,CCK,EDN1,OPN4,AGT,EDNRA
99	Prostate carcinoma	C0600139	42	2734	6.33386676441e-11	3.5509325681492105e-05	LPAR1,F2RL3,F2RL1,GRPR,TRH,EDNRB,HCRTR1,P2RY1,ADRA1D,F2R,KISS1,CCKBR,GNRH1,HCRTR2,GHSR,GHRL,UTS2R,TACR1,GPRC6A,GRM1,GPR68,GNRH2,GRP,HCRT,GCG,OXT,P2RY2,PROK1,CYSLTR2,LPAR3,ADRA1A,LPAR2,CASR,GNRHR,CCK,NTS,TAC1,EDN1,LTB4R2,OPN4,AGT,EDNRA
100	Essential hypertension	C0085580	18	305	6.46350750699e-11	3.586800573888092e-05	PTGFR,KNG1,LPAR1,EDN2,UTS2,ADRA1D,BDKRB1,AVPR1A,P2RY2,ADRA1B,ADRA1A,LPAR2,GCGR,EDN1,TRHR,BDKRB2,AGT,EDNRA
101	Mood Disorders	C0525045	17	322	6.55568932473e-11	3.622668579626972e-05	HCRTR1,P2RY1,ADRA1D,CHRM3,TACR1,HCRT,OXT,P2RY2,NTSR1,ADRA1B,PROK2,AVPR1B,TAC1,PROKR2,EDN1,SLC6A3,AGT
102	Obesity	C0028754	52	2181	6.65963950652e-11	3.6585365853658535e-05	TACR3,APP,KNG1,F2RL1,FFAR3,F2,NPFFR2,UTS2,NMB,CHRM3,CCKAR,NMUR2,BDKRB1,PMCH,KISS1,AVPR1A,GHSR,GHRL,UTS2R,GNAQ,GPRC6A,FFAR1,HCRT,GCG,OXT,CYSLTR2,ADRA1B,LPAR3,PROK2,MLN,FFAR2,ADRA1A,LPAR2,GCGR,CASR,GNRHR,CCK,NMU,TAC1,OXTR,PROKR2,HTR2B,EDN1,KISS1R,P2RY11,TRHR,BDKRB2,SLC6A3,QRFP,AGT,SAA1,EDNRA
103	Secondary amenorrhea	C0232940	8	37	6.88515910952e-11	3.694404591104735e-05	TACR3,KISS1,TAC3,GNRH1,PROK2,GNRHR,PROKR2,KISS1R
104	Coronary heart disease 7	C0010054	21	754	6.90233425971e-11	3.730272596843615e-05	KNG1,F2RL3,F2,NPFFR2,P2RY1,CYSLTR1,UTS2,F2R,BDKRB1,KISS1,GHRL,UTS2R,GCG,CASR,EDN1,UTS2B,OPN4,BDKRB2,AGT,SAA1,EDNRA
105	Decreased testosterone in males	C1860121	8	33	6.94186930161e-11	3.7661406025824965e-05	TACR3,KISS1,TAC3,GNRH1,PROK2,GNRHR,PROKR2,KISS1R
106	Wide intermamillary distance	C1827524	8	69	6.9522165802e-11	3.802008608321377e-05	TACR3,KISS1,TAC3,GNRH1,PROK2,GNRHR,PROKR2,KISS1R
107	Abnormal intermamillary distance	C4022412	8	69	6.9522165802e-11	3.837876614060258e-05	TACR3,KISS1,TAC3,GNRH1,PROK2,GNRHR,PROKR2,KISS1R
108	Hypotension	C0020649	19	129	7.1288086545e-11	3.873744619799139e-05	TACR3,KNG1,GNA11,EDN2,HRH1,GHRL,TACR1,PTAFR,EDN3,GCG,OXT,ADRA1B,ADRA1A,CASR,TAC1,EDN1,BDKRB2,AGT,SAA1
109	Abnormal serum testosterone level	C0580454	8	41	7.14869274887e-11	3.90961262553802e-05	TACR3,KISS1,TAC3,GNRH1,PROK2,GNRHR,PROKR2,KISS1R
110	Increased body weight	C0043094	19	502	7.40304484381e-11	3.9454806312769006e-05	TACR3,APP,CHRM1,EDNRB,CHRM5,CHRM3,CCKAR,HRH1,GHRL,GRM1,HCRT,OXT,PROK2,GRM5,PROKR2,HTR2B,KISS1R,P2RY11,SLC6A3
111	Hyperalgesia	C0020429	17	177	7.6152750772e-11	3.981348637015782e-05	KNG1,F2RL1,F2R,BDKRB1,CCKBR,TACR1,PTAFR,NTSR1,PTGER1,PROK2,PROKR1,ADRA1A,CCK,TAC1,EDN1,BDKRB2,AGT
112	Left ventricular hypertrophy	C0149721	15	274	7.77592434886e-11	4.0172166427546624e-05	KNG1,ADRA1D,BDKRB1,HRH1,GHSR,GNAQ,CYSLTR2,ADRA1A,LPAR2,TAC1,HTR2B,EDN1,BDKRB2,AGT,EDNRA
113	Secondary hypertriglyceridemia	C0027627	45	3444	8.35252977893e-11	4.0530846484935437e-05	APP,LPAR1,F2RL3,F2RL1,GNA11,GNA15,GRPR,F2,LPAR5,EDNRB,HCRTR1,ADRA1D,F2R,BDKRB1,KISS1,GPR4,GNRH1,TACR1,PTAFR,GNAQ,GAST,GRM1,GPR68,GRP,GCG,P2RY2,PROK1,NTSR1,CYSLTR2,ADRA1A,GRM5,LPAR2,CASR,GNRHR,NMU,NTS,TAC1,EDN1,KISS1R,LTB4R2,BDKRB2,AGT,F2RL2,SAA1,EDNRA
114	Hypogonadism with anosmia	C0162809	10	61	8.49743608811e-11	4.088952654232424e-05	TACR3,KISS1,CYSLTR2,PROK2,ADRA1A,LPAR2,GNRHR,PROKR2,KISS1R,EDNRA
118	Heart Failure	C0018801	22	803	8.96006602247e-11	4.2324246771879484e-05	KNG1,F2RL1,GNA15,EDNRB,UTS2,ADRA1D,AVPR1A,GHSR,GHRL,GNAQ,GPRC6A,GCG,CYSLTR2,LPAR3,ADRA1A,LPAR2,CCK,HTR2B,EDN1,OPN4,AGT,EDNRA
119	Irritable bowel syndrome with diarrhea	C0022104	11	162	9.00282071115e-11	4.26829268292683e-05	NPSR1,F2RL3,F2RL1,F2,GCG,OXT,PROK2,CCK,TAC1,OXTR,HTR2B
120	Neoplasm of the colon	C0009375	21	817	9.22343312837e-11	4.304160688665711e-05	APP,LPAR1,F2RL3,F2RL1,GRPR,CHRM1,CYSLTR1,CHRM3,F2R,HRH1,KISS1,CCKBR,GHRL,GAST,GRP,GCG,OXT,LPAR2,CASR,EDN1,SAA1
121	Major depressive disorder	C1269683	17	489	9.27214971469e-11	4.3400286944045915e-05	APP,TRH,CHRM3,CCKAR,HCRT,OXT,NTSR1,PROK2,AVPR1B,ADRA1A,GRM5,TAC1,OXTR,PROKR2,HTR2B,BDKRB2,SLC6A3
122	Obstructive sleep apnea	C0520679	14	166	9.64801571968e-11	4.375896700143473e-05	LPAR1,EDNRB,CCKAR,F2R,HCRTR2,TACR1,EDN3,HCRT,ADRA1B,TAC1,EDN1,NPS,AGT,EDNRA
123	Aplasia/Hypoplasia of the ovary	C4023818	8	61	1.00288888305e-10	4.411764705882353e-05	TACR3,KISS1,TAC3,GNRH1,PROK2,GNRHR,PROKR2,KISS1R
124	Hypoplasia of the ovary	C0685840	8	61	1.00288888305e-10	4.4476327116212345e-05	TACR3,KISS1,TAC3,GNRH1,PROK2,GNRHR,PROKR2,KISS1R
125	genetic hypertension	C0598428	6	27	1.13799303314e-10	4.483500717360115e-05	CYSLTR2,ADRA1A,LPAR2,EDN1,AGT,EDNRA
126	Disorders of parathyroid gland	C0030517	6	27	1.13799303314e-10	4.519368723098996e-05	GAST,CYSLTR2,ADRA1A,LPAR2,CASR,EDNRA
127	Taste bitter	C0235290	6	30	1.22486465415e-10	4.555236728837877e-05	GPRC6A,CYSLTR2,LPAR3,ADRA1A,LPAR2,EDNRA
128	Malignant tumor of prostate	C0376358	41	2940	1.22901577804e-10	4.591104734576758e-05	LPAR1,F2RL3,F2RL1,GRPR,EDNRB,HCRTR1,P2RY1,ADRA1D,F2R,KISS1,CCKBR,GNRH1,HCRTR2,GHSR,GHRL,UTS2R,TACR1,GPRC6A,GRM1,GPR68,GNRH2,GRP,HCRT,GCG,OXT,P2RY2,PROK1,CYSLTR2,LPAR3,ADRA1A,LPAR2,CASR,GNRHR,CCK,NTS,TAC1,EDN1,LTB4R2,OPN4,AGT,EDNRA
129	Migraine Disorders	C0149931	14	333	1.33997701823e-10	4.6269727403156386e-05	APP,F2,EDNRB,HCRTR1,ADRA1D,HCRTR2,HCRT,NTSR1,TAC1,HTR2B,EDN1,SLC6A3,AGT,EDNRA
130	Pruritus	C0033774	10	138	1.4176126939e-10	4.66284074605452e-05	F2RL1,GRPR,HRH1,TACR1,CYSLTR2,ADRA1A,LPAR2,TAC1,EDN1,EDNRA
133	Ovarian epithelial cancer	C0677886	34	2172	1.73311254237e-10	4.770444763271162e-05	KNG1,LPAR1,F2RL1,GRPR,F2,CYSLTR1,ADRA1D,F2R,KISS1,GPR4,GNRH1,PTAFR,GAST,GPR68,GNRH2,GRP,OXT,PROK1,CYSLTR2,PTGER1,LPAR3,ADRA1A,LPAR2,CASR,GNRHR,CCK,LTB4R,OXTR,XCL1,EDN1,XCL2,XCR1,AGT,EDNRA
134	Migraine with aura	C0154723	8	77	1.80129466898e-10	4.8063127690100434e-05	F2,EDNRB,ADRA1D,HTR2B,EDN1,SLC6A3,AGT,EDNRA
135	Unipolar Depression	C0041696	15	406	1.99165350878e-10	4.842180774748924e-05	APP,TRH,CHRM3,CCKAR,GRM1,HCRT,OXT,NTSR1,PROK2,GRM5,TAC1,OXTR,PROKR2,BDKRB2,SLC6A3
136	Decreased testicular size	C0241355	9	112	2.60694688059e-10	4.878048780487805e-05	TACR3,CHRM3,KISS1,TAC3,GNRH1,PROK2,GNRHR,PROKR2,KISS1R
137	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	17	555	2.63911448251e-10	4.9139167862266864e-05	TACR3,LPAR1,F2RL3,TRH,ADRA1D,F2R,PMCH,GHRL,GAST,GRM1,OXT,AVPR1B,GRM5,TAC1,OXTR,SLC6A3,AGT
139	Arteriosclerosis	C0003850	23	1059	2.97911917357e-10	4.985652797704448e-05	APP,KNG1,F2RL1,F2,CYSLTR1,UTS2,ADRA1D,F2R,HRH1,KISS1,GHSR,PTAFR,GCG,P2RY2,CASR,TAC1,LTB4R,EDN1,KISS1R,LTB4R2,AGT,SAA1,EDNRA
140	Neuroendocrine neoplasm	C0206754	12	252	3.44360095994e-10	5.021520803443329e-05	GHSR,GHRL,GPRC6A,GAST,GRP,GCG,OXT,LPAR3,GCGR,CCK,NTS,OXTR
141	Inflammatory pain	C0234251	7	58	3.74057007591e-10	5.05738880918221e-05	F2RL1,BDKRB1,AVPR1A,CYSLTR2,ADRA1A,LPAR2,EDNRA
142	Malignant neoplasm of endometrium	C0007103	16	506	4.664199027e-10	5.0932568149210905e-05	F2RL3,GNA11,EDNRB,F2R,KISS1,GNRH1,GHSR,GRP,HCRT,P2RY2,PROK1,LPAR2,GNRHR,EDN1,KISS1R,AGT
143	Uterine Corpus Cancer	C0153574	16	506	4.664199027e-10	5.129124820659972e-05	F2RL3,GNA11,EDNRB,F2R,KISS1,GNRH1,GHSR,GRP,HCRT,P2RY2,PROK1,LPAR2,GNRHR,EDN1,KISS1R,AGT
144	Colon cancer	C0007102	29	1727	6.5111338543e-10	5.164992826398852e-05	LPAR1,F2RL1,GRPR,HCRTR1,EDN2,CYSLTR1,UTS2,ADRA1D,CHRM3,F2R,KISS1,CCKBR,UTS2R,EDN3,GAST,GRP,HCRT,GCG,NTSR1,CYSLTR2,PTGER1,LPAR3,LPAR2,CASR,NTS,LTB4R,EDN1,KISS1R,SAA1
145	Neuroblastoma	C0700095	28	1612	6.56030896273e-10	5.2008608321377335e-05	APP,KNG1,F2RL3,P2RY6,GRPR,TRH,NPFFR2,EDNRB,UTS2,ADRA1D,PMCH,EDN3,FFAR1,GRP,GCG,OXT,P2RY2,GRM5,CASR,CCK,TAC1,NPFF,EDN1,OPN4,SLC6A3,AGT,SAA1,EDNRA
146	Cholestasis of pregnancy	C0268318	6	39	7.44447059553e-10	5.236728837876614e-05	F2R,CYSLTR2,ADRA1A,LPAR2,OXTR,EDNRA
147	Bronchial Hyperreactivity	C0085129	10	170	7.7416617561e-10	5.272596843615495e-05	NPSR1,F2RL1,CYSLTR1,CHRM3,TACR1,CYSLTR2,ADRA1A,TAC1,EDN1,EDNRA
148	Attention deficit hyperactivity disorder	C1263846	16	527	8.06336997172e-10	5.308464849354376e-05	APP,NPSR1,F2R,TACR1,GNAQ,GRM1,CYSLTR2,ADRA1B,AVPR1B,ADRA1A,GRM5,LPAR2,OXTR,SLC6A3,AGT,EDNRA
149	Carcinoma of colon	C0699790	30	1856	8.09037725702e-10	5.344332855093257e-05	LPAR1,F2RL1,GRPR,HCRTR1,EDN2,CYSLTR1,UTS2,ADRA1D,CHRM3,F2R,KISS1,CCKBR,UTS2R,EDN3,GAST,GRP,HCRT,GCG,NTSR1,CYSLTR2,PTGER1,LPAR3,LPAR2,CASR,CCK,NTS,LTB4R,EDN1,KISS1R,SAA1
150	Sepsis	C0243026	17	602	8.09076139419e-10	5.3802008608321376e-05	APP,KNG1,GRPR,F2,EDNRB,P2RY1,ADRA1D,F2R,EDN3,GAST,GRP,P2RY2,NTS,LTB4R,EDN1,AGT,SAA1
152	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 4	C0034069	14	392	8.70752692173e-10	5.4519368723098994e-05	PTGFR,LPAR1,F2RL3,F2RL1,F2,CYSLTR1,ADRA1D,F2R,CYSLTR2,LPAR2,LTB4R,EDN1,AGT,F2RL2
153	Primary hyperaldosteronism	C1384514	7	65	9.91823401186e-10	5.4878048780487806e-05	KNG1,UTS2,GNRH1,GPRC6A,LPAR3,GNRHR,AGT
154	Aplasia/Hypoplasia of the testes	C4023817	9	133	1.01770447625e-09	5.523672883787662e-05	TACR3,CHRM3,KISS1,TAC3,GNRH1,PROK2,GNRHR,PROKR2,KISS1R
155	Animal Mammary Neoplasms	C0024667	34	2352	1.05156194863e-09	5.5595408895265424e-05	KNG1,LPAR1,F2RL1,EDNRB,P2RY1,EDN2,CYSLTR1,UTS2,ADRA1D,BDKRB1,KISS1,GNRH1,GHSR,GHRL,TACR1,GRM1,FFAR1,GRP,OXT,P2RY2,NTSR1,CYSLTR2,PTGER1,NMBR,LPAR2,CASR,GNRHR,NMU,NTS,TAC1,EDN1,KISS1R,AGT,EDNRA
157	Abnormal fear/anxiety-related behavior	C4018849	10	177	1.16099063696e-09	5.631276901004304e-05	TACR3,GNA11,KISS1,TAC3,GNRH1,PROK2,CASR,GNRHR,PROKR2,KISS1R
158	Lung Neoplasms	C0024121	23	1155	1.42161116212e-09	5.6671449067431854e-05	F2RL3,F2RL1,P2RY6,GRPR,EDNRB,F2R,CCKBR,GHSR,GHRL,GAST,GRP,P2RY2,NTSR1,CYSLTR2,PTGER1,ADRA1A,LPAR2,CCK,NMU,NTS,OXTR,EDN1,EDNRA
160	Coronary Artery Disease	C1956346	25	1366	1.6826454674e-09	5.738880918220947e-05	APP,KNG1,F2RL3,F2,NPFFR2,P2RY1,CYSLTR1,UTS2,ADRA1D,F2R,BDKRB1,HRH1,GHSR,GHRL,GCG,ADRA1A,CASR,TAC1,EDN1,UTS2B,OPN4,BDKRB2,AGT,SAA1,EDNRA
162	Decreased beta-glucocerebrosidase protein and activity	C0205216	8	103	1.93462912357e-09	5.810616929698709e-05	TACR3,KISS1,TAC3,GNRH1,PROK2,GNRHR,PROKR2,KISS1R
163	Abnormal spermatogenesis	C0520933	8	104	2.06370420752e-09	5.8464849354375895e-05	TACR3,KISS1,TAC3,GNRH1,PROK2,GNRHR,PROKR2,KISS1R
164	Gynecomastia	C0018418	8	105	2.27737884106e-09	5.882352941176471e-05	TACR3,KISS1,TAC3,GNRH1,PROK2,GNRHR,PROKR2,KISS1R
165	Abnormality of the testis size	C4073180	9	146	2.53407217432e-09	5.918220946915351e-05	TACR3,CHRM3,KISS1,TAC3,GNRH1,PROK2,GNRHR,PROKR2,KISS1R
168	Breast-ovarian cancer, familial 1	C0006142	49	4543	3.00247049445e-09	6.025824964131994e-05	APP,KNG1,LPAR1,F2RL3,F2RL1,GNA11,GRPR,F2,TRH,EDNRB,UTS2,ADRA1D,F2R,BDKRB1,KISS1,GNRH1,GHSR,GHRL,TACR1,EDN3,GAST,GRM1,FFAR1,GRP,GCG,OXT,P2RY2,NTSR1,CYSLTR2,LPAR3,MLN,NMBR,ADRA1A,LPAR2,CASR,GNRHR,NMU,NTS,TAC1,OXTR,XCL1,EDN1,KISS1R,LTB4R2,OPN4,SLC6A3,AGT,F2RL2,EDNRA
169	Delayed menarche	C0232939	8	109	3.15042303356e-09	6.061692969870875e-05	TACR3,KISS1,TAC3,GNRH1,PROK2,GNRHR,PROKR2,KISS1R
170	Abnormality of the sense of smell	C4021655	6	48	3.34487526565e-09	6.097560975609756e-05	TACR3,KISS1,TAC3,PROK2,PROKR2,KISS1R
171	Amenorrhea	C0002453	9	151	3.4648270919e-09	6.133428981348637e-05	TACR3,KISS1,TAC3,GNRH1,PROK2,GNRHR,OXTR,PROKR2,KISS1R
172	Weight Gain Adverse Event	C2911647	9	151	3.4648270919e-09	6.169296987087519e-05	CHRM1,CHRM5,CHRM3,CCKAR,HRH1,GRM1,GRM5,HTR2B,SLC6A3
