rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
137	Abnormality of the nervous system	C0497552	34	2512	1.10641899231e-06	4.3700159489633175e-05	GNAI3,PPARGC1A,PRKAG2,AP4E1,CAMTA1,SLC25A13,GFAP,GNAS,SCN5A,PHKG2,GJC2,LDB3,NLRC4,HINT1,STRADA,ADCY5,GNAL,ADK,CRB1,APOE,SPAST,OBSL1,CST3,PDE4D,ADCY6,KCNMA1,TRAPPC11,CHKB,GSN,SACS,FBP1,SETX,SERPING1,PHKA2
138	Major depressive disorder	C1269683	13	489	1.29818350691e-06	4.401913875598086e-05	GNAI3,ADCY3,APRT,GFAP,ITIH1,ADCY5,PDE4A,HP,APOE,ADCY7,TOMM40,CREB1,PDE4B
139	Diabetes Mellitus, Type 1	C0011849	30	2081	1.31522026581e-06	4.433811802232855e-05	PPARGC1A,PRKAG2,APRT,GFAP,PIM1,GNAS,PRKAA1,EXOC6,PRKAG3,HP,GNAT3,ACSL1,ADK,CRB1,PRKAB2,AMPD1,APOE,AHSG,PRKAA2,CST3,PDE4D,TOMM40,ALB,CREB1,STK11,PRKAG1,KCNMA1,GSN,CTSL,PRKAB1
140	Carney complex	C0406810	4	33	1.38694477392e-06	4.4657097288676236e-05	APRT,GFAP,GNAS,STK11
141	Abnormality of the musculature	C4021745	27	1765	1.40802559356e-06	4.497607655502393e-05	PPARGC1A,KRT1,PRKAG2,AP4E1,CAMTA1,GFAP,GNAS,SCN5A,PHKG2,GJC2,LDB3,HINT1,STRADA,ADCY5,GNAL,ADK,CRB1,AMPD1,SPAST,OBSL1,ADCY6,TRAPPC11,CHKB,GSN,SACS,FBP1,SETX
142	Hyperlipidemia, combined, 1	C0020473	10	293	1.42185228225e-06	4.529505582137161e-05	SLC25A13,APRT,PHKG2,HP,PYGL,APOE,ALB,APOC1,CDCP1,PHKA2
144	Atherosclerosis	C0004153	22	1271	1.61603196269e-06	4.593301435406699e-05	PPARGC1A,PRKAG2,APRT,PDE1A,GNAS,PRKAA1,PRKAG3,HP,PRKAB2,AMPD1,APOE,AHSG,PRKAA2,CST3,PDE4D,ADCY8,ALB,APOC1,CREB1,PRKAG1,CTSL,PRKAB1
145	Memory Loss	C0002622	5	61	1.6186431977e-06	4.6251993620414674e-05	GNAI3,APOE,CST3,GNAI1,CREB1
146	Muscle weakness	C0030552	16	735	1.72031078671e-06	4.657097288676236e-05	PPARGC1A,GNAS,PRKAA1,GJC2,LDB3,HINT1,AMPD1,SPAST,PRKAA2,ADCY6,TRAPPC11,CHKB,GSN,SACS,SETX,PRKAB1
147	Cognition Disorders	C0009241	5	62	1.78340079926e-06	4.688995215311005e-05	APOE,SPAST,CST3,APOC1,CREB1
152	Obesity	C0028754	30	2181	3.49672160471e-06	4.848484848484849e-05	PPARGC1A,ADCY3,APRT,GNAS,PRKAA1,DGKG,ADCY5,HP,GNAT3,PEG3,ACSL1,CRB1,AMPD1,APOE,AHSG,PRKAA2,CST3,PDE4D,NCOA3,ALB,APOC1,CROT,CREB1,ADCY9,STK11,KCNMA1,CTSL,GNAI2,PRKAB1,THRAP3
153	Alcoholic Steatohepatitis	C2718067	4	40	3.71952517297e-06	4.880382775119617e-05	NLRC4,APOE,BBC3,STK11
154	Chorea, childhood-onset, with psychomotor retardation	C0008489	6	109	3.89005886747e-06	4.912280701754386e-05	GNAS,GJC2,ADCY5,KCNMA1,TRAPPC11,SETX
155	Abnormality of nervous system physiology	C4022811	31	2307	3.92948775396e-06	4.944178628389154e-05	GNAI3,PPARGC1A,PRKAG2,AP4E1,CAMTA1,SLC25A13,GFAP,GNAS,PHKG2,GJC2,LDB3,NLRC4,HINT1,STRADA,ADCY5,GNAL,ADK,CRB1,APOE,SPAST,CST3,PDE4D,ADCY6,KCNMA1,TRAPPC11,CHKB,GSN,SACS,FBP1,SETX,PHKA2
161	Ventricular Dysfunction, Right	C0242973	5	71	3.97744845293e-06	5.135566188197767e-05	PPARGC1A,ADCY5,AMPD1,APOE,CST3
162	Disorders of Intracellular Cobalamin Metabolism	C0025517	11	394	4.09522794365e-06	5.167464114832536e-05	PPARGC1A,PRKAG2,ADCY3,APRT,GNAS,PRKAA1,APOE,PRKAA2,STK11,CTSL,PRKAB1
164	Cardiomyopathy	C0878544	15	704	4.41825214437e-06	5.231259968102073e-05	PPARGC1A,PRKAG2,APRT,PIM1,GNAS,SCN5A,PRKAA1,LDB3,ADCY5,PYGL,PRKAA2,STK11,CHKB,GSN,PRKAB1
165	Abnormality of nervous system morphology	C4022810	27	1875	4.51320469952e-06	5.263157894736842e-05	PPARGC1A,PRKAG2,AP4E1,CAMTA1,SLC25A13,GFAP,GNAS,SCN5A,GJC2,LDB3,NLRC4,HINT1,STRADA,ADK,CRB1,APOE,SPAST,OBSL1,CST3,PDE4D,ADCY6,TRAPPC11,CHKB,GSN,SACS,SETX,SERPING1
166	Maternal diabetes	C0085207	8	210	4.56885681377e-06	5.295055821371611e-05	PPARGC1A,GNAS,ADCY5,HP,AHSG,ALB,CREB1,STK11
167	Polycystic Kidney, Autosomal Dominant	C0085413	7	158	4.63444579435e-06	5.3269537480063794e-05	APRT,HP,PDE1B,APOE,ADCY6,CREB1,CTSL
168	Peutz-Jeghers syndrome	C0031269	5	73	4.68206290882e-06	5.3588516746411485e-05	APRT,GNAS,CAB39,STRADA,STK11
169	Hypoxia	C0003130	10	335	5.148321642e-06	5.390749601275917e-05	GNAS,SCN5A,DCD,PRKAA1,HP,ADK,APOE,PRKAA2,CREB1,KCNMA1
170	Unipolar Depression	C0041696	11	406	5.55413165981e-06	5.422647527910686e-05	ADCY3,APRT,ITIH1,ADCY5,PDE4A,HP,APOE,ADCY7,TOMM40,CREB1,PDE4B
171	Left ventricular hypertrophy	C0149721	9	274	5.5719649571e-06	5.4545454545454546e-05	PRKAG2,APRT,GNAS,SCN5A,APOE,CST3,ADCY6,CROT,STK11
172	Abnormality of muscle physiology	C4023182	23	1477	5.96502555705e-06	5.486443381180224e-05	PPARGC1A,AP4E1,CAMTA1,GFAP,GNAS,SCN5A,PHKG2,GJC2,LDB3,HINT1,STRADA,ADCY5,ADK,CRB1,AMPD1,SPAST,ADCY6,TRAPPC11,CHKB,GSN,SACS,FBP1,SETX
173	Alzheimer Disease, Late Onset	C0494463	5	77	6.3959154345e-06	5.5183413078149916e-05	GFAP,APOE,CST3,TOMM40,APOC1
181	Ischemia	C0022116	14	647	7.05852927274e-06	5.773524720893142e-05	PPARGC1A,PRKAG2,GFAP,PIM1,SCN5A,PRKAA1,SLC1A5,AMPD1,APOE,PRKAA2,ALB,CREB1,KCNMA1,PRKAB1
182	Atrioventricular block	C0004245	4	48	9.31871234999e-06	5.8054226475279106e-05	PRKAG2,APRT,SCN5A,GNAI2
184	Coronary heart disease 7	C0010054	15	754	1.04167149122e-05	5.869218500797448e-05	PPARGC1A,SCN5A,PRKAA1,HP,AMPD1,APOE,AHSG,PRKAA2,CST3,PDE4D,PF4V1,ALB,APOC1,ACSS2,PRKAB1
185	Abnormal peripheral nervous system morphology	C4025831	13	587	1.05528036884e-05	5.901116427432217e-05	GNAS,GJC2,LDB3,NLRC4,HINT1,SPAST,PDE4D,ADCY6,CHKB,GSN,SACS,SETX,SERPING1
186	Peripheral neuropathy, myopathy, hoarseness, and hearing loss	C0031117	15	756	1.0763473778e-05	5.933014354066986e-05	PPARGC1A,TLN2,GFAP,GNAS,GJC2,LDB3,NLRC4,HINT1,APOE,SPAST,PDE4D,GSN,SACS,SETX,SERPING1
191	Oculopharyngeal muscular dystrophy	C0270952	3	25	1.33542911387e-05	6.0925039872408296e-05	PRKAA1,PRKAA2,PRKAB1
192	Guillain-Barre syndrome, familial	C0018378	4	52	1.38782840124e-05	6.124401913875598e-05	GFAP,APOE,ALB,SERPING1
193	Drug Resistant Epilepsy	C1096063	4	53	1.52515195139e-05	6.156299840510367e-05	GFAP,ADK,APOE,ALB
194	Chronic Kidney Insufficiency	C0403447	7	186	1.52953573355e-05	6.188197767145136e-05	APRT,GNAS,HP,APOE,AHSG,CST3,ALB
195	Myopathy, scapulohumeroperoneal	C0026848	11	450	1.55522568903e-05	6.220095693779904e-05	PRKAG2,GFAP,SCN5A,LDB3,HINT1,AMPD1,APOE,OBSL1,ALB,TRAPPC11,CHKB
199	Motor Neuron Disease	C0085084	6	136	1.66891078137e-05	6.34768740031898e-05	APRT,GFAP,HP,APOE,SPAST,SETX
200	Pseudohypoparathyroidism, Type Ia	C3494506	3	28	2.13193949462e-05	6.379585326953747e-05	APRT,GNAS,PDE4D
201	Epidermolysis bullosa simplex, Cockayne-Touraine type	C0079298	3	28	2.13193949462e-05	6.411483253588516e-05	KRT1,GFAP,KRT9
202	Ketoacidosis	C0022638	4	57	2.18353795175e-05	6.443381180223286e-05	PHKG2,APOE,FBP1,PHKA2
203	Onset	C0206132	14	713	2.20678510316e-05	6.475279106858055e-05	AP4E1,GFAP,GNAS,SCN5A,PHKG2,GJC2,LDB3,ADCY5,ADK,APOE,PDE4D,CHKB,GSN,SACS
207	Pituitary dependent hypercortisolism	C0221406	3	29	2.46173196499e-05	6.60287081339713e-05	GNAS,KLK3,GNAI2
208	Polycystic Ovary Syndrome	C0032460	11	477	2.75535261984e-05	6.634768740031898e-05	PPARGC1A,APRT,GNAS,PRKAG3,HP,APOE,PRKAA2,KLK3,NCOA3,ALB,STK11
209	Malaria, Falciparum	C0024535	6	147	2.75830093125e-05	6.666666666666667e-05	GNAS,HP,AMPD1,APOE,HPX,ADCY9
210	Congenital hypothyroidism	C0010308	4	60	2.80793335644e-05	6.698564593301436e-05	PPARGC1A,GNAS,PDE4D,ALB
211	Pseudohypoparathyroidism type 1A	C0033806	3	30	2.82746234739e-05	6.730462519936205e-05	APRT,GNAS,PDE4D
212	Neuropathy ataxia retinitis pigmentosa syndrome	C0442874	8	265	2.92333687103e-05	6.762360446570973e-05	PPARGC1A,LDB3,APOE,ALB,GSN,SACS,SETX,SERPING1
216	Fibrous Dysplasia	C0259779	3	31	3.23149355811e-05	6.889952153110047e-05	APRT,GNAS,CREB1
217	Weight Gain Adverse Event	C2911647	6	151	3.27671684081e-05	6.921850079744816e-05	ADCY2,APOE,ADCY1,ADCY8,CREB1,ADCY9
288	Neoplasm of the rectum	C0034885	5	105	3.79144841041e-05	9.186602870813398e-05	PRKAG2,PRKAA1,APOE,AHSG,STK11
293	Abnormality of cardiovascular system electrophysiology	C0243050	22	1568	4.78163825286e-05	9.346092503987241e-05	KRT1,PRKAG2,GNAS,SCN5A,LDB3,NLRC4,STRADA,ADCY5,ADK,CRB1,APOE,OBSL1,CST3,ALB,STK11,CHKB,GSN,KRT9,FBP1,SETX,SERPING1,GNAI2
294	Hyperinsulinemia	C0020459	9	355	5.14541791066e-05	9.37799043062201e-05	PRKAA1,CRB1,APOE,AHSG,PRKAA2,ALB,APOC1,STK11,PRKAB1
295	Endemic Cretinism	C0342200	3	35	5.27975830019e-05	9.409888357256778e-05	GNAS,APOE,ALB
296	Impaired vibratory sensation	C1295585	3	35	5.27975830019e-05	9.441786283891547e-05	SPAST,SACS,SETX
303	Peripheral axonal neuropathy	C1263857	4	69	5.53705113614e-05	9.665071770334928e-05	GJC2,HINT1,SETX,SERPING1
304	Plaque, Atherosclerotic	C0011389	7	226	6.12733010608e-05	9.696969696969698e-05	GFAP,APOE,CST3,GNAI1,ALB,GSN,SERPING1
305	Ovarian epithelial cancer	C0677886	27	2172	6.56372257355e-05	9.728867623604467e-05	PPARGC1A,APRT,PIM1,GNAS,SCAF1,PRKAA1,PLAG1,PRSS3,PIK3R4,HP,PEG3,APOE,PRKAA2,KLK3,NCOA3,ALB,RANBP3,CREB1,STK11,GSN,CDCP1,KRT9,CTSL,GNAI2,PIK3C3,CABLES1,PRKAB1
306	Corneal Diseases	C0010034	3	37	6.59896302402e-05	9.760765550239235e-05	GFAP,APOE,GSN
307	Spastic	C0443306	3	37	6.59896302402e-05	9.792663476874004e-05	GJC2,APOE,SPAST
308	Somatic mutation	C0544886	4	72	6.79628783903e-05	9.824561403508771e-05	GNAS,PLAG1,CREB1,STK11
314	Schizophrenia	C0036341	25	1947	7.02679466832e-05	0.00010015948963317384	PPARGC1A,RB1CC1,APRT,GFAP,GNAS,SCAF1,PRSS3,ITIH1,HINT1,PDE4A,HP,GNAL,SLC1A5,APOE,ADCY7,PDE4D,JARID2,CREB1,CACNA1I,GSN,PDE4B,FBP1,GNAI2,PIK3C3,CNOT1
315	Abnormality of lipid metabolism	C4025650	6	172	7.48550538842e-05	0.00010047846889952153	SLC25A13,PHKG2,PYGL,APOE,ALB,PHKA2
316	Colon cancer	C0007102	23	1727	7.51946123573e-05	0.00010079744816586922	PPARGC1A,APRT,ADCY2,GNAS,SCN5A,SCAF1,PRKAA1,APOE,AHSG,PRKAA2,JARID2,BBC3,ULK1,NCOA3,ALB,RANBP3,STK11,GSN,CDCP1,FBP1,GNAI2,CABLES1,PRKAB1
317	Hypertriglyceridemia	C0020557	5	119	7.64071840385e-05	0.00010111642743221691	PPARGC1A,SLC25A13,PHKG2,APOE,PHKA2
318	Complications of Diabetes Mellitus	C0342257	4	75	8.26551800041e-05	0.00010143540669856459	PRKAA1,HP,APOE,ALB
319	Cardiomyopathy, Dilated	C0007193	10	454	8.38562591764e-05	0.00010175438596491228	PPARGC1A,PRKAG2,GFAP,SCN5A,LDB3,ADCY5,APOE,CHKB,KRT9,CTSL
320	Carcinoma of colon	C0699790	24	1856	8.61482307853e-05	0.00010207336523125997	PPARGC1A,APRT,ADCY2,PIM1,GNAS,SCN5A,SCAF1,APOE,AHSG,PRKAA2,JARID2,BBC3,ULK1,NCOA3,ALB,CTAGE5,RANBP3,CREB1,STK11,GSN,CDCP1,FBP1,GNAI2,CABLES1
323	Abnormal QRS complex	C0205161	17	1098	8.69777602662e-05	0.00010303030303030303	PPARGC1A,PRKAG2,GNAS,SCN5A,PHKG2,LDB3,NLRC4,HINT1,ADK,PYGL,APOE,SPAST,STK11,TRAPPC11,CHKB,SETX,SERPING1
324	Hyperglycemia	C0020456	10	459	9.23755064757e-05	0.00010334928229665073	PPARGC1A,APRT,GFAP,ADCY5,APOE,ALB,CREB1,STK11,GNAI2,THRAP3
325	Confusion	C0009676	3	41	9.93488279057e-05	0.00010366826156299842	SLC25A13,GNAS,APOE
326	Dysmetria	C0234162	4	78	9.96771856789e-05	0.0001039872408293461	CAMTA1,GJC2,SACS,SETX
327	Heart Diseases	C0018799	9	386	0.000102856984968	0.00010430622009569377	PPARGC1A,SCN5A,PRKAA1,AMPD1,APOE,PRKAA2,PF4V1,ALB,PRKAB1
409	Dystonia 2, torsion, autosomal recessive	C0013421	8	314	0.000107785470655	0.00013046251993620414	GNAS,GJC2,ADCY5,GNAL,APOE,TRAPPC11,GSN,SETX
410	Erythroblastosis	C0272138	3	42	0.000109305180143	0.00013078149920255183	PLAG1,KLK3,GSN
411	Hepatocellular carcinoma	C2239176	34	3108	0.000110430373938	0.00013110047846889953	GNAI3,PPARGC1A,PRKAG2,LAMTOR2,SLC25A13,APRT,GFAP,DCD,PRKAA1,PLAG1,HINT1,HP,ACSL1,SLC1A5,PDE1B,PYGL,AMPD1,APOE,HPX,AHSG,PRKAA2,BBC3,NCOA3,ALB,CREB1,STK11,ACSS2,GSN,FBP1,SERPING1,CTSL,GNAI2,PRKAB1,THRAP3
412	Azorean disease	C0024408	4	80	0.000112438421183	0.00013141945773524722	GFAP,APOE,CST3,BBC3
413	Coronary artery stenosis	C0242231	4	81	0.000119270701279	0.0001317384370015949	ADCY2,HP,APOE,PDE4D
414	Cancer Cell Growth	C1516170	8	320	0.000124320225539	0.0001320574162679426	APRT,ACSS1,BBC3,KLK3,NCOA3,STK11,ACSS2,CDCP1
415	Elevated hepatic transaminases	C1848701	5	130	0.000124519642805	0.00013237639553429027	SLC25A13,GNAS,PHKG2,ADK,PHKA2
416	Pituitary Neoplasms	C0032019	8	321	0.000127272262572	0.00013269537480063796	APRT,GFAP,GNAS,CRB1,ADCY1,CREB1,CTSL,GNAI2
423	Abnormality of head or neck	C0854297	25	2021	0.000128960034914	0.00013492822966507177	GNAI3,PPARGC1A,PRKAG2,AP4E1,CAMTA1,LAMTOR2,GFAP,GNAS,PLAG1,GJC2,NLRC4,STRADA,ADCY5,GNAL,ADK,CRB1,APOE,OBSL1,PDE4D,ADCY6,STK11,TRAPPC11,CHKB,SETX,SERPING1
424	Mood Disorders	C0525045	8	322	0.000130282762241	0.00013524720893141946	GFAP,HP,APOE,ADCY7,ADCY1,ADCY8,CREB1,ADCY9
425	Nephrotic Syndrome, Minimal Change	C1704321	3	44	0.000131360027458	0.00013556618819776715	APOE,HPX,ALB
426	Agitation	C0085631	4	83	0.000133886560522	0.00013588516746411485	PPARGC1A,GNAS,APOE,SPAST
427	Abnormality of facial musculature	C4025865	5	132	0.000135398549645	0.00013620414673046254	AP4E1,GJC2,ADCY5,ADCY6,CHKB
