rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
60	Abnormality of the eye	C0015393	1	1900	0.0	0.000410958904109589	DDC
61	Abnormality of the uvea	C4025842	1	373	0.0	0.0004178082191780822	DDC
62	MAJOR AFFECTIVE DISORDER 5	C1970944	1	71	0.0	0.0004246575342465753	DDC
63	As If Personality	C0003944	1	62	0.0	0.0004315068493150685	DDC
64	Kidney Failure, Chronic	C0022661	1	616	0.0	0.0004383561643835616	DDC
65	Neoplasm of the tongue	C0040411	1	41	0.0	0.00044520547945205483	DDC
66	Squamous cell carcinoma of the head and neck	C1168401	1	825	0.0	0.00045205479452054795	DDC
67	Abnormality of digestive system morphology	C4293691	1	682	0.0	0.0004589041095890411	DDC
68	Neoplasm, Residual	C0242596	1	208	0.0	0.00046575342465753425	DDC
69	Abnormality of the integument	C4025761	1	1665	0.0	0.0004726027397260274	DDC
70	Global developmental delay, absent or hypoplastic corpus callosum, and dysmorphic facies	C0557874	1	964	0.0	0.00047945205479452054	DDC
71	Morphological abnormality of the central nervous system	C4021765	1	1722	0.0	0.0004863013698630137	DDC
72	Squamous cell carcinoma	C0007137	1	1855	0.0	0.0004931506849315068	DDC
73	Nicotine Dependence	C0028043	1	113	0.0	0.0005	DDC
74	Autism 15	C0004352	1	868	0.0	0.0005068493150684932	DDC
76	Neuroblastoma	C0700095	1	1612	0.0	0.0005205479452054794	DDC
77	Hepatitis, Alcoholic	C0019187	1	54	0.0	0.0005273972602739726	DDC
78	Neurodegeneration with brain iron accumulation	C0027746	1	144	0.0	0.0005342465753424658	DDC
79	Abnormality of the digestive system	C0266015	1	1679	0.0	0.000541095890410959	DDC
80	 Adenocarcinoma, ovarian, somatic, 167000 (3)	C0001418	1	1700	0.0	0.000547945205479452	DDC
81	Leukemia, Lymphocytic, Acute, L1	C0023452	1	388	0.0	0.0005547945205479452	DDC
82	Schizophrenia	C0036341	1	1947	0.0	0.0005616438356164384	DDC
83	BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 4	C1140680	1	1967	0.0	0.0005684931506849315	DDC
84	Babinski sign	C0034935	1	147	0.0	0.0005753424657534246	DDC
85	Increased body weight	C0043094	1	502	0.0	0.0005821917808219178	DDC
86	Attention deficit hyperactivity disorder	C1263846	1	527	0.0	0.000589041095890411	DDC
87	Muscular hypotonia of the trunk	C1853743	1	76	0.0	0.0005958904109589041	DDC
88	Abnormality of limbs	C0239337	1	1290	0.0	0.0006027397260273972	DDC
89	Ovarian epithelial cancer	C0677886	1	2172	0.0	0.0006095890410958904	DDC
91	Hypotonia, infantile, with psychomotor retardation	C0026827	1	1017	0.0	0.0006232876712328768	DDC
92	Parkinsonism	C0242422	1	233	0.0	0.0006301369863013699	DDC
93	Onset	C0206132	1	713	0.0	0.0006369863013698631	DDC
94	Constipation	C0009806	1	233	0.0	0.0006438356164383562	DDC
95	Infantile-onset ascending hereditary spastic paralysis	C1848924	1	313	0.0	0.0006506849315068494	DDC
97	Abnormality of the globe	C4022923	1	1529	0.0	0.0006643835616438357	DDC
99	Morphological abnormality of the gastrointestinal tract	C4021073	1	682	0.0	0.000678082191780822	DDC
101	Mood Disorders	C0525045	1	322	0.0	0.0006917808219178082	DDC
102	Psychotic Disorders	C0033975	1	328	0.0	0.0006986301369863014	DDC
103	Mental disorders	C0004936	1	439	0.0	0.0007054794520547946	DDC
104	Emotional lability	C0085633	1	100	0.0	0.0007123287671232877	DDC
105	Prostate carcinoma	C0600139	1	2734	0.0	0.0007191780821917808	DDC
106	Migraine with aura	C0154723	1	77	0.0	0.000726027397260274	DDC
108	Tobacco Use Disorder	C0040336	1	3066	0.0	0.0007397260273972603	DDC
109	Portal hypertension, noncirrhotic	C0020541	1	112	0.0	0.0007465753424657534	DDC
110	Abnormality of the iris	C4025845	1	304	0.0	0.0007534246575342466	DDC
111	Choreoathetosis	C0085583	1	52	0.0	0.0007602739726027398	DDC
113	Liver Cirrhosis, Biliary	C0023890	1	919	0.0	0.000773972602739726	DDC
114	Abnormal pyramidal signs	C0234132	1	219	0.0	0.0007808219178082192	DDC
115	Feeding difficulties	C0232466	1	453	0.0	0.0007876712328767124	DDC
116	Sleep disturbance	C0037317	1	211	0.0	0.0007945205479452054	DDC
117	Brain Diseases	C0006111	1	194	0.0	0.0008013698630136986	DDC
118	Malaria	C0024530	1	539	0.0	0.0008082191780821918	DDC
119	Dystonia 2, torsion, autosomal recessive	C0013421	1	314	0.0	0.000815068493150685	DDC
120	Abnormality of temperature regulation	C1832160	1	234	0.0	0.000821917808219178	DDC
121	Abnormality of the nervous system	C0497552	1	2512	0.0	0.0008287671232876712	DDC
122	Abnormal muscle tone	C0852413	1	1220	0.0	0.0008356164383561644	DDC
123	Feeding difficulties in infancy	C2674608	1	295	0.0	0.0008424657534246575	DDC
124	Abnormal systemic blood pressure	C0005826	1	300	0.0	0.0008493150684931506	DDC
125	Abnormality of cardiovascular system electrophysiology	C0243050	1	1568	0.0	0.0008561643835616438	DDC
126	Parkinson Disease	C0030567	1	789	0.0	0.000863013698630137	DDC
127	Behavioral abnormality	C0233514	1	890	0.0	0.0008698630136986301	DDC
129	Hypotension	C0020649	1	129	0.0	0.0008835616438356165	DDC
130	Abnormality of cardiovascular system physiology	C4023587	1	700	0.0	0.0008904109589041097	DDC
131	Hypohidrosis	C0020620	1	150	0.0	0.0008972602739726028	DDC
132	Paranoid Schizophrenia	C0036349	1	35	0.0	0.0009041095890410959	DDC
133	Involuntary movements	C0427086	1	507	0.0	0.0009109589041095891	DDC
134	Abnormality of nervous system morphology	C4022810	1	1875	0.0	0.0009178082191780823	DDC
135	Major affective disorder 7	C2700438	1	71	0.0	0.0009246575342465754	DDC
137	Carcinoid tumor	C0007095	1	183	0.0	0.0009383561643835617	DDC
138	Abnormal emotion/affect behavior	C1443059	1	430	0.0	0.0009452054794520548	DDC
139	Abnormality of nervous system physiology	C4022811	1	2307	0.0	0.000952054794520548	DDC
140	Myoclonus, intractable, neonatal	C0027066	1	146	0.0	0.0009589041095890411	DDC
141	Irritability	C0022107	1	97	0.0	0.0009657534246575343	DDC
142	Weight Gain Adverse Event	C2911647	1	151	0.0	0.0009726027397260274	DDC
143	Functional abnormality of the gastrointestinal tract	C4022755	1	470	0.0	0.0009794520547945205	DDC
144	Abnormal CSF metabolite level	C0151583	1	304	0.0	0.0009863013698630137	DDC
145	Chorea, childhood-onset, with psychomotor retardation	C0008489	1	109	0.0	0.0009931506849315068	DDC
146	Hypertonia	C0026826	1	537	0.0	0.001	DDC
