rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
243	Respiratory Syncytial Virus Infections	C0035235	36	299	4.70097294425e-11	4.430264357338195e-05	CXCR2,CXCL1,CCR2,CXCL6,CXCL13,CCR1,CXCL16,CCL23,CXCL3,CCL16,CXCR3,NPSR1,CCL25,CCL5,PF4,CXCL8,CXCL9,TACR1,CCL28,TACR3,CCR5,C5,EDN1,CCL27,C3,CXCL2,CCL19,CYSLTR1,PPBP,TACR2,CXCL5,ADRB2,OPRD1,CCR4,TAC1,CCR3
245	Heroin Dependence	C0019337	19	65	4.79593031955e-11	4.466727438468551e-05	PDYN,HTR1B,NPY1R,ANKK1,HTR2A,PENK,CNR1,GRM8,DRD2,POMC,GAL,DRD3,OPRK1,CYP2D6,DRD4,OPRD1,ABCB1,GRM6,GRIN2A
246	Anxiety Disorders	C0003469	54	383	4.85429474395e-11	4.4849589790337286e-05	AVP,OXTR,GALR2,OXT,GRM5,HTR1B,APP,NPY1R,CCKAR,ANKK1,NPSR1,HTR2A,ACKR3,ADRA2B,CYP2B6,AVPR1A,CCKBR,ADORA1,ARRB2,CXCL8,GRM7,TACR1,LPAR1,CXCR6,LPAR2,ADRA2A,CNR1,HTR1A,GRM8,EDNRA,GNB1,AGT,DRD2,NPY2R,POMC,SSTR4,GAL,DRD3,NPY5R,CYSLTR2,CALM3,CCK,CYP2D6,DLG4,AGTR2,NPS,RXFP3,DRD4,ADRB2,TAC1,ADRA1A,AVPR1B,NPY,ABCB1
247	Substance Use Disorders	C0038586	11	31	4.87204721011e-11	4.5031905195989064e-05	HTR1B,HTR2A,AVPR1A,CNR1,HTR1A,DRD2,POMC,DRD3,OPRK1,DRD4,NPY
248	Coronary heart disease 7	C0010054	55	754	4.89696061479e-11	4.521422060164084e-05	VAMP8,APLNR,CORT,UTS2B,CYP2C9,CCR2,CCR7,CXCL16,OPN4,UTS2R,C5AR1,CXCL12,P2RY1,HTR2A,ADRA2B,CYP2B6,LDLR,CCL5,ADORA1,CXCL8,BDKRB1,ADRA2A,KISS1,CNR1,GCG,F2R,CCL21,CASR,CCR9,P2RY12,EDNRA,GPER1,AKT1,CCR5,BDKRB2,AGT,KNG1,EDN1,UTS2,C3,HCAR2,LDLRAP1,APOB,CYP2D6,NPFFR2,CCL19,AGTR2,CYSLTR1,F2RL3,F2,ADRB2,GHRL,SAA1,NPY,ABCB1
249	Cardiovascular Diseases	C0007222	65	1029	4.93980412131e-11	4.539653600729262e-05	VAMP8,APLNR,CYP2C9,CXCL10,AVP,EDN2,TF,CXCL16,EDNRB,APP,NPY1R,CXCR3,CXCL12,HTR2A,EGF,HRH1,ADRA2B,NMBR,CYP2B6,LDLR,CCL5,PF4,CNR2,CXCL8,GPR55,BDKRB1,CNR1,GCG,F2R,CCL21,GRM8,CASR,P2RY12,SH3GL2,EDNRA,GPER1,SHC1,CCR5,BDKRB2,AGT,KNG1,DRD2,EDN1,GAL,UTS2,HCAR2,ANXA1,CAV1,APOB,CYP2D6,AGTR2,SGIP1,S1PR1,PPBP,FFAR2,CXCL5,TAS2R50,MCHR2,F2,ADRB2,GHRL,SAA1,ADRA1A,NPY,ABCB1
250	Symptomatic human immunodeficiency virus infection	C0019693	100	1900	4.94772001147e-11	4.557885141294439e-05	APLNR,CXCR2,CYP2C9,CXCL10,CCR2,GAST,CXCL13,CCR1,ACTR2,CXCR5,CCR7,PDYN,FPR2,DNM2,TFRC,APP,CCL23,GNAQ,GRB2,XCL1,CXCL3,GPRC6A,CXCR3,CXCL12,CXCR1,P2RY1,P2RY2,CD4,ACKR3,ADRA2B,CBL,CYP2B6,CCL25,LDLR,NFATC1,CCL5,F2RL1,EGFR,CXCL8,SST,CXCR4,CXCL9,CD3G,LTB4R,HSP90AA1,TACR1,CLTC,CXCR6,CCL28,LPAR2,LRP2,F2R,TACR3,CCL21,CCR9,EDNRA,ACTR3,ADRA1D,SHC1,AKT1,XCR1,CCR5,SYT1,CCR6,DRD2,CCR10,OXER1,POMC,EDN1,SSTR4,CCL27,RAB5A,DRD3,CXCL11,CYSLTR2,LPAR3,OPRK1,CALM3,C3,CCR8,HGS,ANXA1,CAV1,APOB,CYP2D6,CXCL2,CCL19,AGTR2,IGF2R,FPR1,CXCL5,F2RL3,ADRB2,FZD4,MTNR1B,CCR4,TAC1,ADRA1A,CCR3,ABCB1
251	Bronchiolitis, Viral	C0006274	33	211	4.98865393439e-11	4.576116681859617e-05	CXCR2,CXCL1,CXCL10,CCR2,CXCL6,CXCL13,CXCL16,CCL23,CXCL3,CCL16,CXCR3,NPSR1,CCL25,CCL5,PF4,CXCL8,CXCL9,CCL28,TACR3,CCR5,C5,EDN1,CCL27,C3,CXCL2,CCL19,CYSLTR1,PPBP,TACR2,CXCL5,ADRB2,TAC1,CCR3
252	Pneumonia	C0032285	42	471	4.99331687109e-11	4.594348222424795e-05	CXCR2,CXCL1,CCR2,TRIP10,CXCL13,CCR1,C5AR1,MYLK,ADORA3,CXCR3,CXCL12,CCL5,F2RL1,PF4,EGFR,CCL20,CXCL8,CXCR4,CXCL9,LTB4R,LPAR1,LPAR2,F2R,CCR9,KNG1,CCR6,NPW,POMC,PTGDR2,C3,CCR8,CAV1,CXCL2,CCL19,CYSLTR1,PTAFR,IGF2R,CXCL5,ADRB2,C3AR1,TAC1,CCR3
253	Immediate hypersensitivity	C0020523	18	117	5.03557195941e-11	4.612579762989973e-05	CXCL12,NPSR1,CCL5,CXCL8,EDNRA,CCR5,C5,TBXA2R,HRH3,EDN1,PTGDR2,CYSLTR2,C3,CYSLTR1,CHRM3,ADRB2,C3AR1,CCR3
255	Psychoses, Substance-Induced	C0033941	14	66	5.04564168224e-11	4.649042844120328e-05	ADRA2C,NPY1R,ANKK1,HTR2A,GRM2,CNR1,HTR1A,AKT1,CAMK2B,DRD2,DRD3,DRD4,CHRM3,NPY
256	Tumor Progression	C0178874	93	1969	5.10822495414e-11	4.667274384685506e-05	GNA11,CXCR2,CXCL1,CXCL10,CCR2,GAST,GRM1,CXCL6,GNA12,CXCL16,ARRB1,DNM2,EDNRB,AP2A1,SOS1,EDN3,APP,GNAQ,GRB2,ADORA3,GPRC6A,CXCR3,CXCL12,GHSR,TAS2R38,CXCR1,P2RY1,P2RY2,ACKR3,EGF,PROK2,ADRA2B,GNA13,NFATC1,CCL5,F2RL1,EGFR,CCKBR,BIN1,ARRB2,CXCL8,SST,KISS1R,CXCR4,GPR55,CXCL9,HSP90AA1,TACR1,CXCR6,NTS,HRAS,LPAR2,KISS1,F2R,CASR,GNAI2,EDNRA,GPER1,AKT1,CCR5,SYT1,AGT,CCR6,OXER1,POMC,EDN1,SSTR4,HRH4,CYSLTR2,LPAR3,CALM3,WNT5A,NTSR1,ANXA1,DAB2,CAV1,SSTR2,PROK1,GRPR,TRH,F2RL2,CXCL5,GRP,F2RL3,NMU,FZD4,CTTN,SAA1,CCR4,AGFG1,TAC1,ADRA1A,ABCB1
257	Alcohol dependence	C0001973	76	675	5.14608355928e-11	4.685505925250684e-05	CXCR2,AVP,OXTR,GALR2,TF,ACTN2,ADRA2C,TAS2R16,GRM5,OPN4,CAMK2D,PDYN,EDNRB,HTR1B,CHRM2,NPY1R,CCKAR,GABBR1,ANKK1,GHSR,TAS2R38,HTR2A,EGF,NEFL,PENK,NTSR2,CYP2B6,CCKBR,CNR2,AP2B1,GRM7,TACR1,NTS,ADRA2A,GALR1,CNR1,LRP2,HTR1A,TACR3,GRM8,ADRA1D,GALR3,BDKRB2,OPRL1,AGT,TGOLN2,DRD2,NPY2R,POMC,CHRM1,GRM4,GAL,DRD3,NPY5R,OPRK1,SSTR5,NTSR1,DAB2,CCK,DLG4,SGIP1,TRH,STON2,DRD4,CAMK2A,F2,ADRB2,GHRL,HIP1,OPRD1,PNOC,TAC1,NPY,KIAA0319,ABCB1,GRIN2A
258	Animal Mammary Neoplasms	C0024667	117	2352	5.24517096423e-11	4.703737465815862e-05	VAMP8,CXCR2,CXCL1,SH3KBP1,CYP2C9,CXCL10,TRIP10,EDN2,GRM1,TF,FFAR1,CXCL13,WASL,CXCR5,OXT,GNA12,CCR7,FPR2,DNM2,EDNRB,AP2A1,MTNR1A,TFRC,SOS1,SYNJ2,SSTR1,GRB2,GNRHR,MYLK,ADORA3,CXCL3,CXCR3,PPP3CA,CXCL12,GHSR,P2RY1,P2RY2,CD4,ACKR3,EGF,NMBR,REPS2,CYP2B6,CCL25,NFATC1,CCL5,F2RL1,EGFR,CNR2,CCL20,BIN1,CXCL8,SST,KISS1R,CXCR4,CXCL9,PYY,HSP90AA1,TACR1,BDKRB1,LPAR1,CCL28,NTS,HRAS,LPAR2,KISS1,CCL21,CASR,CCR9,SH3GL2,GNAI2,EDNRA,ADRA1D,GPER1,SHC1,AKT1,CCR5,SYT1,PTGER1,AGT,KNG1,CCR6,EDN1,GAL,CYSLTR2,UTS2,CALM3,WNT5A,HCAR2,NTSR1,ANXA1,DAB2,CAV1,APOB,CYP2D6,CXCL2,AGTR2,GNRH1,S1PR1,CYSLTR1,PPBP,IGF2R,SNX9,FPR1,CXCL5,GRP,NMU,GHRL,HIP1,CTTN,MTNR1B,CCR4,AGFG1,TAC1,FNBP1L,REPS1,ABCB1
259	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	71	1111	5.25328669454e-11	4.721969006381039e-05	CXCR2,CXCL1,SH3KBP1,CXCL10,CCR2,PROKR2,GAST,OXTR,EDN2,CXCL13,CCR1,CXCR5,CCR7,DNM2,NFATC3,APP,CXCR3,CXCL12,CXCR1,HTR2A,PTGFR,CD4,NEFL,CBL,CYP2B6,LDLR,CCL5,EGFR,CCKBR,CCL20,CXCL8,SST,CXCR4,CXCL9,HSP90AA1,TACR1,CCL28,HRAS,F2R,TACR3,CCL21,CCR9,ADRA1D,AKT1,CCR5,SYT1,PTGER1,AGT,KNG1,POMC,EDN1,GAL,WNT5A,CAV1,APOB,CYP2D6,CXCL2,CCL19,IGF2R,CXCL5,M6PR,SSTR3,F2,ADRB2,GHRL,CTTN,SAA1,TAC1,NPY,ABCB1,PTGER3
260	Unipolar Depression	C0041696	49	406	5.39888134199e-11	4.740200546946217e-05	CORT,CYP2C9,CXCL10,PROKR2,AVP,OXTR,GRM1,ADRA2C,OXT,GRM5,PDYN,HTR1B,CHRM2,HTR5A,APP,CCKAR,GABBR1,ANKK1,HTR2A,GRM2,HCRT,EGF,PROK2,EGFR,SST,HSP90AA1,GRM7,ADRA2A,CNR1,HTR1A,BDKRB2,DRD2,NPY2R,POMC,GAL,VAMP2,DRD3,OPRK1,NTSR1,CYP2D6,DLG4,TRH,DRD4,GABBR2,CHRM3,TAC1,NPY,ABCB1,GRIN2A
261	Epilepsy, Temporal Lobe	C0014556	30	192	5.44191358642e-11	4.7584320875113945e-05	AVP,GRM1,GRM5,PDYN,HTR1B,NPY1R,GABBR1,CXCL3,HTR2A,GRM2,EGFR,SST,BDKRB1,CNR1,HTR1A,BDKRB2,AGT,NPY2R,GRM4,GAL,CALM3,C3,SSTR2,DLG4,AGTR2,GNA14,GABBR2,NPY,ABCB1,GRIN2A
262	Breast carcinoma	C0678222	167	4281	5.47906164883e-11	4.776663628076572e-05	LTB4R2,CXCR2,CXCL1,SH3KBP1,CYP2C9,CXCL10,CCR2,DNAJC6,AVP,TRIP10,DVL2,GAST,OXTR,GRM1,TF,FFAR1,CXCL13,WASL,CXCR5,OXT,GNA12,CCR7,OPN4,ARRB1,DNM2,EDNRB,AP2A1,NFATC3,MTNR1A,TFRC,SOS1,EDN3,APP,AMPH,SYNJ2,C5AR1,SSTR1,GRB2,GNRHR,XCL1,MYLK,CXCL3,CCL16,CXCR3,PPP3CA,CXCL12,GHSR,RPS27A,TAS2R38,CXCR1,P2RY2,HTR2A,HCAR3,ACKR3,EGF,ADRA2B,NMBR,NEFL,S1PR3,REPS2,GNA13,CYP2B6,CCL25,LDLR,CCL5,VAMP7,F2RL1,PF4,EGFR,CNR2,ADORA1,CCL20,BIN1,MLN,ARRB2,CXCL8,SST,KISS1R,CXCR4,CXCL9,HSP90AA1,TACR1,BDKRB1,LPAR1,CLTC,CXCR6,NTS,HRAS,LPAR2,ADRA2A,KISS1,CNR1,LRP2,GCG,F2R,CCL21,CASR,CCR9,SH3GL2,EDNRA,ADRA1D,GPER1,SHC1,AKT1,CCR5,C5,SYT1,S1PR2,AGT,KNG1,CCR6,DRD2,NPY2R,HRH3,POMC,EDN1,SSTR4,CCL27,RAB5A,GAL,DRD3,CXCL11,NPY5R,CYSLTR2,LPAR3,UTS2,CALM3,SSTR5,WNT5A,C3,HCAR2,UBC,NTSR1,ANXA1,DAB2,CAV1,SSTR2,APOB,CYP2D6,CCL19,AGTR2,GNRH1,GRPR,PPBP,IGF2R,SNX9,TRH,CXCL5,GRP,F2RL3,F2,NMU,ADRB2,GHRL,CTTN,S1PR4,MTNR1B,OPRD1,AGFG1,PYGM,CD3D,TAC1,FNBP1L,ADRA1A,NPY,KIAA0319,ABCB1
263	Prostate carcinoma	C0600139	122	2734	5.56570345367e-11	4.7948951686417507e-05	LTB4R2,CXCR2,CXCL1,CCR2,PPY,GRM1,TF,CXCL6,CCR1,ACTR2,CXCR5,OXT,CCR7,CXCL16,OPN4,DNM2,EDNRB,TFRC,SOS1,UTS2R,HCRTR1,TAS2R13,SSTR1,GNRHR,MYLK,GPRC6A,CXCR3,PPP3CA,CXCL12,GHSR,SCARB2,CXCR1,P2RY1,P2RY2,HCRT,ACKR3,EGF,ADRA2B,PENK,REPS2,GNA13,CYP2B6,CCL25,NFATC1,CCL5,F2RL1,EGFR,CCKBR,CCL20,BIN1,ARRB2,CXCL8,SST,CXCR4,HSP90AA1,TACR1,LPAR1,CLTC,CXCR6,NTS,HRAS,LPAR2,ADRA2A,KISS1,CNR1,LRP2,GCG,F2R,HCRTR2,CASR,CCR9,EDNRA,ADRA1D,GPER1,SHC1,AKT1,CCR5,SYT1,S1PR5,GNRH2,AGT,CCR6,EDN1,SSTR4,NPBWR1,CYSLTR2,LPAR3,CALM3,SSTR5,WNT5A,C3,VAMP3,ANXA1,DAB2,CAV1,SSTR2,PROK1,CCK,CYP2D6,CCL19,AGTR2,GNRH1,GRPR,GPR68,IGF2R,TRH,GAK,CXCL5,M6PR,SSTR3,GRP,F2RL3,GHRL,FZD4,HIP1,TAC1,ADRA1A,REPS1,NPY,KIAA0319,ABCB1,PTGER3
264	Tumor Angiogenesis	C1519670	38	443	5.63258328867e-11	4.8131267092069284e-05	CXCL1,CYP2C9,CXCL10,CCR2,ARRB1,SOS1,GPRC6A,CXCL12,ACKR3,EGF,CCL5,PF4,EGFR,CXCL8,SST,KISS1R,CXCR4,CXCL9,HSP90AA1,F2R,AKT1,CCR5,AGT,KNG1,CCR10,OXER1,EDN1,LPAR3,WNT5A,DAB2,SSTR2,CCK,FPR1,CXCL5,GRP,F2,FZD4,CTTN
265	Septicemia	C0036690	33	387	5.6357141176e-11	4.831358249772106e-05	CCR2,GAST,FPR2,APP,C5AR1,MYLK,CXCL12,P2RY1,P2RY2,S1PR3,PF4,CXCL8,SST,CXCR4,NTS,F2R,ADRA1D,C5,SYT1,AGT,POMC,EDN1,WNT5A,CAV1,CXCL2,AGTR2,AAK1,GRPR,GRP,F2,ADRB2,C3AR1,PNOC
266	Bronchial Hyperreactivity	C0085129	24	170	5.68988189897e-11	4.849589790337284e-05	CXCL1,CCR2,CXCL12,NPSR1,CCL5,F2RL1,EGFR,CXCL8,TACR1,EDNRA,CCR5,C5,TBXA2R,EDN1,PTGDR2,CYSLTR2,C3,CYSLTR1,CHRM3,ADRB2,C3AR1,TAC1,ADRA1A,CCR3
267	Major depressive disorder	C1269683	55	489	5.92024207435e-11	4.867821330902461e-05	CORT,CYP2C9,CXCL10,PROKR2,AVP,GNAI3,OXTR,ADRA2C,OXT,GNA12,GRM5,PDYN,HTR1B,CHRM2,HTR5A,APP,CCKAR,GABBR1,ANKK1,HTR2B,HTR2A,GRM2,HCRT,EGF,PROK2,EGFR,SST,HSP90AA1,GRM7,ADRA2A,CNR1,HTR1A,AKT1,BDKRB2,DRD2,NPY2R,POMC,GAL,VAMP2,DRD3,OPRK1,NTSR1,CYP2D6,DLG4,TRH,DRD4,M6PR,GABBR2,CHRM3,TAC1,ADRA1A,AVPR1B,NPY,ABCB1,GRIN2A
268	Ulcerative colitis	C0009324	55	837	5.92268456501e-11	4.8860528714676386e-05	CXCR2,CXCL1,CXCL10,CXCL6,CXCL13,GNA12,CCR7,CXCL16,DNM2,P2RY13,ADORA3,CXCR3,CXCL12,NPSR1,GHSR,CXCR1,NFATC1,CCL5,F2RL1,EGFR,CCL20,MLN,CXCL8,SST,CXCR4,CXCL9,HSP90AA1,TACR1,BDKRB1,CXCR6,HRAS,ADRA2A,CNR1,CCL21,CCR9,ADRA1D,CCR5,SYT1,KNG1,CCR6,DRD2,ANXA1,DAB2,TACR2,CXCL5,F2,ADRB2,ARPC2,GHRL,SAA1,P2RY14,LPAR6,TAC1,CCR3,ABCB1
269	Hypotension	C0020649	30	129	5.95984372964e-11	4.904284412032817e-05	GNA11,AVP,EDN2,OXT,PDYN,HTR1B,EDN3,ADRA1B,HRH1,ADORA1,TACR1,HTR1D,ADRA2A,CNR1,GCG,TACR3,CASR,BDKRB2,AGT,KNG1,DRD2,POMC,EDN1,CAV1,PTAFR,GHRL,SAA1,PNOC,TAC1,ADRA1A
270	Myocardial Infarction	C0027051	62	1019	5.96626081872e-11	4.922515952597995e-05	VAMP8,CYP2C9,CXCL10,CCR2,EDN2,TF,CXCL6,CCR1,CXCR5,EDNRB,CHRM2,SOS1,UTS2R,ADORA3,CXCL12,GHSR,P2RY2,HTR2A,ADRA2B,CYP2B6,LDLR,AVPR1A,CCL5,F2RL1,ADORA1,CXCL8,BDKRB1,HTR1D,CNR1,GCG,F2R,GRM8,CASR,P2RY12,EDNRA,ADRA1D,AKT1,P2RY11,CCR5,TBXA2R,BDKRB2,AGT,KNG1,EDN1,OPRK1,UTS2,C3,LDLRAP1,DAB2,CAV1,APOB,CYP2D6,AGTR2,IGF2R,TAS2R50,F2,ADRB2,GHRL,OPRD1,NPY,CCR3,ABCB1
271	Coronary Artery Disease	C1956346	81	1366	6.07245365103e-11	4.9407474931631725e-05	VAMP8,APLNR,CORT,UTS2B,CXCL1,CYP2C9,CXCL10,CCR2,AVP,CCR1,CCR7,CXCL16,OPN4,DNM2,APP,MYLK,CXCR3,CXCL12,GHSR,TAS2R38,P2RY1,HRH1,ADRA2B,CYP2B6,LDLR,NFATC1,CCL5,PF4,CXCL8,CXCR4,BDKRB1,ADRA2A,CNR1,GCG,F2R,CCL21,GRM8,CASR,P2RY12,EDNRA,ADRA1D,GPER1,AKT1,CCR5,C5,TBXA2R,BDKRB2,AGT,KNG1,EDN1,CXCL11,UTS2,C3,APLN,VAMP3,HCAR2,UBC,LDLRAP1,CAV1,APOB,CYP2D6,NPFFR2,CCL19,AGTR2,SGIP1,S1PR1,CYSLTR1,PPBP,CXCL5,TAS2R50,F2RL3,F2,ADRB2,GHRL,C3AR1,SAA1,TAC1,ADRA1A,NPY,CCR3,ABCB1
272	Atherosclerosis	C0004153	90	1271	6.23503471076e-11	4.95897903372835e-05	VAMP8,APLNR,UTS2B,LTB4R2,CXCR2,CXCL1,CYP2C9,CXCL10,CCR2,CXCL13,CCR1,CCR7,CXCL16,PDYN,FPR2,EDNRB,P2RY13,TFRC,SOS1,APP,MYLK,CXCR3,PPP3CA,CXCL12,GHSR,P2RY1,P2RY2,ACKR3,EGF,HRH1,ADRA2B,CYP2B6,CCL25,LDLR,CCL5,F2RL1,PF4,EGFR,CNR2,CXCL8,KISS1R,CXCR4,GPR55,CXCL9,LTB4R,HSP90AA1,CXCR6,KISS1,CNR1,GCG,GPR132,F2R,CCL21,CASR,CCR9,P2RY12,EDNRA,ADRA1D,GPER1,AKT1,CCR5,C5,S1PR2,AGT,KNG1,SUCNR1,EDN1,UTS2,WNT5A,C3,HGS,HCAR2,LDLRAP1,CAV1,SSTR2,APOB,CCL19,AGTR2,S1PR1,CYSLTR1,PTAFR,F2,ADRB2,GHRL,SAA1,MTNR1B,TAC1,NPY,CCR3,PTGER3
273	Anorexia	C0003123	19	134	6.27451424151e-11	4.977210574293528e-05	CCR1,OXT,HTR1B,NPY1R,HTR2B,NPSR1,GHSR,SCARB2,HTR2A,PYY,OPRL1,NPY2R,POMC,CCK,NMU,GHRL,TAC1,NPY,AVPR2
274	Malignant neoplasm of pancreas	C0346647	86	1625	6.27767837713e-11	4.9954421148587056e-05	LTB4R2,CXCR2,ARPC1A,CXCL10,CCR2,AVP,GAST,TF,ACTR2,CCR7,FPR2,DNM2,HCAR1,HTR1B,AP2A1,TFRC,SOS1,SSTR1,CCKAR,GABBR1,CCL16,CXCL12,CXCR1,P2RY2,EGF,CBL,PENK,GNA13,CYP2B6,NFATC1,CCL5,F2RL1,EGFR,CCKBR,CCL20,CXCL8,SST,CXCR4,PYY,LTB4R,HSP90AA1,TACR1,HTR1D,LPAR1,CLTC,NTS,HRAS,LPAR2,KISS1,SYT9,LRP2,GCG,F2R,CASR,ADRA1D,AKT1,CCR5,SYT1,AGT,CCR6,NPY2R,CALM3,SSTR5,WNT5A,C3,NTSR1,DAB2,CAV1,SSTR2,PROK1,CCK,AGTR2,IGF2R,CXCL5,SSTR3,GRP,MCHR2,NMU,ADRB2,CTTN,P2RY6,TAC1,REPS1,NPY,KIAA0319,ABCB1
275	Essential hypertension	C0085580	35	305	6.30880903074e-11	5.013673655423884e-05	APLNR,CYP2C9,EDN2,DNM2,GCGR,MYLK,ADRA1B,P2RY2,HTR2A,PTGFR,ADRA2B,LDLR,AVPR1A,ADORA1,BDKRB1,LPAR1,LPAR2,GNAI2,EDNRA,ADRA1D,BDKRB2,AGT,KNG1,TRHR,POMC,EDN1,UTS2,CALM3,APOB,CYP2D6,AGTR2,ADRB2,ADRA1A,NPY,ABCB1
276	Reperfusion Injury	C0035126	33	305	6.31098506787e-11	5.031905195989061e-05	CXCL1,CXCL10,GAST,EDN2,CXCL6,OXT,EDNRB,C5AR1,CXCR3,PPP3CA,CXCL12,EGF,LDLR,CCL5,CXCL8,CNR1,C5,AGT,HRH3,EDN1,CYSLTR2,C3,CAV1,CXCL2,AGTR2,CYSLTR1,PTAFR,F2,ADRB2,GHRL,C3AR1,ABCB1,GRIN2A
277	Obesity	C0028754	136	2181	6.32950358792e-11	5.050136736554239e-05	APLNR,CXCR2,CYP2C9,CXCL10,CCR2,DNAJC6,PROKR2,MCHR1,PPY,OXTR,TF,FFAR1,CXCL13,OXT,CCR7,HTR1B,GCGR,CHRM2,TFRC,FFAR3,SOS1,APP,UTS2R,C5AR1,GNAQ,NPY1R,CCKAR,NMUR2,GNRHR,GPRC6A,ANKK1,CXCR3,HTR2B,ADRA1B,GHSR,TAS2R38,HTR2A,HCRT,ACKR3,EGF,PROK2,ADRA2B,CYP2B6,CCL25,LDLR,AVPR1A,CCL5,F2RL1,EGFR,ADORA1,CCL20,MLN,CXCL8,KISS1R,CXCR4,PICALM,GPR55,PYY,BDKRB1,HTR1D,CXCR6,CCL28,HRAS,LPAR2,ADRA2A,KISS1,CNR1,LRP2,GCG,TACR3,CASR,PMCH,QRFP,GNAI2,EDNRA,GPER1,AKT1,P2RY11,CCR5,S1PR5,BDKRB2,AGT,KNG1,CCR6,TRHR,DRD2,NPY2R,OXER1,HRH3,POMC,EDN1,SSTR4,TAS2R14,GAL,NPY5R,CYSLTR2,LPAR3,UTS2,CALM3,WNT5A,C3,APLN,CAV1,SSTR2,APOB,CCK,NPFFR2,CXCL2,CCL19,AGTR2,SGIP1,IGF2R,FPR1,RXFP3,DRD4,GNAT3,FFAR2,CXCL5,MCHR2,CAMK2A,CHRM3,F2,NMU,ADRB2,GHRL,FZD4,C3AR1,SAA1,MTNR1B,OPRD1,TAC1,ADRA1A,NPY,CCR3,NMB,ABCB1
278	Hypertension	C0020538	108	1647	6.37618846611e-11	5.0683682771194165e-05	APLNR,CYP2C9,CCR2,AVP,OXTR,EDN2,CXCL13,ADRA2C,OXT,GNA12,PDYN,DNM2,EDNRB,HTR1B,GCGR,EDN3,APP,UTS2R,NPY1R,GABBR1,XCL1,MYLK,HTR2B,PPP3CA,ADRA1B,GHSR,SCARB2,TAC3,P2RY2,HTR2A,ACKR3,EGF,ADRA2B,CYP2B6,LDLR,AVPR1A,EGFR,ADORA1,CXCL8,SST,PYY,HSP90AA1,TACR1,BDKRB1,LPAR1,CXCR6,CCL28,NTS,LPAR2,ADRA2A,KISS1,CNR1,LRP2,GCG,F2R,TACR3,CCL21,CASR,GNAI2,EDNRA,ADRA1D,GPER1,AKT1,CCR5,BDKRB2,PTGER1,AGT,KNG1,CCR6,SUCNR1,TRHR,DRD2,NPY2R,HRH3,POMC,EDN1,PPP3R1,SSTR4,GAL,DRD3,CYSLTR2,UTS2,CALM3,APLN,HGS,LDLRAP1,ANXA1,CAV1,APOB,CYP2D6,CXCL2,AGTR2,GNRH1,PPBP,GNA14,TRH,FPR1,M6PR,CHRM3,F2,ADRB2,GHRL,SAA1,OPRD1,ADRA1A,NPY,AVPR2,ABCB1
279	Inflammatory Bowel Diseases	C0021390	58	985	6.43926023614e-11	5.086599817684594e-05	CXCR2,CCR2,TF,CXCR5,CXCL16,FPR2,SOS1,MYLK,ADORA3,CXCR3,ADRA1B,CXCL12,NPSR1,GHSR,CXCR1,EGF,GPR65,PROK2,CCL5,F2RL1,EGFR,CNR2,CCL20,CXCL8,CXCR4,CXCL9,HSP90AA1,TACR1,BDKRB1,GPR18,NTS,CAMK2G,CNR1,F2R,CASR,GNAI2,CCR5,SYT1,BDKRB2,AGT,KNG1,CCR6,DRD2,EDN1,CXCL11,C3,NTSR1,ANXA1,DAB2,APOB,CYP2D6,TACR2,CXCL5,F2,ARPC2,TAC1,CCR3,ABCB1
280	Neuroendocrine neoplasm	C0206754	27	252	6.47458753278e-11	5.104831358249772e-05	PPY,GAST,OXTR,OXT,GNA12,GCGR,SSTR1,GPRC6A,GHSR,EGF,EGFR,SST,NTS,GCG,GNAI2,AKT1,OXER1,POMC,LPAR3,OPRK1,SSTR2,CCK,SSTR3,GRP,GHRL,FZD4,NPY
281	Irritable bowel syndrome with diarrhea	C0022104	22	162	6.50443032768e-11	5.1230628988149504e-05	OXTR,ADRA2C,OXT,HTR1B,HTR2B,CXCL12,NPSR1,HTR2A,PROK2,F2RL1,CXCL8,SST,CCL28,ADRA2A,CNR1,GCG,POMC,CCK,F2RL3,F2,TAC1,ABCB1
282	Osteoarthritis	C0029408	58	942	6.54915011111e-11	5.141294439380128e-05	LTB4R2,CXCL1,CYP2C9,CXCL10,CCR2,CXCL6,CXCL13,CXCR5,PDYN,FPR2,EDNRB,SOS1,APP,TAS2R13,GNAQ,GPRC6A,CXCR3,CXCL12,SCARB2,CXCR1,EGF,CCL5,F2RL1,CNR2,CCL20,CXCL8,CXCR4,LTB4R,TACR1,LPAR1,LPAR2,CNR1,F2R,CCL21,ADRA1D,CCR5,SYT1,CCR6,OCRL,CAMK2B,OXER1,EDN1,LPAR3,OPRK1,UTS2,CALM3,WNT5A,C3,APLN,CAV1,CYP2D6,CXCL2,GRP,FZD4,SAA1,CCR4,TAC1,CCR3
283	Hypogonadism with anosmia	C0162809	15	61	6.6546768096e-11	5.159525979945306e-05	PROKR2,GNRHR,ACKR3,PROK2,ADRA2B,KISS1R,CXCR6,LPAR2,KISS1,TACR3,EDNRA,SSTR4,CYSLTR2,ADRA1A,KIAA0319
284	Gastrinoma	C0017150	11	32	6.66149357897e-11	5.177757520510483e-05	GAST,FFAR1,EGF,NMBR,EGFR,SST,CASR,SSTR5,GRPR,GRP,NMB
