rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
1	Hepatic steatosis	C0015695	1	427	0.0	5.291005291005291e-06	ABO
2	Multiple Myeloma	C0026764	1	1236	0.0	1.0582010582010582e-05	ABO
3	Pulmonary Embolism	C0034065	1	133	0.0	1.5873015873015872e-05	ABO
4	Colorectal cancer 1	C0009402	1	2543	0.0	2.1164021164021164e-05	ABO
5	Asymptomatic Infections	C0275522	1	33	0.0	2.6455026455026453e-05	ABO
6	VITILIGO-ASSOCIATED MULTIPLE AUTOIMMUNE DISEASE SUSCEPTIBILITY 1 (finding)	C1847835	1	160	0.0	3.1746031746031745e-05	ABO
7	EPIDERMODYSPLASIA VERRUCIFORMIS	C0014522	1	58	0.0	3.7037037037037037e-05	ABO
8	Urinary Bladder Neoplasms	C0005695	1	463	0.0	4.232804232804233e-05	ABO
9	Tuberculosis, Pulmonary	C0041327	1	218	0.0	4.761904761904762e-05	ABO
10	Intraocular pressure disorder	C0595921	1	102	0.0	5.2910052910052905e-05	ABO
12	Malignant tumor of urinary bladder	C0005684	1	1371	0.0	6.349206349206349e-05	ABO
13	Sporadic Breast Carcinoma	C1336076	1	147	0.0	6.878306878306878e-05	ABO
15	Thrombosis	C0040053	1	157	0.0	7.936507936507937e-05	ABO
16	Parasitemia	C0242723	1	89	0.0	8.465608465608466e-05	ABO
17	Esophageal carcinoma	C0152018	1	585	0.0	8.994708994708995e-05	ABO
18	Anemia	C0002871	1	627	0.0	9.523809523809524e-05	ABO
19	Urinary tract infection	C0042029	1	92	0.0	0.00010052910052910052	ABO
20	EMG: myopathic abnormalities	C0000768	1	675	0.0	0.00010582010582010581	ABO
21	Cardiovascular Diseases	C0007222	1	1029	0.0	0.0001111111111111111	ABO
22	Lung cancer	C0684249	1	2234	0.0	0.0001164021164021164	ABO
23	Maternal diabetes	C0085207	1	210	0.0	0.00012169312169312169	ABO
24	Heart Failure	C0018801	1	803	0.0	0.00012698412698412698	ABO
25	Urothelial Carcinoma	C0007138	1	391	0.0	0.00013227513227513228	ABO
26	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	1	555	0.0	0.00013756613756613756	ABO
27	precancerous lesions	C0940937	1	106	0.0	0.00014285714285714284	ABO
28	Liver Diseases	C0023895	1	586	0.0	0.00014814814814814815	ABO
29	Airway Obstruction	C0001883	1	49	0.0	0.00015343915343915342	ABO
30	Thrombophilia	C0398623	1	125	0.0	0.00015873015873015873	ABO
31	Other rheumatic heart disease	C0035439	1	50	0.0	0.000164021164021164	ABO
32	Gastric ulcer	C0038358	1	116	0.0	0.00016931216931216931	ABO
33	Helicobacter pylori infection	C0850666	1	297	0.0	0.0001746031746031746	ABO
34	Liver Cirrhosis, Alcoholic	C0023891	1	103	0.0	0.0001798941798941799	ABO
35	Acute leukemia	C0085669	1	525	0.0	0.00018518518518518518	ABO
37	Arterial thrombosis	C0151942	1	94	0.0	0.00019576719576719576	ABO
38	Bleeding with minor or no trauma	C0019080	1	74	0.0	0.00020105820105820104	ABO
39	Cytomegalovirus Infections	C0010823	1	174	0.0	0.00020634920634920634	ABO
40	Cognitive Dysfunction	C0338656	1	769	0.0	0.00021164021164021162	ABO
41	Factor V Leiden mutation	C0584960	1	56	0.0	0.00021693121693121693	ABO
42	Carcinogenesis	C0596263	1	3723	0.0	0.0002222222222222222	ABO
43	Germinal Center B-Cell-Like Diffuse Large B-Cell Lymphoma	C0079744	1	568	0.0	0.0002275132275132275	ABO
44	Malignant neoplasm of pancreas	C0346647	1	1625	0.0	0.0002328042328042328	ABO
46	Benign neoplasm of other endocrine glands	C0086692	1	213	0.0	0.00024338624338624337	ABO
47	Stomach cancer	C0699791	1	2109	0.0	0.00024867724867724865	ABO
48	Alpha thalassemia-mental retardation syndrome	C0002312	1	85	0.0	0.00025396825396825396	ABO
49	Essential hypertension	C0085580	1	305	0.0	0.00025925925925925926	ABO
50	Colorectal cancer	C1527249	1	2681	0.0	0.00026455026455026457	ABO
51	Alcohol dependence	C0001973	1	675	0.0	0.0002698412698412698	ABO
52	Mood Disorders	C0525045	1	322	0.0	0.0002751322751322751	ABO
53	Venous thrombosis	C0042487	1	142	0.0	0.00028042328042328043	ABO
55	Cholera	C0008354	1	86	0.0	0.000291005291005291	ABO
56	Peptic ulcer	C0030920	1	123	0.0	0.0002962962962962963	ABO
57	Acute myocardial ischemia	C0151744	1	484	0.0	0.0003015873015873016	ABO
58	Hereditary factor VIII deficiency disease	C0019069	1	105	0.0	0.00030687830687830685	ABO
59	Hemorrhagic disorder due to intrinsic circulating anticoagulants	C0019087	1	32	0.0	0.00031216931216931215	ABO
60	Malaria	C0024530	1	539	0.0	0.00031746031746031746	ABO
