rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
60	Meningioma	C0025286	6	452	5.69217601054e-07	2.9325513196480942e-05	GRB2,PPP3CA,CALM3,JAK1,AKT1,CAV1
61	Multiple Myeloma	C0026764	9	1236	5.72408171862e-07	2.9814271749755622e-05	GRB2,HRAS,PPP3CA,CALM3,JAK1,HSP90AA1,AKT1,CAV1,SOS1
62	Wilson disease	C0019202	3	60	6.19393827783e-07	3.0303030303030306e-05	PPP3CA,CAMK2A,PPP3CB
63	Cortical dysplasia, complex, with other brain malformations 3	C0431380	3	60	6.19393827783e-07	3.079178885630499e-05	DLG4,GRIN2B,AKT1
64	Non-small cell lung carcinoma	C0007131	11	1993	7.09804282573e-07	3.1280547409579666e-05	MYLK,HRAS,PPP3CA,GRIN2B,CALM3,JAK1,HSP90AA1,AKT1,CAMK2D,CAV1,SOS1
66	Glioma	C0017638	11	1997	7.25254825529e-07	3.2258064516129034e-05	MYLK,GRB2,HRAS,CAMK2B,GRIN2B,CALM3,NFATC1,HSP90AA1,AKT1,CAV1,SOS1
67	Lipoma	C0023798	3	65	8.56565283369e-07	3.274682306940372e-05	AKT1,CAV1,PYGM
68	Glioblastoma	C0017636	10	1645	8.75691613889e-07	3.3235581622678394e-05	SHC1,HRAS,NEFL,PPP3CA,CALM3,NFATC1,HSP90AA1,AKT1,CAV1,SOS1
70	Hypoxia-Ischemia, Brain	C0752308	3	66	9.11107652879e-07	3.421309872922776e-05	GRIN2A,GRIN2B,GRIN1
71	Breast-ovarian cancer, familial 1	C0006142	16	4543	9.75577807649e-07	3.470185728250244e-05	NFATC3,SHC1,MYLK,GRB2,HRAS,NEFL,PPP3CA,CALM3,JAK1,AKAP9,HSP90AA1,AKT1,CAV1,PYGM,SOS1,GRIN1
73	Malignant neoplasm of colon stage IV	C0278484	3	69	1.09030576567e-06	3.567937438905181e-05	HSP90AA1,AKT1,CAV1
74	Right ventricular hypertrophy	C0162770	3	69	1.09030576567e-06	3.6168132942326496e-05	PPP3CA,AKT1,PPP3CB
95	Leiomyoma	C0023267	5	316	1.26071531503e-06	4.643206256109482e-05	GRB2,HRAS,CALM3,AKT1,CAV1
96	Contractures involving the joints of the feet	C0009917	3	72	1.29449658059e-06	4.69208211143695e-05	HRAS,CAV1,PYGM
97	Breast Cancer Model	C1511291	3	74	1.44551196246e-06	4.7409579667644186e-05	GRB2,HSP90AA1,AKT1
99	Thyroid cancer, follicular	C0206682	4	177	1.54907497785e-06	4.838709677419355e-05	HRAS,AKT1,CAV1,SOS1
100	Herpes Simplex Infections	C0019348	6	529	1.62552235183e-06	4.887585532746823e-05	MYLK,GRIN2B,HSP90AA1,GRIN2D,AKT1,CAV1
101	Amyotrophy involving the shoulder musculature	C0026846	4	179	1.63708086454e-06	4.9364613880742914e-05	NEFL,AKT1,SOS1,ACTN2
102	Arrhythmias, Cardiac	C0003811	5	338	1.8618164267e-06	4.985337243401759e-05	HRAS,CALM3,AKT1,SOS1,ACTN2
103	Melanocytic nevus	C0027962	4	185	1.92487068462e-06	5.0342130987292275e-05	HRAS,HSP90AA1,AKT1,SOS1
104	Depressive Disorder	C0011581	6	543	1.93293110151e-06	5.0830889540566965e-05	GRIN2A,NEFL,GRIN2B,CALM3,HSP90AA1,AKT1
106	Bladder carcinoma	C0699885	8	1087	2.01311062298e-06	5.1808406647116326e-05	GRB2,HRAS,CALM3,NFATC1,HSP90AA1,AKT1,CAV1,SOS1
107	High palate	C0240635	5	346	2.13130396576e-06	5.229716520039101e-05	MYLK,HRAS,NEFL,AKT1,SOS1
111	Sarcoma, Ewing	C1261473	7	829	2.73934032458e-06	5.425219941348974e-05	HRAS,NEFL,NFATC1,HSP90AA1,AKT1,CAV1,SOS1
112	Embryonal rhabdomyosarcoma	C0206656	3	87	2.7680286433e-06	5.474095796676442e-05	HRAS,AKT1,SOS1
113	Vestibular Schwannoma	C0027859	3	89	3.03151504666e-06	5.5229716520039105e-05	HRAS,AKT1,CAV1
114	Variable expressivity	C1861403	4	205	3.18303873859e-06	5.571847507331378e-05	GRIN2A,NEFL,GRIN2B,CAV1
115	Inappropriate ADH Syndrome	C1332347	2	26	3.33785153772e-06	5.6207233626588465e-05	AKT1,PYGM
116	Papillary adenocarcinoma	C0001420	2	26	3.33785153772e-06	5.669599217986315e-05	HRAS,AKT1
117	Rhabdomyosarcoma alveolar	C0035412	5	381	3.71277043698e-06	5.7184750733137826e-05	HRAS,HSP90AA1,AKT1,CAV1,SOS1
141	Epileptic encephalopathy, early infantile, 29	C0543888	3	94	3.77151139486e-06	6.89149560117302e-05	GRIN2B,GRIN2D,GRIN1
142	Benign neoplasm of other endocrine glands	C0086692	4	213	3.8375025716e-06	6.940371456500488e-05	HRAS,PPP3CA,HSP90AA1,AKT1
143	Endothelial dysfunction	C0856169	4	216	4.10856378075e-06	6.989247311827957e-05	HSP90AA1,AKT1,CAV1,SOS1
144	Abnormality of subcutaneous fat tissue	C4025813	2	28	4.19926661244e-06	7.038123167155426e-05	AKT1,CAV1
145	Melanoma	C0025202	11	2386	4.77434314716e-06	7.086999022482895e-05	SHC1,GRIN2A,HRAS,CAMK2B,CALM3,JAK1,NFATC1,HSP90AA1,AKT1,CAV1,SOS1
146	Cardiac arrest	C0018790	4	223	4.79955140087e-06	7.135874877810362e-05	PPP3CA,CALM3,AKT1,ACTN2
147	Abnormality of cardiovascular system electrophysiology	C0243050	9	1568	4.92949464892e-06	7.18475073313783e-05	MYLK,HRAS,CALM3,AKAP9,AKT1,CAV1,PYGM,SOS1,ACTN2
148	Malignant neoplasm of kidney	C0740457	5	401	4.97894998397e-06	7.233626588465299e-05	MYLK,CALM3,HSP90AA1,AKT1,CAV1
149	Tall stature	C0241240	3	101	5.02200473751e-06	7.282502443792767e-05	MYLK,HRAS,AKT1
150	Pain	C0030193	6	628	5.04067089668e-06	7.331378299120235e-05	MYLK,GRIN2B,AKT1,CAV1,PYGM,GRIN1
151	Pneumothorax	C0032326	2	31	5.74863447667e-06	7.380254154447704e-05	MYLK,HRAS
152	Alcohol withdrawal syndrome	C0236663	2	31	5.74863447667e-06	7.429130009775171e-05	GRIN2B,GRIN1
153	Carcinoma, Papillary	C0007133	4	233	5.94154285072e-06	7.47800586510264e-05	HRAS,AKAP9,HSP90AA1,AKT1
154	Prostatic Neoplasms	C0033578	9	1606	6.10111166166e-06	7.526881720430108e-05	NFATC3,SHC1,HRAS,PPP3CA,JAK1,HSP90AA1,AKT1,CAV1,SOS1
155	Ischemia	C0022116	6	647	6.12677012679e-06	7.575757575757576e-05	GRIN2A,PPP3CA,GRIN2B,HSP90AA1,AKT1,SOS1
156	Neuroblastoma	C0700095	9	1612	6.30675501423e-06	7.624633431085045e-05	GRB2,HRAS,DLG4,PPP3R1,NEFL,PPP3CA,CALM3,HSP90AA1,AKT1
157	Congenital long QT syndrome	C1141890	2	32	6.33851252252e-06	7.673509286412512e-05	CALM3,AKAP9
158	Secondary hypertriglyceridemia	C0027627	13	3444	6.5472118046e-06	7.72238514173998e-05	SHC1,MYLK,GRB2,HRAS,NEFL,PPP3CA,CALM3,JAK1,NFATC1,HSP90AA1,AKT1,CAV1,SOS1
159	Clear-cell metastatic renal cell carcinoma	C2931852	3	108	6.55581484843e-06	7.771260997067449e-05	PPP3CA,AKT1,CAV1
160	Malignant neoplasm of lung	C0242379	11	2460	6.56292522416e-06	7.820136852394917e-05	SHC1,MYLK,HRAS,PPP3CA,CALM3,JAK1,AKAP9,HSP90AA1,AKT1,CAV1,SOS1
161	Osteosarcoma	C0585442	7	936	6.70558046489e-06	7.869012707722385e-05	HRAS,PPP3CA,HSP90AA1,CAMK2A,AKT1,CAV1,SOS1
162	Thyroid carcinoma	C0549473	6	659	6.90850338381e-06	7.917888563049854e-05	HRAS,AKAP9,HSP90AA1,AKT1,CAV1,SOS1
163	Leukemogenesis	C0598766	6	660	6.97719506715e-06	7.966764418377321e-05	CALM3,JAK1,NFATC1,AKT1,CAV1,SOS1
164	Ovarian Neoplasms	C0919267	7	942	7.02707844069e-06	8.01564027370479e-05	GRB2,HRAS,PPP3CA,NFATC1,AKT1,CAV1,SOS1
179	Mucosal telangiectasiae	C4022020	2	34	7.63548330718e-06	8.748778103616814e-05	AKT1,CAV1
180	Generalized hyperpigmentation	C4024878	2	34	7.63548330718e-06	8.797653958944283e-05	HRAS,AKT1
181	Phenotypic variability	C1837514	5	434	7.82226326479e-06	8.84652981427175e-05	GRIN2A,NEFL,GRIN2B,CAV1,ACTN2
182	Abnormality of the sternum	C1860493	4	249	8.20135002244e-06	8.895405669599218e-05	MYLK,HRAS,AKT1,SOS1
183	Asymmetric growth	C4022025	2	35	8.34496988444e-06	8.944281524926687e-05	HRAS,AKT1
184	Cocaine delirium	C0011206	2	35	8.34496988444e-06	8.993157380254155e-05	GRIN2B,CALM3
185	Mental disorders	C0004936	5	439	8.34961441443e-06	9.042033235581623e-05	GRIN2A,DLG4,GRIN2B,AKT1,ACTN2
186	Acquired long QT syndrome	C0023976	3	115	8.41094262138e-06	9.090909090909092e-05	HRAS,CALM3,AKAP9
187	Malignant gastrointestinal tract tumors	C0685938	4	251	8.52542147978e-06	9.13978494623656e-05	NFATC3,CALM3,HSP90AA1,AKT1
188	Cocaine-Related Disorders	C0236736	3	117	9.00559350892e-06	9.188660801564027e-05	CAMK2B,CAMK2A,GRIN1
189	Fibrosarcoma	C0016057	4	254	9.03030338484e-06	9.237536656891496e-05	HRAS,CALM3,JAK1,CAV1
190	Myopathy, scapulohumeroperoneal	C0026848	5	450	9.61196811322e-06	9.286412512218964e-05	HRAS,NFATC1,AKT1,PYGM,ACTN2
191	Papillary thyroid carcinoma	C0238463	5	451	9.73399768522e-06	9.335288367546433e-05	HRAS,CALM3,HSP90AA1,AKT1,SOS1
192	Hyperkeratosis	C0870082	4	258	9.73950680183e-06	9.3841642228739e-05	HRAS,AKT1,CAV1,ACTN2
193	Stomach cancer	C0699791	10	2109	9.87731590829e-06	9.433040078201368e-05	GRB2,HRAS,PPP3CA,GRIN2B,CALM3,JAK1,HSP90AA1,AKT1,CAV1,SOS1
194	Costello syndrome	C0587248	2	37	9.89178804711e-06	9.481915933528837e-05	HRAS,AKT1
195	Noonan syndrome with multiple lentigines	C0175704	2	37	9.89178804711e-06	9.530791788856305e-05	AKT1,SOS1
196	Skeletal muscle hypertrophy	C2265792	3	120	9.95509063739e-06	9.579667644183773e-05	HRAS,AKT1,CAV1
197	Thyroid cancer, nonmedullary, 4	C0007115	5	453	9.98184067358e-06	9.628543499511242e-05	HRAS,AKAP9,HSP90AA1,AKT1,CAV1
198	Cardiomyopathy	C0878544	6	704	1.06208595485e-05	9.67741935483871e-05	HRAS,PPP3CA,AKT1,CAV1,SOS1,ACTN2
199	Liposarcoma	C0023827	3	122	1.06278266933e-05	9.726295210166178e-05	HSP90AA1,AKT1,CAV1
200	Tobacco Use Disorder	C0040336	12	3066	1.06633196857e-05	9.775171065493646e-05	SHC1,GRIN2A,GRB2,CAMK2B,PPP3CA,GRIN2B,JAK1,AKAP9,CAMK2A,CAMK2D,SOS1,ACTN2
201	Tauopathies	C0949664	3	123	1.09764449231e-05	9.824046920821114e-05	DLG4,HSP90AA1,AKT1
202	Non-Neoplastic Disorder	C1709246	5	461	1.10250646788e-05	9.872922776148583e-05	HRAS,NFATC1,HSP90AA1,CAV1,SOS1
225	Opiate Addiction	C0524662	2	40	1.25491903199e-05	0.00010997067448680352	GRIN2A,GRIN2B
226	Cerebral ischemia	C0917798	4	272	1.25717872426e-05	0.00011045943304007821	MYLK,DLG4,CALM3,SOS1
227	Left ventricular hypertrophy	C0149721	4	274	1.30239379351e-05	0.00011094819159335289	PPP3R1,PPP3CA,AKT1,ACTN2
228	Malignant tumor of urinary bladder	C0005684	8	1371	1.33143954278e-05	0.00011143695014662756	GRB2,HRAS,CALM3,NFATC1,HSP90AA1,AKT1,CAV1,SOS1
229	Polycystic Ovary Syndrome	C0032460	5	477	1.337722019e-05	0.00011192570869990225	DLG4,HSP90AA1,AKT1,CAMK2D,CAV1
230	Bronchogenic Carcinoma	C0007121	2	41	1.35296220742e-05	0.00011241446725317693	HRAS,AKT1
231	Angiofibromas	C0206731	2	42	1.45592896463e-05	0.00011290322580645161	HRAS,AKT1
232	Acanthosis nigricans	C0000889	2	42	1.45592896463e-05	0.0001133919843597263	HRAS,CAV1
233	Major depressive disorder	C1269683	5	489	1.53956417364e-05	0.00011388074291300097	GRIN2A,DLG4,GRIN2B,HSP90AA1,AKT1
234	Combined Hepatocellular Carcinoma and Cholangiocarcinoma	C0221287	5	497	1.68733023077e-05	0.00011436950146627565	HRAS,CALM3,HSP90AA1,AKT1,CAV1
235	Lung cancer	C0684249	10	2234	1.70941204184e-05	0.00011485826001955034	SHC1,MYLK,HRAS,PPP3CA,CALM3,JAK1,HSP90AA1,AKT1,CAV1,SOS1
236	Enlarged thorax	C4020962	2	45	1.79550762491e-05	0.00011534701857282502	HRAS,SOS1
237	Ganglioglioma	C0206716	2	45	1.79550762491e-05	0.00011583577712609971	GRIN2A,GRIN1
238	Hippocampal sclerosis	C1504404	2	45	1.79550762491e-05	0.00011632453567937439	GRIN2A,GRIN1
255	Genitourinary neoplasm	C0042065	3	141	1.88087686702e-05	0.000124633431085044	HRAS,HSP90AA1,AKT1
256	Prostate carcinoma	C0600139	11	2734	1.94574271922e-05	0.00012512218963831867	SHC1,MYLK,HRAS,PPP3CA,CALM3,JAK1,NFATC1,HSP90AA1,AKT1,CAV1,SOS1
257	Monoclonal Gammopathy of Undetermined Significance	C0026470	3	144	2.04318140433e-05	0.00012561094819159334	HRAS,PPP3CA,AKT1
258	Abnormality of adipose tissue	C4021524	3	144	2.04318140433e-05	0.00012609970674486805	AKT1,CAV1,ACTN2
259	Melanocytic nevus of skin	C3665593	2	47	2.04862665754e-05	0.00012658846529814272	HRAS,SOS1
260	Thickened nuchal skin fold	C1836940	2	47	2.04862665754e-05	0.0001270772238514174	HRAS,SOS1
261	Abnormal nervous system electrophysiology	C4021781	4	303	2.11280846817e-05	0.00012756598240469208	GRIN2A,HRAS,NEFL,GRIN2B
262	Abnormal QRS complex	C0205161	7	1098	2.13948912127e-05	0.00012805474095796675	MYLK,HRAS,AKT1,CAV1,PYGM,SOS1,ACTN2
263	Abnormality of the iris	C4025845	4	304	2.14645720518e-05	0.00012854349951124146	MYLK,HRAS,AKT1,SOS1
264	Squamous cell carcinoma	C0007137	9	1855	2.16842274021e-05	0.00012903225806451613	HRAS,PPP3CA,GRIN2B,CALM3,HSP90AA1,CAMK2A,AKT1,CAV1,SOS1
265	Reperfusion Injury	C0035126	4	305	2.18052491263e-05	0.0001295210166177908	GRIN2A,PPP3CA,GRIN2B,CAV1
266	Bile duct cancer resectable	C0740277	2	48	2.18352832787e-05	0.0001300097751710655	HSP90AA1,AKT1
267	Parkinson Disease	C0030567	6	789	2.21750011311e-05	0.00013049853372434016	DLG4,PPP3CA,GRIN2B,AKT1,CAV1,GRIN1
268	Acute leukemia	C0085669	5	525	2.29756873857e-05	0.00013098729227761487	HRAS,CALM3,JAK1,HSP90AA1,AKT1
269	Epidermal thickening	C0494876	4	309	2.32101227127e-05	0.00013147605083088955	HRAS,AKT1,CAV1,ACTN2
270	Hepatocellular adenoma	C0206669	2	49	2.32416181891e-05	0.00013196480938416422	HRAS,AKT1
271	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	7	1111	2.328615994e-05	0.0001324535679374389	NFATC3,HRAS,NEFL,JAK1,HSP90AA1,AKT1,CAV1
291	Morphological abnormality of the inner ear	C4023381	2	51	2.62305075608e-05	0.00014222873900293257	AKT1,SOS1
292	Abnormality of upper limb joint	C4021387	4	317	2.6231021992e-05	0.00014271749755620725	HRAS,AKT1,CAV1,SOS1
293	Amyotrophic Lateral Sclerosis	C0002736	6	812	2.66623814714e-05	0.00014320625610948193	GRIN2A,NEFL,GRIN2B,AKT1,CAV1,SOS1
294	Familial cancer of breast	C0346153	3	155	2.727438282e-05	0.0001436950146627566	HRAS,AKT1,CAV1
295	Lehman syndrome	C1851710	2	52	2.78152658117e-05	0.0001441837732160313	MYLK,JAK1
296	androgen independent prostate cancer	C1654637	3	156	2.79703033397e-05	0.00014467253176930598	PPP3CA,HSP90AA1,AKT1
297	Leukemia, Lymphocytic, Chronic, B-Cell	C0023418	9	1913	2.83258843478e-05	0.00014516129032258066	NFATC3,GRB2,HRAS,CALM3,JAK1,HSP90AA1,AKT1,CAV1,SOS1
298	Hemangioma	C0018916	3	157	2.86790441245e-05	0.00014565004887585534	HRAS,NFATC1,AKT1
299	Chronic myeloid leukemia	C0023473	6	822	2.88350381231e-05	0.00014613880742913002	GRB2,HRAS,CALM3,HSP90AA1,AKT1,SOS1
300	Xenograft Model	C1520166	5	551	3.01323160556e-05	0.0001466275659824047	CALM3,JAK1,HSP90AA1,AKT1,CAV1
301	Psychotic Disorders	C0033975	4	328	3.08749371205e-05	0.0001471163245356794	GRIN2A,GRIN2B,AKT1,GRIN1
302	Epilepsy, focal, with speech disorder and with or without mental retardation	C0014547	2	54	3.11709856706e-05	0.00014760508308895407	GRIN2A,GRIN2B
303	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	5	555	3.13773025775e-05	0.00014809384164222875	GRIN2A,GRIN2B,CALM3,HSP90AA1,AKT1
304	Colorectal Neoplasms	C0009404	7	1164	3.25258663636e-05	0.00014858260019550343	GRIN2A,HRAS,JAK1,HSP90AA1,AKT1,CAV1,SOS1
305	Pulmonary hypertension, neonatal, susceptibility to	C0020542	4	333	3.31860341114e-05	0.0001490713587487781	NFATC3,CALM3,AKT1,CAV1
306	Secondary malignant neoplasm of pancreas	C3266877	8	1540	3.35859781736e-05	0.0001495601173020528	HRAS,NEFL,PPP3CA,CALM3,HSP90AA1,AKT1,CAV1,SOS1
307	Abnormality of the mandible	C4025870	5	563	3.39917721524e-05	0.00015004887585532748	MYLK,HRAS,AKT1,CAV1,SOS1
318	Child Development Disorders, Pervasive	C0008074	2	56	3.47825337137e-05	0.00015542521994134898	DLG4,GRIN2B
319	Focal seizures	C0751495	2	56	3.47825337137e-05	0.00015591397849462366	GRIN2A,GRIN1
320	Myxoid liposarcoma	C0206634	2	56	3.47825337137e-05	0.00015640273704789834	HSP90AA1,AKT1
321	Chronic Lymphocytic Leukemia	C0023434	7	1176	3.49989515304e-05	0.00015689149560117301	CALM3,JAK1,NFATC1,HSP90AA1,AKT1,CAMK2D,CAV1
322	Thickened skin	C0241165	4	339	3.61345585534e-05	0.0001573802541544477	HRAS,AKT1,CAV1,ACTN2
323	Abnormality of the hand	C0018564	6	852	3.62498095954e-05	0.0001578690127077224	MYLK,HRAS,NEFL,AKT1,CAV1,SOS1
324	Tumor Progression	C0178874	9	1969	3.63397145788e-05	0.00015835777126099707	GRB2,HRAS,CALM3,JAK1,NFATC1,HSP90AA1,AKT1,CAV1,SOS1
325	Abnormality of the plantar skin of foot	C4020946	2	57	3.66870155469e-05	0.00015884652981427175	HRAS,AKT1
326	Hypothyroidism	C0020676	4	341	3.71612529982e-05	0.00015933528836754643	NEFL,CALM3,AKT1,CAV1
327	Scleroderma	C0036421	5	573	3.7503814214e-05	0.0001598240469208211	HRAS,PPP3CA,AKT1,CAV1,SOS1
328	Fetal ultrasound soft marker	C4023366	2	58	3.86586094832e-05	0.0001603128054740958	HRAS,SOS1
329	Channelopathies	C1720983	2	58	3.86586094832e-05	0.00016080156402737048	CALM3,CAV1
330	Abnormality of skin pigmentation	C1260926	4	344	3.87436089643e-05	0.00016129032258064516	HRAS,AKT1,CAV1,SOS1
331	Malignant tumor of prostate	C0376358	11	2940	4.05621743677e-05	0.00016177908113391984	SHC1,MYLK,HRAS,PPP3CA,CALM3,JAK1,NFATC1,HSP90AA1,AKT1,CAV1,SOS1
332	Cowden syndrome 1	C0018553	2	59	4.06986383528e-05	0.00016226783968719451	AKT1,CAV1
333	Autism 15	C0004352	6	868	4.0807332187e-05	0.00016275659824046922	GRIN2A,HRAS,DLG4,GRIN2B,AKT1,SOS1
334	Esophageal carcinoma	C0152018	5	585	4.20980806367e-05	0.0001632453567937439	HRAS,JAK1,HSP90AA1,AKT1,CAV1
335	Abnormality of the myocardium	C4025758	4	351	4.26396536355e-05	0.00016373411534701857	HRAS,CAV1,SOS1,ACTN2
336	Nevus	C0497388	3	174	4.28586586703e-05	0.00016422287390029325	HRAS,AKT1,SOS1
337	Wilms Tumor	C0027708	4	352	4.32201518652e-05	0.00016471163245356793	HRAS,PPP3CA,HSP90AA1,SOS1
338	Psoriasis	C0033860	6	878	4.38886237999e-05	0.0001652003910068426	JAK1,NFATC1,HSP90AA1,AKT1,CAMK2G,GRIN1
347	Familial hypertrophic cardiomyopathy 11	C0949658	2	61	4.49880566036e-05	0.00016959921798631475	CALM3,ACTN2
348	Hyperinsulinemia	C0020459	4	355	4.49984324464e-05	0.00017008797653958943	MYLK,HRAS,AKT1,CAV1
349	Hyperalgesia	C0020429	3	177	4.58114681817e-05	0.0001705767350928641	DLG4,GRIN2B,CAMK2A
350	Abnormal jaw morphology	C4280767	5	595	4.62634174235e-05	0.0001710654936461388	MYLK,HRAS,AKT1,CAV1,SOS1
351	Malignant tumor of cervix	C0007847	6	889	4.74972307672e-05	0.00017155425219941348	HRAS,CALM3,HSP90AA1,AKT1,CAV1,SOS1
352	Autoimmune disease 1	C0004364	6	890	4.78370568344e-05	0.0001720430107526882	JAK1,NFATC1,HSP90AA1,AKT1,CAV1,SOS1
353	Abnormality of the palate	C4021815	5	601	4.89175285086e-05	0.00017253176930596287	MYLK,HRAS,NEFL,AKT1,SOS1
354	Sepsis	C0243026	5	602	4.93715606406e-05	0.00017302052785923754	GRIN2A,MYLK,PPP3CA,CAV1,PYGM
355	Webbed neck	C0221217	2	63	4.95637972296e-05	0.00017350928641251225	HRAS,SOS1
