rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
75	Polycystic Ovary Syndrome	C0032460	13	477	1.44424561199e-09	3.0168946098149635e-05	PLG,PLAUR,F5,SERPINC1,ADRA1D,ADRA1B,PLAU,GNRHR,ADRA1A,GP1BB,PTAFR,GNAQ,F2
76	Abnormality of female internal genitalia	C4025900	12	398	1.62410274118e-09	3.057119871279163e-05	PLG,F5,PROKR2,F10,KISS1R,PLAU,CHRM3,GNRHR,GP9,GP1BB,TACR3,F2
77	Arterial thrombosis	C0151942	7	94	1.62903501799e-09	3.097345132743363e-05	PLG,F5,F2R,PLAU,GP1BB,F2,F2RL3
78	Alcohol dependence	C0001973	15	675	1.90723836724e-09	3.137570394207563e-05	F5,CCKBR,NTSR2,GHSR,ADRA1D,NTSR1,CCKAR,TACR3,TACR1,CHRM1,F2,GRM5,OPN4,EDNRB,OXTR
81	Epistaxis	C0014591	6	62	2.39443720407e-09	3.258246178600161e-05	F5,F10,PLAU,GP9,GP1BB,F2
82	Tumor Progression	C0178874	25	1969	2.73356592917e-09	3.298471440064361e-05	F2RL1,PLG,GNA11,PLAUR,GRPR,CCKBR,GPRC6A,GRM1,F2R,GHSR,PRSS1,KISS1R,CASR,PLAU,NTSR1,P2RY2,EDNRA,ADRA1A,GNAQ,P2RY1,TACR1,F2RL3,EDNRB,CYSLTR2,F2RL2
84	Hypoparathyroidism - autosomal dominant	C0342345	5	36	3.02328939661e-09	3.378921962992759e-05	GNA11,CASR,EDNRA,ADRA1A,CYSLTR2
85	Weight Gain Adverse Event	C2911647	8	151	3.47677653334e-09	3.4191472244569586e-05	CHRM5,GRM1,CHRM3,CCKAR,CHRM1,HRH1,GRM5,HTR2B
86	Abnormal internal genitalia	C4025824	12	426	3.68678487739e-09	3.4593724859211586e-05	PLG,F5,PROKR2,F10,KISS1R,PLAU,CHRM3,GNRHR,GP9,GP1BB,TACR3,F2
89	Arteriosclerosis	C0003850	18	1059	4.76992811915e-09	3.580048270313757e-05	F2RL1,PLG,F5,SERPINC1,F2R,GHSR,ADRA1D,LTB4R,KISS1R,CASR,PLAU,LTB4R2,P2RY2,EDNRA,PTAFR,F2,HRH1,CYSLTR1
90	Cholestasis of pregnancy	C0268318	5	39	5.0509465499e-09	3.620273531777957e-05	F2R,EDNRA,ADRA1A,OXTR,CYSLTR2
91	Attention deficit hyperactivity disorder	C1263846	13	527	5.15987519378e-09	3.660498793242156e-05	GRM1,F2R,ADRA1B,NPSR1,EDNRA,ADRA1A,GP1BB,GNAQ,TACR1,AVPR1B,GRM5,OXTR,CYSLTR2
97	Abnormality of the female genitalia	C4023820	12	449	6.89668633314e-09	3.9018503620273534e-05	PLG,F5,PROKR2,F10,KISS1R,PLAU,CHRM3,GNRHR,GP9,GP1BB,TACR3,F2
98	Panic disorder syndrome 1 (2)	C0030319	7	115	8.07906419542e-09	3.942075623491553e-05	GRPR,CCKBR,NPSR1,CCKAR,TACR1,AVPR1B,AVPR1A
99	Secondary hypertriglyceridemia	C0027627	33	3444	8.81526274199e-09	3.982300884955752e-05	F2RL1,PLG,GNA11,PLAUR,F5,GRPR,GNA15,GRM1,GPR4,F2R,ADRA1D,PRSS1,GPR68,KISS1R,CASR,PLAU,LTB4R2,GNRHR,NTSR1,P2RY2,BDKRB1,EDNRA,ADRA1A,PTAFR,GNAQ,TACR1,F2,GRM5,F2RL3,EDNRB,CYSLTR2,HCRTR1,F2RL2
100	Ischaemic cerebral infarction	C0007785	10	297	8.85992790245e-09	4.0225261464199516e-05	PLG,F5,SERPINC1,F2R,PTGER1,PLAU,P2RY2,F2,F2RL3,EDNRB
101	Schizophrenia	C0036341	24	1947	1.06196128558e-08	4.062751407884152e-05	PLG,CCKBR,CHRM5,GRM1,F2R,ADRA1D,NPSR1,NTSR1,P2RY2,CCKAR,EDNRA,ADRA1A,GP1BB,GNB1,TACR3,P2RY1,TACR1,CHRM1,HRH1,GRM5,AVPR1A,OXTR,CYSLTR2,HCRTR1
102	Migraine with aura	C0154723	6	77	1.11410355386e-08	4.102976669348351e-05	F5,ADRA1D,EDNRA,F2,EDNRB,HTR2B
103	Internal hemorrhage	C0333285	8	174	1.22139528491e-08	4.1432019308125505e-05	GNA11,F5,F10,PLAU,GP1BB,GNAQ,F2,CYSLTR2
105	Panic disorder 1	C1868649	6	80	1.4580546881e-08	4.22365245374095e-05	GRPR,CCKBR,NPSR1,CCKAR,TACR1,AVPR1B
106	Sparse body hair	C1862863	5	48	1.85505842909e-08	4.263877715205149e-05	PROKR2,KISS1R,GNRHR,TACR3,LPAR6
111	Lung Neoplasms	C0024121	18	1155	1.92742967142e-08	4.4650040225261464e-05	F2RL1,PLG,PLAUR,GRPR,CCKBR,F2R,GHSR,PTGER1,PLAU,NTSR1,P2RY2,EDNRA,ADRA1A,P2RY6,F2RL3,EDNRB,OXTR,CYSLTR2
112	Mood Disorders	C0525045	10	322	2.03378138774e-08	4.505229283990346e-05	ADRA1D,PROKR2,ADRA1B,CHRM3,NTSR1,P2RY2,P2RY1,TACR1,AVPR1B,HCRTR1
113	Abnormality of blood circulation	C4023585	8	189	2.5044473384e-08	4.545454545454546e-05	GNA11,F5,F10,PLAU,GP1BB,GNAQ,F2,CYSLTR2
114	Pulmonary Embolism	C0034065	7	133	2.53440236575e-08	4.585679806918745e-05	PLG,F5,SERPINC1,ADRA1D,PLAU,GNAQ,F2
115	Female hypogonadism	C0271578	4	25	2.55179655184e-08	4.6259050683829447e-05	PROKR2,KISS1R,GNRHR,TACR3
116	Spiegler-Brooke syndrome	C1857941	4	25	2.55179655184e-08	4.666130329847145e-05	GP5,GP9,GP1BB,F2
117	Generalized joint laxity	C1836308	4	25	2.55179655184e-08	4.7063555913113435e-05	PROKR2,KISS1R,GNRHR,TACR3
118	Neoplasm of the colon	C0009375	15	817	2.78463136993e-08	4.746580852775543e-05	F2RL1,PLG,PLAUR,F5,GRPR,CCKBR,F2R,PRSS1,CASR,PLAU,CHRM3,CHRM1,HRH1,F2RL3,CYSLTR1
119	Pulmonary hypertension, neonatal, susceptibility to	C0020542	10	333	2.86374208791e-08	4.786806114239742e-05	F2RL1,F5,TACR2,CASR,EDNRA,TACR1,F2,CYSLTR1,EDNRB,HTR2B
123	Thrombophilia due to activated protein C resistance	C1861171	4	26	3.15152655084e-08	4.9477071600965405e-05	PLG,F5,SERPINC1,F2
124	Lupus anticoagulant disorder	C0311370	4	26	3.15152655084e-08	4.9879324215607406e-05	PLG,F5,SERPINC1,F2
125	Pruritus	C0033774	7	138	3.38694984281e-08	5.02815768302494e-05	F2RL1,GRPR,EDNRA,ADRA1A,TACR1,HRH1,CYSLTR2
126	Disorders of parathyroid gland	C0030517	4	27	3.84824802024e-08	5.0683829444891394e-05	CASR,EDNRA,ADRA1A,CYSLTR2
127	Venous thrombosis	C0042487	7	142	4.23393173854e-08	5.108608205953339e-05	PLG,F5,SERPINC1,PRSS1,PLAU,GNAQ,F2
133	Premature Obstetric Labor	C0022876	8	203	4.63847334986e-08	5.349959774738536e-05	PLAUR,F5,SERPINC1,F2R,PTGER1,PLAU,F2,OXTR
134	Factor V Leiden mutation	C0584960	5	56	4.79617485727e-08	5.390185036202735e-05	PLG,F5,SERPINC1,F10,F2
142	Left ventricular hypertrophy	C0149721	9	274	5.01760694105e-08	5.711987127916331e-05	GHSR,ADRA1D,BDKRB1,EDNRA,ADRA1A,GNAQ,HRH1,HTR2B,CYSLTR2
143	Coronary Artery Disease	C1956346	19	1366	5.2660222738e-08	5.752212389380531e-05	PLG,F5,SERPINC1,F2R,GHSR,ADRA1D,F10,CASR,PLAU,BDKRB1,EDNRA,ADRA1A,NPFFR2,P2RY1,F2,HRH1,F2RL3,CYSLTR1,OPN4
144	Coronary heart disease 7	C0010054	14	754	6.5000388072e-08	5.792437650844731e-05	PLG,F5,F2R,CASR,PLAU,BDKRB1,EDNRA,NPFFR2,P2RY1,F2,F2RL3,CYSLTR1,OPN4,UTS2R
145	Taste bitter	C0235290	4	30	6.73989184463e-08	5.83266291230893e-05	GPRC6A,EDNRA,ADRA1A,CYSLTR2
146	Protein S deficiency	C0242666	4	30	6.73989184463e-08	5.8728881737731295e-05	PLG,F5,SERPINC1,F2
147	Cystic Fibrosis	C0010674	11	451	6.92567928562e-08	5.9131134352373296e-05	F2RL1,PLG,F5,GRM1,ADRA1D,PRSS1,PLAU,P2RY2,EDNRA,P2RY11,EDNRB
149	Anxiety	C0003467	8	214	7.28846190068e-08	5.9935639581657284e-05	GNA11,PROKR2,KISS1R,CASR,GNRHR,GP1BB,TACR3,OXTR
150	Abnormality of the endocrine system	C4025823	15	878	7.5023081525e-08	6.033789219629927e-05	F5,TRHR,GHSR,PROKR2,F10,PRSS1,KISS1R,CASR,PLAU,GNRHR,GP9,GP1BB,TACR3,F2,EDNRB
151	Alzheimer Disease	C0002395	21	1699	8.70660331609e-08	6.074014481094127e-05	PLG,SERPINC1,GRPR,F2R,ADRA1D,PTGER1,F10,LTB4R,HCRTR2,CASR,PLAU,NTSR1,P2RY2,EDNRA,ADRA1A,P2RY1,CHRM1,F2,GRM5,F2RL3,EDNRB
152	Thrombosis	C0040053	7	157	9.22718230711e-08	6.114239742558327e-05	F5,SERPINC1,F10,PLAU,GP9,P2RY1,F2
153	Hypoplasia of the uterus	C0266399	4	32	9.47361674664e-08	6.154465004022527e-05	PROKR2,KISS1R,GNRHR,TACR3
154	Reduced protein C activity	C0398625	4	32	9.47361674664e-08	6.194690265486725e-05	PLG,F5,SERPINC1,F2
155	Hemorrhagic disorder due to intrinsic circulating anticoagulants	C0019087	4	32	9.47361674664e-08	6.234915526950925e-05	PLG,F5,GNAQ,F2
156	Gastrinoma	C0017150	4	32	9.47361674664e-08	6.275140788415126e-05	GRPR,CASR,FFAR1,NMBR
157	Abnormal uterus morphology	C0266383	7	158	9.69594123879e-08	6.315366049879324e-05	PLG,PROKR2,KISS1R,CHRM3,GNRHR,GP1BB,TACR3
158	Premature Birth	C0151526	10	376	9.81132448619e-08	6.355591311343524e-05	PLG,PLAUR,F5,SERPINC1,F2R,PTGER1,F10,PLAU,F2,OXTR
162	Congestive heart failure	C0018802	14	782	1.04266190237e-07	6.516492357200322e-05	F2RL1,PLG,GNA11,GPRC6A,GHSR,ADRA1D,CASR,EDNRA,ADRA1A,GNAQ,OPN4,EDNRB,AVPR1A,CYSLTR2
163	Decreased testosterone in males	C1860121	4	33	1.11351109444e-07	6.556717618664522e-05	PROKR2,KISS1R,GNRHR,TACR3
164	Primary pulmonary hypertension	C0152171	8	227	1.20516933655e-07	6.596942880128722e-05	F2RL1,PLG,F5,F2R,BDKRB1,EDNRA,EDNRB,HTR2B
165	Melanoma	C0025202	25	2386	1.38873089361e-07	6.637168141592921e-05	F2RL1,PLG,GNA11,PLAUR,CCKBR,GPRC6A,GRM1,F2R,ADRA1D,F10,PRSS1,KISS1R,CASR,GNG2,PLAU,CHRM3,GNRHR,EDNRA,ADRA1A,GNAQ,TACR1,F2,F2RL3,EDNRB,CYSLTR2
166	Obstructive sleep apnea	C0520679	7	166	1.41917529839e-07	6.677393403057121e-05	F2R,HCRTR2,ADRA1B,CCKAR,EDNRA,TACR1,EDNRB
167	Prostate carcinoma	C0600139	27	2734	1.43631775251e-07	6.717618664521318e-05	F2RL1,PLG,PLAUR,GRPR,CCKBR,GPRC6A,GRM1,F2R,GHSR,ADRA1D,HCRTR2,GPR68,CASR,PLAU,LTB4R2,GNRHR,P2RY2,EDNRA,ADRA1A,P2RY1,TACR1,F2RL3,OPN4,EDNRB,CYSLTR2,HCRTR1,UTS2R
172	Resistance to activated protein C	C0600433	4	35	1.51507639989e-07	6.918744971842317e-05	PLG,F5,SERPINC1,F2
173	Puberty and gonadal disorders	C0034011	11	488	1.62227673184e-07	6.958970233306516e-05	F5,GHSR,PROKR2,F10,KISS1R,PLAU,GNRHR,GP9,GP1BB,TACR3,F2
178	Prolonged bleeding time	C0439590	4	36	1.75364573307e-07	7.160096540627514e-05	F5,GP9,GP1BB,F2
179	Bipolar affective disorder	C0005586	14	817	1.83089655881e-07	7.200321802091714e-05	GPR65,PROKR2,CHRM3,P2RY2,CCKAR,EDNRA,ADRA1A,GP1BB,P2RY1,TACR1,AVPR1B,GRM5,AVPR1A,CYSLTR2
181	Secondary amenorrhea	C0232940	4	37	2.02241542735e-07	7.280772325020113e-05	PROKR2,KISS1R,GNRHR,TACR3
182	Cocaine-Related Disorders	C0236736	6	117	2.04676734894e-07	7.320997586484313e-05	CCKBR,CHRM5,NPSR1,TACR3,GRM5,HCRTR1
183	Abnormal bleeding	C1458140	9	319	2.06373616418e-07	7.361222847948513e-05	GNA11,F5,F10,PLAU,GP9,GP1BB,GNAQ,F2,CYSLTR2
184	Abnormal fear/anxiety-related behavior	C4018849	7	177	2.32162471581e-07	7.401448109412711e-05	GNA11,PROKR2,KISS1R,CASR,GNRHR,GP1BB,TACR3
185	Decreased serum testosterone level	C0857983	4	38	2.32203235306e-07	7.441673370876912e-05	PROKR2,KISS1R,GNRHR,TACR3
186	Paroxysmal atrial fibrillation	C0235480	4	38	2.32203235306e-07	7.48189863234111e-05	PLAU,EDNRA,ADRA1A,CYSLTR2
187	Male hypogonadism	C0151721	4	38	2.32203235306e-07	7.52212389380531e-05	PROKR2,KISS1R,GNRHR,TACR3
188	Bleeding with minor or no trauma	C0019080	5	74	2.60236473926e-07	7.56234915526951e-05	F5,F2R,PLAU,F2,AVPR1A
192	Non-obstructive azoospermia	C4021107	4	39	2.65610099581e-07	7.723250201126307e-05	PROKR2,KISS1R,GNRHR,TACR3
193	Purpura, Thrombotic Thrombocytopenic	C0034155	4	39	2.65610099581e-07	7.763475462590507e-05	PLG,F5,ADRA1D,F2
194	Erectile abnormalities	C4022003	4	39	2.65610099581e-07	7.803700724054707e-05	PROKR2,KISS1R,GNRHR,TACR3
195	Breast hypoplasia	C0266013	4	39	2.65610099581e-07	7.843925985518906e-05	PROKR2,KISS1R,GNRHR,TACR3
196	Stroke	C0038454	17	1229	2.7331739183e-07	7.884151246983106e-05	PLG,F5,SERPINC1,F2R,PTGER1,F10,LTB4R,PLAU,LTB4R2,P2RY2,EDNRA,GP9,GNAQ,F2,HRH1,F2RL3,EDNRB
197	Hypogonadotropic hypogonadism 7 with or without anosmia	C0022735	7	183	2.99467190823e-07	7.924376508447304e-05	PROKR2,KISS1R,GNRHR,EDNRA,ADRA1A,TACR3,CYSLTR2
198	Migraine Disorders	C0149931	9	333	3.06319208443e-07	7.964601769911504e-05	F5,ADRA1D,HCRTR2,NTSR1,EDNRA,F2,EDNRB,HTR2B,HCRTR1
199	Adenomas, multiple colorectal, 608456 (3)	C0001430	15	975	3.09198776693e-07	8.004827031375705e-05	CCKBR,TRHR,GHSR,ADRA1D,HCRTR2,CASR,PLAU,GNRHR,NTSR1,BDKRB1,EDNRA,EDNRB,HCRTR1,UTS2R,F2RL2
201	Abnormal serum testosterone level	C0580454	4	41	3.43831002114e-07	8.085277554304103e-05	PROKR2,KISS1R,GNRHR,TACR3
202	Inflammatory Bowel Diseases	C0021390	15	985	3.54337489128e-07	8.125502815768303e-05	F2RL1,GPR65,PLG,F5,TACR2,F2R,GHSR,CASR,ADRA1B,PLAU,NPSR1,NTSR1,BDKRB1,TACR1,F2
203	Ovarian epithelial cancer	C0677886	23	2172	3.76824282222e-07	8.165728077232502e-05	F2RL1,PLG,PLAUR,F5,GRPR,GPR4,F2R,ADRA1D,PTGER1,LTB4R,PRSS1,GPR68,CASR,PLAU,GNRHR,EDNRA,ADRA1A,PTAFR,XCR1,F2,CYSLTR1,OXTR,CYSLTR2
204	Abnormal thrombosis	C4025731	5	79	3.84929479291e-07	8.205953338696702e-05	F5,SERPINC1,PRSS1,GNAQ,F2
205	Absence of secondary sex characteristics	C4021551	4	42	3.89215696672e-07	8.246178600160901e-05	PROKR2,KISS1R,GNRHR,TACR3
206	Abnormal female reproductive system physiology	C4022678	4	42	3.89215696672e-07	8.286403861625101e-05	PROKR2,KISS1R,GNRHR,TACR3
207	Female sexual dysfunction	C1112442	4	42	3.89215696672e-07	8.326629123089301e-05	PROKR2,KISS1R,GNRHR,TACR3
208	Carotid Artery Diseases	C0007273	7	190	3.98621274211e-07	8.3668543845535e-05	PLG,F5,LTB4R,PLAU,LTB4R2,CYSLTR1,CYSLTR2
209	Substance Withdrawal Syndrome	C0038587	5	80	4.14965538043e-07	8.4070796460177e-05	CCKBR,CHRM5,TACR1,HRH1,HCRTR1
216	Platelet-type bleeding disorder 15	C0005818	4	43	4.39149571041e-07	8.688656476267095e-05	F5,GP5,GP9,F2
219	Mental disorders	C0004936	10	439	4.59198711389e-07	8.809332260659694e-05	GRPR,GPRC6A,NTSR1,BDKRB1,GNRHR2,TACR1,GRM5,F2RL3,OXTR,HCRTR1
220	Abnormality of the pituitary gland	C0032002	12	645	4.61935614315e-07	8.849557522123894e-05	GNA11,TRHR,GHSR,ADRA1D,PROKR2,KISS1R,GNRHR,EDNRA,ADRA1A,TACR3,AVPR1B,CYSLTR2
221	Fetal Membranes, Premature Rupture	C0015943	7	194	4.66982004066e-07	8.889782783588094e-05	PLAUR,F5,SERPINC1,PTGER1,PLAU,F2,OXTR
222	Chorioamnionitis	C0008495	7	195	4.85532582806e-07	8.930008045052293e-05	PLAUR,F5,SERPINC1,PTGER1,PLAU,F2,OXTR
223	Abnormal circulating androgen level	C4072892	4	44	4.94074293811e-07	8.970233306516493e-05	PROKR2,KISS1R,GNRHR,TACR3
224	Disseminated intravascular coagulation	C0012739	4	44	4.94074293811e-07	9.010458567980692e-05	F5,SERPINC1,ADRA1D,F2
225	Anosmia	C0003126	4	45	5.54249742102e-07	9.050683829444892e-05	PROKR2,KISS1R,GNRHR,TACR3
228	Rhinitis, Allergic, Seasonal	C0035455	6	138	6.29522484363e-07	9.17135961383749e-05	F2RL1,NPSR1,BDKRB1,HRH1,CYSLTR1,CYSLTR2
229	Malignant tumor of prostate	C0376358	27	2940	6.45005826416e-07	9.21158487530169e-05	F2RL1,PLG,PLAUR,GRPR,CCKBR,GPRC6A,GRM1,F2R,GHSR,ADRA1D,HCRTR2,GPR68,CASR,PLAU,LTB4R2,GNRHR,P2RY2,EDNRA,ADRA1A,P2RY1,TACR1,F2RL3,OPN4,EDNRB,CYSLTR2,HCRTR1,UTS2R
233	Diabetes Mellitus, Type 1	C0011849	22	2081	7.01810639825e-07	9.372485921158488e-05	PLG,F5,SERPINC1,CCKBR,GHSR,ADRA1D,PROKR2,GCGR,PRSS1,CASR,ADRA1B,CHRM3,FFAR1,CCKAR,BDKRB1,EDNRA,ADRA1A,P2RY1,F2,HRH1,AVPR1A,UTS2R
234	Prostatic Neoplasms	C0033578	19	1606	7.04509336646e-07	9.412711182622687e-05	F2RL1,PLG,PLAUR,SERPINC1,GRPR,F2R,GHSR,PRSS1,GPR68,CASR,PLAU,GNRHR,NTSR1,EDNRA,ADRA1A,GNRHR2,F2RL3,CYSLTR1,EDNRB
235	Albinism, ocular, with sensorineural deafness	C0001916	5	88	7.31537048493e-07	9.452936444086886e-05	GPRC6A,EDNRA,ADRA1A,EDNRB,CYSLTR2
236	Aplasia/hypoplasia of the uterus	C4024640	4	48	7.70302654995e-07	9.493161705551086e-05	PROKR2,KISS1R,GNRHR,TACR3
239	Polydipsia	C0085602	4	49	8.5542326711e-07	9.613837489943685e-05	PROKR2,HCRTR2,CASR,HCRTR1
244	Heart Failure	C0018801	13	803	9.08361376228e-07	9.814963797264682e-05	F2RL1,GPRC6A,GNA15,GHSR,ADRA1D,EDNRA,ADRA1A,GNAQ,OPN4,EDNRB,AVPR1A,HTR2B,CYSLTR2
245	Depression	C0812393	7	212	9.13000866243e-07	9.855189058728882e-05	GNA11,PROKR2,KISS1R,CASR,GNRHR,GP1BB,TACR3
246	Pulmonary Disease, Chronic Obstructive	C0024115	9	377	9.4813553686e-07	9.895414320193081e-05	F2RL1,F2R,NPSR1,EDNRA,ADRA1A,LPAR6,F2,EDNRB,CYSLTR2
247	Hereditary pancreatitis	C0238339	9	377	9.4813553686e-07	9.935639581657281e-05	F2RL1,CCKBR,TACR2,PRSS1,CASR,NTSR1,TACR3,P2RY6,TACR1
251	Abnormal pupillary morphology	C0154936	4	51	1.04796041234e-06	0.0001009654062751408	GNA11,GNAQ,LPAR6,CYSLTR2
252	Acute myocardial ischemia	C0151744	10	484	1.19383929331e-06	0.00010136765888978279	F2RL1,PLG,F5,ADRA1D,EDNRA,ADRA1A,F2,CYSLTR1,EDNRB,UTS2R
253	Endotoxemia	C0376618	5	96	1.22317458617e-06	0.00010176991150442479	PLG,F5,SERPINC1,PTAFR,F2
254	Abnormality of the integument	C4025761	19	1665	1.2356107002e-06	0.00010217216411906678	PLG,GNA11,F5,TRHR,PROKR2,PRSS1,KISS1R,CASR,PLAU,CHRM3,GNRHR,EDNRA,GP9,GP1BB,TACR3,GNAQ,LPAR6,F2,EDNRB
255	Aplasia/Hypoplasia of the breasts	C4023911	4	53	1.27305662734e-06	0.00010257441673370878	PROKR2,KISS1R,GNRHR,TACR3
256	Major depressive disorder	C1269683	10	489	1.31907818302e-06	0.00010297666934835076	PLG,PROKR2,CHRM3,NTSR1,CCKAR,ADRA1A,AVPR1B,GRM5,HTR2B,OXTR
257	Abnormality of the skin	C0037268	17	1376	1.40109630919e-06	0.00010337892196299275	PLG,GNA11,F5,TRHR,PROKR2,PRSS1,KISS1R,CASR,PLAU,CHRM3,EDNRA,GP9,GP1BB,TACR3,GNAQ,F2,EDNRB
258	Hepatopulmonary Syndrome	C0600452	5	99	1.46593395389e-06	0.00010378117457763475	PLG,PLAU,EDNRA,EDNRB,HTR2B
268	Pancreatic Carcinoma	C0235974	19	1690	1.55550871916e-06	0.0001078037007240547	F2RL1,PLG,PLAUR,CCKBR,GPRC6A,GNA15,F2R,ADRA1D,F10,LTB4R,PRSS1,CASR,PLAU,LTB4R2,NTSR1,P2RY2,CCKAR,P2RY6,TACR1
269	Animal Mammary Neoplasms	C0024667	23	2352	1.57849859905e-06	0.00010820595333869671	F2RL1,PLG,PLAUR,GRM1,GHSR,ADRA1D,PTGER1,F10,KISS1R,CASR,PLAU,GNRHR,NTSR1,FFAR1,P2RY2,BDKRB1,EDNRA,P2RY1,TACR1,CYSLTR1,NMBR,EDNRB,CYSLTR2
270	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	15	1111	1.72468323889e-06	0.00010860820595333871	PLG,PLAUR,F5,SERPINC1,CCKBR,F2R,ADRA1D,PTGER1,PROKR2,F10,PLAU,TACR3,TACR1,F2,OXTR
271	 Acrodysostosis 1, with or without hormone resistance, 101800 (3)	C0220659	3	25	1.78394733719e-06	0.0001090104585679807	EDNRA,ADRA1A,CYSLTR2
