rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
141	Hyperkeratosis	C0870082	14	258	6.98863189541e-11	4.0834057341442225e-05	KRT6B,DMD,KRT5,KRT10,KRT14,KRT9,TTN,KRT16,KRT13,LDB3,KRT1,APOC1,KRT6A,SCN5A
142	Epidermolysis bullosa simplex, Cockayne-Touraine type	C0079298	7	28	8.34650126791e-11	4.112366058499855e-05	KRT5,KRT10,KRT14,KRT9,GFAP,FN1,KRT1
143	Palmar hyperkeratosis	C0240641	7	28	8.34650126791e-11	4.141326382855489e-05	KRT5,KRT10,KRT14,KRT9,KRT16,KRT1,KRT6A
144	Autosomal dominant non-syndromic sensorineural deafness type DFNA	C0443147	31	1262	8.8781870744e-11	4.1702867072111215e-05	GJC2,KRT6B,SETX,CFH,KRT5,KRT10,KRT14,SERPING1,KRT9,TTN,KRT16,KCNMA1,KRT13,APOA1,GFAP,RYR2,TTR,AP4E1,SPAST,GSN,FN1,NLRC4,LDB3,KRT1,ITGA2,CAMTA1,PLAG1,CST3,SCN5A,APOE,DICER1
145	Plantar hyperkeratosis	C1856954	7	32	9.47031342236e-11	4.1992470315667536e-05	KRT5,KRT10,KRT14,KRT9,KRT16,KRT1,KRT6A
147	Diabetes mellitus type 2	C0011860	38	1972	1.07454822817e-10	4.257167680278019e-05	APOC2,THRAP3,CRB1,FABP3,HPX,APOC3,DMD,CFH,CFB,DGKG,PEG3,KRT16,APOA2,APOA1,ATM,F7,FABP6,ALB,TTR,HP,AHSG,GSN,FN1,TSC22D1,APOA4,ITGA2,CAMTA1,APOC1,ST13,DCD,CST3,NPHS1,CTSL,SCN5A,APOE,TOMM40,GRAP2,DICER1
148	Palmoplantar keratoderma, nonepidermolytic, focal	C0022596	12	156	1.08026476653e-10	4.286128004633652e-05	KRT6B,DMD,KRT5,KRT10,KRT14,KRT9,TTN,KRT16,LDB3,KRT1,KRT6A,SCN5A
151	Epidermal thickening	C0494876	14	309	2.3264146165e-10	4.37300897770055e-05	KRT6B,DMD,KRT5,KRT10,KRT14,KRT9,TTN,KRT16,KRT13,CHKB,LDB3,KRT1,KRT6A,SCN5A
153	Abnormality of the skin	C0037268	28	1376	3.85881437914e-10	4.4309296264118156e-05	GJC2,APOC2,PALB2,CRB1,KRT6B,SETX,DMD,KRT5,KRT10,KRT14,SERPING1,KRT9,TTN,KRT16,KRT13,APOA1,CHKB,ATM,GSN,NLRC4,LDB3,KRT1,ITGA2,APOC1,KRT6A,SCN5A,APOE,DICER1
154	Abnormality of cardiovascular system electrophysiology	C0243050	30	1568	3.86286891363e-10	4.4598899507674484e-05	APOC2,PALB2,CRB1,SETX,TIAM1,DMD,KRT5,KRT10,KRT14,SERPING1,KRT9,TTN,KRT16,APOA1,CHKB,ATM,F7,RYR2,ALB,TTR,OBSL1,GSN,FN1,NLRC4,LDB3,KRT1,ITGA2,CST3,SCN5A,APOE
155	Alzheimer Disease	C0002395	31	1699	5.78439629528e-10	4.488850275123081e-05	APOC2,PCED1B,PLA2G2D,FABP3,APOC3,CFH,KRT14,SERPING1,CFB,KCNMA1,APOA1,GFAP,ATM,F7,ALB,KLK3,TTR,HP,SPAST,AHSG,GSN,FN1,ITGA2,APOC1,GABBR1,CST3,CTSL,APOE,TOMM40,SH3BP5,GRAP2
156	Abnormality of metabolism/homeostasis	C4021768	30	1607	6.32088270613e-10	4.5178105994787146e-05	GJC2,APOC2,PALB2,SLC25A13,CRB1,SETX,APOC3,DMD,CFH,TRAPPC11,KRT14,SERPING1,KRT9,TTN,APOA1,CHKB,ATM,ALB,TTR,GSN,FN1,NLRC4,LDB3,KRT1,CAMTA1,CST3,NPHS1,SCN5A,APOE,DICER1
157	Myofibrillar myopathy, BAG3-related	C2678065	6	34	6.57285559313e-10	4.5467709238343473e-05	DMD,CFH,TTN,GSN,FN1,LDB3
158	Thickened skin	C0241165	14	339	7.34495131383e-10	4.57573124818998e-05	KRT6B,DMD,KRT5,KRT10,KRT14,KRT9,TTN,KRT16,KRT13,CHKB,LDB3,KRT1,KRT6A,SCN5A
160	Hyperlipidemia, combined, 1	C0020473	13	293	9.56818735354e-10	4.6336518969012456e-05	APOC2,SLC25A13,APOC3,CDCP1,APOA2,APOA1,F7,ALB,HP,APOA4,APOC1,NPHS1,APOE
161	Abnormality of the plantar skin of foot	C4020946	7	57	9.73121472292e-10	4.6626122212568784e-05	KRT5,KRT10,KRT14,KRT9,KRT16,KRT1,KRT6A
165	Abnormality of blood and blood-forming tissues	C0241657	26	1335	3.44899864224e-09	4.7784535186794094e-05	APOC2,PALB2,CRB1,SETX,DMD,KRT5,KRT10,KRT14,SERPING1,KRT9,TTN,KRT16,APOA1,ATM,F7,RYR2,TTR,OBSL1,FN1,NLRC4,LDB3,KRT1,ITGA2,CST3,SCN5A,APOE
166	Hyperlipoproteinemia	C0020476	6	43	3.50427331597e-09	4.8074138430350415e-05	APOC2,APOC3,APOA2,APOA1,ALB,APOE
168	Hypertriglyceridemia result	C1522137	6	44	4.13904877039e-09	4.865334491746308e-05	APOC2,APOC3,APOA2,APOA1,APOA4,APOE
169	Abnormality of the immune system	C4021753	24	1164	4.30183177969e-09	4.8942948161019405e-05	GJC2,APOC2,PALB2,SLC25A13,SETX,DMD,CFH,KRT5,KRT10,KRT14,SERPING1,CFB,KRT9,TTN,KRT16,APOA1,ATM,NLRC4,LDB3,KRT1,CFD,NPHS1,SCN5A,APOE
170	Abnormality of skin morphology	C4023528	25	1261	4.68404426357e-09	4.923255140457573e-05	APOC2,PALB2,CRB1,KRT6B,SETX,DMD,KRT5,KRT10,KRT14,SERPING1,KRT9,TTN,KRT16,KRT13,APOA1,CHKB,ATM,GSN,NLRC4,LDB3,KRT1,ITGA2,KRT6A,SCN5A,APOE
171	Diabetes Mellitus, Type 1	C0011849	33	2081	5.2371074144e-09	4.952215464813206e-05	ADRA1B,PALB2,CRB1,FABP3,APOC3,DMD,CFH,CFB,TTN,KRT16,APOA2,KCNMA1,APOA1,GFAP,ATM,F7,RYR2,ALB,HP,AHSG,GSN,FN1,APOA4,GABBR1,CFD,EXOC6,ST13,CST3,CTSL,APOE,TOMM40,GRAP2,DICER1
172	Coronary heart disease 7	C0010054	19	754	5.72625658002e-09	4.981175789168839e-05	PLA2G2D,APOC3,CFH,TTN,PF4V1,APOA2,APOA1,ATM,F7,ALB,HP,AHSG,FN1,APOA4,ITGA2,APOC1,CST3,SCN5A,APOE
174	Hyperhidrosis	C0020458	8	104	6.01821326107e-09	5.039096437880104e-05	KRT6B,KRT5,KRT14,KRT9,KRT16,NLRC4,KRT1,KRT6A
175	Abnormal blistering of the skin	C2132198	7	74	7.3519746957e-09	5.068056762235737e-05	KRT6B,KRT5,KRT10,KRT14,KRT16,KRT1,KRT6A
176	Myocardial Infarction	C0027051	22	1019	7.72333608179e-09	5.09701708659137e-05	FABP3,APOC3,CFH,SERPING1,KRT16,CDCP1,APOA2,KCNMA1,APOA1,GFAP,ATM,F7,HP,AHSG,GSN,FN1,APOA4,ITGA2,APOC1,CST3,SCN5A,APOE
178	Acute myocardial ischemia	C0151744	15	484	1.04653471444e-08	5.154937735302635e-05	FABP3,APOC3,DMD,CFH,TTN,APOA1,ATM,F7,RYR2,ALB,APOA4,ITGA2,PDE4B,SCN5A,APOE
179	Ichthyosis, congenital, autosomal recessive 12	C0020757	9	152	1.20695243799e-08	5.183898059658268e-05	KRT6B,DMD,KRT10,KRT14,KRT9,KRT16,CHKB,KRT1,KRT6A
183	Abnormality of immune system physiology	C4023616	20	884	1.5462937264e-08	5.2997393570808e-05	GJC2,APOC2,PALB2,SLC25A13,SETX,CFH,KRT5,KRT10,KRT14,SERPING1,CFB,KRT9,KRT16,APOA1,ATM,NLRC4,KRT1,CFD,NPHS1,APOE
184	Obesity	C0028754	33	2181	1.68016565105e-08	5.3286996814364325e-05	ADRA1B,THRAP3,CRB1,PLA2G2D,FABP3,TIAM1,APOC3,CROT,CFH,CFB,DGKG,PEG3,KRT16,APOA2,KCNMA1,APOA1,ATM,F7,FABP6,ALB,HP,AHSG,FN1,APOA4,APOC1,CFD,ST13,CST3,CTSL,APOE,NCOA3,GRAP2,DICER1
