rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
96	Elevated serum creatine phosphokinase	C0241005	1	195	5.77127821144e-05	0.00034042553191489364	MVK
97	Cerebellar atrophy, visual impairment, and psychomotor retardation	C0740279	1	196	5.83077349141e-05	0.00034397163120567377	MVK
98	Headache	C0018681	1	204	6.31774240635e-05	0.0003475177304964539	MVK
99	Abnormal platelet count	C0580317	1	212	6.82423663914e-05	0.0003510638297872341	MVK
100	Hyperactivity	C0424295	1	219	7.28343805141e-05	0.0003546099290780142	MVK
101	Cerebellar malformation	C0007760	1	220	7.35025505774e-05	0.00035815602836879434	MVK
102	Dyslipidemias	C0242339	1	228	7.89580561604e-05	0.0003617021276595745	MVK
103	Malignant hyperthermia susceptibility type 5	C0015967	1	228	7.89580561604e-05	0.00036524822695035465	MVK
104	Abnormality of temperature regulation	C1832160	1	234	8.3177813862e-05	0.0003687943262411347	MVK
105	Delayed skeletal maturation	C0541764	1	234	8.3177813862e-05	0.0003723404255319149	MVK
106	Downslanted palpebral fissures	C0423110	1	235	8.38917579352e-05	0.00037588652482269504	MVK
107	Abnormality of thrombocytes	C0151854	1	243	8.97133992612e-05	0.00037943262411347517	MVK
108	Limitation of joint mobility	C1857108	1	244	9.04548486137e-05	0.0003829787234042553	MVK
109	Posteriorly rotated ears	C0431478	1	245	9.11992962368e-05	0.0003865248226950355	MVK
110	Thrombocytopenia, platelet dysfunction, hemolysis, and imbalanced globin synthesis	C0040034	1	253	9.72649975149e-05	0.0003900709219858156	MVK
111	Hyperkeratosis	C0870082	1	258	0.000101155208177	0.00039361702127659574	MVK
112	Abnormality of fontanelles	C4020755	1	261	0.000103525997885	0.0003971631205673759	MVK
113	RETINAL DYSTROPHY WITH OR WITHOUT MACULAR STAPHYLOMA	C0854723	1	263	0.00010512168354	0.00040070921985815606	MVK
114	Kyphosis	C0022821	1	265	0.00010672971475	0.00040425531914893613	MVK
115	Narcolepsy	C0027404	1	266	0.00010753823162	0.0004078014184397163	MVK
116	Abnormality of skeletal maturation	C4025818	1	268	0.00010916450489	0.00041134751773049644	MVK
117	Abnormality of circulating protein level	C4023679	1	274	0.000114116581667	0.0004148936170212766	MVK
118	Inflammatory abnormality of the skin	C3875321	1	278	0.000117478896277	0.00041843971631205676	MVK
119	Splenomegaly	C0038002	1	285	0.000123480579939	0.0004219858156028369	MVK
120	Abnormality of skin physiology	C4023527	1	286	0.000124350130339	0.000425531914893617	MVK
121	Hyperlipidemia, combined, 1	C0020473	1	293	0.000130522677431	0.0004290780141843972	MVK
122	Abnormality of the nail	C0853087	1	297	0.000134116956729	0.00043262411347517733	MVK
123	Nausea and vomiting	C0027498	1	304	0.000140524334174	0.00043617021276595746	MVK
124	Epidermal thickening	C0494876	1	309	0.000145192645375	0.00043971631205673764	MVK
125	Abnormality of retinal pigmentation	C1862475	1	310	0.000146135466878	0.0004432624113475177	MVK
126	Abnormality of cell physiology	C4023595	1	313	0.000148982220546	0.00044680851063829785	MVK
127	Abnormal bleeding	C1458140	1	319	0.000154758044013	0.00045035460992907803	MVK
128	Brain very small	C0006104	1	328	0.000163627809835	0.00045390070921985816	MVK
129	Migraine Disorders	C0149931	1	333	0.000168662164287	0.0004574468085106383	MVK
130	Hydrops, lactic acidosis, and sideroblastic anemia	C0013604	1	335	0.000170697324317	0.0004609929078014184	MVK
131	Thickened skin	C0241165	1	339	0.000174804182843	0.0004645390070921986	MVK
132	Abnormality of skin pigmentation	C1260926	1	344	0.000180006365403	0.00046808510638297874	MVK
133	Abnormality of fluid regulation	C2364164	1	346	0.000182108684773	0.00047163120567375887	MVK
134	Abnormality of the spleen	C4025749	1	347	0.00018316433386	0.00047517730496453905	MVK
135	Slanting of the palpebral fissure	C2748932	1	348	0.00018422309594	0.0004787234042553192	MVK
136	Hyperinsulinemia	C0020459	1	355	0.000191719808541	0.00048226950354609925	GGPS1
137	Vascular skin abnormality	C0162819	1	359	0.00019607075996	0.00048581560283687944	MVK
138	Exanthema	C0015230	1	366	0.000203802459449	0.0004893617021276596	MVK
139	Abnormality of erythrocytes	C0391870	1	374	0.000212821635767	0.0004929078014184398	MVK
140	Diarrhea 8, secretory sodium, congenital	C0011991	1	379	0.0002185578579	0.0004964539007092199	MVK
141	Septicemia	C0036690	1	387	0.000227894385363	0.0005	MVK
142	Brain atrophy	C0235946	1	395	0.000237426241896	0.0005035460992907801	MVK
143	Hepatomegaly	C0019209	1	397	0.000239839645214	0.0005070921985815603	MVK
144	Low-set ears	C0239234	1	402	0.000245926746351	0.0005106382978723404	MVK
145	Atrophy/Degeneration affecting the brainstem	C4055158	1	403	0.000247153329858	0.0005141843971631206	MVK
146	Abnormal leukocyte count	C0152009	1	406	0.000250851355447	0.0005177304964539007	MVK
147	Abnormality of cellular immune system	C4023612	1	406	0.000250851355447	0.0005212765957446809	MVK
148	Behcet Syndrome	C0004943	1	407	0.000252090119071	0.000524822695035461	MVK
149	Abnormality of urine homeostasis	C4025655	1	409	0.00025457677799	0.0005283687943262412	MVK
150	Abnormal vascular morphology	C4293699	1	409	0.00025457677799	0.0005319148936170213	MVK
151	Retinitis pigmentosa	C0035334	1	415	0.000262110104659	0.0005354609929078015	MVK
152	Abnormality of the optic disc	C3808249	1	420	0.000268471785418	0.0005390070921985815	MVK
153	Abnormality of the lymphatic system	C4021976	1	426	0.000276206501058	0.0005425531914893617	MVK
154	Abnormality of the palpebral fissures	C4024750	1	429	0.000280115009975	0.0005460992907801419	MVK
155	Abnormal location of ears	C4021810	1	432	0.000284051004614	0.0005496453900709219	MVK
156	Abnormality of skeletal physiology	C4023164	1	436	0.000289341737081	0.0005531914893617022	MVK
157	Neoplasm of the skin	C0037286	1	438	0.00029200541356	0.0005567375886524823	MVK
158	Visceromegaly	C0042782	1	461	0.000323514721222	0.0005602836879432624	MVK
159	Functional abnormality of the gastrointestinal tract	C4022755	1	470	0.000336283862204	0.0005638297872340426	MVK
160	Dermatosis NOS	C0037274	1	483	0.00035516445447	0.0005673758865248228	MVK
161	Combined Hepatocellular Carcinoma and Cholangiocarcinoma	C0221287	1	497	0.000376074077671	0.0005709219858156028	GGPS1
162	Mental retardation 63, X-linked	C0025362	1	504	0.000386753130665	0.0005744680851063831	MVK
163	Abnormality of abdomen morphology	C4020869	1	505	0.000388290916267	0.0005780141843971632	MVK
164	Abnormality of the optic nerve	C0029131	1	505	0.000388290916267	0.0005815602836879432	MVK
165	Localized skin lesion	C0850826	1	530	0.000427727186189	0.0005851063829787234	MVK
166	Abnormality of calvarial morphology	C4025692	1	535	0.000435843279172	0.0005886524822695035	MVK
167	Abnormality of the lens	C0549651	1	552	0.000464008507561	0.0005921985815602837	MVK
168	Abnormal facial shape	C0424503	1	563	0.000482703028361	0.0005957446808510638	MVK
169	Constitutional symptom	C0009812	1	572	0.000498273084944	0.000599290780141844	MVK
170	Neoplasm by anatomical site	C4023185	1	576	0.000505272447002	0.0006028368794326241	MVK
171	Increased inflammatory response	C4022803	1	581	0.000514090308713	0.0006063829787234043	MVK
172	Abnormal inflammatory response	C4022805	1	581	0.000514090308713	0.0006099290780141844	MVK
173	Abnormality of the intestine	C0021831	1	584	0.000519417680616	0.0006134751773049646	MVK
174	Abnormality of coordination	C4023353	1	598	0.000544641636442	0.0006170212765957447	MVK
175	Abnormality of the retina	C0035300	1	599	0.000546466192543	0.0006205673758865247	MVK
176	Hepatic cancer metastatic	C0345904	1	613	0.00057233088006	0.000624113475177305	GGPS1
177	Failure to thrive	C0015544	1	622	0.000589273976492	0.0006276595744680851	MVK
178	Anemia	C0002871	1	627	0.000598793641327	0.0006312056737588652	MVK
179	Functional abnormality of the inner ear	C4023382	1	627	0.000598793641327	0.0006347517730496454	MVK
180	Pain	C0030193	1	628	0.000600706699256	0.0006382978723404256	MVK
181	Abnormal involuntary eye movements	C4022855	1	629	0.000602622865793	0.0006418439716312056	MVK
182	Abnormality of the curvature of the vertebral column	C4023747	1	631	0.000606464189468	0.0006453900709219859	MVK
183	Abnormality of the calvaria	C4025691	1	636	0.000616121175678	0.000648936170212766	MVK
184	Nystagmus	C0028738	1	640	0.000623901646678	0.0006524822695035461	MVK
185	Abnormality of the inner ear	C4021809	1	641	0.000625854378298	0.0006560283687943263	MVK
186	Scoliosis	C0036439	1	641	0.000625854378298	0.0006595744680851064	MVK
187	Osteoporosis	C0029456	1	642	0.000627810171961	0.0006631205673758865	GGPS1
188	Neoplasms	C0027651	1	646	0.0006356638794	0.0006666666666666666	MVK
189	Decreased head circumference	C0424688	1	648	0.000639609022788	0.0006702127659574469	MVK
190	Abnormality of the urinary system physiology	C4023437	1	654	0.000651517723688	0.0006737588652482269	MVK
