rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
213	Abnormal CNS myelination	C4021152	17	124	3.08696401774e-11	4.270248596631917e-05	NDUFB3,NDUFV2,NDUFS6,GJC2,NDUFA12,NDUFB9,NDUFA11,NDUFV1,NDUFA10,NDUFA2,NDUFAF2,NDUFS4,GFAP,NDUFS1,NDUFAF1,TMEM126B,NDUFA1
214	Abnormality of the musculature	C4021745	62	1765	3.12319059503e-11	4.290296712109062e-05	NDUFB3,SACS,SAR1B,NDUFV2,KRT14,NDUFS6,APOA1,SPAST,AP4E1,GJC2,OBSL1,KRT5,GLRA1,TTN,HRAS,AKT1,TFG,SETX,TTR,SOS1,DMD,NDUFA12,NDUFB9,SEC24C,NDUFB11,SCN5A,GOSR2,ACAD9,NDUFA11,NDUFV1,NDUFA10,TRAPPC11,NDUFA2,ACTN2,PYGM,ATM,NDUFAF2,NDUFS4,GABRA1,ATP5A1,DICER1,CAV1,GFAP,PRKCG,NDUFS1,NDUFAF1,NEFL,CAMTA1,CRB1,HADH,KCNA1,LDB3,CD59,TMEM126B,NDUFA1,F7,CHKB,TRAPPC9,KRT1,GSN,SEC24D,COL7A1
215	Abnormality of the nervous system	C0497552	77	2512	3.19896331646e-11	4.310344827586207e-05	NDUFB3,SACS,KRT16,SAR1B,NDUFV2,KRT14,NDUFS6,NLRC4,APOA1,KRT6A,GRIP1,SPAST,AP4E1,GJC2,OBSL1,KRT5,GLRA1,TTN,HRAS,AKT1,TFG,SETX,TTR,GRIN2A,SOS1,DMD,NDUFA12,NDUFB9,FN1,SEC24C,NDUFB11,SCN5A,GOSR2,ACAD9,SLC25A13,NDUFA11,FOLR1,NDUFV1,NDUFA10,TRAPPC11,NDUFA2,CST3,KCNMA1,ATM,NDUFAF2,KRT6B,NDUFS4,GABRA1,ATP5A1,DICER1,CAV1,CTSC,GFAP,PRKCG,NDUFS1,NDUFAF1,NEFL,CAMTA1,CRB1,SERPING1,HADH,KCNA1,LDB3,CD59,TMEM126B,PALB2,NDUFA1,F7,MYLK,CHKB,TRAPPC9,APOE,SEC23A,GSN,SEC24D,COL7A1,RYR2
216	Acute encephalopathy	C1306587	13	30	3.33527649943e-11	4.330392943063352e-05	NDUFB3,NDUFV2,NDUFS6,RANBP2,NDUFB9,NDUFA11,NDUFV1,NDUFAF2,NDUFS4,NDUFS1,NDUFAF1,TMEM126B,NDUFA1
217	Exercise intolerance, riboflavin-responsive	C0424551	15	96	3.4208635924e-11	4.350441058540498e-05	NDUFB3,NDUFV2,NDUFS6,DMD,NDUFB9,ACAD9,NDUFA11,NDUFV1,PYGM,NDUFAF2,NDUFS4,NDUFS1,NDUFAF1,TMEM126B,NDUFA1
218	Encephalopathy, acute, infection-induced, 4, susceptibility to	C0085584	21	262	3.47878392759e-11	4.3704891740176425e-05	NDUFB3,ALB,NDUFV2,NDUFS6,RANBP2,GRIN2A,NDUFB9,ACAD9,NDUFA11,NDUFV1,NDUFAF2,NDUFS4,GABRA1,ATP5A1,GFAP,NDUFS1,NDUFAF1,HADH,TMEM126B,NDUFA1,APOE
219	Abnormal CSF metabolite level	C0151583	23	304	3.53116424989e-11	4.390537289494788e-05	NDUFB3,NDUFV2,NDUFS6,GRIP1,HRAS,TTR,NDUFA12,NDUFB9,SEC24C,NDUFA11,NDUFV1,NDUFA10,NDUFA2,NDUFAF2,NDUFS4,GFAP,NDUFS1,NDUFAF1,CD59,TMEM126B,PALB2,NDUFA1,SEC24D
220	Autosomal dominant non-syndromic sensorineural deafness type DFNA	C0443147	47	1262	3.54450913065e-11	4.4105854049719324e-05	KRT16,KRT14,KRT9,CFH,NLRC4,APOA1,SPAST,AP4E1,ITGA2,GJC2,KRT5,GLRA1,TTN,HRAS,AKT1,TFG,SETX,TTR,F5,GRIN2A,SOS1,FN1,PLAG1,SCN5A,KRT10,CST3,ACTN2,KCNMA1,KRT6B,GABRA1,DICER1,CAV1,GFAP,KRT13,PRKCG,NEFL,CAMTA1,SERPING1,KCNA1,LDB3,ATP2C1,MYLK,APOE,KRT1,GSN,COL7A1,RYR2
221	Cardiomyopathy	C0878544	36	704	3.66704444588e-11	4.4306335204490784e-05	NDUFB3,NDUFV2,NDUFS6,CFH,TTN,HRAS,AKT1,TTR,SOS1,DMD,NDUFB9,NDUFB11,SCN5A,ACAD9,NDUFA11,NDUFV1,ACTN2,PRKCA,NDUFA5,NDUFAF2,NDUFS4,CAV1,NDUFS1,NDUFAF1,HADH,LDB3,CD59,TMEM126B,PALB2,NDUFA1,CHKB,CYP2E1,GSN,PPP3CA,COL7A1,RYR2
222	Hypertrophic cardiomyopathy	C0007194	28	384	3.83925113923e-11	4.450681635926223e-05	NDUFB3,NDUFV2,NDUFS6,CFH,TTN,HRAS,TTR,SOS1,NDUFB9,ACAD9,NDUFA11,NDUFV1,ACTN2,ATM,NDUFAF2,MYL4,NDUFS4,CAV1,NDUFS1,NDUFAF1,HADH,LDB3,CD59,TMEM126B,PALB2,NDUFA1,MYLK,RYR2
223	Mitochondrial inheritance	C0887941	16	65	3.87160303816e-11	4.4707297514033684e-05	NDUFB3,NDUFV2,NDUFS6,NDUFA12,NDUFB9,NDUFA11,NDUFV1,NDUFA10,NDUFA2,NDUFAF2,NDUFS4,NDUFS1,NDUFAF1,TMEM126B,NDUFA1,CHKB
224	Hyperreflexia	C0151889	27	472	4.20035117799e-11	4.490777866880513e-05	NDUFB3,SACS,NDUFV2,NDUFS6,SPAST,AP4E1,GJC2,HRAS,TFG,SETX,NDUFA12,NDUFB9,NDUFA11,NDUFV1,NDUFA10,NDUFA2,NDUFAF2,NDUFS4,CAV1,PRKCG,NDUFS1,NDUFAF1,CRB1,KCNA1,TMEM126B,PALB2,NDUFA1
225	Increased CSF lactate	C1167918	15	54	4.31152891167e-11	4.510825982357659e-05	NDUFB3,NDUFV2,NDUFS6,NDUFA12,NDUFB9,NDUFA11,NDUFV1,NDUFA10,NDUFA2,NDUFAF2,NDUFS4,NDUFS1,NDUFAF1,TMEM126B,NDUFA1
226	Abnormal CSF lactate level	C4022656	15	54	4.31152891167e-11	4.5308740978348036e-05	NDUFB3,NDUFV2,NDUFS6,NDUFA12,NDUFB9,NDUFA11,NDUFV1,NDUFA10,NDUFA2,NDUFAF2,NDUFS4,NDUFS1,NDUFAF1,TMEM126B,NDUFA1
227	X-linked dominant inheritance	C1847879	13	72	4.37283542709e-11	4.550922213311949e-05	NDUFB3,NDUFV2,NDUFS6,NDUFB9,NDUFB11,NDUFA11,NDUFV1,NDUFAF2,NDUFS4,NDUFS1,NDUFAF1,TMEM126B,NDUFA1
228	Palmar hyperkeratosis	C0240641	9	28	4.52656800931e-11	4.5709703287890936e-05	KRT16,KRT14,KRT9,KRT6A,KRT5,AKT1,KRT10,CTSC,KRT1
229	Cerebral edema	C0006114	19	80	4.54762894009e-11	4.5910184442662396e-05	NDUFB3,NDUFV2,NDUFS6,DMD,NDUFB9,ACAD9,SLC25A13,NDUFA11,NDUFV1,NDUFAF2,MYL4,NDUFS4,GFAP,NDUFS1,NDUFAF1,TMEM126B,NDUFA1,MYLK,APOE
230	Abnormal myelination	C1857704	20	217	4.64043248272e-11	4.611066559743384e-05	NDUFB3,SACS,NDUFV2,NDUFS6,GJC2,TFG,NDUFA12,NDUFB9,NDUFA11,NDUFV1,NDUFA10,NDUFA2,NDUFAF2,NDUFS4,GFAP,NDUFS1,NDUFAF1,NEFL,TMEM126B,NDUFA1
233	Schizophrenia	C0036341	60	1947	4.78115325109e-11	4.67121090617482e-05	SCAF1,GRB2,PDE4B,NDUFV2,NDUFS6,APOA1,GRIP1,CALM3,GRIN2C,DLG4,GRIA4,CAMK2A,AKT1,TTR,GRIN2A,SOS1,DMD,FN1,CACNA1I,SEC24C,CYP2B6,SERPINA1,NDUFV1,NDUFA2,CAMK2B,ATM,PRKCA,TMED2,GRIA2,GRIN2D,MYL4,GABRA1,ATP5A1,DICER1,CTSC,GRIA1,GFAP,CFB,PPP3R1,PRKCG,NDUFS1,NEFL,GABBR1,HSP90AA1,SLC1A5,PALB2,ITIH1,CNOT1,NDUFB5,PRSS3,APOE,CYP2E1,NFATC3,GSN,APOC3,PPP3CA,ATP5H,JARID2,HP,COL7A1
234	Leukodystrophy, hypomyelinating 3	C0023520	15	94	5.15136822088e-11	4.691259021651965e-05	NDUFB3,NDUFV2,NDUFS6,GJC2,NDUFB9,NDUFA11,NDUFV1,NDUFAF2,MYL4,NDUFS4,GFAP,NDUFS1,NDUFAF1,TMEM126B,NDUFA1
235	Abnormal mitochondria in muscle tissue	C4021546	12	27	5.19372322927e-11	4.71130713712911e-05	NDUFB3,NDUFV2,NDUFS6,NDUFB9,NDUFA11,NDUFV1,NDUFAF2,NDUFS4,NDUFS1,NDUFAF1,TMEM126B,NDUFA1
236	Phenotypic variability	C1837514	33	434	5.55067103392e-11	4.7313552526062554e-05	NDUFB3,NDUFV2,KRT14,NDUFS6,CFH,SPAST,GJC2,KRT5,TTN,SETX,TTR,GRIN2A,NDUFA12,NDUFB9,NDUFA11,NDUFV1,NDUFA10,TRAPPC11,NDUFA2,ACTN2,NDUFAF2,CFD,NDUFS4,CAV1,PRKCG,NDUFS1,NDUFAF1,NEFL,HADH,KCNA1,TMEM126B,NDUFA1,F7
237	Lactic acidosis	C0001125	17	175	5.57905943666e-11	4.751403368083401e-05	NDUFB3,NDUFV2,NDUFS6,NDUFA12,NDUFB9,ACAD9,NDUFA11,NDUFV1,NDUFA10,NDUFA2,NDUFA5,NDUFAF2,NDUFS4,NDUFS1,NDUFAF1,TMEM126B,NDUFA1
238	Abnormality of nervous system morphology	C4022810	62	1875	5.59541302181e-11	4.771451483560545e-05	NDUFB3,SACS,SAR1B,NDUFV2,NDUFS6,NLRC4,GRIP1,SPAST,AP4E1,GJC2,OBSL1,TTN,HRAS,AKT1,TFG,SETX,TTR,NDUFA12,NDUFB9,FN1,SEC24C,NDUFB11,SCN5A,GOSR2,ACAD9,SLC25A13,NDUFA11,FOLR1,NDUFV1,NDUFA10,TRAPPC11,NDUFA2,CST3,ATM,NDUFAF2,NDUFS4,GABRA1,ATP5A1,DICER1,CAV1,CTSC,GFAP,PRKCG,NDUFS1,NDUFAF1,NEFL,CAMTA1,CRB1,SERPING1,KCNA1,LDB3,CD59,TMEM126B,PALB2,NDUFA1,F7,MYLK,CHKB,TRAPPC9,APOE,GSN,SEC24D
239	Reduced tendon reflexes	C0700078	23	313	5.62193624987e-11	4.7914995990376906e-05	NDUFB3,SACS,SAR1B,NDUFV2,NDUFS6,HRAS,SETX,TTR,DMD,NDUFB9,GOSR2,NDUFA11,NDUFV1,ATM,NDUFAF2,NDUFS4,NDUFS1,NDUFAF1,NEFL,LDB3,CD59,TMEM126B,NDUFA1
240	Abnormality of fluid regulation	C2364164	24	346	5.67664804052e-11	4.811547714514836e-05	NDUFB3,NDUFV2,NDUFS6,NLRC4,APOA1,GJC2,AKT1,SOS1,NDUFB9,FN1,ACAD9,SLC25A13,NDUFA11,NDUFV1,NDUFAF2,NDUFS4,NPHS1,NDUFS1,NDUFAF1,CAMTA1,SERPING1,TMEM126B,NDUFA1,APOE
241	Abnormality of coordination	C4023353	30	598	6.15272277571e-11	4.831595829991981e-05	NDUFB3,SACS,NDUFV2,NDUFS6,GJC2,GLRA1,AKT1,SETX,TTR,NDUFA12,NDUFB9,GOSR2,NDUFA11,NDUFV1,NDUFA10,TRAPPC11,NDUFA2,ATM,NDUFAF2,NDUFS4,GABRA1,CAV1,GFAP,PRKCG,NDUFS1,NDUFAF1,CAMTA1,KCNA1,TMEM126B,NDUFA1
242	2,4-Dienoyl-CoA reductase deficiency	C1291316	14	60	6.30843155491e-11	4.851643945469126e-05	NDUFV2,NDUFS6,NDUFB6,NDUFA12,NDUFB9,ACAD9,NDUFA11,NDUFV1,NDUFA10,NDUFAF2,NDUFS4,NDUFS1,NDUFAF1,NDUFA1
243	Abnormality of higher mental function	C4023352	37	920	6.45117292919e-11	4.871692060946271e-05	NDUFB3,SACS,KRT16,NDUFV2,NDUFS6,KRT6A,SPAST,GJC2,AKT1,SETX,TTR,GRIN2A,SOS1,NDUFA12,NDUFB9,SEC24C,GOSR2,SLC25A13,NDUFA11,NDUFV1,NDUFA10,NDUFA2,CST3,ATM,NDUFAF2,KRT6B,NDUFS4,PRKCG,NDUFS1,NDUFAF1,CAMTA1,HADH,KCNA1,TMEM126B,NDUFA1,CHKB,APOE
244	Onset	C0206132	34	713	6.57676135773e-11	4.8917401764234165e-05	SACS,SAR1B,KRT14,CFH,AP4E1,ITGA2,GJC2,KRT5,GLRA1,TTN,AKT1,TFG,TTR,F5,DMD,NDUFA12,SCN5A,NDUFA10,NDUFA2,PYGM,NDUFAF2,NDUFS4,ATP5A1,GFAP,NPHS1,NEFL,KCNA1,LDB3,CD59,CHKB,TRAPPC9,APOE,GSN,COL7A1
245	Abnormality of the myocardium	C4025758	29	351	6.99081903477e-11	4.911788291900562e-05	NDUFB3,NDUFV2,NDUFS6,TTN,HRAS,TTR,SOS1,DMD,NDUFB9,NDUFB11,SCN5A,ACAD9,NDUFA11,NDUFV1,ACTN2,NDUFAF2,NDUFS4,CAV1,NDUFS1,NDUFAF1,HADH,LDB3,TMEM126B,PALB2,NDUFA1,CHKB,GSN,COL7A1,RYR2
246	Abnormality of the digestive system	C0266015	53	1679	7.19670989469e-11	4.9318364073777065e-05	NDUFB3,KRT16,SAR1B,NDUFV2,KRT14,NDUFS6,NLRC4,APOA1,KRT6A,GRIP1,GJC2,KRT5,GLRA1,HRAS,AKT1,SETX,TTR,F5,SOS1,DMD,NDUFA12,NDUFB9,SEC24C,ACAD9,SLC25A13,NDUFA11,SERPINA1,NDUFV1,NDUFA10,NDUFA2,APOC2,ATM,NDUFAF2,KRT6B,NDUFS4,DICER1,CAV1,CTSC,CFB,NPHS1,PRKCG,NDUFS1,NDUFAF1,SERPING1,HADH,TMEM126B,PALB2,NDUFA1,MYLK,APOE,SEC23A,GSN,COL7A1
247	Morphological abnormality of the central nervous system	C4021765	55	1722	7.4651840265e-11	4.951884522854852e-05	NDUFB3,SACS,NDUFV2,NDUFS6,GRIP1,SPAST,AP4E1,GJC2,OBSL1,HRAS,AKT1,TFG,SETX,TTR,NDUFA12,NDUFB9,FN1,SEC24C,NDUFB11,SCN5A,GOSR2,ACAD9,SLC25A13,NDUFA11,FOLR1,NDUFV1,NDUFA10,TRAPPC11,NDUFA2,CST3,ATM,NDUFAF2,NDUFS4,GABRA1,ATP5A1,DICER1,CAV1,CTSC,GFAP,PRKCG,NDUFS1,NDUFAF1,CAMTA1,CRB1,KCNA1,CD59,TMEM126B,PALB2,NDUFA1,F7,MYLK,CHKB,TRAPPC9,APOE,SEC24D
248	Spasticity, childhood-onset, with hyperglycinemia	C0026838	26	452	7.59564633412e-11	4.971932638331997e-05	NDUFB3,SACS,NDUFV2,NDUFS6,SPAST,AP4E1,GJC2,TFG,TTR,F5,NDUFA12,NDUFB9,NDUFA11,NDUFV1,NDUFA10,NDUFA2,ATM,NDUFAF2,NDUFS4,GRIA1,GFAP,NDUFS1,NDUFAF1,KCNA1,TMEM126B,NDUFA1
249	Abnormal pyramidal signs	C0234132	20	219	7.61480878353e-11	4.9919807538091424e-05	NDUFB3,SACS,NDUFV2,NDUFS6,SPAST,AP4E1,GJC2,TFG,SETX,NDUFB9,NDUFA11,NDUFV1,NDUFAF2,NDUFS4,CAV1,NDUFS1,NDUFAF1,KCNA1,TMEM126B,NDUFA1
250	Cerebellar atrophy, visual impairment, and psychomotor retardation	C0740279	17	196	7.65542074177e-11	5.012028869286287e-05	NDUFB3,NDUFV2,NDUFS6,AP4E1,SETX,NDUFB9,NDUFA11,NDUFV1,ATM,NDUFAF2,NDUFS4,PRKCG,NDUFS1,NDUFAF1,GCN1L1,TMEM126B,NDUFA1
251	Optic disc pallor	C0554970	12	67	7.76314568185e-11	5.032076984763432e-05	NDUFB3,NDUFV2,NDUFS6,NDUFB9,NDUFA11,NDUFV1,NDUFAF2,NDUFS4,NDUFS1,NDUFAF1,TMEM126B,NDUFA1
252	Hydrops, lactic acidosis, and sideroblastic anemia	C0013604	23	335	7.94205812227e-11	5.0521251002405776e-05	NDUFB3,NDUFV2,NDUFS6,APOA1,GJC2,AKT1,SOS1,NDUFB9,FN1,ACAD9,SLC25A13,NDUFA11,NDUFV1,NDUFAF2,NDUFS4,NPHS1,NDUFS1,NDUFAF1,CAMTA1,SERPING1,TMEM126B,NDUFA1,APOE
253	Liver failure acute infantile	C0085605	18	223	8.13141776135e-11	5.072173215717723e-05	NDUFB3,NDUFV2,NDUFS6,AKT1,F5,NDUFB9,ACAD9,NDUFA11,SERPINA1,NDUFV1,NDUFAF2,NDUFS4,CAV1,NDUFS1,NDUFAF1,HADH,TMEM126B,NDUFA1
254	Plantar hyperkeratosis	C1856954	9	32	8.29080137876e-11	5.0922213311948676e-05	KRT16,KRT14,KRT9,KRT6A,KRT5,AKT1,KRT10,CTSC,KRT1
255	Coma	C0009421	15	93	8.65520988214e-11	5.112269446672013e-05	NDUFB3,NDUFV2,NDUFS6,TTR,NDUFB9,SLC25A13,NDUFA11,NDUFV1,NDUFAF2,NDUFS4,NDUFS1,NDUFAF1,HADH,TMEM126B,NDUFA1
256	Babinski sign	C0034935	20	147	8.92783624806e-11	5.132317562149158e-05	NDUFB3,SACS,NDUFV2,NDUFS6,SPAST,AP4E1,GJC2,TFG,SETX,NDUFB9,NDUFA11,NDUFV1,NDUFAF2,NDUFS4,CAV1,NDUFS1,NDUFAF1,KCNA1,TMEM126B,NDUFA1
257	Functional motor problems	C4025360	18	159	9.03436214728e-11	5.1523656776263035e-05	NDUFB3,NDUFV2,NDUFS6,GLRA1,TFG,SETX,DMD,NDUFB9,GOSR2,ACAD9,NDUFA11,NDUFV1,NDUFAF2,NDUFS4,NDUFS1,NDUFAF1,TMEM126B,NDUFA1
258	Lethargy	C0023380	13	105	9.28234156206e-11	5.172413793103448e-05	NDUFB3,NDUFV2,NDUFS6,NDUFB9,NDUFA11,NDUFV1,KCNMA1,NDUFAF2,NDUFS4,NDUFS1,NDUFAF1,TMEM126B,NDUFA1
259	Mitochondrial complex I deficiency	C1838979	13	47	9.59916590659e-11	5.192461908580594e-05	NDUFB3,NDUFV2,NDUFS6,NDUFB9,NDUFB11,NDUFA11,NDUFV1,NDUFAF2,NDUFS4,NDUFS1,NDUFAF1,TMEM126B,NDUFA1
260	Hyporeflexia	C0151888	17	197	9.72263380916e-11	5.212510024057739e-05	NDUFB3,NDUFV2,NDUFS6,SETX,TTR,DMD,NDUFB9,NDUFA11,NDUFV1,NDUFAF2,NDUFS4,NDUFS1,NDUFAF1,NEFL,LDB3,TMEM126B,NDUFA1
261	Respiratory failure	C1145670	24	418	1.07467590382e-10	5.232558139534884e-05	NDUFB3,KRT16,NDUFV2,KRT14,NDUFS6,KRT6A,KRT5,TTN,HRAS,DMD,NDUFA12,NDUFB9,NDUFA11,NDUFV1,NDUFA10,NDUFA2,NDUFAF2,KRT6B,NDUFS4,NPHS1,NDUFS1,NDUFAF1,TMEM126B,NDUFA1
262	Nystagmus	C0028738	30	640	1.17751475237e-10	5.252606255012029e-05	NDUFB3,SACS,NDUFV2,NDUFS6,SPAST,AP4E1,GJC2,SETX,TTR,SOS1,NDUFA12,NDUFB9,NDUFB11,NDUFA11,NDUFV1,NDUFA10,NDUFA2,ATM,NDUFAF2,NDUFS4,ATP5A1,CAV1,PRKCG,NDUFS1,NDUFAF1,CRB1,KCNA1,TMEM126B,PALB2,NDUFA1
263	Autosomal recessive inheritance	C0441748	59	2006	1.27646559989e-10	5.272654370489175e-05	NDUFB3,SACS,ALB,SAR1B,NDUFV2,MCFD2,KRT14,NDUFS6,CFH,GRIP1,AP4E1,GJC2,OBSL1,KRT5,GLRA1,TTN,TFG,SETX,F5,NDUFA12,NDUFB9,SCN5A,GOSR2,ACAD9,SLC25A13,NDUFA11,SERPINA1,FOLR1,NDUFV1,NDUFA10,TRAPPC11,NDUFA2,PYGM,APOC2,ATM,NDUFAF2,LMAN1,CFD,NDUFS4,ATP5A1,CAV1,CTSC,NPHS1,NDUFS1,NDUFAF1,NEFL,CRB1,HADH,CD59,TMEM126B,PALB2,NDUFA1,F7,CHKB,TRAPPC9,APOE,SEC23A,SEC24D,COL7A1
264	Abnormality of the eye	C0015393	57	1900	1.2917034109e-10	5.292702485966319e-05	NDUFB3,SACS,KRT16,SAR1B,NDUFV2,KRT14,NDUFS6,CFH,NLRC4,APOA1,KRT6A,GRIP1,SPAST,AP4E1,GJC2,KRT5,TRAPPC2,TTN,HRAS,AKT1,TFG,SETX,TTR,SOS1,NDUFA12,NDUFB9,SEC24C,NDUFB11,NDUFA11,NDUFV1,NDUFA10,TRAPPC11,NDUFA2,APOC2,ATM,NDUFAF2,KRT6B,NDUFS4,ATP5A1,CAV1,PRKCG,NDUFS1,NDUFAF1,NEFL,CAMTA1,CRB1,KCNA1,TMEM126B,PALB2,NDUFA1,MYLK,TRAPPC9,APOE,SEC23A,GSN,SEC24D,COL7A1
265	Abnormal eye physiology	C4022924	49	1479	1.30189303782e-10	5.3127506014434646e-05	NDUFB3,SACS,SAR1B,NDUFV2,KRT14,NDUFS6,CFH,NLRC4,APOA1,GRIP1,SPAST,AP4E1,GJC2,KRT5,TTN,HRAS,AKT1,TFG,SETX,TTR,SOS1,NDUFA12,NDUFB9,SEC24C,NDUFB11,NDUFA11,NDUFV1,NDUFA10,TRAPPC11,NDUFA2,ATM,NDUFAF2,NDUFS4,ATP5A1,CAV1,PRKCG,NDUFS1,NDUFAF1,NEFL,CAMTA1,CRB1,KCNA1,TMEM126B,PALB2,NDUFA1,TRAPPC9,APOE,SEC23A,COL7A1
