rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
51	Intellectual developmental disorder with dysmorphic facies and ptosis	C3714756	40	1371	9.31688060035e-12	1.4410850522746539e-05	YWHAG,CEP63,SDCCAG8,B9D1,AHI1,MKS1,TMEM216,NDE1,CENPJ,CC2D2A,PAFAH1B1,CEP41,PCNT,EGF,TUBA1A,TCTN2,CAV1,CEP83,TCTN3,CDK5RAP2,TUBB,NPHP1,DYNC1H1,CEP152,ALMS1,CEP290,IQCB1,TCTN1,RPGRIP1L,PPP2R1A,TMEM67,CEP135,PIK3CA,C2CD3,LIMK1,OFD1,NEK2,PLK4,CEP57,AKT1
52	Hirschsprung Disease	C0019569	13	178	1.51532120185e-11	1.4693416219270981e-05	SDCCAG8,B9D1,AHI1,MKS1,TMEM216,CC2D2A,CEP41,TCTN2,NPHP1,CEP290,TCTN1,RPGRIP1L,TMEM67
53	Growth abnormality	C0262361	36	1578	1.84003923209e-11	1.4975981915795424e-05	CEP63,SDCCAG8,MKS1,TMEM216,NDE1,CENPJ,CC2D2A,PAFAH1B1,PCNT,YWHAE,NPHP4,CAV1,DCTN1,TCTN3,CDK5RAP2,TUBB,NPHP1,CEP152,ALMS1,SOS1,CEP290,IQCB1,CEP164,PRKACA,RPGRIP1L,TMEM67,CEP135,PIK3CA,LIMK1,OFD1,EGFR,NEK2,PLK4,CEP57,PIK3R1,AKT1
54	Abnormality of nervous system physiology	C4022811	49	2307	2.03487227068e-11	1.5258547612319865e-05	CEP63,SDCCAG8,B9D1,AHI1,MKS1,TMEM216,NDE1,CENPJ,CC2D2A,PAFAH1B1,CEP41,PCNT,EGF,TTBK2,YWHAE,NPHP4,TUBA1A,TCTN2,CAV1,DCTN1,CEP83,TCTN3,CDK5RAP2,TUBB,NPHP1,DYNC1H1,CEP152,ALMS1,TUBA4A,SOS1,CEP290,IQCB1,TCTN1,CEP164,PRKACA,RPGRIP1L,PPP2R1A,TMEM67,CEP135,PIK3CA,C2CD3,LIMK1,OFD1,NEK2,PLK4,CEP57,PIK3R1,TUBG1,AKT1
55	Heterotaxy, visceral, 7, autosomal	C0266642	11	76	2.15245599122e-11	1.5541113308844308e-05	B9D1,AHI1,MKS1,TMEM216,CC2D2A,CEP41,TCTN2,CEP290,TCTN1,RPGRIP1L,TMEM67
56	Cerebellar vermis hypoplasia	C1840379	17	126	2.22756257884e-11	1.5823679005368747e-05	B9D1,AHI1,MKS1,TMEM216,CC2D2A,CEP41,TUBA1A,TCTN2,TUBB,NPHP1,CEP290,TCTN1,CEP164,RPGRIP1L,TMEM67,OFD1,CEP57
57	Abnormality of the nasal alae	C4021804	21	391	2.65013566647e-11	1.6106244701893193e-05	B9D1,AHI1,MKS1,TMEM216,CENPJ,CC2D2A,PAFAH1B1,CEP41,PCNT,YWHAE,TCTN2,NPHP1,CEP290,TCTN1,RPGRIP1L,PPP2R1A,TMEM67,OFD1,NEK2,PIK3R1,AKT1
58	Chorioretinal abnormality	C4025844	10	91	2.72474265373e-11	1.6388810398417632e-05	B9D1,MKS1,TMEM216,CC2D2A,TCTN2,ALMS1,CEP290,RPGRIP1L,TMEM67,AKT1
59	Abnormality of the renal medulla	C4021911	13	43	2.76403344657e-11	1.6671376094942075e-05	SDCCAG8,AHI1,TMEM216,CC2D2A,CEP41,NPHP4,CEP83,NPHP1,CEP290,IQCB1,CEP164,RPGRIP1L,TMEM67
60	Abnormality of the ovary	C4021818	13	171	2.80268031005e-11	1.6953941791466518e-05	SDCCAG8,MKS1,NPHP4,CAV1,NPHP1,ALMS1,CEP290,IQCB1,CEP164,PIK3CA,LIMK1,OFD1,AKT1
62	Abnormality of cardiovascular system electrophysiology	C0243050	37	1568	2.87847523595e-11	1.75190731845154e-05	SDCCAG8,B9D1,CALM3,AHI1,MKS1,AKAP9,TMEM216,CC2D2A,PAFAH1B1,CEP41,PCNT,YWHAE,NPHP4,TCTN2,CAV1,DCTN1,TCTN3,TUBB,NPHP1,ALMS1,SOS1,CEP290,IQCB1,TCTN1,CEP164,PRKACA,RPGRIP1L,TMEM67,KDR,PIK3CA,LIMK1,OFD1,EGFR,NEK2,CEP57,PIK3R1,AKT1
64	Abnormality of the lower limb	C1096086	29	947	3.0507929516e-11	1.8084204577564285e-05	SDCCAG8,B9D1,AHI1,MKS1,TMEM216,NDE1,CENPJ,CC2D2A,PAFAH1B1,CEP41,PCNT,YWHAE,TCTN2,CAV1,TCTN3,TUBB,DYNC1H1,CEP152,ALMS1,CEP290,TCTN1,RPGRIP1L,PPP2R1A,TMEM67,PIK3CA,LIMK1,OFD1,PLK4,AKT1
65	Cephalocele	C0014065	13	80	3.33878480419e-11	1.8366770274088725e-05	B9D1,AHI1,MKS1,TMEM216,CC2D2A,CEP41,TCTN2,NPHP1,CEP290,IQCB1,TCTN1,RPGRIP1L,TMEM67
66	Abnormality of the orbital region	C4025863	38	1127	3.35050875933e-11	1.864933597061317e-05	CEP63,SDCCAG8,B9D1,AHI1,MKS1,TMEM216,NDE1,CENPJ,CC2D2A,PAFAH1B1,CEP41,PCNT,YWHAE,TCTN2,TCTN3,CDK5RAP2,TUBB,NPHP1,DYNC1H1,CEP152,ALMS1,SOS1,CEP290,SRC,TCTN1,RPGRIP1L,PPP2R1A,TMEM67,CEP135,PIK3CA,C2CD3,LIMK1,OFD1,EGFR,PLK4,CEP57,PIK3R1,AKT1
67	Renal cyst	C0268800	16	204	3.36513039656e-11	1.893190166713761e-05	SDCCAG8,B9D1,MKS1,TMEM216,CC2D2A,NPHP4,TCTN2,NPHP1,CEP290,RPGRIP1L,TMEM67,LIMK1,OFD1,EGFR,CEP57,AKT1
68	Apnea	C0003578	13	157	3.36581873484e-11	1.9214467363662053e-05	B9D1,AHI1,MKS1,TMEM216,CC2D2A,CEP41,TCTN2,NPHP1,CEP290,TCTN1,RPGRIP1L,TMEM67,CEP57
